Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
208	9	La4	A4	305	305	1	16	208	99	96	an	10.63333
209	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.66667
210	9	Do5	C5	318	318	1	16	208	99	96	lý 	10.7
211	9	Re5	D5	327	327	1	16	208	95	96		10.73333
212	9	Do5	C5	318	318	1	16	208	99	96	Zey	10.76667
213	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.8
214	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.83333
215	9	La4	A4	305	305	1	16	208	95	96		10.86667
216	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	10.9
217	11	La4	A4	305	305	1	16	208	95	96		10.93333
218	9	La4	A4	305	305	1	4	833	95	96	bim  	11.06667
219	9	Do5	C5	318	318	1	8	417	95	96	Üç 	11.13333
220	9	Re5	D5	327	327	1	8	417	95	96	kö	11.2
221	9	Re5	D5	327	327	1	8	417	95	96	yün 	11.26667
222	10	Re5	D5	327	327	3	16	625	99	96	i	11.36667
223	8	Mi5	E5	336	336	0	0	0	99	96		11.36667
224	9	Do5	C5	318	318	1	16	208	95	96		11.4
225	9	Re5	D5	327	327	1	16	208	99	96	çin	11.43333
226	9	Mi5	E5	336	336	1	16	208	95	96		11.46667
227	9	Do5	C5	318	318	1	16	208	99	96	de 	11.5
228	9	Do5	C5	318	318	1	16	208	99	96		11.53333
229	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.56667
230	9	La4	A4	305	305	1	16	208	95	96		11.6
231	9	La4	A4	305	305	1	16	208	99	96	þan	11.63333
232	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.66667
233	9	Do5	C5	318	318	1	16	208	99	96	lý 	11.7
234	9	Re5	D5	327	327	1	16	208	95	96		11.73333
235	9	Do5	C5	318	318	1	16	208	99	96	Zey	11.76667
236	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.8
237	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.83333
238	9	La4	A4	305	305	1	16	208	95	96		11.86667
239	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	11.9
240	11	La4	A4	305	305	1	16	208	95	96		11.93333
241	9	La4	A4	305	305	1	4	833	95	96	bim  	12.06667
