Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	6.5
36	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	6.625
37	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.75
38	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.875
39	11	La4	A4	305	305	1	8	312	95	96	.	7
40	9	La4	A4	305	305	1	1	2500	95	96	.	8
41	52			0	0	1	4	0	96	0		8.25
42	9			-1	-1	1	4	625	100	0		8.5
43	9	Do5#3	C5#4	321	322	1	8	312	95	96	ARANAÐME	8.625
44	9	Re5	D5	327	327	1	8	312	95	96	.	8.75
45	9	Mi5	E5	336	336	1	4	625	95	96	.	9
46	9	La5	A5	358	358	1	4	625	95	96	.	9.25
47	9	Mi5	E5	336	336	1	8	312	95	96	.	9.375
48	9	Re5	D5	327	327	1	8	312	95	96	.	9.5
49	9	Re5	D5	327	327	1	8	312	95	96	.	9.625
50	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	9.75
51	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	9.875
52	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	10
53	9	La4	A4	305	305	1	4	625	95	96	.	10.25
54	9	Mi5	E5	336	336	1	8	312	95	96	.	10.375
55	9	Fa5	F5	340	340	1	4	625	95	96	.	10.625
56	9	Mi5	E5	336	336	1	8	312	95	96	.	10.75
57	9	Mi5	E5	336	336	1	8	312	95	96	.	10.875
58	9	Re5	D5	327	327	1	8	312	95	96	.	11
59	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	11.125
60	9	Re5	D5	327	327	1	8	312	95	96	.	11.25
61	9	Mi5	E5	336	336	1	1	2500	95	96	.	12.25
62	9			-1	-1	1	4	625	100	0		12.5
63	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	12.625
64	9	Re5	D5	327	327	1	8	312	95	96	.	12.75
65	9	Mi5	E5	336	336	1	4	625	95	96	.	13
66	9	La5	A5	358	358	1	4	625	95	96	.	13.25
67	9	Mi5	E5	336	336	1	8	312	95	96	.	13.375
68	9	Re5	D5	327	327	1	8	312	95	96	.	13.5
69	9	Re5	D5	327	327	1	8	312	95	96	.	13.625
70	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.75
71	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.875
72	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14
73	9	La4	A4	305	305	1	4	625	95	96	.	14.25
74	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.375
75	9	Re5	D5	327	327	1	4	625	95	96	.	14.625
76	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.75
77	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.875
78	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15
79	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.125
80	11	La4	A4	305	305	1	8	312	95	96	.	15.25
81	9	La4	A4	305	305	1	1	2500	95	96	.	16.25
82	9			-1	-1	1	4	625	100	0		16.5
83	9	Do5#3	C5#4	321	322	1	8	312	95	96	Þu 	16.625
84	9	Re5	D5	327	327	1	8	312	95	96	Yal	16.75
85	9	Mi5	E5	336	336	1	4	625	95	96	ta	17
86	9	La5	A5	358	358	1	4	625	95	96	dan 	17.25
87	9	Mi5	E5	336	336	1	8	312	99	96	taþ 	17.375
88	9	Re5	D5	327	327	1	8	312	95	96		17.5
89	9	Re5	D5	327	327	1	8	312	99	96	yük	17.625
90	9	Do5#3	C5#4	321	322	1	8	312	95	96		17.75
91	9	Do5#3	C5#4	321	322	1	8	312	99	96	le	17.875
92	9	Si4b4	B4b4	310	310	1	8	312	95	96		18
93	9	La4	A4	305	305	1	4	625	95	96	dim 	18.25
94	9	Mi5	E5	336	336	1	8	312	95	96	ge	18.375
95	9	Fa5	F5	340	340	1	4	625	99	96	mim 	18.625
96	9	Mi5	E5	336	336	1	8	312	95	96		18.75
97	9	Mi5	E5	336	336	1	8	312	99	96	dol	18.875
98	9	Re5	D5	327	327	1	8	312	95	96		19
99	9	Do5#3	C5#4	321	322	1	8	312	99	96	ma	19.125
100	9	Re5	D5	327	327	1	8	312	95	96		19.25
101	9	Mi5	E5	336	336	1	1	2500	95	96	dý  	20.25
102	9			-1	-1	1	4	625	100	0		20.5
103	9	Do5#3	C5#4	321	322	1	8	312	95	96	Þu 	20.625
104	9	Re5	D5	327	327	1	8	312	95	96	Yal	20.75
105	9	Mi5	E5	336	336	1	4	625	95	96	ta	21
106	9	La5	A5	358	358	1	4	625	95	96	dan 	21.25
107	9	Mi5	E5	336	336	1	8	312	99	96	taþ 	21.375
108	9	Re5	D5	327	327	1	8	312	95	96		21.5
109	9	Re5	D5	327	327	1	8	312	99	96	yük	21.625
110	9	Do5#3	C5#4	321	322	1	8	312	95	96		21.75
111	9	Do5#3	C5#4	321	322	1	8	312	99	96	le	21.875
112	9	Si4b4	B4b4	310	310	1	8	312	95	96		22
113	9	La4	A4	305	305	1	4	625	95	96	dim 	22.25
114	9	Mi5	E5	336	336	1	8	312	95	96	ge	22.375
115	9	Fa5	F5	340	340	1	4	625	99	96	mim 	22.625
116	9	Mi5	E5	336	336	1	8	312	95	96		22.75
117	9	Mi5	E5	336	336	1	8	312	99	96	dol	22.875
118	9	Re5	D5	327	327	1	8	312	95	96		23
119	9	Do5#3	C5#4	321	322	1	8	312	99	96	ma	23.125
120	9	Re5	D5	327	327	1	8	312	95	96		23.25
121	9	Mi5	E5	336	336	1	1	2500	95	96	dý  	24.25
122	9			-1	-1	1	4	625	100	0		24.5
123	9	Do5#3	C5#4	321	322	1	8	312	95	96	Þu 	24.625
124	9	Re5	D5	327	327	1	8	312	95	96	genç	24.75
125	9	Mi5	E5	336	336	1	4	625	95	96	lik	25
126	9	La5	A5	358	358	1	4	625	95	96	te 	25.25
127	9	Mi5	E5	336	336	1	8	312	99	96	bir 	25.375
128	9	Re5	D5	327	327	1	8	312	95	96		25.5
129	9	Re5	D5	327	327	1	8	312	99	96	yâr 	25.625
130	9	Do5#3	C5#4	321	322	1	8	312	95	96		25.75
131	9	Do5#3	C5#4	321	322	1	8	312	99	96	sev	25.875
132	9	Si4b4	B4b4	310	310	1	8	312	95	96		26
133	9	La4	A4	305	305	1	4	625	95	96	dim 	26.25
134	9	Do5#3	C5#4	321	322	1	8	312	95	96	o 	26.375
135	9	Re5	D5	327	327	1	4	625	99	96	da 	26.625
136	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.75
137	9	Do5#3	C5#4	321	322	1	8	312	99	96	ol	26.875
138	9	Si4b4	B4b4	310	310	1	8	312	95	96		27
139	9	Si4b4	B4b4	310	310	1	8	312	99	96	ma	27.125
140	11	La4	A4	305	305	1	8	312	95	96		27.25
141	9	La4	A4	305	305	1	1	2500	95	96	dý  	28.25
142	9			-1	-1	1	4	625	100	0		28.5
143	9	Do5#3	C5#4	321	322	1	8	312	95	96	Þu 	28.625
144	9	Re5	D5	327	327	1	8	312	95	96	genç	28.75
145	9	Mi5	E5	336	336	1	4	625	95	96	lik	29
146	9	La5	A5	358	358	1	4	625	95	96	te 	29.25
147	9	Mi5	E5	336	336	1	8	312	99	96	bir 	29.375
148	9	Re5	D5	327	327	1	8	312	95	96		29.5
149	9	Re5	D5	327	327	1	8	312	99	96	yâr 	29.625
150	9	Do5#3	C5#4	321	322	1	8	312	95	96		29.75
151	9	Do5#3	C5#4	321	322	1	8	312	99	96	sev	29.875
152	9	Si4b4	B4b4	310	310	1	8	312	95	96		30
153	9	La4	A4	305	305	1	4	625	95	96	dim 	30.25
154	9	Do5#3	C5#4	321	322	1	8	312	95	96	o 	30.375
155	9	Re5	D5	327	327	1	4	625	99	96	da 	30.625
156	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.75
157	9	Do5#3	C5#4	321	322	1	8	312	99	96	ol	30.875
158	9	Si4b4	B4b4	310	310	1	8	312	95	96		31
159	9	Si4b4	B4b4	310	310	1	8	312	99	96	ma	31.125
160	11	La4	A4	305	305	1	8	312	95	96		31.25
161	9	La4	A4	305	305	1	1	2500	95	96	dý  	32.25
162	9	Sol5	G5	349	349	1	4	625	99	96	Gel 	32.5
163	9	Fa5#3	F5#4	343	344	1	12	208	99	96		32.58333
164	9	Mi5	E5	336	336	1	12	208	99	96		32.66667
165	9	Fa5#3	F5#4	343	344	1	12	208	95	96		32.75
166	9	Sol5	G5	349	349	1	4	625	99	96	gel 	33
167	9	Fa5#3	F5#4	343	344	1	12	208	99	96		33.08333
168	9	Mi5	E5	336	336	1	12	208	99	96		33.16667
169	9	Fa5#3	F5#4	343	344	1	12	208	95	96		33.25
170	9	Sol5	G5	349	349	1	8	312	95	96	gel_	33.375
171	9	La5	A5	358	358	1	4	625	99	96	a	33.625
172	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.75
173	9	Mi5	E5	336	336	1	2	1250	95	96	man 	34.25
174	9	Mi5	E5	336	336	1	8	312	95	96	gö	34.375
175	9	Fa5	F5	340	340	1	4	625	99	96	re	34.625
176	9	Mi5	E5	336	336	1	8	312	95	96		34.75
177	9	Mi5	E5	336	336	1	8	312	99	96	yim 	34.875
178	9	Re5	D5	327	327	1	8	312	95	96		35
179	9	Do5#3	C5#4	321	322	1	8	312	99	96	se	35.125
180	9	Re5	D5	327	327	1	8	312	95	96		35.25
181	9	Mi5	E5	336	336	1	1	2500	95	96	ni  	36.25
182	9	Sol5	G5	349	349	1	4	625	99	96	Gel 	36.5
183	9	Fa5#3	F5#4	343	344	1	12	208	99	96		36.58333
184	9	Mi5	E5	336	336	1	12	208	99	96		36.66667
185	9	Fa5#3	F5#4	343	344	1	12	208	95	96		36.75
186	9	Sol5	G5	349	349	1	4	625	99	96	gel 	37
187	9	Fa5#3	F5#4	343	344	1	12	208	99	96		37.08333
188	9	Mi5	E5	336	336	1	12	208	99	96		37.16667
189	9	Fa5#3	F5#4	343	344	1	12	208	95	96		37.25
190	9	Sol5	G5	349	349	1	8	312	95	96	gel_	37.375
191	9	La5	A5	358	358	1	4	625	99	96	a	37.625
192	9	Fa5#3	F5#4	343	344	1	8	312	95	96		37.75
193	9	Mi5	E5	336	336	1	2	1250	95	96	man 	38.25
194	9	Mi5	E5	336	336	1	8	312	95	96	gö	38.375
195	9	Fa5	F5	340	340	1	4	625	99	96	re	38.625
196	9	Mi5	E5	336	336	1	8	312	95	96		38.75
197	9	Mi5	E5	336	336	1	8	312	99	96	yim 	38.875
198	9	Re5	D5	327	327	1	8	312	95	96		39
199	9	Do5#3	C5#4	321	322	1	8	312	99	96	se	39.125
200	9	Re5	D5	327	327	1	8	312	95	96		39.25
201	9	Mi5	E5	336	336	1	1	2500	95	96	ni  	40.25
202	9			-1	-1	1	4	625	100	0		40.5
203	9	Do5#3	C5#4	321	322	1	8	312	95	96	E	40.625
204	9	Re5	D5	327	327	1	8	312	95	96	ðer 	40.75
205	9	Mi5	E5	336	336	1	4	625	95	96	kýs	41
206	9	La5	A5	358	358	1	4	625	95	96	met 	41.25
207	9	Mi5	E5	336	336	1	8	312	99	96	o	41.375
208	9	Re5	D5	327	327	1	8	312	95	96		41.5
209	9	Re5	D5	327	327	1	8	312	99	96	lur 	41.625
210	9	Do5#3	C5#4	321	322	1	8	312	95	96		41.75
211	9	Do5#3	C5#4	321	322	1	8	312	99	96	i	41.875
212	9	Si4b4	B4b4	310	310	1	8	312	95	96		42
213	9	La4	A4	305	305	1	4	625	95	96	se 	42.25
214	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	42.375
215	9	Re5	D5	327	327	1	4	625	99	96	la	42.625
216	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.75
217	9	Do5#3	C5#4	321	322	1	8	312	99	96	yým 	42.875
218	9	Si4b4	B4b4	310	310	1	8	312	95	96		43
219	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	43.125
220	11	La4	A4	305	305	1	8	312	95	96		43.25
221	9	La4	A4	305	305	1	1	2500	95	96	ni  	44.25
222	9			-1	-1	1	4	625	100	0		44.5
223	9	Do5#3	C5#4	321	322	1	8	312	95	96	E	44.625
224	9	Re5	D5	327	327	1	8	312	95	96	ðer 	44.75
225	9	Mi5	E5	336	336	1	4	625	95	96	kýs	45
226	9	La5	A5	358	358	1	4	625	95	96	met 	45.25
227	9	Mi5	E5	336	336	1	8	312	99	96	o	45.375
228	9	Re5	D5	327	327	1	8	312	95	96		45.5
229	9	Re5	D5	327	327	1	8	312	99	96	lur 	45.625
230	9	Do5#3	C5#4	321	322	1	8	312	95	96		45.75
231	9	Do5#3	C5#4	321	322	1	8	312	99	96	i	45.875
232	9	Si4b4	B4b4	310	310	1	8	312	95	96		46
233	9	La4	A4	305	305	1	4	625	95	96	se 	46.25
234	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	46.375
235	9	Re5	D5	327	327	1	4	625	99	96	la	46.625
236	9	Do5#3	C5#4	321	322	1	8	312	95	96		46.75
237	9	Do5#3	C5#4	321	322	1	8	312	99	96	yým 	46.875
238	9	Si4b4	B4b4	310	310	1	8	312	95	96		47
239	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	47.125
240	11	La4	A4	305	305	1	8	312	95	96		47.25
241	9	La4	A4	305	305	1	1	2500	95	96	ni  	48.25
242	9	La4	A4	305	305	1	8	312	95	96	Ke	48.375
243	9	Mi5	E5	336	336	1	8	312	95	96	ten 	48.5
244	9	Re5	D5	327	327	1	8	312	95	96	göm	48.625
245	9	Fa5	F5	340	340	1	8	312	99	96	lek 	48.75
246	9	Mi5	E5	336	336	1	16	156	99	96		48.8125
247	9	Re5	D5	327	327	1	16	156	99	96		48.875
248	9	Do5#3	C5#4	321	322	1	16	156	99	96		48.9375
249	9	Si4b4	B4b4	310	310	1	16	156	95	96		49
250	9	La4	A4	305	305	1	8	312	95	96	e	49.125
251	9	Do5#3	C5#4	321	322	1	8	312	99	96	ni 	49.25
252	9	Mi5	E5	336	336	1	8	312	95	96		49.375
253	9	Re5	D5	327	327	1	8	312	99	96	dar 	49.5
254	9	Fa5#3	F5#4	343	344	1	8	312	99	96		49.625
255	9	La5	A5	358	358	1	8	312	95	96		49.75
256	9	La5	A5	358	358	1	16	156	95	96	be	49.8125
257	9	La5	A5	358	358	1	16	156	95	96	ni 	49.875
258	9	La5	A5	358	358	1	8	312	95	96	bý	50
259	9	La5	A5	358	358	1	8	312	95	96	ra	50.125
260	9	Fa5	F5	340	340	1	8	312	99	96	kýp 	50.25
261	9	Mi5	E5	336	336	1	16	156	99	96		50.3125
262	9	Re5	D5	327	327	1	16	156	99	96		50.375
263	9	Do5#3	C5#4	321	322	1	16	156	99	96		50.4375
264	9	Si4b4	B4b4	310	310	1	16	156	95	96		50.5
265	9	La4	A4	305	305	1	8	312	95	96	gi	50.625
266	9	Do5#3	C5#4	321	322	1	8	312	99	96	den 	50.75
267	9	Mi5	E5	336	336	1	8	312	95	96		50.875
268	9	Re5	D5	327	327	3	8	938	95	96	yâr  	51.25
269	9	La4	A4	305	305	1	8	312	95	96	Ke	51.375
270	9	Mi5	E5	336	336	1	8	312	95	96	ten 	51.5
271	9	Re5	D5	327	327	1	8	312	95	96	göm	51.625
272	9	Fa5	F5	340	340	1	8	312	99	96	lek 	51.75
273	9	Mi5	E5	336	336	1	16	156	99	96		51.8125
274	9	Re5	D5	327	327	1	16	156	99	96		51.875
275	9	Do5#3	C5#4	321	322	1	16	156	99	96		51.9375
276	9	Si4b4	B4b4	310	310	1	16	156	95	96		52
277	9	La4	A4	305	305	1	8	312	95	96	e	52.125
278	9	Do5#3	C5#4	321	322	1	8	312	99	96	ni 	52.25
279	9	Mi5	E5	336	336	1	8	312	95	96		52.375
280	9	Re5	D5	327	327	1	8	312	99	96	dar 	52.5
281	9	Fa5#3	F5#4	343	344	1	8	312	99	96		52.625
282	9	La5	A5	358	358	1	8	312	95	96		52.75
283	9	La5	A5	358	358	1	16	156	95	96	be	52.8125
284	9	La5	A5	358	358	1	16	156	95	96	ni 	52.875
285	9	La5	A5	358	358	1	8	312	95	96	bý	53
286	9	La5	A5	358	358	1	8	312	95	96	ra	53.125
287	9	Fa5	F5	340	340	1	8	312	99	96	kýp 	53.25
288	9	Mi5	E5	336	336	1	16	156	99	96		53.3125
289	9	Re5	D5	327	327	1	16	156	99	96		53.375
290	9	Do5#3	C5#4	321	322	1	16	156	99	96		53.4375
291	9	Si4b4	B4b4	310	310	1	16	156	95	96		53.5
292	9	La4	A4	305	305	1	8	312	95	96	gi	53.625
293	9	Do5#3	C5#4	321	322	1	8	312	99	96	den 	53.75
294	9	Mi5	E5	336	336	1	8	312	95	96		53.875
295	9	Re5	D5	327	327	3	8	938	95	96	yâr  	54.25
296	9	Sol5	G5	349	349	1	4	625	95	96	Sen 	54.5
297	9	Sol5	G5	349	349	1	8	312	95	96	ba	54.625
298	9	Sol5	G5	349	349	1	8	312	99	96	na 	54.75
299	9	Fa5	F5	340	340	1	16	156	99	96		54.8125
300	9	Mi5	E5	336	336	1	16	156	95	96		54.875
301	9	Re5	D5	327	327	1	8	312	95	96	kýy	55
302	9	La5	A5	358	358	1	4	625	95	96	maz 	55.25
303	9	La5	A5	358	358	1	8	312	95	96	i	55.375
304	9	Fa5	F5	340	340	1	8	312	99	96	din 	55.5
305	9	Mi5	E5	336	336	1	16	156	99	96		55.5625
306	9	Re5	D5	327	327	1	16	156	95	96		55.625
307	9	Do5#3	C5#4	321	322	1	16	156	99	96	el	55.6875
308	9	Si4b4	B4b4	310	310	1	16	156	95	96		55.75
309	9	La4	A4	305	305	1	8	312	95	96	bet 	55.875
310	9	Do5#3	C5#4	321	322	1	8	312	95	96	sa	56
311	9	Mi5	E5	336	336	1	8	312	95	96	na 	56.125
312	9	Re5	D5	327	327	1	8	312	99	96	bir 	56.25
313	9	Do5#3	C5#4	321	322	1	16	156	99	96		56.3125
314	9	Si4b4	B4b4	310	310	1	16	156	95	96		56.375
315	9	La4	A4	305	305	1	8	312	95	96	öð	56.5
316	9	Sol4	G4	296	296	1	8	312	95	96	re	56.625
317	9	La4	A4	305	305	1	8	312	99	96	ten 	56.75
318	9	Si4b4	B4b4	310	310	1	8	312	95	96		56.875
319	9	La4	A4	305	305	3	8	938	95	96	var  	57.25
320	9	Sol5	G5	349	349	1	4	625	95	96	Sen 	57.5
321	9	Sol5	G5	349	349	1	8	312	95	96	ba	57.625
322	9	Sol5	G5	349	349	1	8	312	99	96	na 	57.75
323	9	Fa5	F5	340	340	1	16	156	99	96		57.8125
324	9	Mi5	E5	336	336	1	16	156	95	96		57.875
325	9	Re5	D5	327	327	1	8	312	95	96	kýy	58
326	9	La5	A5	358	358	1	4	625	95	96	maz 	58.25
327	9	La5	A5	358	358	1	8	312	95	96	i	58.375
328	9	Fa5	F5	340	340	1	8	312	99	96	din 	58.5
329	9	Mi5	E5	336	336	1	16	156	99	96		58.5625
330	9	Re5	D5	327	327	1	16	156	95	96		58.625
331	9	Do5#3	C5#4	321	322	1	16	156	99	96	el	58.6875
332	9	Si4b4	B4b4	310	310	1	16	156	95	96		58.75
333	9	La4	A4	305	305	1	8	312	95	96	bet 	58.875
334	9	Do5#3	C5#4	321	322	1	8	312	95	96	sa	59
335	9	Mi5	E5	336	336	1	8	312	95	96	na 	59.125
336	9	Re5	D5	327	327	1	8	312	99	96	bir 	59.25
337	9	Do5#3	C5#4	321	322	1	16	156	99	96		59.3125
338	9	Si4b4	B4b4	310	310	1	16	156	95	96		59.375
339	9	La4	A4	305	305	1	8	312	95	96	öð	59.5
340	9	Sol4	G4	296	296	1	8	312	95	96	re	59.625
341	9	La4	A4	305	305	1	8	312	99	96	ten 	59.75
342	9	Si4b4	B4b4	310	310	1	8	312	95	96		59.875
343	9	La4	A4	305	305	3	8	938	95	96	var  	60.25
344	9	La4	A4	305	305	1	8	312	95	96	Al	60.375
345	9	Mi5	E5	336	336	1	8	312	95	96	týn 	60.5
346	9	Re5	D5	327	327	1	8	312	95	96	yü	60.625
347	9	Fa5	F5	340	340	1	8	312	99	96	zük 	60.75
348	9	Mi5	E5	336	336	1	16	156	99	96		60.8125
349	9	Re5	D5	327	327	1	16	156	99	96		60.875
350	9	Do5#3	C5#4	321	322	1	16	156	99	96		60.9375
351	9	Si4b4	B4b4	310	310	1	16	156	95	96		61
352	9	La4	A4	305	305	1	8	312	95	96	ke	61.125
353	9	Do5#3	C5#4	321	322	1	8	312	99	96	sil	61.25
354	9	Mi5	E5	336	336	1	8	312	95	96		61.375
355	9	Re5	D5	327	327	1	8	312	99	96	mez 	61.5
356	9	Fa5#3	F5#4	343	344	1	8	312	99	96		61.625
357	9	La5	A5	358	358	1	8	312	95	96		61.75
358	9	La5	A5	358	358	1	16	156	95	96	der	61.8125
359	9	La5	A5	358	358	1	16	156	95	96	dim_	61.875
360	9	La5	A5	358	358	1	8	312	99	96	ar	62
361	9	La5	A5	358	358	1	8	312	95	96		62.125
362	9	Fa5	F5	340	340	1	8	312	99	96	tar 	62.25
363	9	Mi5	E5	336	336	1	16	156	99	96		62.3125
364	9	Re5	D5	327	327	1	16	156	99	96		62.375
365	9	Do5#3	C5#4	321	322	1	16	156	99	96		62.4375
366	9	Si4b4	B4b4	310	310	1	16	156	95	96		62.5
367	9	La4	A4	305	305	1	8	312	95	96	ek	62.625
368	9	Do5#3	C5#4	321	322	1	8	312	99	96	sil	62.75
369	9	Mi5	E5	336	336	1	8	312	95	96		62.875
370	9	Re5	D5	327	327	3	8	938	95	96	mez  	63.25
371	9	La4	A4	305	305	1	8	312	95	96	Al	63.375
372	9	Mi5	E5	336	336	1	8	312	95	96	týn 	63.5
373	9	Re5	D5	327	327	1	8	312	95	96	yü	63.625
374	9	Fa5	F5	340	340	1	8	312	99	96	zük 	63.75
375	9	Mi5	E5	336	336	1	16	156	99	96		63.8125
376	9	Re5	D5	327	327	1	16	156	99	96		63.875
377	9	Do5#3	C5#4	321	322	1	16	156	99	96		63.9375
378	9	Si4b4	B4b4	310	310	1	16	156	95	96		64
379	9	La4	A4	305	305	1	8	312	95	96	ke	64.125
380	9	Do5#3	C5#4	321	322	1	8	312	99	96	sil	64.25
381	9	Mi5	E5	336	336	1	8	312	95	96		64.375
382	9	Re5	D5	327	327	1	8	312	99	96	mez 	64.5
383	9	Fa5#3	F5#4	343	344	1	8	312	99	96		64.625
384	9	La5	A5	358	358	1	8	312	95	96		64.75
385	9	La5	A5	358	358	1	16	156	95	96	der	64.8125
386	9	La5	A5	358	358	1	16	156	95	96	dim_	64.875
387	9	La5	A5	358	358	1	8	312	99	96	ar	65
388	9	La5	A5	358	358	1	8	312	95	96		65.125
389	9	Fa5	F5	340	340	1	8	312	99	96	tar 	65.25
390	9	Mi5	E5	336	336	1	16	156	99	96		65.3125
391	9	Re5	D5	327	327	1	16	156	99	96		65.375
392	9	Do5#3	C5#4	321	322	1	16	156	99	96		65.4375
393	9	Si4b4	B4b4	310	310	1	16	156	95	96		65.5
394	9	La4	A4	305	305	1	8	312	95	96	ek	65.625
395	9	Do5#3	C5#4	321	322	1	8	312	99	96	sil	65.75
396	9	Mi5	E5	336	336	1	8	312	95	96		65.875
397	9	Re5	D5	327	327	3	8	938	95	96	mez  	66.25
398	9	Sol5	G5	349	349	1	4	625	95	96	Gün	66.5
399	9	Sol5	G5	349	349	1	8	312	95	96	de 	66.625
400	9	Sol5	G5	349	349	1	8	312	99	96	yüz	66.75
401	9	Fa5	F5	340	340	1	16	156	99	96		66.8125
402	9	Mi5	E5	336	336	1	16	156	95	96		66.875
403	9	Re5	D5	327	327	1	8	312	95	96	bin 	67
404	9	La5	A5	358	358	1	4	625	95	96	ta	67.25
405	9	La5	A5	358	358	1	8	312	95	96	ne 	67.375
406	9	Fa5	F5	340	340	1	8	312	99	96	gör	67.5
407	9	Mi5	E5	336	336	1	16	156	99	96		67.5625
408	9	Re5	D5	327	327	1	16	156	95	96		67.625
409	9	Do5#3	C5#4	321	322	1	16	156	99	96	sem 	67.6875
410	9	Si4b4	B4b4	310	310	1	16	156	95	96		67.75
411	9	La4	A4	305	305	1	8	312	95	96	hiç	67.875
412	9	Do5#3	C5#4	321	322	1	8	312	95	96	bi	68
413	9	Mi5	E5	336	336	1	8	312	95	96	ri 	68.125
414	9	Re5	D5	327	327	1	8	312	99	96	sa	68.25
415	9	Do5#3	C5#4	321	322	1	16	156	99	96		68.3125
416	9	Si4b4	B4b4	310	310	1	16	156	95	96		68.375
417	9	La4	A4	305	305	1	8	312	95	96	na 	68.5
418	9	Sol4	G4	296	296	1	8	312	95	96	ben	68.625
419	9	La4	A4	305	305	1	8	312	99	96		68.75
420	9	Si4b4	B4b4	310	310	1	8	312	95	96	ze	68.875
421	9	La4	A4	305	305	3	8	938	95	96	mez  	69.25
422	9	Sol5	G5	349	349	1	4	625	95	96	Gün	69.5
423	9	Sol5	G5	349	349	1	8	312	95	96	de 	69.625
424	9	Sol5	G5	349	349	1	8	312	99	96	yüz	69.75
425	9	Fa5	F5	340	340	1	16	156	99	96		69.8125
426	9	Mi5	E5	336	336	1	16	156	95	96		69.875
427	9	Re5	D5	327	327	1	8	312	95	96	bin 	70
428	9	La5	A5	358	358	1	4	625	95	96	ta	70.25
429	9	La5	A5	358	358	1	8	312	95	96	ne 	70.375
430	9	Fa5	F5	340	340	1	8	312	99	96	gör	70.5
431	9	Mi5	E5	336	336	1	16	156	99	96		70.5625
