Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	1	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.75
37	9	La4	A4	305	305	1	8	500	50	96	.	8
38	9			-1	-1	1	8	500	100	0		8.25
39	9	La4	A4	305	305	3	32	375	95	84	.	8.4375
40	9	La4	A4	305	305	1	32	125	95	96	.	8.5
41	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	8.75
42	9	La4	A4	305	305	1	8	500	95	96	.	9
43	9	Fa5	F5	340	340	1	4	1000	95	96	.	9.5
44	9	Mi5	E5	336	336	1	4	1000	95	96	.	10
45	9	Mi5	E5	336	336	1	16	250	95	96	.	10.125
46	9	Sol5	G5	349	349	1	16	250	95	96	.	10.25
47	9	Fa5	F5	340	340	1	16	250	95	96	.	10.375
48	9	Mi5	E5	336	336	1	16	250	95	96	.	10.5
49	9	Re5	D5	327	327	1	8	500	95	96	.	10.75
50	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	11
51	9	Re5	D5	327	327	1	4	1000	95	96	.	11.5
52	9			-1	-1	1	4	1000	100	0	.	12
53	9			-1	-1	1	8	500	100	0	.	12.25
54	9	Re6	D6	380	380	1	16	250	95	114	.	12.375
55	9	Do6#3	C6#4	374	375	1	16	250	95	96	.	12.5
56	9	Si5b4	B5b4	363	363	1	16	250	95	96	.	12.625
57	9	La5	A5	358	358	1	16	250	95	96	.	12.75
58	9	Sol5	G5	349	349	1	8	500	95	96	.	13
59	9			-1	-1	1	16	250	100	0	.	13.125
60	9	Si5b4	B5b4	363	363	1	16	250	95	102	.	13.25
61	9	La5	A5	358	358	1	16	250	95	96	.	13.375
62	9	Sol5	G5	349	349	1	16	250	95	96	.	13.5
63	9	Fa5	F5	340	340	1	16	250	95	96	.	13.625
64	9	Mi5	E5	336	336	1	16	250	95	96	.	13.75
65	9	Re5	D5	327	327	1	8	500	95	96	.	14
66	9	Do5#3	C5#4	321	322	1	16	250	95	84	.	14.125
67	9	Re5	D5	327	327	1	16	250	95	96	.	14.25
68	9	Mi5	E5	336	336	1	16	250	95	96	.	14.375
69	9	Re5	D5	327	327	1	16	250	95	96	.	14.5
70	12	Do5#3	C5#4	321	322	1	8	500	50	96	.	14.75
71	9	Si4b4	B4b4	310	310	1	8	500	50	96	.	15
72	9			-1	-1	1	8	500	100	0	.	15.25
73	9	La4	A4	305	305	3	32	375	95	96	.	15.4375
74	9	La4	A4	305	305	1	32	125	95	96	.	15.5
75	9	La4	A4	305	305	1	8	500	50	96	.	15.75
76	9	La4	A4	305	305	1	16	250	95	96	.  	15.875
77	9			-1	-1	1	16	250	100	0		16
78	9			-1	-1	1	8	500	100	0		16.25
79	9	Mi5	E5	336	336	1	16	250	95	84	U	16.375
80	9	Re5	D5	327	327	1	16	250	95	96	fuk	16.5
81	7	Do5#3	C5#4	321	322	1	8	500	95	96	la	16.75
82	9	Si4b4	B4b4	310	310	1	8	500	95	96	ra 	17
83	9	Do5#3	C5#4	321	322	1	8	500	95	96	yas	17.25
84	8	Mi5	E5	336	336	0	0	0	95	84		17.25
85	9	Re5	D5	327	327	1	16	250	99	96	lan	17.375
86	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.5
87	9	La4	A4	305	305	1	4	1000	95	96	mýþ 	18
88	9			-1	-1	1	8	500	100	0		18.25
89	9	Do5#3	C5#4	321	322	1	16	250	95	96	yor	18.375
90	9	Re5	D5	327	327	1	16	250	95	96	gun 	18.5
91	7	Mi5	E5	336	336	1	8	500	95	96	dað	18.75
92	9	Mi5	E5	336	336	1	8	500	95	96	lar 	19
93	8	Fa5	F5	340	340	0	0	0	95	96		19
94	9	Mi5	E5	336	336	1	16	250	95	96	sý	19.125
95	10	Re5	D5	327	327	1	8	500	99	96	ray	19.375
96	8	Mi5	E5	336	336	0	0	0	99	96		19.375
97	9	Do5#3	C5#4	321	322	1	16	250	95	96		19.5
98	9	Mi5	E5	336	336	1	8	500	95	96	la  	19.75
99	9			-1	-1	1	8	500	100	0		20
100	9			-1	-1	1	8	500	100	0		20.25
101	9	Mi5	E5	336	336	1	16	250	95	96	Ça	20.375
102	9	Fa5#2	F5#1	342	341	1	16	250	95	96	dý	20.5
103	9	Sol5	G5	349	349	1	16	250	95	96	rý	20.625
104	8	La5	A5	358	358	0	0	0	95	96		20.625
105	9	Sol5	G5	349	349	1	16	250	95	96	nýn 	20.75
106	9	Fa5#1	F5#1	341	341	1	16	250	99	96		20.875
107	9	Mi5	E5	336	336	1	16	250	95	96		21
108	9	Fa5	F5	340	340	1	8	500	95	96	üs	21.25
109	8	Sol5	G5	349	349	0	0	0	95	96		21.25
110	9	Fa5	F5	340	340	1	16	250	95	96	tü	21.375
111	9	Mi5	E5	336	336	1	16	250	95	96	ne 	21.5
112	8	Mi5	E5	336	336	0	0	0	95	96		21.5
113	9	Fa5	F5	340	340	3	32	375	99	96	doð	21.6875
114	9	Mi5	E5	336	336	1	32	125	95	96		21.75
115	9	Re5	D5	327	327	1	8	500	95	96	muþ 	22
116	9	Sol5	G5	349	349	1	8	500	95	96	ak	22.25
117	9	Fa5	F5	340	340	1	16	250	99	96	þam 	22.375
118	9	Mi5	E5	336	336	1	16	250	95	96		22.5
119	9	Mi5	E5	336	336	1	16	250	99	96	yýl	22.625
120	9	Re5	D5	327	327	1	16	250	95	96		22.75
121	9	Re5	D5	327	327	1	16	250	99	96	dý	22.875
122	9	Do5#3	C5#4	321	322	1	16	250	95	96		23
123	9	Re5	D5	327	327	1	4	1000	95	96	zý  	23.5
124	9	Fa5	F5	340	340	1	4	1000	95	78	SAZ	24
125	9	Fa5	F5	340	340	1	4	1000	50	96	Çýp	24.5
126	9	Mi5	E5	336	336	1	4	1000	50	96	lak_	25
127	9	Fa5	F5	340	340	1	16	250	95	96	a	25.125
128	9	Mi5	E5	336	336	1	8	500	95	96	yak	25.375
129	9	Re5	D5	327	327	1	16	250	95	96	la	25.5
130	9	Mi5	E5	336	336	1	16	250	99	96	rý	25.625
131	9	Re5	D5	327	327	1	16	250	95	96		25.75
132	9	Do5#3	C5#4	321	322	1	8	500	95	96	nýn 	26
133	9	Mi5	E5	336	336	1	8	500	95	96	al	26.25
134	8	Fa5	F5	340	340	0	0	0	99	96		26.25
135	9	Mi5	E5	336	336	1	16	250	99	96	týn	26.375
136	9	Re5	D5	327	327	1	16	250	95	96		26.5
137	9	Do5#3	C5#4	321	322	1	8	500	95	96	da 	26.75
138	9	Si4b4	B4b4	310	310	1	16	250	99	96	bay	26.875
139	9	La4	A4	305	305	1	16	250	95	96		27
140	9	Re5	D5	327	327	1	8	500	95	96	gýn 	27.25
141	9	Si4b4	B4b4	310	310	3	32	375	99	96	yay	27.4375
142	9	La4	A4	305	305	1	32	125	95	96		27.5
143	9	Sol4	G4	296	296	1	8	500	95	96	la  	27.75
144	9			-1	-1	1	8	500	100	0		28
145	9	Sol5	G5	349	349	1	4	1000	95	108	Ey 	28.5
146	9	Sol5	G5	349	349	1	16	250	95	96	be	28.625
147	9	Fa5	F5	340	340	1	8	500	95	96	lâ	28.875
148	9	Mi5	E5	336	336	1	16	250	95	96	lý 	29
149	9	Fa5	F5	340	340	1	8	500	95	114	gök	29.25
150	8	Sol5	G5	349	349	0	0	0	95	96		29.25
151	9	Fa5	F5	340	340	1	16	250	95	96	le	29.375
152	9	Mi5	E5	336	336	1	16	250	95	96	rin 	29.5
153	9	Fa5	F5	340	340	1	16	250	99	96	mað	29.625
154	9	Mi5	E5	336	336	1	16	250	95	96		29.75
155	9	Re5	D5	327	327	1	8	500	95	96	rur 	30
156	9	Re5	D5	327	327	1	16	250	95	96	dað	30.125
157	9	Do5#3	C5#4	321	322	1	16	250	95	96	la	30.25
158	9	Si4b4	B4b4	310	310	1	4	1000	95	96	rýn 	30.75
159	9	Re5	D5	327	327	1	8	500	95	96	ký	31
160	9	La4	A4	305	305	1	2	2000	95	96	zý  	32
161	9			-1	-1	1	8	500	100	0		32.25
162	9	La4	A4	305	305	1	16	250	95	84	SAZ	32.375
163	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	32.5
164	9	Mi5	E5	336	336	1	16	250	95	96	.	32.625
165	9	Re5	D5	327	327	1	16	250	95	96	.	32.75
166	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	32.875
167	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	33
168	9			-1	-1	1	8	500	100	0	.	33.25
169	9	La4	A4	305	305	3	32	375	95	96	.	33.4375
170	9	La4	A4	305	305	1	32	125	95	96	.	33.5
171	9	Si4b4	B4b4	310	310	1	16	250	50	96	.	33.625
172	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	33.75
173	9	La4	A4	305	305	1	8	500	95	96	.	34
174	52			0	0	1	4	0	60	0		34.5
175	9			-1	-1	1	8	500	100	0		34.75
176	9	Mi5	E5	336	336	1	16	250	95	84	U	34.875
177	9	Re5	D5	327	327	1	16	250	95	96	fuk	35
178	7	Do5#3	C5#4	321	322	1	8	500	95	96	la	35.25
179	9	Si4b4	B4b4	310	310	1	8	500	95	96	ra 	35.5
180	9	Do5#3	C5#4	321	322	1	8	500	95	96	yas	35.75
181	8	Mi5	E5	336	336	0	0	0	95	84		35.75
182	9	Re5	D5	327	327	1	16	250	99	96	lan	35.875
183	9	Si4b4	B4b4	310	310	1	16	250	95	96		36
184	9	La4	A4	305	305	1	4	1000	95	96	mýþ 	36.5
185	9			-1	-1	1	8	500	100	0		36.75
186	9	Do5#3	C5#4	321	322	1	16	250	95	96	yor	36.875
187	9	Re5	D5	327	327	1	16	250	95	96	gun 	37
188	7	Mi5	E5	336	336	1	8	500	95	96	dað	37.25
189	9	Mi5	E5	336	336	1	8	500	95	96	lar 	37.5
190	8	Fa5	F5	340	340	0	0	0	95	96		37.5
191	9	Mi5	E5	336	336	1	16	250	95	96	sý	37.625
192	10	Re5	D5	327	327	1	8	500	99	96	ray	37.875
193	8	Mi5	E5	336	336	0	0	0	99	96		37.875
194	9	Do5#3	C5#4	321	322	1	16	250	95	96		38
195	9	Mi5	E5	336	336	1	8	500	95	96	la  	38.25
196	9			-1	-1	1	8	500	100	0		38.5
197	9			-1	-1	1	8	500	100	0		38.75
198	9	Mi5	E5	336	336	1	16	250	95	96	Ça	38.875
199	9	Fa5#2	F5#1	342	341	1	16	250	95	96	dý	39
200	9	Sol5	G5	349	349	1	16	250	95	96	rý	39.125
201	8	La5	A5	358	358	0	0	0	95	96		39.125
202	9	Sol5	G5	349	349	1	16	250	95	96	nýn 	39.25
203	9	Fa5#1	F5#1	341	341	1	16	250	99	96		39.375
204	9	Mi5	E5	336	336	1	16	250	95	96		39.5
205	9	Fa5	F5	340	340	1	8	500	95	96	üs	39.75
206	8	Sol5	G5	349	349	0	0	0	95	96		39.75
207	9	Fa5	F5	340	340	1	16	250	95	96	tü	39.875
208	9	Mi5	E5	336	336	1	16	250	95	96	ne 	40
209	8	Mi5	E5	336	336	0	0	0	95	96		40
210	9	Fa5	F5	340	340	3	32	375	99	96	doð	40.1875
211	9	Mi5	E5	336	336	1	32	125	95	96		40.25
212	9	Re5	D5	327	327	1	8	500	95	96	muþ 	40.5
213	9	Sol5	G5	349	349	1	8	500	95	96	ak	40.75
214	9	Fa5	F5	340	340	1	16	250	99	96	þam 	40.875
215	9	Mi5	E5	336	336	1	16	250	95	96		41
216	9	Mi5	E5	336	336	1	16	250	99	96	yýl	41.125
217	9	Re5	D5	327	327	1	16	250	95	96		41.25
218	9	Re5	D5	327	327	1	16	250	99	96	dý	41.375
219	9	Do5#3	C5#4	321	322	1	16	250	95	96		41.5
220	9	Re5	D5	327	327	1	4	1000	95	96	zý  	42
221	9	Fa5	F5	340	340	1	4	1000	95	78	SAZ	42.5
222	9	Fa5	F5	340	340	1	4	1000	50	96	Çýp	43
223	9	Mi5	E5	336	336	1	4	1000	50	96	lak_	43.5
224	9	Fa5	F5	340	340	1	16	250	95	96	a	43.625
225	9	Mi5	E5	336	336	1	8	500	95	96	yak	43.875
226	9	Re5	D5	327	327	1	16	250	95	96	la	44
227	9	Mi5	E5	336	336	1	16	250	99	96	rý	44.125
228	9	Re5	D5	327	327	1	16	250	95	96		44.25
229	9	Do5#3	C5#4	321	322	1	8	500	95	96	nýn 	44.5
230	9	Mi5	E5	336	336	1	8	500	95	96	al	44.75
231	8	Fa5	F5	340	340	0	0	0	99	96		44.75
232	9	Mi5	E5	336	336	1	16	250	99	96	týn	44.875
233	9	Re5	D5	327	327	1	16	250	95	96		45
234	9	Do5#3	C5#4	321	322	1	8	500	95	96	da 	45.25
235	9	Si4b4	B4b4	310	310	1	16	250	99	96	bay	45.375
236	9	La4	A4	305	305	1	16	250	95	96		45.5
237	9	Re5	D5	327	327	1	8	500	95	96	gýn 	45.75
238	9	Si4b4	B4b4	310	310	3	32	375	99	96	yay	45.9375
239	9	La4	A4	305	305	1	32	125	95	96		46
240	9	Sol4	G4	296	296	1	8	500	95	96	la  	46.25
241	9			-1	-1	1	8	500	100	0		46.5
242	9	Sol5	G5	349	349	1	4	1000	95	108	Ey 	47
243	9	Sol5	G5	349	349	1	16	250	95	96	be	47.125
244	9	Fa5	F5	340	340	1	8	500	95	96	lâ	47.375
245	9	Mi5	E5	336	336	1	16	250	95	114	lý 	47.5
246	9	Fa5	F5	340	340	1	8	500	95	111	gök	47.75
247	8	Sol5	G5	349	349	0	0	0	95	108		47.75
248	9	Fa5	F5	340	340	1	16	250	95	106	le	47.875
249	9	Mi5	E5	336	336	1	16	250	95	103	rin 	48
250	9	Fa5	F5	340	340	1	16	250	99	100	mað	48.125
251	9	Mi5	E5	336	336	1	16	250	95	97		48.25
252	9	Re5	D5	327	327	1	8	500	95	95	rur 	48.5
253	9	Re5	D5	327	327	1	16	250	95	92	dað	48.625
254	9	Do5#3	C5#4	321	322	1	16	250	95	89	la	48.75
255	9	Si4b4	B4b4	310	310	1	4	1000	95	86	rýn 	49.25
256	9	Re5	D5	327	327	1	8	500	95	84	ký	49.5
257	7	La4	A4	305	305	1	8	500	95	81	zý  	49.75
258	9	Si4b4	B4b4	310	310	1	16	250	95	78	SAZ	49.875
259	9	Do5#3	C5#4	321	322	1	16	250	95	114	.	50
260	9	Re5	D5	327	327	1	16	250	95	108	.	50.125
261	9	Mi5	E5	336	336	1	16	250	95	102	.	50.25
262	9	Fa5	F5	340	340	1	16	250	95	96	.	50.375
263	9	Sol5	G5	349	349	1	16	250	95	90	.	50.5
264	1	La4	A4	305	305	1	8	500	95	84	.	50.75
265	1	Si4b4	B4b4	310	310	1	16	250	95	78	.	50.875
266	1	Do5#3	C5#4	321	322	1	16	250	95	96	.	51
267	1	Re5	D5	327	327	1	16	250	95	96	.	51.125
268	1	Mi5	E5	336	336	1	16	250	95	96	.	51.25
269	1	Fa5	F5	340	340	1	16	250	95	96	.	51.375
270	1	Sol5	G5	349	349	1	16	250	95	96	.	51.5
271	9	La5	A5	358	358	1	4	1000	95	96	.	52
272	9			-1	-1	1	4	1000	100	0		52.5
273	1	La5	A5	358	358	1	8	500	95	96	.	52.75
274	9	Si5b4	B5b4	363	363	1	16	250	95	108	Ne 	52.875
275	9	La5	A5	358	358	1	16	250	95	96	ka	53
276	9	La5	A5	358	358	1	4	1000	95	96	dar 	53.5
277	9	La5	A5	358	358	1	8	500	95	80	nâ	53.75
278	9	Si5b4	B5b4	363	363	1	16	250	99	96	rin	53.875
279	9	La5	A5	358	358	1	16	250	95	96		54
280	9	Sol5	G5	349	349	1	8	500	95	96	sin 	54.25
281	9			-1	-1	1	8	500	100	0		54.5
282	9	La5	A5	358	358	1	16	250	95	96	gü	54.625
283	9	Sol5	G5	349	349	1	8	500	99	96	zel	54.875
284	9	Fa5#2	F5#1	342	341	1	16	250	95	96		55
285	9	Fa5#2	F5#1	342	341	1	16	250	99	96	sin 	55.125
286	9	Mi5	E5	336	336	1	16	250	95	96		55.25
287	9	Fa5	F5	340	340	1	16	250	99	96	bil	55.375
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96		55.5
289	9	Sol5	G5	349	349	1	4	1000	95	96	sen  	56
290	9			-1	-1	1	4	1000	100	0		56.5
291	9			-1	-1	1	8	500	100	0		56.75
292	9	La5	A5	358	358	1	8	500	50	96	Bak 	57
293	9	Sol5	G5	349	349	1	16	250	99	96	yor	57.125
294	9	Fa5#2	F5#1	342	341	1	16	250	95	96		57.25
295	9	Mi5	E5	336	336	1	8	500	95	96	gun 	57.5
296	9	Sol5	G5	349	349	1	8	500	95	96	göz	57.75
297	9	Fa5	F5	340	340	1	16	250	99	96	le	57.875
298	9	Mi5	E5	336	336	1	16	250	95	96		58
299	9	Re5	D5	327	327	1	8	500	95	96	rim 	58.25
300	9			-1	-1	1	8	500	100	0		58.5
301	9	Mi5	E5	336	336	1	8	500	95	96	kar	58.75
302	9	Fa5	F5	340	340	1	16	250	99	96	þýn	58.875
303	9	Mi5	E5	336	336	1	16	250	95	96		59
304	9	Mi5	E5	336	336	1	16	250	99	96	da 	59.125
305	9	Re5	D5	327	327	1	16	250	95	96		59.25
306	9	Re5	D5	327	327	1	16	250	99	96	hay	59.375
307	9	Do5#3	C5#4	321	322	1	16	250	95	96		59.5
308	9	Re5	D5	327	327	1	2	2000	95	96	ran  	60.5
309	9			-1	-1	1	8	500	100	0		60.75
310	9	Re5	D5	327	327	1	16	250	99	96	Bel	60.875
311	9	Mi5	E5	336	336	1	16	250	95	96		61
312	9	Fa5	F5	340	340	1	8	500	50	96	ki 	61.25
313	1	Re5	D5	327	327	1	16	250	99	96	SAZ	61.375
314	1	Mi5	E5	336	336	1	16	250	95	96	.	61.5
315	1	Fa5	F5	340	340	1	8	500	50	96	.	61.75
316	9	Fa5	F5	340	340	1	16	250	95	96	di	61.875
317	9	Mi5	E5	336	336	1	16	250	95	96	ri	62
318	9	Re5	D5	327	327	1	16	250	95	96	li	62.125
319	9	Do5#3	C5#4	321	322	3	16	750	95	96	rim_	62.5
320	9	Mi5	E5	336	336	1	8	500	95	96	iç	62.75
321	9	Re5	D5	327	327	1	16	250	99	96	sem_	62.875
322	9	Do5#3	C5#4	321	322	1	16	250	95	96		63
323	9	Do5#3	C5#4	321	322	1	16	250	95	96	e	63.125
324	9	Si4b4	B4b4	310	310	1	16	250	95	96	lin	63.25
325	9	Si4b4	B4b4	310	310	1	16	250	99	96		63.375
326	9	La4	A4	305	305	1	16	250	95	96		63.5
327	9	Sol4	G4	296	296	1	4	1000	95	96	den  	64
328	9			-1	-1	1	4	1000	100	0		64.5
329	9			-1	-1	1	8	500	100	0		64.75
330	9	Sol5	G5	349	349	1	16	250	99	96	Se	64.875
331	9	Fa5	F5	340	340	1	16	250	95	96		65
332	9	Fa5	F5	340	340	1	8	500	95	96	rin 	65.25
333	8	Sol5	G5	349	349	0	0	0	95	96		65.25
334	9	Fa5	F5	340	340	1	16	250	99	96	çam 	65.375
335	9	Mi5	E5	336	336	1	16	250	95	96		65.5
336	9	Mi5	E5	336	336	1	8	500	95	96	ko	65.75
337	8	Fa5	F5	340	340	0	0	0	95	96		65.75
338	9	Mi5	E5	336	336	1	16	250	99	96	ku	65.875
339	9	Re5	D5	327	327	1	16	250	95	96		66
340	9	Do5#3	C5#4	321	322	1	8	500	95	96	lu 	66.25
341	9	Si4b4	B4b4	310	310	1	8	500	95	96	bir 	66.5
342	9	Re5	D5	327	327	1	16	250	99	96	tas	66.625
343	9	Do5#3	C5#4	321	322	1	16	250	95	114		66.75
344	9	Si4b4	B4b4	310	310	1	4	1000	50	108	çýk_	67.25
345	9	Re5	D5	327	327	1	8	500	95	102	ay	67.5
346	9	La4	A4	305	305	1	2	2000	95	96	ran  	68.5
347	9			-1	-1	1	16	250	100	90		68.625
348	9	La4	A4	305	305	1	16	250	95	84	SAZ	68.75
349	9	Si4b4	B4b4	310	310	1	16	250	95	78	.	68.875
350	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	69
351	9	Re5	D5	327	327	1	16	250	95	96	.	69.125
352	9	Mi5	E5	336	336	1	16	250	95	96	.	69.25
353	9	Fa5	F5	340	340	1	16	250	95	96	.	69.375
354	9	Sol5	G5	349	349	1	16	250	95	96	.	69.5
355	7	La5	A5	358	358	1	8	500	95	96	.	69.75
356	1	Si4b4	B4b4	310	310	1	16	250	95	96	.	69.875
357	1	Do5#3	C5#4	321	322	1	16	250	95	96	.	70
358	1	Re5	D5	327	327	1	16	250	95	96	.	70.125
359	1	Mi5	E5	336	336	1	16	250	95	96	.	70.25
360	1	Fa5	F5	340	340	1	16	250	95	96	.	70.375
361	1	Sol5	G5	349	349	1	16	250	95	96	.	70.5
362	1	La5	A5	358	358	1	8	500	95	96	.	70.75
363	9	Si5b4	B5b4	363	363	1	16	250	95	108	Ne 	70.875
364	9	La5	A5	358	358	1	16	250	95	96	ka	71
365	9	La5	A5	358	358	1	4	1000	95	96	dar 	71.5
366	9	La5	A5	358	358	1	8	500	95	80	nâ	71.75
367	9	Si5b4	B5b4	363	363	1	16	250	99	96	rin	71.875
368	9	La5	A5	358	358	1	16	250	95	96		72
369	9	Sol5	G5	349	349	1	8	500	95	96	sin 	72.25
370	9			-1	-1	1	8	500	100	0		72.5
371	9	La5	A5	358	358	1	16	250	95	96	gü	72.625
372	9	Sol5	G5	349	349	1	8	500	99	96	zel	72.875
373	9	Fa5#2	F5#1	342	341	1	16	250	95	96		73
374	9	Fa5#2	F5#1	342	341	1	16	250	99	96	sin 	73.125
375	9	Mi5	E5	336	336	1	16	250	95	96		73.25
376	9	Fa5	F5	340	340	1	16	250	99	96	bil	73.375
377	9	Fa5#3	F5#4	343	344	1	16	250	95	96		73.5
378	9	Sol5	G5	349	349	1	4	1000	95	96	sen  	74
379	9			-1	-1	1	4	1000	100	0		74.5
380	9			-1	-1	1	8	500	100	0		74.75
381	9	La5	A5	358	358	1	8	500	50	96	Bak 	75
382	9	Sol5	G5	349	349	1	16	250	99	96	yor	75.125
383	9	Fa5#2	F5#1	342	341	1	16	250	95	96		75.25
384	9	Mi5	E5	336	336	1	8	500	95	96	gun 	75.5
385	9	Sol5	G5	349	349	1	8	500	95	96	göz	75.75
386	9	Fa5	F5	340	340	1	16	250	99	96	le	75.875
387	9	Mi5	E5	336	336	1	16	250	95	96		76
388	9	Re5	D5	327	327	1	8	500	95	96	rim 	76.25
389	9			-1	-1	1	8	500	100	0		76.5
390	9	Mi5	E5	336	336	1	8	500	95	96	kar	76.75
391	9	Fa5	F5	340	340	1	16	250	99	96	þýn	76.875
392	9	Mi5	E5	336	336	1	16	250	95	96		77
393	9	Mi5	E5	336	336	1	16	250	99	96	da 	77.125
394	9	Re5	D5	327	327	1	16	250	95	96		77.25
395	9	Re5	D5	327	327	1	16	250	99	96	hay	77.375
396	9	Do5#3	C5#4	321	322	1	16	250	95	96		77.5
397	9	Re5	D5	327	327	1	2	2000	95	96	ran  	78.5
398	9			-1	-1	1	8	500	100	0		78.75
399	9	Re5	D5	327	327	1	16	250	99	96	Bel	78.875
400	9	Mi5	E5	336	336	1	16	250	95	96		79
401	9	Fa5	F5	340	340	1	8	500	50	96	ki 	79.25
402	1	Re5	D5	327	327	1	16	250	99	96	SAZ	79.375
403	1	Mi5	E5	336	336	1	16	250	95	96	.	79.5
404	1	Fa5	F5	340	340	1	8	500	50	96	.	79.75
405	9	Fa5	F5	340	340	1	16	250	95	96	di	79.875
406	9	Mi5	E5	336	336	1	16	250	95	96	ri	80
407	9	Re5	D5	327	327	1	16	250	95	96	li	80.125
408	9	Do5#3	C5#4	321	322	3	16	750	95	96	rim_	80.5
409	9	Mi5	E5	336	336	1	8	500	95	96	iç	80.75
410	9	Re5	D5	327	327	1	16	250	99	96	sem_	80.875
411	9	Do5#3	C5#4	321	322	1	16	250	95	96		81
412	9	Do5#3	C5#4	321	322	1	16	250	95	96	e	81.125
413	9	Si4b4	B4b4	310	310	1	16	250	95	96	lin	81.25
414	9	Si4b4	B4b4	310	310	1	16	250	99	96		81.375
415	9	La4	A4	305	305	1	16	250	95	96		81.5
416	9	Sol4	G4	296	296	1	4	1000	95	96	den  	82
417	9			-1	-1	1	4	1000	100	0		82.5
418	9			-1	-1	1	8	500	100	0		82.75
419	9	Sol5	G5	349	349	1	16	250	99	96	Se	82.875
420	9	Fa5	F5	340	340	1	16	250	95	96		83
421	9	Fa5	F5	340	340	1	8	500	95	96	rin 	83.25
422	8	Sol5	G5	349	349	0	0	0	95	96		83.25
423	9	Fa5	F5	340	340	1	16	250	99	96	çam 	83.375
424	9	Mi5	E5	336	336	1	16	250	95	96		83.5
425	9	Mi5	E5	336	336	1	8	500	95	96	ko	83.75
426	8	Fa5	F5	340	340	0	0	0	95	96		83.75
427	9	Mi5	E5	336	336	1	16	250	99	96	ku	83.875
428	9	Re5	D5	327	327	1	16	250	95	96		84
429	9	Do5#3	C5#4	321	322	1	8	500	95	96	lu 	84.25
430	9	Si4b4	B4b4	310	310	1	8	500	95	96	bir 	84.5
431	9	Re5	D5	327	327	1	16	250	99	96	tas	84.625
432	9	Do5#3	C5#4	321	322	1	16	250	95	96		84.75
433	9	Si4b4	B4b4	310	310	1	4	1000	50	96	çýk_	85.25
434	9	Re5	D5	327	327	1	8	500	95	96	ay	85.5
435	9	La4	A4	305	305	1	2	2000	95	96	ran  	86.5
436	9			-1	-1	1	8	500	100	0		86.75
437	9	La4	A4	305	305	1	16	250	95	96	SAZ	86.875
438	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	87
