Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	500	95	96		7.142857E-02
2	9	Re5	D5	327	327	1	4	1000	95	96		0.2142857
3	9	Re5	D5	327	327	3	32	375	95	96		0.2678571
4	9	Fa5#3	F5#4	343	344	1	32	125	95	96		0.2857143
5	9	Mi5b3	E5b4	333	332	1	16	250	95	96		0.3214286
6	9	Re5	D5	327	327	1	16	250	95	96		0.3571429
7	9	Re5	D5	327	327	1	16	250	95	96		0.3928571
8	9	Do5	C5	318	318	1	16	250	95	96		0.4285714
9	9	Si4b1	B4b1	313	313	1	16	250	95	96		0.4642857
10	9	La4	A4	305	305	1	16	250	95	96		0.5
11	9	Si4b1	B4b1	313	313	1	16	250	95	96		0.5357143
12	9	Do5	C5	318	318	1	16	250	95	96		0.5714286
13	9	Re5	D5	327	327	1	16	250	95	96		0.6071429
14	9	Mi5b3	E5b4	333	332	1	16	250	95	96		0.6428571
15	8	Fa5#3	F5#4	343	344	1	8	500	95	96		0.7142857
16	9	Mi5b3	E5b4	333	332	1	16	250	95	96		0.75
17	9	Re5	D5	327	327	1	16	250	95	96		0.7857143
18	9	Re5	D5	327	327	1	16	250	95	96		0.8214286
19	9	Do5	C5	318	318	1	16	250	95	96		0.8571429
20	9	Do5	C5	318	318	1	16	250	95	96		0.8928571
21	9	Si4b1	B4b1	313	313	1	16	250	95	96		0.9285714
22	9	Do5	C5	318	318	1	4	1000	95	96		1.071429
23	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.107143
24	9	Do5	C5	318	318	1	16	250	95	96		1.142857
25	9	Re5	D5	327	327	1	16	250	95	96		1.178571
26	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.214286
27	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.25
28	9	Sol5	G5	349	349	1	16	250	95	96		1.285714
29	9	La5	A5	358	358	1	16	250	95	96		1.321429
30	9	Sol5	G5	349	349	1	8	500	95	96		1.392857
31	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.428571
32	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.464286
33	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.5
34	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.535714
35	9	Re5	D5	327	327	1	16	250	95	96		1.571429
36	9	Sol5	G5	349	349	1	8	500	95	96		1.642857
37	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.678571
38	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.714286
39	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.75
40	9	Re5	D5	327	327	1	16	250	95	96		1.785714
41	9	Re5	D5	327	327	3	8	1500	95	96		2
42	9			-1	-1	1	8	500	100	0		2.071429
43	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.142857
44	9	Sol5	G5	349	349	1	4	1000	95	96		2.285714
45	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.357143
46	9	Sol5	G5	349	349	1	16	250	95	96		2.392857
47	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.428571
48	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.464286
49	9	Re5	D5	327	327	1	16	250	95	96		2.5
50	9	Do5	C5	318	318	1	8	500	95	96		2.571429
51	9	Re5	D5	327	327	1	16	250	95	96		2.607143
52	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.642857
53	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.678571
54	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.714286
55	9	Sol5	G5	349	349	1	16	250	95	96		2.75
56	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.785714
57	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.821429
58	9	Mi5b3	E5b4	333	332	1	8	500	95	96		2.892857
59	9	Re5	D5	327	327	1	16	250	95	96		2.928571
60	9	Re5	D5	327	327	3	32	375	95	96		2.982143
61	9	Do5	C5	318	318	1	32	125	95	96		3
62	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.071429
63	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.107143
64	9	La4	A4	305	305	1	16	250	95	96		3.142857
65	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.178571
66	9	Do5	C5	318	318	1	16	250	95	96		3.214286
67	9	Re5	D5	327	327	1	16	250	95	96		3.25
68	9	Mi5b3	E5b4	333	332	1	16	250	95	96		3.285714
69	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.321429
70	9	Mi5b3	E5b4	333	332	1	16	250	95	96		3.357143
71	9	Re5	D5	327	327	1	16	250	95	96		3.392857
72	9	Do5	C5	318	318	1	16	250	95	96		3.428571
73	9	Si4b1	B4b1	313	313	3	32	375	95	96		3.482143
74	9	La4	A4	305	305	1	32	125	95	96		3.5
75	9	Sol4	G4	296	296	1	8	500	95	96		3.571429
76	9	Re5	D5	327	327	1	16	250	95	96		3.607143
77	9	Do5	C5	318	318	1	16	250	95	96		3.642857
78	9	Do5	C5	318	318	1	16	250	95	96		3.678571
79	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.714286
80	9	La4#4	A4#4	309	309	1	16	250	95	96		3.75
81	9	Do5	C5	318	318	1	32	125	95	96		3.767857
82	9	Si4b1	B4b1	313	313	1	32	125	95	96		3.785714
83	9	Si4b1	B4b1	313	313	3	8	1500	95	96		4
84	9			-1	-1	1	8	500	100	0		4.071429
85	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.142857
86	9	Sol5	G5	349	349	1	4	1000	95	96		4.285714
87	9	La5	A5	358	358	1	16	250	95	96		4.321429
88	9	Sol5	G5	349	349	1	16	250	95	96		4.357143
89	9	Sol5	G5	349	349	1	16	250	95	96		4.392857
90	9	Fa5#3	F5#4	343	344	1	16	250	95	96		4.428571
91	9	Sol5	G5	349	349	1	4	1000	95	96		4.571429
92	9	La5	A5	358	358	1	16	250	95	96		4.607143
93	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.642857
94	9	La5	A5	358	358	1	16	250	95	96		4.678571
95	9	Sol5	G5	349	349	1	16	250	95	96		4.714286
96	9	Sol5	G5	349	349	1	16	250	95	96		4.75
97	9	La5	A5	358	358	1	16	250	95	96		4.785714
98	9	Sol5	G5	349	349	1	16	250	95	96		4.821429
99	9	Fa5	F5	340	340	1	16	250	95	96		4.857143
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4.892857
101	9	Sol5	G5	349	349	1	16	250	95	96		4.928571
102	9	Fa5	F5	340	340	1	16	250	95	96		4.964286
103	9	Sol5	G5	349	349	1	16	250	95	96		5
104	9	Fa5	F5	340	340	1	16	250	95	96		5.035714
105	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.071429
106	9	Re5	D5	327	327	1	16	250	95	96		5.107143
107	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.142857
108	9	Fa5	F5	340	340	1	16	250	95	96		5.178571
109	9	Sol5	G5	349	349	1	16	250	95	96		5.214286
110	9	La5	A5	358	358	1	16	250	95	96		5.25
111	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.285714
112	9	Do6	C6	371	371	1	16	250	95	96		5.321429
113	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.357143
114	9	La5	A5	358	358	1	16	250	95	96		5.392857
115	9	Sol5	G5	349	349	1	16	250	95	96		5.428571
116	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.464286
117	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.5
118	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.535714
119	9	Re5	D5	327	327	1	16	250	95	96		5.571429
120	9	Sol5	G5	349	349	1	8	500	95	96		5.642857
121	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.678571
122	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.714286
123	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.75
124	9	Re5	D5	327	327	1	16	250	95	96		5.785714
125	9	Re5	D5	327	327	3	8	1500	95	96		6
126	9			-1	-1	1	8	500	100	0		6.071429
127	9	La5	A5	358	358	3	32	375	95	96		6.125
128	9	Sol5	G5	349	349	1	32	125	95	96		6.142857
129	9	Sol5	G5	349	349	3	32	375	95	96		6.196429
130	9	Fa5#3	F5#4	343	344	1	32	125	95	96		6.214286
131	9	Fa5#3	F5#4	343	344	3	32	375	95	96		6.267857
132	9	Mi5b3	E5b4	333	332	1	32	125	95	96		6.285714
133	9	Mi5b3	E5b4	333	332	3	32	375	95	96		6.339286
134	9	Re5	D5	327	327	1	32	125	95	96		6.357143
