Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9			-1	-1	1	8	357	100	0	.	12.16667
69	23	Re5	D5	327	327	1	8	357	95	96	.	12.33333
70	9	Mi5	E5	336	336	1	8	357	95	96	.	12.5
71	9	Fa5	F5	340	340	1	8	357	95	96	.	12.66667
72	9	Mi5	E5	336	336	1	8	357	95	96	.	12.83333
73	9	Do5	C5	318	318	1	8	357	95	96	.	13
74	9	La4	A4	305	305	1	8	357	95	96	.	13.16667
75	12	Re5	D5	327	327	4	16	714	95	96	.	13.5
76	4	Do5#4	C5#4	322	322	1	8	357	95	96	.	13.66667
77	9	Re5	D5	327	327	1	4	714	95	96	.	14
78	9			-1	-1	1	8	357	100	0	.	14.16667
79	9	Si4	B4	314	314	1	8	357	95	96	.	14.33333
80	9	Do5	C5	318	318	1	8	357	95	96	.	14.5
81	9	Si4	B4	314	314	1	8	357	95	96	.	14.66667
82	9	Do5	C5	318	318	1	16	179	95	96	.	14.75
83	9	Si4	B4	314	314	1	16	179	95	96	.	14.83333
84	12	La4	A4	305	305	2	16	357	95	96	.	15
85	9	La4	A4	305	305	1	16	179	95	96	.	15.08333
86	9	Sol4#4	G4#4	300	300	1	16	179	95	96	.	15.16667
87	9	La4	A4	305	305	3	4	2143	95	96	.  	16.16667
88	9	Sol4	G4	296	296	1	8	357	99	96	Gü	16.33333
89	9	Do5	C5	318	318	1	8	357	95	96		16.5
90	9	Si4	B4	314	314	1	8	357	95	96	le 	16.66667
91	9	Do5	C5	318	318	1	4	714	95	96	sor 	17
92	9			-1	-1	1	8	357	100	0		17.16667
93	4	Mi5	E5	336	336	1	8	357	99	96	bül	17.33333
94	9	Re5	D5	327	327	1	8	357	95	96		17.5
95	9	Do5	C5	318	318	1	8	357	95	96	bü	17.66667
96	9	Si4	B4	314	314	1	8	357	95	96	le 	17.83333
97	9	Do5	C5	318	318	1	8	357	95	96	sor 	18
98	9			-1	-1	1	8	357	100	0		18.16667
99	10	Re5	D5	327	327	1	8	357	95	96	ha	18.33333
100	8	Mi5	E5	336	336	0	0	0	99	96		18.33333
101	9	Re5	D5	327	327	1	8	357	95	96		18.5
102	9	Mi5	E5	336	336	1	8	357	95	96	li	18.66667
103	9	Do5	C5	318	318	1	8	357	99	96	mi 	18.83333
104	9	Re5	D5	327	327	1	8	357	99	96		19
105	9	Mi5	E5	336	336	1	8	357	95	96		19.16667
106	9	Fa5	F5	340	340	12	16	2143	95	96	hic	20.16667
107	4	Mi5	E5	336	336	1	8	357	99	96	râ	20.33333
108	9	Sol5	G5	349	349	1	8	357	95	96		20.5
109	9	Fa5#2	F5#1	342	341	1	8	357	95	96	ný	20.66667
110	8	Si5	B5	367	367	0	0	0	95	96		20.66667
111	9	La5	A5	358	358	1	8	357	99	96	mý 	20.83333
112	9	Sol5	G5	349	349	1	8	357	99	96		21
113	9	Fa5	F5	340	340	1	8	357	95	96		21.16667
114	10	Mi5	E5	336	336	1	8	357	99	96	din	21.33333
115	8	Fa5	F5	340	340	0	0	0	95	96		21.33333
116	9	Mi5	E5	336	336	2	16	357	99	96		21.5
117	9	Re5	D5	327	327	1	8	357	95	96		21.66667
118	8	Re5	D5	327	327	0	0	0	95	96		21.66667
119	9	Do5	C5	318	318	1	8	357	99	96	le 	21.83333
120	9	Si4	B4	314	314	1	8	357	99	96		22
121	9	Do5	C5	318	318	1	8	357	95	96		22.16667
122	9	Re5	D5	327	327	1	8	357	99	96	din	22.33333
123	9	Mi5	E5	336	336	2	16	357	99	96		22.5
124	9	Re5	D5	327	327	1	8	357	99	96		22.66667
125	9	Do5	C5	318	318	1	8	357	99	96		22.83333
126	9	Sol5	G5	349	349	2	16	357	99	96		23
127	9	Fa5	F5	340	340	1	16	179	99	96		23.08333
128	11	Mi5	E5	336	336	1	16	179	95	96		23.16667
129	9	Mi5	E5	336	336	3	8	1071	95	96	le  	23.66667
130	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	23.75
131	9	Re5	D5	327	327	1	16	179	95	96	.	23.83333
132	9	Do5	C5	318	318	1	16	179	95	96	.	23.91667
133	9	Si4	B4	314	314	1	16	179	95	96	.	24
134	9	La4	A4	305	305	1	8	357	95	96	.	24.16667
135	9	Sol4	G4	296	296	1	8	357	99	96	Gü	24.33333
136	9	Do5	C5	318	318	1	8	357	95	96		24.5
137	9	Si4	B4	314	314	1	8	357	95	96	le 	24.66667
138	9	Do5	C5	318	318	1	4	714	95	96	sor 	25
139	9			-1	-1	1	8	357	100	0		25.16667
140	4	Mi5	E5	336	336	1	8	357	99	96	bül	25.33333
141	9	Re5	D5	327	327	1	8	357	95	96		25.5
142	9	Do5	C5	318	318	1	8	357	95	96	bü	25.66667
143	9	Si4	B4	314	314	1	8	357	95	96	le 	25.83333
144	9	Do5	C5	318	318	1	8	357	95	96	sor 	26
145	9			-1	-1	1	8	357	100	0		26.16667
146	10	Re5	D5	327	327	1	8	357	95	96	ha	26.33333
147	8	Mi5	E5	336	336	0	0	0	99	96		26.33333
148	9	Re5	D5	327	327	1	8	357	95	96		26.5
149	9	Mi5	E5	336	336	1	8	357	95	96	li	26.66667
150	9	Do5	C5	318	318	1	8	357	99	96	mi 	26.83333
151	9	Re5	D5	327	327	1	8	357	99	96		27
152	9	Mi5	E5	336	336	1	8	357	95	96		27.16667
153	9	Fa5	F5	340	340	12	16	2143	95	96	hic	28.16667
154	4	Mi5	E5	336	336	1	8	357	99	96	râ	28.33333
155	9	Sol5	G5	349	349	1	8	357	95	96		28.5
156	9	Fa5#2	F5#1	342	341	1	8	357	95	96	ný	28.66667
157	8	Si5	B5	367	367	0	0	0	95	96		28.66667
158	9	La5	A5	358	358	1	8	357	99	96	mý 	28.83333
159	9	Sol5	G5	349	349	1	8	357	99	96		29
160	9	Fa5	F5	340	340	1	8	357	95	96		29.16667
161	10	Mi5	E5	336	336	1	8	357	99	96	din	29.33333
162	8	Fa5	F5	340	340	0	0	0	95	96		29.33333
163	9	Mi5	E5	336	336	2	16	357	99	96		29.5
164	9	Re5	D5	327	327	1	8	357	95	96		29.66667
165	8	Re5	D5	327	327	0	0	0	95	96		29.66667
166	9	Do5	C5	318	318	1	8	357	99	96	le 	29.83333
167	9	Si4	B4	314	314	1	8	357	99	96		30
168	9	Do5	C5	318	318	1	8	357	95	96		30.16667
169	9	Re5	D5	327	327	1	8	357	99	96	din	30.33333
170	9	Mi5	E5	336	336	2	16	357	99	96		30.5
171	9	Re5	D5	327	327	1	8	357	99	96		30.66667
172	9	Do5	C5	318	318	1	8	357	99	96		30.83333
173	9	Sol5	G5	349	349	2	16	357	99	96		31
174	9	Fa5	F5	340	340	1	16	179	99	96		31.08333
175	11	Mi5	E5	336	336	1	16	179	95	96		31.16667
176	9	Mi5	E5	336	336	3	8	1071	95	96	le  	31.66667
177	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	31.75
178	9	Fa5	F5	340	340	1	16	179	95	96	.	31.83333
179	9	Mi5	E5	336	336	1	16	179	95	96	.	31.91667
180	9	Re5	D5	327	327	1	16	179	95	96	.	32
181	9	Mi5	E5	336	336	1	8	357	95	96	.	32.16667
182	9	Mi5	E5	336	336	1	8	357	99	96	Að	32.33333
183	9	Mi5	E5	336	336	2	16	357	95	96		32.5
184	9	Re5	D5	327	327	1	8	357	95	96	la	32.66667
185	9	Mi5	E5	336	336	1	8	357	99	96	rým 	32.83333
186	9	Do5	C5	318	318	1	8	357	99	96		33
187	9	Re5	D5	327	327	1	8	357	95	96		33.16667
188	9	La5	A5	358	358	1	4	714	95	96	þim	33.5
189	9	La5	A5	358	358	1	8	357	95	96	di 	33.66667
190	9	La5	A5	358	358	1	8	357	95	96	se	33.83333
191	9	Mi5	E5	336	336	1	8	357	99	96	viþ	34
192	9	Sol5	G5	349	349	1	8	357	95	96		34.16667
193	9	Fa5	F5	340	340	1	8	357	95	96	ti	34.33333
194	9	Re5	D5	327	327	1	8	357	99	96	ði	34.5
195	9	Fa5	F5	340	340	1	8	357	95	96		34.66667
196	9	Mi5	E5	336	336	1	8	357	99	96	miz 	34.83333
197	9	Do5	C5	318	318	1	8	357	95	96		35
198	9	La4	A4	305	305	1	8	357	95	96	o 	35.16667
199	7	Re5	D5	327	327	3	8	1071	95	96	yer	35.66667
200	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	36.16667
201	8	Re5	D5	327	327	0	0	0	95	96		36.16667
202	9	Do5	C5	318	318	1	8	357	99	96	ler	36.33333
203	9	Si4	B4	314	314	1	8	357	99	96		36.5
204	9	Do5	C5	318	318	1	8	357	95	96		36.66667
205	9	Si4	B4	314	314	1	8	357	99	96	de 	36.83333
206	9	La4	A4	305	305	1	8	357	95	96		37
207	9	Si4	B4	314	314	1	8	357	95	96	se	37.16667
208	7	Sol4	G4	296	296	2	16	357	99	96	nin	37.33333
209	7	La4	A4	305	305	2	16	357	99	96		37.5
210	7	Si4	B4	314	314	2	16	357	95	96		37.66667
211	9	Do5	C5	318	318	1	4	714	95	96	le 	38
212	9			-1	-1	1	8	357	100	0		38.16667
213	9	Si4	B4	314	314	1	8	357	95	96	se	38.33333
214	9	Do5	C5	318	318	1	8	357	99	96	nin	38.5
215	9	Si4	B4	314	314	1	8	357	99	96		38.66667
216	9	Do5	C5	318	318	1	16	179	99	96		38.75
217	9	Si4	B4	314	314	1	16	179	99	96		38.83333
218	12	La4	A4	305	305	2	16	357	99	96		39
219	9	La4	A4	305	305	1	16	179	99	96		39.08333
220	9	Sol4#4	G4#4	300	300	1	16	179	95	96		39.16667
221	9	La4	A4	305	305	3	8	1071	95	96	le  	39.66667
222	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	39.75
223	9	Fa5	F5	340	340	1	16	179	95	96	.	39.83333
224	9	Mi5	E5	336	336	1	16	179	95	96	.	39.91667
225	9	Re5	D5	327	327	1	16	179	95	96	.	40
226	23	Mi5	E5	336	336	1	8	357	95	96	.	40.16667
227	9	Mi5	E5	336	336	1	8	357	99	96	Að	40.33333
228	9	Mi5	E5	336	336	2	16	357	95	96		40.5
229	9	Re5	D5	327	327	1	8	357	95	96	la	40.66667
230	9	Mi5	E5	336	336	1	8	357	99	96	rým 	40.83333
231	9	Do5	C5	318	318	1	8	357	99	96		41
232	9	Re5	D5	327	327	1	8	357	95	96		41.16667
233	9	La5	A5	358	358	1	4	714	95	96	þim	41.5
234	9	La5	A5	358	358	1	8	357	95	96	di 	41.66667
235	9	La5	A5	358	358	1	8	357	95	96	se	41.83333
236	9	Mi5	E5	336	336	1	8	357	99	96	viþ	42
237	9	Sol5	G5	349	349	1	8	357	95	96		42.16667
238	9	Fa5	F5	340	340	1	8	357	95	96	ti	42.33333
239	9	Re5	D5	327	327	1	8	357	99	96	ði	42.5
240	9	Fa5	F5	340	340	1	8	357	95	96		42.66667
241	9	Mi5	E5	336	336	1	8	357	99	96	miz 	42.83333
242	9	Do5	C5	318	318	1	8	357	95	96		43
243	9	La4	A4	305	305	1	8	357	95	96	o 	43.16667
244	7	Re5	D5	327	327	3	8	1071	95	96	yer	43.66667
245	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	44.16667
246	8	Re5	D5	327	327	0	0	0	95	96		44.16667
247	9	Do5	C5	318	318	1	8	357	99	96	ler	44.33333
248	9	Si4	B4	314	314	1	8	357	99	96		44.5
249	9	Do5	C5	318	318	1	8	357	95	96		44.66667
250	9	Si4	B4	314	314	1	8	357	99	96	de 	44.83333
251	9	La4	A4	305	305	1	8	357	95	96		45
252	9	Si4	B4	314	314	1	8	357	95	96	se	45.16667
253	7	Sol4	G4	296	296	2	16	357	99	96	nin	45.33333
254	7	La4	A4	305	305	2	16	357	99	96		45.5
255	7	Si4	B4	314	314	2	16	357	95	96		45.66667
256	9	Do5	C5	318	318	1	4	714	95	96	le 	46
257	9			-1	-1	1	8	357	100	0		46.16667
258	9	Si4	B4	314	314	1	8	357	95	96	se	46.33333
259	9	Do5	C5	318	318	1	8	357	99	96	nin	46.5
260	9	Si4	B4	314	314	1	8	357	99	96		46.66667
261	9	Do5	C5	318	318	1	16	179	99	96		46.75
262	9	Si4	B4	314	314	1	16	179	99	96		46.83333
263	12	La4	A4	305	305	2	16	357	99	96		47
264	9	La4	A4	305	305	1	16	179	99	96		47.08333
265	9	Sol4#4	G4#4	300	300	1	16	179	95	96		47.16667
266	9	La4	A4	305	305	3	8	1071	95	96	le  	47.66667
267	9	Mi5	E5	336	336	3	8	1071	95	96	SAZ	48.16667
268	9	Mi5	E5	336	336	1	8	357	95	96	Sö	48.33333
269	9	Mi5	E5	336	336	1	4	714	95	96	nü	48.66667
270	9	Mi5	E5	336	336	3	8	1071	95	96	yor 	49.16667
271	9	Mi5	E5	336	336	3	8	1071	95	96	nûr_	49.66667
272	9	Mi5	E5	336	336	1	4	714	95	96	u 	50
273	9	Mi5	E5	336	336	1	8	357	95	96	ha	50.16667
274	8	Sol5	G5	349	349	0	0	0	99	96		50.16667
275	9	Fa5	F5	340	340	1	8	357	99	96	ya	50.33333
276	9	Mi5	E5	336	336	1	8	357	99	96		50.5
277	9	Re5	D5	327	327	1	8	357	99	96		50.66667
278	9	Do5	C5	318	318	1	8	357	99	96		50.83333
279	9	Si4	B4	314	314	1	8	357	99	96		51
280	9	La4	A4	305	305	1	8	357	95	96		51.16667
281	9	Sol4	G4	296	296	3	8	1071	95	96	týn 	51.66667
282	1	Fa4#3	F4#4	290	291	1	32	89	95	96	SAZ	51.70833
283	1	Sol4	G4	296	296	1	32	89	95	96	.	51.75
284	1	La4	A4	305	305	1	32	89	95	96	.	51.79167
285	1	Si4	B4	314	314	1	32	89	95	96	.	51.83333
286	1	Do5	C5	318	318	1	32	89	95	96	.	51.875
287	1	Re5	D5	327	327	1	32	89	95	96	.	51.91667
288	1	Mi5	E5	336	336	1	32	89	95	96	.	51.95833
289	1	Fa5#3	F5#4	343	344	1	32	89	95	96	.	52
290	9	Sol5	G5	349	349	1	8	357	95	96	.	52.16667
291	9	Sol5	G5	349	349	1	4	714	95	96	bu 	52.5
292	9	Sol5	G5	349	349	1	8	357	95	96	te	52.66667
293	4	La5	A5	358	358	1	8	357	99	96	has	52.83333
294	4	Sol5	G5	349	349	1	8	357	99	96		53
295	9	Fa5	F5	340	340	1	8	357	95	96		53.16667
296	12	Mi5	E5	336	336	4	16	714	99	96	sür	53.5
297	9	Re5	D5	327	327	1	8	357	95	96		53.66667
298	8	Re5	D5	327	327	0	0	0	99	96		53.66667
299	9	Do5	C5	318	318	1	8	357	99	96	le 	53.83333
300	23	Si4	B4	314	314	1	8	357	99	96		54
301	9	Do5	C5	318	318	1	8	357	95	96		54.16667
302	9	Re5	D5	327	327	1	8	357	95	96	e	54.33333
303	9	Mi5b4	E5b4	332	332	1	8	357	99	96	nîn	54.5
304	9	Re5	D5	327	327	1	8	357	99	96		54.66667
305	9	Mi5b4	E5b4	332	332	1	16	179	99	96		54.75
306	10	Re5	D5	327	327	1	16	179	99	96		54.83333
307	8	Mi5b4	E5b4	332	332	0	0	0	99	96		54.83333
308	12	Do5	C5	318	318	2	16	357	99	96		55
309	9	Do5	C5	318	318	1	16	179	99	96		55.08333
310	9	Si4	B4	314	314	1	16	179	95	96		55.16667
311	9	Do5	C5	318	318	3	8	1071	95	96	le  	55.66667
312	9	Mi5	E5	336	336	3	8	1071	95	96	SAZ	56.16667
313	9	Mi5	E5	336	336	1	8	357	95	96	Sö	56.33333
314	9	Mi5	E5	336	336	1	4	714	95	96	nü	56.66667
315	9	Mi5	E5	336	336	3	8	1071	95	96	yor 	57.16667
316	9	Mi5	E5	336	336	3	8	1071	95	96	nûr_	57.66667
317	9	Mi5	E5	336	336	1	4	714	95	96	u 	58
318	9	Mi5	E5	336	336	1	8	357	95	96	ha	58.16667
319	8	Sol5	G5	349	349	0	0	0	99	96		58.16667
320	9	Fa5	F5	340	340	1	8	357	99	96	ya	58.33333
321	9	Mi5	E5	336	336	1	8	357	99	96		58.5
322	9	Re5	D5	327	327	1	8	357	99	96		58.66667
323	9	Do5	C5	318	318	1	8	357	99	96		58.83333
324	9	Si4	B4	314	314	1	8	357	99	96		59
325	9	La4	A4	305	305	1	8	357	95	96		59.16667
326	9	Sol4	G4	296	296	3	8	1071	95	96	týn 	59.66667
327	1	Fa4#3	F4#4	290	291	1	32	89	95	96	SAZ	59.70833
328	1	Sol4	G4	296	296	1	32	89	95	96	.	59.75
329	1	La4	A4	305	305	1	32	89	95	96	.	59.79167
330	1	Si4	B4	314	314	1	32	89	95	96	.	59.83333
331	1	Do5	C5	318	318	1	32	89	95	96	.	59.875
332	1	Re5	D5	327	327	1	32	89	95	96	.	59.91667
333	1	Mi5	E5	336	336	1	32	89	95	96	.	59.95833
334	1	Fa5#3	F5#4	343	344	1	32	89	95	96	.	60
335	9	Sol5	G5	349	349	1	8	357	95	96	.	60.16667
336	9	Sol5	G5	349	349	1	4	714	95	96	bu 	60.5
337	9	Sol5	G5	349	349	1	8	357	95	96	te	60.66667
338	4	La5	A5	358	358	1	8	357	99	96	has	60.83333
339	4	Sol5	G5	349	349	1	8	357	99	96		61
340	9	Fa5	F5	340	340	1	8	357	95	96		61.16667
341	12	Mi5	E5	336	336	4	16	714	99	96	sür	61.5
342	9	Re5	D5	327	327	1	8	357	95	96		61.66667
343	8	Re5	D5	327	327	0	0	0	99	96		61.66667
344	9	Do5	C5	318	318	1	8	357	99	96	le 	61.83333
345	23	Si4	B4	314	314	1	8	357	99	96		62
346	9	Do5	C5	318	318	1	8	357	95	96		62.16667
347	9	Re5	D5	327	327	1	8	357	95	96	e	62.33333
348	12	Mi5	E5	336	336	2	16	357	99	96	nîn	62.5
349	9	Re5	D5	327	327	1	8	357	99	96		62.66667
350	9	Do5	C5	318	318	1	8	357	99	96		62.83333
351	12	Sol5	G5	349	349	2	16	357	99	96		63
352	9	Fa5	F5	340	340	1	8	357	95	96		63.16667
353	9	Mi5	E5	336	336	3	8	1071	95	96	le  	63.66667
354	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	63.75
355	9	Fa5	F5	340	340	1	16	179	95	96	.	63.83333
356	9	Mi5	E5	336	336	1	16	179	95	96	.	63.91667
357	9	Re5	D5	327	327	1	16	179	95	96	.	64
358	23	Mi5	E5	336	336	1	8	357	95	96	.	64.16666
359	9	Mi5	E5	336	336	1	8	357	99	96	Að	64.33334
360	9	Mi5	E5	336	336	2	16	357	95	96		64.5
361	9	Re5	D5	327	327	1	8	357	95	96	la	64.66666
362	9	Mi5	E5	336	336	1	8	357	99	96	rým 	64.83334
363	9	Do5	C5	318	318	1	8	357	99	96		65
364	9	Re5	D5	327	327	1	8	357	95	96		65.16666
365	9	La5	A5	358	358	1	4	714	95	96	þim	65.5
366	9	La5	A5	358	358	1	8	357	95	96	di 	65.66666
367	9	La5	A5	358	358	1	8	357	95	96	se	65.83334
368	9	Mi5	E5	336	336	1	8	357	99	96	viþ	66
369	9	Sol5	G5	349	349	1	8	357	95	96		66.16666
370	9	Fa5	F5	340	340	1	8	357	95	96	ti	66.33334
371	9	Re5	D5	327	327	1	8	357	99	96	ði	66.5
372	9	Fa5	F5	340	340	1	8	357	95	96		66.66666
373	9	Mi5	E5	336	336	1	8	357	99	96	miz 	66.83334
374	9	Do5	C5	318	318	1	8	357	95	96		67
375	9	La4	A4	305	305	1	8	357	95	96	o 	67.16666
376	7	Re5	D5	327	327	3	8	1071	95	96	yer	67.66666
377	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	68.16666
378	8	Re5	D5	327	327	0	0	0	95	96		68.16666
379	9	Do5	C5	318	318	1	8	357	99	96	ler	68.33334
380	9	Si4	B4	314	314	1	8	357	99	96		68.5
381	9	Do5	C5	318	318	1	8	357	95	96		68.66666
382	9	Si4	B4	314	314	1	8	357	99	96	de 	68.83334
383	9	La4	A4	305	305	1	8	357	95	96		69
384	9	Si4	B4	314	314	1	8	357	95	96	se	69.16666
385	7	Sol4	G4	296	296	2	16	357	99	96	nin	69.33334
386	7	La4	A4	305	305	2	16	357	99	96		69.5
387	7	Si4	B4	314	314	2	16	357	95	96		69.66666
388	9	Do5	C5	318	318	1	4	714	95	96	le 	70
389	9			-1	-1	1	8	357	100	0		70.16666
390	9	Si4	B4	314	314	1	8	357	95	96	se	70.33334
391	9	Do5	C5	318	318	1	8	357	99	96	nin	70.5
392	9	Si4	B4	314	314	1	8	357	99	96		70.66666
393	9	Do5	C5	318	318	1	16	179	99	96		70.75
394	9	Si4	B4	314	314	1	16	179	99	96		70.83334
395	12	La4	A4	305	305	2	16	357	99	96		71
396	9	La4	A4	305	305	1	16	179	99	96		71.08334
397	9	Sol4#4	G4#4	300	300	1	16	179	95	96		71.16666
398	9	La4	A4	305	305	3	8	1071	95	96	le  	71.66666
399	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	71.75
400	9	Fa5	F5	340	340	1	16	179	95	96	.	71.83334
401	9	Mi5	E5	336	336	1	16	179	95	96	.	71.91666
402	9	Re5	D5	327	327	1	16	179	95	96	.	72
403	23	Mi5	E5	336	336	1	8	357	95	96	.	72.16666
404	9	Mi5	E5	336	336	1	8	357	99	96	Að	72.33334
405	9	Mi5	E5	336	336	2	16	357	95	96		72.5
406	9	Re5	D5	327	327	1	8	357	95	96	la	72.66666
407	9	Mi5	E5	336	336	1	8	357	99	96	rým 	72.83334
408	9	Do5	C5	318	318	1	8	357	99	96		73
409	9	Re5	D5	327	327	1	8	357	95	96		73.16666
410	9	La5	A5	358	358	1	4	714	95	96	þim	73.5
411	9	La5	A5	358	358	1	8	357	95	96	di 	73.66666
412	9	La5	A5	358	358	1	8	357	95	96	se	73.83334
413	9	Mi5	E5	336	336	1	8	357	99	96	viþ	74
414	9	Sol5	G5	349	349	1	8	357	95	96		74.16666
415	9	Fa5	F5	340	340	1	8	357	95	96	ti	74.33334
416	9	Re5	D5	327	327	1	8	357	99	96	ði	74.5
417	9	Fa5	F5	340	340	1	8	357	95	96		74.66666
418	9	Mi5	E5	336	336	1	8	357	99	96	miz 	74.83334
419	9	Do5	C5	318	318	1	8	357	95	96		75
420	9	La4	A4	305	305	1	8	357	95	96	o 	75.16666
421	7	Re5	D5	327	327	3	8	1071	95	96	yer	75.66666
422	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	76.16666
423	8	Re5	D5	327	327	0	0	0	95	96		76.16666
424	9	Do5	C5	318	318	1	8	357	99	96	ler	76.33334
425	9	Si4	B4	314	314	1	8	357	99	96		76.5
426	9	Do5	C5	318	318	1	8	357	95	96		76.66666
427	9	Si4	B4	314	314	1	8	357	99	96	de 	76.83334
428	9	La4	A4	305	305	1	8	357	95	96		77
429	9	Si4	B4	314	314	1	8	357	95	96	se	77.16666
430	7	Sol4	G4	296	296	2	16	357	99	96	nin	77.33334
431	7	La4	A4	305	305	2	16	357	99	96		77.5
432	7	Si4	B4	314	314	2	16	357	95	96		77.66666
433	9	Do5	C5	318	318	1	4	714	95	96	le 	78
434	9			-1	-1	1	8	357	100	0		78.16666
435	9	Si4	B4	314	314	1	8	357	95	96	se	78.33334
436	9	Do5	C5	318	318	1	8	357	99	96	nin	78.5
437	9	Si4	B4	314	314	1	8	357	99	96		78.66666
438	9	Do5	C5	318	318	1	16	179	99	96		78.75
439	9	Si4	B4	314	314	1	16	179	99	96		78.83334
440	12	La4	A4	305	305	2	16	357	99	96		79
441	9	La4	A4	305	305	1	16	179	99	96		79.08334
