Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	8	250	95	96	.	6.4
52	9	Do5	C5	318	318	1	8	250	95	96	.	6.5
53	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.6
54	9	Do5	C5	318	318	1	8	250	95	96	.	6.7
55	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.8
56	9	Re5	D5	327	327	1	8	250	95	96	.	6.9
57	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7
58	9	La4	A4	305	305	1	8	250	95	96	.	7.1
59	9	La4	A4	305	305	1	4	500	95	96	.	7.3
60	9	La5	A5	358	358	1	8	250	95	96	.	7.4
61	9	La5	A5	358	358	1	8	250	95	96	.	7.5
62	9	Sol5	G5	349	349	1	8	250	95	96	.	7.6
63	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	7.7
64	9	Sol5	G5	349	349	1	8	250	95	96	.	7.8
65	12	La5	A5	358	358	1	4	500	95	96	.	8
66	9	Sol5	G5	349	349	1	8	250	95	96	.	8.1
67	9	La5	A5	358	358	1	4	500	95	96		8.3
68	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	8.4
69	9	Sol5	G5	349	349	1	4	500	95	96	i	8.6
70	9	La5	A5	358	358	1	4	500	95	96	çe	8.8
71	9	La5	A5	358	358	3	8	750	95	96	mem 	9.1
72	9	La5	A5	358	358	3	8	750	95	96	tes	9.4
73	9	Sol5	G5	349	349	1	8	250	99	96	ti	9.5
74	9	Fa5#3	F5#4	343	344	1	8	250	95	96		9.6
75	9	Sol5	G5	349	349	1	8	250	99	96	den  	9.7
76	9	La5	A5	358	358	1	8	250	99	96		9.8
77	9	La5	A5	358	358	3	8	750	95	96		10.1
78	9	Sol5	G5	349	349	1	8	250	99	96	Sen	10.2
79	9	La5	A5	358	358	1	4	500	95	96		10.4
80	9	La5	A5	358	358	1	8	250	99	96	sin 	10.5
81	9	Sol5	G5	349	349	1	8	250	95	96		10.6
82	9	La5	A5	358	358	1	8	250	99	96	be	10.7
83	9	Fa5#3	F5#4	343	344	1	8	250	95	96		10.8
84	9	Sol5	G5	349	349	1	8	250	99	96	ni 	10.9
85	9	Mi5	E5	336	336	1	4	500	95	96		11.1
86	9	Re5	D5	327	327	1	8	250	99	96	mest_	11.2
87	9	Mi5	E5	336	336	1	4	500	95	96		11.4
88	9	Re5	D5	327	327	1	4	500	95	96	e	11.6
89	9	Mi5	E5	336	336	1	4	500	95	96	den  	11.8
90	12	La5	A5	358	358	1	4	500	95	96	SAZ	12
91	1	Sol5	G5	349	349	1	8	250	95	96	.	12.1
92	9	La5	A5	358	358	1	4	500	95	96		12.3
93	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	12.4
94	9	Sol5	G5	349	349	1	4	500	95	96	i	12.6
95	9	La5	A5	358	358	1	4	500	95	96	çe	12.8
96	9	La5	A5	358	358	3	8	750	95	96	mem 	13.1
97	9	La5	A5	358	358	3	8	750	95	96	tes	13.4
98	9	Sol5	G5	349	349	1	8	250	99	96	ti	13.5
99	9	Fa5#3	F5#4	343	344	1	8	250	95	96		13.6
100	9	Sol5	G5	349	349	1	8	250	99	96	den  	13.7
101	9	La5	A5	358	358	1	8	250	99	96		13.8
102	9	La5	A5	358	358	3	8	750	95	96		14.1
103	9	Sol5	G5	349	349	1	8	250	99	96	Sen	14.2
104	9	La5	A5	358	358	1	4	500	95	96		14.4
105	9	La5	A5	358	358	1	8	250	99	96	sin 	14.5
106	9	Sol5	G5	349	349	1	8	250	95	96		14.6
107	9	La5	A5	358	358	1	8	250	99	96	be	14.7
108	9	Fa5#3	F5#4	343	344	1	8	250	95	96		14.8
109	9	Sol5	G5	349	349	1	8	250	99	96	ni 	14.9
110	9	Mi5	E5	336	336	1	4	500	95	96		15.1
111	9	Re5	D5	327	327	1	8	250	99	96	mest_	15.2
112	9	Mi5	E5	336	336	1	4	500	95	96		15.4
113	9	Re5	D5	327	327	1	4	500	95	96	e	15.6
114	9	Mi5	E5	336	336	1	4	500	95	96	den  	15.8
115	12	La5	A5	358	358	1	4	500	95	96	SAZ	16
116	1	Sol5	G5	349	349	1	8	250	95	96	.	16.1
117	1	La5	A5	358	358	1	4	500	95	96	.	16.3
118	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Â	16.5
119	9	Sol5	G5	349	349	1	8	250	95	96	ký	16.6
120	9	La5	A5	358	358	1	4	500	95	96	be	16.8
121	9	La5	A5	358	358	3	8	750	95	96	ti 	17.1
122	9	La5	A5	358	358	1	4	500	95	96	ha	17.3
123	9	Sol5	G5	349	349	1	8	250	95	96	yýr_	17.4
124	9	Sol5	G5	349	349	1	8	250	99	96	ol	17.5
125	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.6
126	9	Sol5	G5	349	349	1	8	250	99	96	sun  	17.7
127	9	La5	A5	358	358	1	8	250	99	96		17.8
128	9	La5	A5	358	358	3	8	750	95	96		18.1
129	9	Sol5	G5	349	349	1	8	250	99	96	Se	18.2
130	9	La5	A5	358	358	1	8	250	95	96		18.3
131	9	La5	A5	358	358	1	8	250	95	96	ni 	18.4
132	9	La5	A5	358	358	1	4	500	95	96	de 	18.6
133	9	Sol5	G5	349	349	1	8	250	99	96	ba	18.7
134	9	La5	A5	358	358	1	8	250	95	96		18.8
135	9	Fa5#3	F5#4	343	344	1	16	125	99	96	na 	18.85
136	9	Sol5	G5	349	349	1	16	125	99	96		18.9
137	9	Mi5	E5	336	336	1	4	500	95	96		19.1
138	9	Re5	D5	327	327	1	8	250	99	96	dost_	19.2
139	9	Mi5	E5	336	336	1	8	250	99	96		19.3
140	9	Re5	D5	327	327	1	8	250	95	96		19.4
141	9	Re5	D5	327	327	1	4	500	95	96	e	19.6
142	9	Mi5	E5	336	336	5	8	1250	95	96	den  	20.1
143	9	Do5	C5	318	318	1	4	500	95	96	A	20.3
144	9	Re5	D5	327	327	1	8	250	95	96	ða 	20.4
145	9	Mi5	E5	336	336	1	4	500	95	96	yâ	20.6
146	9	Mi5	E5	336	336	1	8	250	99	96	rim 	20.7
147	9	Sol5	G5	349	349	1	8	250	95	96		20.8
148	9	Mi5	E5	336	336	1	16	125	99	96	nen 	20.85
149	9	Fa5	F5	340	340	1	16	125	99	96		20.9
150	9	Mi5	E5	336	336	1	16	125	99	96		20.95
151	9	Fa5	F5	340	340	1	16	125	99	96		21
152	9	Re5	D5	327	327	1	8	250	95	96		21.1
153	9	Re5	D5	327	327	1	4	500	95	96	ni 	21.3
154	9	Re5	D5	327	327	1	16	125	99	96	nen 	21.35
155	9	Sol5	G5	349	349	1	16	125	99	96		21.4
156	9	Fa5#3	F5#4	343	344	1	16	125	99	96		21.45
157	9	Sol5	G5	349	349	1	16	125	99	96		21.5
158	9	Mi5	E5	336	336	1	8	250	95	96		21.6
159	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	22.1
160	9	Do5	C5	318	318	1	4	500	95	96	Pa	22.3
161	9	Re5	D5	327	327	1	8	250	95	96	þa 	22.4
162	9	Mi5	E5	336	336	1	4	500	95	96	yâ	22.6
163	9	Mi5	E5	336	336	1	8	250	99	96	rim 	22.7
164	9	Sol5	G5	349	349	1	8	250	95	96		22.8
165	9	Mi5	E5	336	336	1	16	125	99	96	nen 	22.85
166	9	Fa5	F5	340	340	1	16	125	99	96		22.9
167	9	Mi5	E5	336	336	1	16	125	99	96		22.95
168	9	Fa5	F5	340	340	1	16	125	99	96		23
169	9	Re5	D5	327	327	1	8	250	95	96		23.1
170	9	Re5	D5	327	327	1	4	500	95	96	ni 	23.3
171	9	Re5	D5	327	327	1	16	125	99	96	nen 	23.35
172	9	Sol5	G5	349	349	1	16	125	99	96		23.4
173	9	Fa5#3	F5#4	343	344	1	16	125	99	96		23.45
174	9	Sol5	G5	349	349	1	16	125	99	96		23.5
175	9	Mi5	E5	336	336	1	8	250	95	96		23.6
176	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	24.1
177	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Do	24.3
178	9	Sol5	G5	349	349	1	8	250	95	96	la 	24.4
179	9	La5	A5	358	358	1	4	500	95	96	kol	24.6
180	9	La5	A5	358	358	1	4	500	95	96	la	24.8
181	9	La5	A5	358	358	1	4	500	99	96	rýn 	25
182	9	Fa5#3	F5#4	343	344	1	8	250	95	96		25.1
183	9	Sol5	G5	349	349	1	4	500	95	96	sa	25.3
184	9	La5	A5	358	358	1	8	250	95	96	rý 	25.4
185	10	La5	A5	358	358	1	8	250	99	96	boy	25.5
186	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.5
187	10	Sol5	G5	349	349	1	8	250	95	96		25.6
188	8	La5	A5	358	358	0	0	0	95	96		25.6
189	10	Fa5	F5	340	340	1	8	250	99	96	nu	25.7
190	8	Sol5	G5	349	349	0	0	0	99	96		25.7
191	10	Mi5	E5	336	336	1	8	250	95	96		25.8
192	8	Fa5	F5	340	340	0	0	0	95	96		25.8
193	9	Re5	D5	327	327	1	4	500	99	96	ma  	26
194	9	Do5	C5	318	318	1	8	250	95	96		26.1
195	9	Re5	D5	327	327	1	4	500	95	96	Ya	26.3
196	9	Mi5	E5	336	336	1	8	250	95	96	rý 	26.4
197	9	Do5	C5	318	318	1	8	250	99	96	de	26.5
198	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.6
199	23	Do5	C5	318	318	1	4	500	95	96	li	26.8
200	9	Do5	C5	318	318	1	16	125	99	96	kan	26.85
201	9	Re5	D5	327	327	1	16	125	99	96		26.9
202	9	Si4b2	B4b1	312	313	1	8	250	99	96		27
203	9	La4	A4	305	305	1	8	250	95	96		27.1
204	9	La4	A4	305	305	5	8	1250	95	96	lý 	27.6
205	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	27.7
206	9	Do5	C5	318	318	1	8	250	95	96		27.8
207	9	Re5	D5	327	327	3	8	750	95	96	man  	28.1
208	9	Re5	D5	327	327	1	8	250	99	96	Þe	28.2
209	9	Mi5	E5	336	336	1	8	250	99	96		28.3
210	9	Do5	C5	318	318	1	8	250	95	96		28.4
211	9	Do5	C5	318	318	1	8	250	99	96	ker	28.5
212	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.6
213	23	Do5	C5	318	318	1	4	500	95	96	li 	28.8
214	9	Do5	C5	318	318	1	16	125	99	96	bal	28.85
215	9	Re5	D5	327	327	1	16	125	99	96		28.9
216	9	Si4b2	B4b1	312	313	1	8	250	99	96		29
217	9	La4	A4	305	305	1	8	250	95	96		29.1
218	9	La4	A4	305	305	5	8	1250	95	96	lý 	29.6
219	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	29.7
220	9	Do5	C5	318	318	1	8	250	95	96		29.8
221	9	Re5	D5	327	327	3	8	750	95	96	man  	30.1
222	9	Re5	D5	327	327	1	8	250	99	96	El	30.2
223	9	Mi5	E5	336	336	1	8	250	99	96		30.3
224	9	Do5	C5	318	318	1	8	250	95	96		30.4
225	9	Do5	C5	318	318	1	8	250	99	96	ma 	30.5
226	9	Si4b2	B4b1	312	313	1	8	250	95	96		30.6
227	23	Do5	C5	318	318	1	4	500	95	96	ya	30.8
228	9	Do5	C5	318	318	1	16	125	99	96	nak	30.85
229	9	Re5	D5	327	327	1	16	125	99	96		30.9
230	9	Si4b2	B4b1	312	313	1	8	250	99	96		31
231	9	La4	A4	305	305	1	8	250	95	96		31.1
232	9	La4	A4	305	305	5	8	1250	95	96	lý 	31.6
233	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	31.7
234	9	Do5	C5	318	318	1	8	250	95	96		31.8
235	9	Re5	D5	327	327	3	8	750	95	96	man  	32.1
236	9	Re5	D5	327	327	1	8	250	99	96	Ki	32.2
237	9	Mi5	E5	336	336	1	8	250	99	96		32.3
238	9	Do5	C5	318	318	1	8	250	95	96		32.4
239	9	Do5	C5	318	318	1	8	250	99	96	raz 	32.5
240	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.6
241	23	Do5	C5	318	318	1	4	500	95	96	du	32.8
242	9	Do5	C5	318	318	1	16	125	99	96	dak	32.85
243	9	Re5	D5	327	327	1	16	125	99	96		32.9
244	9	Si4b2	B4b1	312	313	1	8	250	99	96		33
245	9	La4	A4	305	305	1	8	250	95	96		33.1
246	9	La4	A4	305	305	1	4	500	99	96	lý  	33.3
247	9	La4	A4	305	305	1	8	250	99	96		33.4
248	9	La4	A4	305	305	1	4	500	99	96		33.6
249	9	La4	A4	305	305	5	8	1250	95	96		34.1
250	9	Re5	D5	327	327	1	8	250	95	96	ARANAÐME	34.2
251	9	Mi5	E5	336	336	1	8	250	95	96	.	34.3
252	9	Do5	C5	318	318	1	8	250	95	96	.	34.4
253	9	Do5	C5	318	318	1	8	250	95	96	.	34.5
254	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.6
255	9	Do5	C5	318	318	1	8	250	95	96	.	34.7
256	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.8
257	9	Re5	D5	327	327	1	8	250	95	96	.	34.9
258	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35
259	9	La4	A4	305	305	1	8	250	95	96	.	35.1
260	9	La4	A4	305	305	1	4	500	95	96	.	35.3
261	9	La4	A4	305	305	1	4	500	95	96	.	35.5
262	9	Sol4	G4	296	296	1	8	250	95	96	.	35.6
263	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.7
264	9	Do5	C5	318	318	1	8	250	95	96	.	35.8
265	9	Re5	D5	327	327	3	8	750	95	96	.	36.1
266	9	Re5	D5	327	327	1	8	250	95	96	.	36.2
267	9	Mi5	E5	336	336	1	8	250	95	96	.	36.3
268	9	Do5	C5	318	318	1	8	250	95	96	.	36.4
269	9	Do5	C5	318	318	1	8	250	95	96	.	36.5
270	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.6
271	9	Do5	C5	318	318	1	8	250	95	96	.	36.7
272	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.8
273	9	Re5	D5	327	327	1	8	250	95	96	.	36.9
274	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37
275	9	La4	A4	305	305	1	8	250	95	96	.	37.1
276	9	La4	A4	305	305	1	4	500	95	96	.	37.3
277	9	La4	A4	305	305	1	8	250	95	96	.	37.4
278	9	La4	A4	305	305	1	4	500	95	96	.	37.6
279	9	La4	A4	305	305	1	4	500	95	96	.	37.8
280	9	La4	A4	305	305	3	8	750	95	96	.	38.1
281	9	Re5	D5	327	327	1	8	250	95	96	ARANAÐME	38.2
282	9	Mi5	E5	336	336	1	8	250	95	96	.	38.3
283	9	Do5	C5	318	318	1	8	250	95	96	.	38.4
284	9	Do5	C5	318	318	1	8	250	95	96	.	38.5
285	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.6
286	9	Do5	C5	318	318	1	8	250	95	96	.	38.7
287	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.8
288	9	Re5	D5	327	327	1	8	250	95	96	.	38.9
289	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39
290	9	La4	A4	305	305	1	8	250	95	96	.	39.1
291	9	La4	A4	305	305	1	4	500	95	96	.	39.3
292	9	La4	A4	305	305	1	4	500	95	96	.	39.5
293	9	Sol4	G4	296	296	1	8	250	95	96	.	39.6
294	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.7
295	9	Do5	C5	318	318	1	8	250	95	96	.	39.8
296	9	Re5	D5	327	327	3	8	750	95	96	.	40.1
297	9	Re5	D5	327	327	1	8	250	95	96	.	40.2
298	9	Mi5	E5	336	336	1	8	250	95	96	.	40.3
299	9	Do5	C5	318	318	1	8	250	95	96	.	40.4
300	9	Do5	C5	318	318	1	8	250	95	96	.	40.5
301	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.6
302	9	Do5	C5	318	318	1	8	250	95	96	.	40.7
303	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.8
304	9	Re5	D5	327	327	1	8	250	95	96	.	40.9
305	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	41
306	9	La4	A4	305	305	1	8	250	95	96	.	41.1
307	9	La4	A4	305	305	1	4	500	95	96	.	41.3
308	9	La5	A5	358	358	1	8	250	95	96	.	41.4
309	9	La5	A5	358	358	1	8	250	95	96	.	41.5
310	9	Sol5	G5	349	349	1	8	250	95	96	.	41.6
311	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	41.7
312	9	Sol5	G5	349	349	1	8	250	95	96	.	41.8
313	12	La5	A5	358	358	1	4	500	95	96	.	42
314	9	Sol5	G5	349	349	1	8	250	95	96	.	42.1
315	9	La5	A5	358	358	1	4	500	95	96		42.3
316	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	42.4
317	9	Sol5	G5	349	349	1	4	500	95	96	i	42.6
318	9	La5	A5	358	358	1	4	500	95	96	çe	42.8
319	9	La5	A5	358	358	3	8	750	95	96	mem 	43.1
320	9	La5	A5	358	358	3	8	750	95	96	tes	43.4
321	9	Sol5	G5	349	349	1	8	250	99	96	ti	43.5
322	9	Fa5#3	F5#4	343	344	1	8	250	95	96		43.6
323	9	Sol5	G5	349	349	1	8	250	99	96	den  	43.7
324	9	La5	A5	358	358	1	8	250	99	96		43.8
325	9	La5	A5	358	358	3	8	750	95	96		44.1
326	9	Sol5	G5	349	349	1	8	250	99	96	Sen	44.2
327	9	La5	A5	358	358	1	4	500	95	96		44.4
328	9	La5	A5	358	358	1	8	250	99	96	sin 	44.5
329	9	Sol5	G5	349	349	1	8	250	95	96		44.6
330	9	La5	A5	358	358	1	8	250	99	96	be	44.7
331	9	Fa5#3	F5#4	343	344	1	8	250	95	96		44.8
332	9	Sol5	G5	349	349	1	8	250	99	96	ni 	44.9
333	9	Mi5	E5	336	336	1	4	500	95	96		45.1
334	9	Re5	D5	327	327	1	8	250	99	96	mest_	45.2
335	9	Mi5	E5	336	336	1	4	500	95	96		45.4
336	9	Re5	D5	327	327	1	4	500	95	96	e	45.6
337	9	Mi5	E5	336	336	1	4	500	95	96	den  	45.8
338	12	La5	A5	358	358	1	4	500	95	96	SAZ	46
339	1	Sol5	G5	349	349	1	8	250	95	96	.	46.1
340	9	La5	A5	358	358	1	4	500	95	96		46.3
341	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	46.4
342	9	Sol5	G5	349	349	1	4	500	95	96	i	46.6
343	9	La5	A5	358	358	1	4	500	95	96	çe	46.8
344	9	La5	A5	358	358	3	8	750	95	96	mem 	47.1
345	9	La5	A5	358	358	3	8	750	95	96	tes	47.4
346	9	Sol5	G5	349	349	1	8	250	99	96	ti	47.5
347	9	Fa5#3	F5#4	343	344	1	8	250	95	96		47.6
348	9	Sol5	G5	349	349	1	8	250	99	96	den  	47.7
349	9	La5	A5	358	358	1	8	250	99	96		47.8
350	9	La5	A5	358	358	3	8	750	95	96		48.1
351	9	Sol5	G5	349	349	1	8	250	99	96	Sen	48.2
352	9	La5	A5	358	358	1	4	500	95	96		48.4
353	9	La5	A5	358	358	1	8	250	99	96	sin 	48.5
354	9	Sol5	G5	349	349	1	8	250	95	96		48.6
355	9	La5	A5	358	358	1	8	250	99	96	be	48.7
356	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.8
357	9	Sol5	G5	349	349	1	8	250	99	96	ni 	48.9
358	9	Mi5	E5	336	336	1	4	500	95	96		49.1
359	9	Re5	D5	327	327	1	8	250	99	96	mest_	49.2
360	9	Mi5	E5	336	336	1	4	500	95	96		49.4
361	9	Re5	D5	327	327	1	4	500	95	96	e	49.6
362	9	Mi5	E5	336	336	1	4	500	95	96	den  	49.8
363	12	La5	A5	358	358	1	4	500	95	96	SAZ	50
364	1	Sol5	G5	349	349	1	8	250	95	96	.	50.1
365	1	La5	A5	358	358	1	4	500	95	96	.	50.3
366	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Â	50.5
367	9	Sol5	G5	349	349	1	8	250	95	96	ký	50.6
368	9	La5	A5	358	358	1	4	500	95	96	be	50.8
369	9	La5	A5	358	358	3	8	750	95	96	ti 	51.1
370	9	La5	A5	358	358	1	4	500	95	96	ha	51.3
371	9	Sol5	G5	349	349	1	8	250	95	96	yýr_	51.4
372	9	Sol5	G5	349	349	1	8	250	99	96	ol	51.5
373	9	Fa5#3	F5#4	343	344	1	8	250	95	96		51.6
374	9	Sol5	G5	349	349	1	8	250	99	96	sun  	51.7
375	9	La5	A5	358	358	1	8	250	99	96		51.8
376	9	La5	A5	358	358	3	8	750	95	96		52.1
377	9	Sol5	G5	349	349	1	8	250	99	96	Se	52.2
378	9	La5	A5	358	358	1	8	250	95	96		52.3
379	9	La5	A5	358	358	1	8	250	95	96	ni 	52.4
380	9	La5	A5	358	358	1	4	500	95	96	de 	52.6
381	9	Sol5	G5	349	349	1	8	250	99	96	ba	52.7
382	9	La5	A5	358	358	1	8	250	95	96		52.8
383	9	Fa5#3	F5#4	343	344	1	16	125	99	96	na 	52.85
384	9	Sol5	G5	349	349	1	16	125	99	96		52.9
385	9	Mi5	E5	336	336	1	4	500	95	96		53.1
386	9	Re5	D5	327	327	1	8	250	99	96	dost_	53.2
387	9	Mi5	E5	336	336	1	8	250	99	96		53.3
388	9	Re5	D5	327	327	1	8	250	95	96		53.4
389	9	Re5	D5	327	327	1	4	500	95	96	e	53.6
390	9	Mi5	E5	336	336	5	8	1250	95	96	den  	54.1
391	9	Do5	C5	318	318	1	4	500	95	96	A	54.3
392	9	Re5	D5	327	327	1	8	250	95	96	ða 	54.4
393	9	Mi5	E5	336	336	1	4	500	95	96	yâ	54.6
394	9	Mi5	E5	336	336	1	8	250	99	96	rim 	54.7
395	9	Sol5	G5	349	349	1	8	250	95	96		54.8
396	9	Mi5	E5	336	336	1	16	125	99	96	nen 	54.85
397	9	Fa5	F5	340	340	1	16	125	99	96		54.9
398	9	Mi5	E5	336	336	1	16	125	99	96		54.95
399	9	Fa5	F5	340	340	1	16	125	99	96		55
400	9	Re5	D5	327	327	1	8	250	95	96		55.1
401	9	Re5	D5	327	327	1	4	500	95	96	ni 	55.3
402	9	Re5	D5	327	327	1	16	125	99	96	nen 	55.35
403	9	Sol5	G5	349	349	1	16	125	99	96		55.4
404	9	Fa5#3	F5#4	343	344	1	16	125	99	96		55.45
405	9	Sol5	G5	349	349	1	16	125	99	96		55.5
406	9	Mi5	E5	336	336	1	8	250	95	96		55.6
407	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	56.1
408	9	Do5	C5	318	318	1	4	500	95	96	Pa	56.3
409	9	Re5	D5	327	327	1	8	250	95	96	þa 	56.4
410	9	Mi5	E5	336	336	1	4	500	95	96	yâ	56.6
411	9	Mi5	E5	336	336	1	8	250	99	96	rim 	56.7
412	9	Sol5	G5	349	349	1	8	250	95	96		56.8
413	9	Mi5	E5	336	336	1	16	125	99	96	nen 	56.85
414	9	Fa5	F5	340	340	1	16	125	99	96		56.9
415	9	Mi5	E5	336	336	1	16	125	99	96		56.95
416	9	Fa5	F5	340	340	1	16	125	99	96		57
417	9	Re5	D5	327	327	1	8	250	95	96		57.1
418	9	Re5	D5	327	327	1	4	500	95	96	ni 	57.3
419	9	Re5	D5	327	327	1	16	125	99	96	nen 	57.35
420	9	Sol5	G5	349	349	1	16	125	99	96		57.4
421	9	Fa5#3	F5#4	343	344	1	16	125	99	96		57.45
422	9	Sol5	G5	349	349	1	16	125	99	96		57.5
423	9	Mi5	E5	336	336	1	8	250	95	96		57.6
424	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	58.1
425	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Do	58.3
426	9	Sol5	G5	349	349	1	8	250	95	96	la 	58.4
427	9	La5	A5	358	358	1	4	500	95	96	kol	58.6
428	9	La5	A5	358	358	1	4	500	95	96	la	58.8
429	9	La5	A5	358	358	1	4	500	99	96	rýn 	59
430	9	Fa5#3	F5#4	343	344	1	8	250	95	96		59.1
431	9	Sol5	G5	349	349	1	4	500	95	96	sa	59.3
432	9	La5	A5	358	358	1	8	250	95	96	rý 	59.4
433	10	La5	A5	358	358	1	8	250	99	96	boy	59.5
434	8	Si5b5	B5b5	362	362	0	0	0	99	96		59.5
435	10	Sol5	G5	349	349	1	8	250	95	96		59.6
436	8	La5	A5	358	358	0	0	0	95	96		59.6
437	10	Fa5	F5	340	340	1	8	250	99	96	nu	59.7
438	8	Sol5	G5	349	349	0	0	0	99	96		59.7
439	10	Mi5	E5	336	336	1	8	250	95	96		59.8
