Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	La4	A4	305	305	1	16	156	95	96	.	10.15
94	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	10.2
95	9	La4	A4	305	305	1	16	156	95	96	.	10.25
96	9	Sol4	G4	296	296	1	16	156	95	96	.	10.3
97	9	La4	A4	305	305	1	4	625	95	96	.	10.5
98	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	10.6
99	9	Do5	C5	318	318	1	16	156	95	96	.	10.65
100	9	Re5	D5	327	327	1	16	156	95	96	.	10.7
101	9	Do5	C5	318	318	1	16	156	95	96	.	10.75
102	9	Si4	B4	314	314	1	16	156	95	96	.	10.8
103	9	Do5	C5	318	318	1	4	625	95	96	.	11
104	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	11.1
105	9	Re5	D5	327	327	1	8	312	95	96	.	11.2
106	9	Do5	C5	318	318	1	8	312	95	96	.	11.3
107	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	11.5
108	9	La4	A4	305	305	1	8	312	95	96	.	11.6
109	9	Sol4	G4	296	296	1	4	625	95	96	.	11.8
110	9	La4	A4	305	305	1	4	625	95	96	.	12
111	9			-1	-1	1	8	312	100	0		12.1
112	9			-1	-1	1	4	625	100	0		12.3
113	9	Mi5	E5	336	336	1	8	312	95	96	Ba	12.4
114	9	Fa5	F5	340	340	1	4	625	95	96	na 	12.6
115	9	Do5	C5	318	318	1	4	625	95	96	aþ	12.8
116	9	Fa5	F5	340	340	3	8	938	95	96	kýn 	13.1
117	9			-1	-1	1	4	625	100	0		13.3
118	9	Si5b5	B5b5	362	362	1	8	312	95	96	þa	13.4
119	9	La5	A5	358	358	1	8	312	99	96	ra	13.5
120	9	Sol5	G5	349	349	1	8	312	95	96		13.6
121	9	Fa5	F5	340	340	1	8	312	99	96	bý	13.7
122	9	Mi5	E5	336	336	1	8	312	95	96		13.8
123	9	Fa5	F5	340	340	3	8	938	95	96	ný 	14.1
124	9	Sol5	G5	349	349	1	4	625	99	96	sun	14.3
125	9	Fa5	F5	340	340	1	8	312	95	96		14.4
126	9	Fa5	F5	340	340	1	8	312	99	96	du 	14.5
127	9	Mi5	E5	336	336	1	8	312	95	96		14.6
128	9	Mi5	E5	336	336	1	8	312	99	96	ya	14.7
129	9	Re5	D5	327	327	1	8	312	95	96		14.8
130	9	Re5	D5	327	327	1	4	625	99	96	rim 	15
131	9	Do5	C5	318	318	1	8	312	95	96		15.1
132	9	Do5	C5	318	318	3	8	938	95	96	bu 	15.4
133	9	Re5	D5	327	327	1	8	312	99	96	ge	15.5
134	9	Mi5	E5	336	336	1	8	312	95	96		15.6
135	9	Fa5	F5	340	340	5	8	1563	95	96	ce 	16.1
136	9	Mi5	E5	336	336	1	8	312	99	96	ah 	16.2
137	9	Fa5	F5	340	340	1	8	312	99	96		16.3
138	9	Sol5	G5	349	349	1	4	625	99	96		16.5
139	9	Mi5	E5	336	336	1	8	312	99	96		16.6
140	9	Fa5	F5	340	340	1	8	312	99	96		16.7
141	9	Sol5	G5	349	349	1	8	312	99	96		16.8
142	9	La5	A5	358	358	3	8	938	95	96		17.1
143	9	Si5b5	B5b5	362	362	1	8	312	99	96	ah 	17.2
144	9	La5	A5	358	358	1	8	312	99	96		17.3
145	9	Sol5	G5	349	349	3	8	938	95	96		17.6
146	9	Fa5	F5	340	340	1	8	312	99	96	bu 	17.7
147	9	Mi5	E5	336	336	1	8	312	95	96		17.8
148	9	Re5	D5	327	327	1	4	625	99	96	ge	18
149	9	Mi5	E5	336	336	1	8	312	95	96		18.1
150	9	Fa5	F5	340	340	5	4	3126	95	96	ce  	19.1
151	9	Fa5	F5	340	340	1	4	625	95	96	SAZ 	19.3
152	9	Mi5	E5	336	336	1	8	312	95	96	.	19.4
153	9	Re5	D5	327	327	1	8	312	95	96	.	19.5
154	9	Do5	C5	318	318	1	8	312	95	96	.	19.6
155	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	19.7
156	9	La4	A4	305	305	1	8	312	95	96	.	19.8
157	9	Sol4	G4	296	296	3	8	938	95	96	.	20.1
158	9			-1	-1	1	4	625	100	0		20.3
159	9	Mi5	E5	336	336	1	8	312	95	96	Ba	20.4
160	9	Fa5	F5	340	340	1	4	625	95	96	na 	20.6
161	9	Do5	C5	318	318	1	4	625	95	96	aþ	20.8
162	9	Fa5	F5	340	340	3	8	938	95	96	kýn 	21.1
163	9			-1	-1	1	4	625	100	0		21.3
164	9	Si5b5	B5b5	362	362	1	8	312	95	96	þa	21.4
165	9	La5	A5	358	358	1	8	312	99	96	ra	21.5
166	9	Sol5	G5	349	349	1	8	312	95	96		21.6
167	9	Fa5	F5	340	340	1	8	312	99	96	bý	21.7
168	9	Mi5	E5	336	336	1	8	312	95	96		21.8
169	9	Fa5	F5	340	340	3	8	938	95	96	ný 	22.1
170	9	Sol5	G5	349	349	1	4	625	99	96	sun	22.3
171	9	Fa5	F5	340	340	1	8	312	95	96		22.4
172	9	Fa5	F5	340	340	1	8	312	99	96	du 	22.5
173	9	Mi5	E5	336	336	1	8	312	95	96		22.6
174	9	Mi5	E5	336	336	1	8	312	99	96	ya	22.7
175	9	Re5	D5	327	327	1	8	312	95	96		22.8
176	9	Re5	D5	327	327	1	4	625	99	96	rim 	23
177	9	Do5	C5	318	318	1	8	312	95	96		23.1
178	9	Do5	C5	318	318	3	8	938	95	96	bu 	23.4
179	9	Re5	D5	327	327	1	8	312	99	96	ge	23.5
180	9	Mi5	E5	336	336	1	8	312	95	96		23.6
181	9	Fa5	F5	340	340	5	8	1563	95	96	ce 	24.1
182	9	Mi5	E5	336	336	1	8	312	99	96	ah 	24.2
183	9	Fa5	F5	340	340	1	8	312	99	96		24.3
184	9	Sol5	G5	349	349	1	4	625	99	96		24.5
185	9	Mi5	E5	336	336	1	8	312	99	96		24.6
186	9	Fa5	F5	340	340	1	8	312	99	96		24.7
187	9	Sol5	G5	349	349	1	8	312	99	96		24.8
188	9	La5	A5	358	358	3	8	938	95	96		25.1
189	9	Si5b5	B5b5	362	362	1	8	312	99	96	ah 	25.2
190	9	La5	A5	358	358	1	8	312	99	96		25.3
191	9	Sol5	G5	349	349	3	8	938	95	96		25.6
192	9	Fa5	F5	340	340	1	8	312	99	96	bu 	25.7
193	9	Mi5	E5	336	336	1	8	312	95	96		25.8
194	9	Re5	D5	327	327	1	4	625	99	96	ge	26
195	9	Mi5	E5	336	336	1	8	312	95	96		26.1
196	9	Fa5	F5	340	340	5	4	3126	95	96	ce  	27.1
197	9	Fa5	F5	340	340	1	4	625	95	96	SAZ 	27.3
198	9	Mi5	E5	336	336	1	8	312	95	96	.	27.4
199	9	Re5	D5	327	327	1	8	312	95	96	.	27.5
200	9	Do5	C5	318	318	1	8	312	95	96	.	27.6
201	9	Re5	D5	327	327	1	8	312	95	96	.	27.7
202	9	Mi5	E5	336	336	1	8	312	95	96	.	27.8
203	9	Fa5	F5	340	340	3	8	938	95	96	.	28.1
204	9			-1	-1	1	4	625	100	0		28.3
205	9	Mi5	E5	336	336	1	8	312	95	96	Yu	28.4
206	9	Fa5	F5	340	340	1	4	625	95	96	dum 	28.6
207	9	Do5	C5	318	318	1	4	625	95	96	yu	28.8
208	9	Re5	D5	327	327	3	8	938	95	96	dum 	29.1
209	9	Mi5b5	E5b5	331	331	1	4	625	99	96	iç	29.3
210	9	Re5	D5	327	327	1	8	312	95	96		29.4
211	9	Re5	D5	327	327	1	8	312	99	96	tim 	29.5
212	9	Do5	C5	318	318	1	8	312	95	96		29.6
213	9	La4	A4	305	305	1	4	625	95	96	aþ	29.8
214	9	Si4b5	B4b5	309	309	3	8	938	95	96	ký 	30.1
215	9			-1	-1	1	4	625	100	0		30.3
216	9	La4	A4	305	305	1	8	312	95	96	du	30.4
217	9	Si4b5	B4b5	309	309	1	4	625	95	96	da	30.6
218	9	Do5	C5	318	318	1	4	625	95	96	ðýn	30.8
219	9	Re5	D5	327	327	3	8	938	95	96	dan 	31.1
220	9	Do5	C5	318	318	1	8	312	99	96	giz	31.2
221	9	Re5	D5	327	327	1	8	312	99	96		31.3
222	9	Mi5b5	E5b5	331	331	1	8	312	99	96		31.4
223	9	Re5	D5	327	327	1	8	312	99	96		31.5
224	9	Do5	C5	318	318	1	8	312	95	96		31.6
225	9	Si4b5	B4b5	309	309	1	8	312	99	96	li	31.7
226	9	La4	A4	305	305	1	8	312	95	96		31.8
227	9	Sol4	G4	296	296	3	8	938	95	96	ce 	32.1
228	9	La4	A4	305	305	1	8	312	99	96	ah 	32.2
229	9	Si4b5	B4b5	309	309	1	8	312	99	96		32.3
230	9	Do5	C5	318	318	1	4	625	99	96		32.5
231	9	La4	A4	305	305	1	8	312	99	96		32.6
232	9	Si4b5	B4b5	309	309	1	8	312	99	96		32.7
233	9	Do5	C5	318	318	1	8	312	99	96		32.8
234	9	Re5	D5	327	327	3	8	938	95	96		33.1
235	9	Si4b5	B4b5	309	309	1	4	625	99	96	giz	33.3
236	9	La4	A4	305	305	1	8	312	99	96		33.4
237	9	Sol4	G4	296	296	1	4	625	99	96		33.6
238	9	La4	A4	305	305	1	8	312	99	96		33.7
239	9	Si4b5	B4b5	309	309	1	8	312	99	96		33.8
240	9	Do5	C5	318	318	1	4	625	95	96		34
241	9	Si4b5	B4b5	309	309	1	16	156	99	96	li	34.05
242	9	La4	A4	305	305	1	16	156	95	96		34.1
243	9	La4	A4	305	305	5	4	3126	95	96	ce  	35.1
244	9	Fa5	F5	340	340	1	4	625	95	96	SAZ 	35.3
245	9	Mi5	E5	336	336	1	8	312	95	96	.	35.4
246	9	Re5	D5	327	327	1	8	312	95	96	.	35.5
247	9	Do5	C5	318	318	1	8	312	95	96	.	35.6
248	9	Re5	D5	327	327	1	8	312	95	96	.	35.7
249	9	Mi5	E5	336	336	1	8	312	95	96	.	35.8
250	9	Fa5	F5	340	340	3	8	938	95	96	.	36.1
251	9			-1	-1	1	4	625	100	0		36.3
252	9	Mi5	E5	336	336	1	8	312	95	96	Yu	36.4
253	9	Fa5	F5	340	340	1	4	625	95	96	dum 	36.6
254	9	Do5	C5	318	318	1	4	625	95	96	yu	36.8
255	9	Re5	D5	327	327	3	8	938	95	96	dum 	37.1
256	9	Mi5b5	E5b5	331	331	1	4	625	99	96	iç	37.3
257	9	Re5	D5	327	327	1	8	312	95	96		37.4
258	9	Re5	D5	327	327	1	8	312	99	96	tim 	37.5
259	9	Do5	C5	318	318	1	8	312	95	96		37.6
260	9	La4	A4	305	305	1	4	625	95	96	aþ	37.8
261	9	Si4b5	B4b5	309	309	3	8	938	95	96	ký 	38.1
262	9			-1	-1	1	4	625	100	0		38.3
263	9	La4	A4	305	305	1	8	312	95	96	du	38.4
264	9	Si4b5	B4b5	309	309	1	4	625	95	96	da	38.6
265	9	Do5	C5	318	318	1	4	625	95	96	ðýn	38.8
266	9	Re5	D5	327	327	3	8	938	95	96	dan 	39.1
267	9	Do5	C5	318	318	1	8	312	99	96	giz	39.2
268	9	Re5	D5	327	327	1	8	312	99	96		39.3
269	9	Mi5b5	E5b5	331	331	1	8	312	99	96		39.4
270	9	Re5	D5	327	327	1	8	312	99	96		39.5
271	9	Do5	C5	318	318	1	8	312	95	96		39.6
272	9	Si4b5	B4b5	309	309	1	8	312	99	96	li	39.7
273	9	La4	A4	305	305	1	8	312	95	96		39.8
274	9	Sol4	G4	296	296	3	8	938	95	96	ce 	40.1
275	9	La4	A4	305	305	1	8	312	99	96	ah 	40.2
276	9	Si4b5	B4b5	309	309	1	8	312	99	96		40.3
277	9	Do5	C5	318	318	1	4	625	99	96		40.5
278	9	La4	A4	305	305	1	8	312	99	96		40.6
279	9	Si4b5	B4b5	309	309	1	8	312	99	96		40.7
280	9	Do5	C5	318	318	1	8	312	99	96		40.8
281	9	Re5	D5	327	327	3	8	938	95	96		41.1
282	9	Si4b5	B4b5	309	309	1	4	625	99	96	giz	41.3
283	9	La4	A4	305	305	1	8	312	99	96		41.4
284	9	Sol4	G4	296	296	1	4	625	99	96		41.6
285	9	La4	A4	305	305	1	8	312	99	96		41.7
286	9	Si4b5	B4b5	309	309	1	8	312	99	96		41.8
287	9	Do5	C5	318	318	1	4	625	95	96		42
288	9	Si4b5	B4b5	309	309	1	16	156	99	96	li	42.05
289	9	La4	A4	305	305	1	16	156	95	96		42.1
290	9	La4	A4	305	305	5	4	3126	95	96	ce  	43.1
291	9	La5	A5	358	358	1	4	625	95	96	SAZ 	43.3
292	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	43.4
293	9	La5	A5	358	358	1	8	312	95	96	.	43.5
294	9	Sol5	G5	349	349	1	8	312	95	96	.	43.6
295	9	Fa5	F5	340	340	1	8	312	95	96	.	43.7
296	9	Sol5	G5	349	349	1	8	312	95	96	.	43.8
297	9	La5	A5	358	358	3	8	938	95	96	.	44.1
298	9	Sol5	G5	349	349	3	8	938	99	96	Hâ	44.4
299	9	La5	A5	358	358	1	4	625	95	96		44.6
300	9	La5	A5	358	358	1	2	1250	99	96	lâ 	45
301	9	Mi5	E5	336	336	1	8	312	95	96		45.1
302	9			-1	-1	1	4	625	100	0		45.3
303	9	Mi5	E5	336	336	1	8	312	95	96	ba	45.4
304	9	Fa5	F5	340	340	1	4	625	95	96	þým 	45.6
305	9	Mi5	E5	336	336	1	8	312	99	96	dö	45.7
306	9	Re5	D5	327	327	1	8	312	95	96		45.8
307	9	Do5#4	C5#4	322	322	1	8	312	99	96	nü	45.9
308	9	Re5	D5	327	327	1	8	312	99	96		46
309	9	Mi5	E5	336	336	1	8	312	95	96		46.1
310	9	Re5	D5	327	327	1	4	625	99	96	yor 	46.3
311	9	Mi5	E5	336	336	1	1	2501	95	96		47.1
312	9	Si4b5	B4b5	309	309	1	4	625	101	96	ah 	47.3
313	9	La4	A4	305	305	1	8	312	95	96	bu 	47.4
314	9	Si4b5	B4b5	309	309	1	4	625	95	96	aþk 	47.6
315	9	Do5#4	C5#4	322	322	1	4	625	95	96	son	47.8
316	9	Re5	D5	327	327	3	8	938	95	96	suz 	48.1
317	9	Si4b5	B4b5	309	309	3	8	938	95	96	bil	48.4
318	9	La4	A4	305	305	1	4	625	95	96	me	48.6
319	9	Sol4#4	G4#4	300	300	1	4	625	99	96	ce 	48.8
320	9	La4	A4	305	305	3	8	938	95	96		49.1
321	9	La5	A5	358	358	1	4	625	99	96	bil	49.3
322	9	Sol5	G5	349	349	1	8	312	99	96		49.4
323	9	Fa5	F5	340	340	1	4	625	99	96		49.6
324	9	Mi5	E5	336	336	1	8	312	99	96		49.7
325	9	Fa5	F5	340	340	1	8	312	99	96		49.8
326	9	Sol5	G5	349	349	1	4	625	95	96		50
327	9	Mi5	E5	336	336	1	8	312	95	96	me	50.1
328	9	Fa5	F5	340	340	5	4	3126	95	96	ce  	51.1
329	9	La5	A5	358	358	1	4	625	95	96	SAZ 	51.3
330	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	51.4
331	9	La5	A5	358	358	1	8	312	95	96	.	51.5
332	9	Sol5	G5	349	349	1	8	312	95	96	.	51.6
333	9	Fa5	F5	340	340	1	8	312	95	96	.	51.7
334	9	Sol5	G5	349	349	1	8	312	95	96	.	51.8
335	9	La5	A5	358	358	3	8	938	95	96	.	52.1
336	9	Sol5	G5	349	349	3	8	938	99	96	Hâ	52.4
337	9	La5	A5	358	358	1	4	625	95	96		52.6
338	9	La5	A5	358	358	1	2	1250	99	96	lâ 	53
339	9	Mi5	E5	336	336	1	8	312	95	96		53.1
340	9			-1	-1	1	4	625	100	0		53.3
341	9	Mi5	E5	336	336	1	8	312	95	96	ba	53.4
342	9	Fa5	F5	340	340	1	4	625	95	96	þým 	53.6
343	9	Mi5	E5	336	336	1	8	312	99	96	dö	53.7
344	9	Re5	D5	327	327	1	8	312	95	96		53.8
345	9	Do5#4	C5#4	322	322	1	8	312	99	96	nü	53.9
346	9	Re5	D5	327	327	1	8	312	99	96		54
347	9	Mi5	E5	336	336	1	8	312	95	96		54.1
348	9	Re5	D5	327	327	1	4	625	99	96	yor 	54.3
349	9	Mi5	E5	336	336	1	1	2501	95	96		55.1
350	9	Si4b5	B4b5	309	309	1	4	625	101	96	ah 	55.3
351	9	La4	A4	305	305	1	8	312	95	96	bu 	55.4
352	9	Si4b5	B4b5	309	309	1	4	625	95	96	aþk 	55.6
353	9	Do5#4	C5#4	322	322	1	4	625	95	96	son	55.8
354	9	Re5	D5	327	327	3	8	938	95	96	suz 	56.1
355	9	Si4b5	B4b5	309	309	3	8	938	95	96	bil	56.4
356	9	La4	A4	305	305	1	4	625	95	96	me	56.6
357	9	Sol4#4	G4#4	300	300	1	4	625	99	96	ce 	56.8
358	9	La4	A4	305	305	3	8	938	95	96		57.1
359	9	La5	A5	358	358	1	4	625	99	96	bil	57.3
360	9	Sol5	G5	349	349	1	8	312	99	96		57.4
361	9	Fa5	F5	340	340	1	4	625	99	96		57.6
362	9	Mi5	E5	336	336	1	8	312	99	96		57.7
363	9	Fa5	F5	340	340	1	8	312	99	96		57.8
364	9	Sol5	G5	349	349	1	4	625	95	96		58
365	9	Mi5	E5	336	336	1	8	312	95	96	me	58.1
366	9	Fa5	F5	340	340	5	4	3126	95	96	ce  	59.1
367	9	Fa5	F5	340	340	1	4	625	95	96	SAZ 	59.3
368	9	Mi5	E5	336	336	1	8	312	95	96	.	59.4
369	9	Re5	D5	327	327	1	8	312	95	96	.	59.5
370	9	Do5	C5	318	318	1	8	312	95	96	.	59.6
371	9	Re5	D5	327	327	1	8	312	95	96	.	59.7
372	9	Mi5	E5	336	336	1	8	312	95	96	.	59.8
373	9	Fa5	F5	340	340	3	8	938	95	96	.	60.1
374	9			-1	-1	1	4	625	100	0		60.3
375	9	Mi5	E5	336	336	1	8	312	95	96	Yu	60.4
376	9	Fa5	F5	340	340	1	4	625	95	96	dum 	60.6
377	9	Do5	C5	318	318	1	4	625	95	96	yu	60.8
378	9	Re5	D5	327	327	3	8	938	95	96	dum 	61.1
379	9	Mi5b5	E5b5	331	331	1	4	625	99	96	iç	61.3
380	9	Re5	D5	327	327	1	8	312	95	96		61.4
381	9	Re5	D5	327	327	1	8	312	99	96	tim 	61.5
382	9	Do5	C5	318	318	1	8	312	95	96		61.6
383	9	La4	A4	305	305	1	4	625	95	96	aþ	61.8
384	9	Si4b5	B4b5	309	309	3	8	938	95	96	ký 	62.1
385	9			-1	-1	1	4	625	100	0		62.3
386	9	La4	A4	305	305	1	8	312	95	96	du	62.4
387	9	Si4b5	B4b5	309	309	1	4	625	95	96	da	62.6
388	9	Do5	C5	318	318	1	4	625	95	96	ðýn	62.8
389	9	Re5	D5	327	327	3	8	938	95	96	dan 	63.1
390	9	Do5	C5	318	318	1	8	312	99	96	giz	63.2
391	9	Re5	D5	327	327	1	8	312	99	96		63.3
392	9	Mi5b5	E5b5	331	331	1	8	312	99	96		63.4
393	9	Re5	D5	327	327	1	8	312	99	96		63.5
394	9	Do5	C5	318	318	1	8	312	95	96		63.6
395	9	Si4b5	B4b5	309	309	1	8	312	99	96	li	63.7
396	9	La4	A4	305	305	1	8	312	95	96		63.8
397	9	Sol4	G4	296	296	3	8	938	95	96	ce 	64.1
398	9	La4	A4	305	305	1	8	312	99	96	ah 	64.2
399	9	Si4b5	B4b5	309	309	1	8	312	99	96		64.3
400	9	Do5	C5	318	318	1	4	625	99	96		64.5
401	9	La4	A4	305	305	1	8	312	99	96		64.6
402	9	Si4b5	B4b5	309	309	1	8	312	99	96		64.7
403	9	Do5	C5	318	318	1	8	312	99	96		64.8
404	9	Re5	D5	327	327	3	8	938	95	96		65.1
405	9	Si4b5	B4b5	309	309	1	4	625	99	96	giz	65.3
406	9	La4	A4	305	305	1	8	312	99	96		65.4
407	9	Sol4	G4	296	296	1	4	625	99	96		65.6
408	9	La4	A4	305	305	1	8	312	99	96		65.7
409	9	Si4b5	B4b5	309	309	1	8	312	99	96		65.8
410	9	Do5	C5	318	318	1	4	625	95	96		66
411	9	Si4b5	B4b5	309	309	1	16	156	99	96	li	66.05
412	9	La4	A4	305	305	1	16	156	95	96		66.1
413	9	La4	A4	305	305	5	4	3126	95	96	ce  	67.1
