Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9			-1	-1	1	16	250	100	0	.	5.6875
82	9	La4	A4	305	305	1	16	250	95	96	.	5.75
83	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.8125
84	9	Sol4	G4	296	296	1	16	250	95	96	.	5.875
85	9	La4	A4	305	305	1	4	1000	95	96	.	6.125
86	9			-1	-1	1	8	500	100	0		6.25
87	9	Fa5	F5	340	340	3	8	1500	95	96	Bir 	6.625
88	9	Mi5	E5	336	336	1	4	1000	95	96	baþ	6.875
89	9	Fa5	F5	340	340	1	4	1000	95	96	ka 	7.125
90	9	Mi5	E5	336	336	1	8	500	95	96	e	7.25
91	9	Fa5	F5	340	340	1	16	250	99	96	da 	7.3125
92	9	Sol5	G5	349	349	1	16	250	99	96		7.375
93	9	La5	A5	358	358	1	8	500	99	96		7.5
94	9	Sol5	G5	349	349	1	16	250	99	96		7.5625
95	9	Fa5	F5	340	340	1	16	250	99	96		7.625
96	9	Sol5	G5	349	349	1	8	500	99	96		7.75
97	9	Fa5	F5	340	340	1	16	250	99	96		7.8125
98	9	Mi5	E5	336	336	1	16	250	99	96		7.875
99	9	Mi5	E5	336	336	1	4	1000	95	96		8.125
100	9			-1	-1	1	8	500	100	0		8.25
101	9	Mi5	E5	336	336	1	4	1000	95	96	baþ	8.5
102	9	Mi5	E5	336	336	1	8	500	95	96	ka 	8.625
103	9	Mi5	E5	336	336	1	8	500	99	96	bir 	8.75
104	9	Mi5	E5	336	336	1	16	250	99	96		8.8125
105	9	Re5	D5	327	327	1	16	250	95	96		8.875
106	9	Re5	D5	327	327	1	8	500	99	96	ar	9
107	9	Do5	C5	318	318	1	16	250	99	96		9.0625
108	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.125
109	9	Si4b5	B4b5	309	309	1	8	500	99	96	zu 	9.25
110	9	La4	A4	305	305	1	8	500	95	96		9.375
111	9	La4	A4	305	305	1	8	500	95	96	i	9.5
112	9	Si4b5	B4b5	309	309	1	8	500	95	96	le 	9.625
113	9	Do5	C5	318	318	1	16	250	99	96	gel	9.6875
114	8	Re5	D5	327	327	0	0	0	99	96		9.6875
115	9	Do5	C5	318	318	1	16	250	99	96		9.75
116	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.8125
117	9	La4	A4	305	305	1	16	250	95	96		9.875
118	9	La4	A4	305	305	1	4	1000	95	96	din  	10.125
119	9	La5	A5	358	358	1	24	167	95	96	SAZ 	10.16667
120	9	Sol5	G5	349	349	1	24	167	95	96	.	10.20833
121	9	La5	A5	358	358	1	24	167	95	96	.	10.25
122	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	10.29167
123	9	La5	A5	358	358	1	24	167	95	96	.	10.33333
124	9	Sol5	G5	349	349	1	24	167	95	96	.	10.375
125	9	Sol5	G5	349	349	1	24	167	95	96	.	10.41667
126	9	Fa5	F5	340	340	1	24	167	95	96	.	10.45833
127	9	Sol5	G5	349	349	1	24	167	95	96	.	10.5
128	9	La5	A5	358	358	1	24	167	95	96	.	10.54167
129	9	Sol5	G5	349	349	1	24	167	95	96	.	10.58333
130	9	Fa5	F5	340	340	1	24	167	95	96	.	10.625
131	9	Fa5	F5	340	340	1	24	167	95	96	.	10.66667
132	9	Mi5	E5	336	336	1	24	167	95	96	.	10.70833
133	9	Fa5	F5	340	340	1	24	167	95	96	.	10.75
134	9	Sol5	G5	349	349	1	24	167	95	96	.	10.79167
135	9	Fa5	F5	340	340	1	24	167	95	96	.	10.83333
136	9	Mi5	E5	336	336	1	24	167	95	96	.	10.875
137	9	Mi5	E5	336	336	1	24	167	95	96	.	10.91667
138	9	Re5	D5	327	327	1	24	167	95	96	.	10.95833
139	9	Mi5	E5	336	336	1	24	167	95	96	.	11
140	9	Fa5	F5	340	340	1	24	167	95	96	.	11.04167
141	9	Mi5	E5	336	336	1	24	167	95	96	.	11.08333
142	9	Re5	D5	327	327	1	24	167	95	96	.	11.125
143	9			-1	-1	1	8	500	100	0		11.25
144	9	La4	A4	305	305	1	8	500	95	96	.	11.375
145	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	11.5
146	9	Do5	C5	318	318	1	8	500	95	96	.	11.625
147	9			-1	-1	1	16	250	100	0	.	11.6875
148	9	La4	A4	305	305	1	16	250	95	96	.	11.75
149	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.8125
150	9	Sol4	G4	296	296	1	16	250	95	96	.	11.875
151	9	La4	A4	305	305	1	4	1000	95	96	.	12.125
152	9			-1	-1	1	8	500	100	0		12.25
153	9	Fa5	F5	340	340	3	8	1500	95	96	Bir 	12.625
154	9	Mi5	E5	336	336	1	4	1000	95	96	baþ	12.875
155	9	Fa5	F5	340	340	1	4	1000	95	96	ka 	13.125
156	9	Mi5	E5	336	336	1	8	500	95	96	e	13.25
157	9	Fa5	F5	340	340	1	16	250	99	96	da 	13.3125
158	9	Sol5	G5	349	349	1	16	250	99	96		13.375
159	9	La5	A5	358	358	1	8	500	99	96		13.5
160	9	Sol5	G5	349	349	1	16	250	99	96		13.5625
161	9	Fa5	F5	340	340	1	16	250	99	96		13.625
162	9	Sol5	G5	349	349	1	8	500	99	96		13.75
163	9	Fa5	F5	340	340	1	16	250	99	96		13.8125
164	9	Mi5	E5	336	336	1	16	250	99	96		13.875
165	9	Mi5	E5	336	336	1	4	1000	95	96		14.125
166	9			-1	-1	1	8	500	100	0		14.25
167	9	Mi5	E5	336	336	1	4	1000	95	96	baþ	14.5
168	9	Mi5	E5	336	336	1	8	500	95	96	ka 	14.625
169	9	Mi5	E5	336	336	1	8	500	99	96	bir 	14.75
170	9	Mi5	E5	336	336	1	16	250	99	96		14.8125
171	9	Re5	D5	327	327	1	16	250	95	96		14.875
172	9	Re5	D5	327	327	1	8	500	99	96	ar	15
173	9	Do5	C5	318	318	1	16	250	99	96		15.0625
174	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.125
175	9	Si4b5	B4b5	309	309	1	8	500	99	96	zu 	15.25
176	9	La4	A4	305	305	1	8	500	95	96		15.375
177	9	La4	A4	305	305	1	8	500	95	96	i	15.5
178	9	Si4b5	B4b5	309	309	1	8	500	95	96	le 	15.625
179	9	Do5	C5	318	318	1	16	250	99	96	gel	15.6875
180	8	Re5	D5	327	327	0	0	0	99	96		15.6875
181	9	Do5	C5	318	318	1	16	250	99	96		15.75
182	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.8125
183	9	La4	A4	305	305	1	16	250	95	96		15.875
184	9	La4	A4	305	305	1	4	1000	95	96	din  	16.125
185	9	La5	A5	358	358	1	24	167	95	96	SAZ 	16.16667
186	9	Sol5	G5	349	349	1	24	167	95	96	.	16.20833
187	9	La5	A5	358	358	1	24	167	95	96	.	16.25
188	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	16.29167
189	9	La5	A5	358	358	1	24	167	95	96	.	16.33333
190	9	Sol5	G5	349	349	1	24	167	95	96	.	16.375
191	9	Sol5	G5	349	349	1	24	167	95	96	.	16.41667
192	9	Fa5	F5	340	340	1	24	167	95	96	.	16.45833
193	9	Sol5	G5	349	349	1	24	167	95	96	.	16.5
194	9	La5	A5	358	358	1	24	167	95	96	.	16.54167
195	9	Sol5	G5	349	349	1	24	167	95	96	.	16.58333
196	9	Fa5	F5	340	340	1	24	167	95	96	.	16.625
197	9	Fa5	F5	340	340	1	24	167	95	96	.	16.66667
198	9	Mi5	E5	336	336	1	24	167	95	96	.	16.70833
199	9	Fa5	F5	340	340	1	24	167	95	96	.	16.75
200	9	Sol5	G5	349	349	1	24	167	95	96	.	16.79167
201	9	Fa5	F5	340	340	1	24	167	95	96	.	16.83333
202	9	Mi5	E5	336	336	1	24	167	95	96	.	16.875
203	9	Mi5	E5	336	336	1	24	167	95	96	.	16.91667
204	9	Re5	D5	327	327	1	24	167	95	96	.	16.95833
205	9	Mi5	E5	336	336	1	24	167	95	96	.	17
206	9	Fa5	F5	340	340	1	24	167	95	96	.	17.04167
207	9	Mi5	E5	336	336	1	24	167	95	96	.	17.08333
208	9	Re5	D5	327	327	1	24	167	95	96	.	17.125
209	9	Do5	C5	318	318	1	8	500	95	96	.	17.25
210	9	La5	A5	358	358	1	8	500	95	96	.	17.375
211	9	Sol5	G5	349	349	1	8	500	95	96	.	17.5
212	9	Fa5	F5	340	340	1	8	500	95	96	.	17.625
213	9	Mi5	E5	336	336	1	16	250	95	96	.	17.6875
214	9	Fa5	F5	340	340	1	16	250	95	96	.	17.75
215	9	Sol5	G5	349	349	1	16	250	95	96	.	17.8125
216	9	Mi5	E5	336	336	1	16	250	95	96	.	17.875
217	9	Fa5	F5	340	340	1	4	1000	95	96	.	18.125
218	9	Fa5	F5	340	340	1	8	500	95	96	Ak	18.25
219	9	La5	A5	358	358	1	2	2000	99	96	þam 	18.75
220	9	Mi5	E5	336	336	1	8	500	95	96		18.875
221	9	Mi5	E5	336	336	1	8	500	95	96	çö	19
222	9	Fa5	F5	340	340	1	8	500	95	96	kü	19.125
223	9	Sol5	G5	349	349	1	8	500	99	96	yor	19.25
224	9	Fa5	F5	340	340	1	32	125	99	96		19.28125
225	9	Mi5	E5	336	336	1	32	125	99	96		19.3125
226	9	Re5	D5	327	327	1	16	250	95	96		19.375
227	9	Re5	D5	327	327	1	2	2000	99	96	du 	19.875
228	9	Do5	C5	318	318	1	4	1000	95	96		20.125
229	9	Mi5b5	E5b5	331	331	1	8	500	95	96	yi	20.25
230	9	Mi5b5	E5b5	331	331	1	32	125	99	96	ne 	20.28125
231	9	Re5	D5	327	327	1	32	125	99	96		20.3125
232	9	Do5	C5	318	318	1	16	250	95	96		20.375
233	9	Do5	C5	318	318	1	8	500	99	96	bir 	20.5
234	9	Si4b5	B4b5	309	309	1	8	500	99	96		20.625
235	9	La4	A4	305	305	1	8	500	95	96		20.75
236	9	La4	A4	305	305	1	4	1000	95	96	baþ	21
237	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ka 	21.125
238	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gü	21.25
239	9	Re5	D5	327	327	1	16	250	99	96	zel	21.3125
240	9	Do5	C5	318	318	1	16	250	99	96		21.375
241	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.5
242	8	Do5	C5	318	318	0	0	0	99	96		21.5
243	9	Si4b5	B4b5	309	309	1	16	250	99	96		21.5625
244	9	La4	A4	305	305	1	16	250	95	96		21.625
245	9	La4	A4	305	305	1	2	2000	95	96	din  	22.125
246	9	La5	A5	358	358	1	24	167	95	96	SAZ 	22.16667
247	9	Sol5	G5	349	349	1	24	167	95	96	.	22.20833
248	9	La5	A5	358	358	1	24	167	95	96	.	22.25
249	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	22.29167
250	9	La5	A5	358	358	1	24	167	95	96	.	22.33333
251	9	Sol5	G5	349	349	1	24	167	95	96	.	22.375
252	9	Sol5	G5	349	349	1	24	167	95	96	.	22.41667
253	9	Fa5	F5	340	340	1	24	167	95	96	.	22.45833
254	9	Sol5	G5	349	349	1	24	167	95	96	.	22.5
255	9	La5	A5	358	358	1	24	167	95	96	.	22.54167
256	9	Sol5	G5	349	349	1	24	167	95	96	.	22.58333
257	9	Fa5	F5	340	340	1	24	167	95	96	.	22.625
258	9	Fa5	F5	340	340	1	24	167	95	96	.	22.66667
259	9	Mi5	E5	336	336	1	24	167	95	96	.	22.70833
260	9	Fa5	F5	340	340	1	24	167	95	96	.	22.75
261	9	Sol5	G5	349	349	1	24	167	95	96	.	22.79167
262	9	Fa5	F5	340	340	1	24	167	95	96	.	22.83333
263	9	Mi5	E5	336	336	1	24	167	95	96	.	22.875
264	9	Mi5	E5	336	336	1	24	167	95	96	.	22.91667
265	9	Re5	D5	327	327	1	24	167	95	96	.	22.95833
266	9	Mi5	E5	336	336	1	24	167	95	96	.	23
267	9	Fa5	F5	340	340	1	24	167	95	96	.	23.04167
268	9	Mi5	E5	336	336	1	24	167	95	96	.	23.08333
269	9	Re5	D5	327	327	1	24	167	95	96	.	23.125
270	9	Do5	C5	318	318	1	8	500	95	96	.	23.25
271	9	La5	A5	358	358	1	8	500	95	96	.	23.375
272	9	Sol5	G5	349	349	1	8	500	95	96	.	23.5
273	9	Fa5	F5	340	340	1	8	500	95	96	.	23.625
274	9	Mi5	E5	336	336	1	16	250	95	96	.	23.6875
275	9	Fa5	F5	340	340	1	16	250	95	96	.	23.75
276	9	Sol5	G5	349	349	1	16	250	95	96	.	23.8125
277	9	Mi5	E5	336	336	1	16	250	95	96	.	23.875
278	9	Fa5	F5	340	340	1	4	1000	95	96	.	24.125
279	9	Fa5	F5	340	340	1	8	500	95	96	Ak	24.25
280	9	La5	A5	358	358	1	2	2000	99	96	þam 	24.75
281	9	Mi5	E5	336	336	1	8	500	95	96		24.875
282	9	Mi5	E5	336	336	1	8	500	95	96	çö	25
283	9	Fa5	F5	340	340	1	8	500	95	96	kü	25.125
284	9	Sol5	G5	349	349	1	8	500	99	96	yor	25.25
285	9	Fa5	F5	340	340	1	32	125	99	96		25.28125
286	9	Mi5	E5	336	336	1	32	125	99	96		25.3125
287	9	Re5	D5	327	327	1	16	250	95	96		25.375
288	9	Re5	D5	327	327	1	2	2000	99	96	du 	25.875
289	9	Do5	C5	318	318	1	4	1000	95	96		26.125
290	9	Mi5b5	E5b5	331	331	1	8	500	95	96	yi	26.25
291	9	Mi5b5	E5b5	331	331	1	32	125	99	96	ne 	26.28125
292	9	Re5	D5	327	327	1	32	125	99	96		26.3125
293	9	Do5	C5	318	318	1	16	250	95	96		26.375
294	9	Do5	C5	318	318	1	8	500	99	96	bir 	26.5
295	9	Si4b5	B4b5	309	309	1	8	500	99	96		26.625
296	9	La4	A4	305	305	1	8	500	95	96		26.75
297	9	La4	A4	305	305	1	4	1000	95	96	baþ	27
298	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ka 	27.125
299	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gü	27.25
300	9	Re5	D5	327	327	1	16	250	99	96	zel	27.3125
301	9	Do5	C5	318	318	1	16	250	99	96		27.375
302	9	Si4b5	B4b5	309	309	1	8	500	99	96		27.5
303	8	Do5	C5	318	318	0	0	0	99	96		27.5
304	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.5625
305	9	La4	A4	305	305	1	16	250	95	96		27.625
306	9	La4	A4	305	305	1	2	2000	95	96	din  	28.125
307	51			0	0	3	4	0	4	0		28.125
308	52			0	0	1	4	0	127	23		28.45833
309	9	Do5	C5	318	318	1	4	400	95	96	SAZ 	28.79167
310	9	Fa5	F5	340	340	1	4	400	95	96	.	29.125
311	9	Fa5	F5	340	340	1	8	200	95	96	.	29.29167
312	9	Fa5	F5	340	340	1	8	200	95	96	.	29.45833
313	9	Do5	C5	318	318	1	4	400	95	96	SAZ 	29.79167
314	9	Fa5	F5	340	340	1	4	400	95	96	.	30.125
315	9	Fa5	F5	340	340	1	8	200	95	96	.	30.29167
316	9	Fa5	F5	340	340	1	8	200	95	96	.	30.45833
317	9	Do5	C5	318	318	1	4	400	95	96	.	30.79167
318	9	Fa5	F5	340	340	1	4	400	95	96	.	31.125
319	9	Fa5	F5	340	340	1	8	200	95	96	.	31.29167
320	9	Fa5	F5	340	340	1	8	200	95	96	.	31.45833
321	9	Do5	C5	318	318	1	4	400	95	96	.	31.79167
322	9	Fa5	F5	340	340	1	4	400	95	96	.	32.125
323	9			-1	-1	1	4	400	100	0	.	32.45833
324	9	Mi5	E5	336	336	1	4	400	95	96	.	32.79167
325	9	Fa5	F5	340	340	1	4	400	95	96	.	33.125
326	9	Sol5	G5	349	349	1	4	400	95	96	.	33.45833
327	9	La5	A5	358	358	1	4	400	95	96	.	33.79167
328	9	Fa5	F5	340	340	1	4	400	95	96	.	34.125
329	9	Sol5	G5	349	349	1	4	400	95	96	.	34.45833
330	9	La5	A5	358	358	5	4	2000	95	96	.	36.125
331	9			-1	-1	1	4	400	100	0	.	36.45833
332	9	Fa5	F5	340	340	1	8	200	95	96	.	36.625
333	9	Mi5	E5	336	336	1	8	200	95	96	.	36.79167
334	9	Re5	D5	327	327	1	4	400	95	96	.	37.125
335	9			-1	-1	1	4	400	100	0	.	37.45833
336	9	Do5	C5	318	318	1	4	400	95	96	.	37.79167
337	9	Mi5	E5	336	336	1	4	400	95	96	.	38.125
338	9			-1	-1	1	4	400	100	0	.	38.45833
339	9	Do5	C5	318	318	1	4	400	95	96	.	38.79167
340	9	Re5	D5	327	327	3	8	600	95	96	.	39.29167
341	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	39.45833
342	9	La4	A4	305	305	3	4	1200	95	96	.	40.45833
343	9			-1	-1	1	8	200	100	0	.	40.625
344	9	La5	A5	358	358	1	8	200	95	96	.	40.79167
345	9	La5	A5	358	358	1	8	200	95	96	.	40.95833
346	9	La5	A5	358	358	1	8	200	95	96	.	41.125
347	9	Do6	C6	371	371	1	8	200	95	96	.	41.29167
348	9	La5	A5	358	358	1	8	200	95	96	.	41.45833
349	9			-1	-1	1	8	200	100	0	.	41.625
350	9	La5	A5	358	358	1	8	200	95	96	.	41.79167
351	9	La5	A5	358	358	1	8	200	95	96	.	41.95833
352	9	La5	A5	358	358	1	8	200	95	96	.	42.125
353	9	Do6	C6	371	371	1	8	200	95	96	.	42.29167
354	9	La5	A5	358	358	1	8	200	95	96	.	42.45833
355	9			-1	-1	1	8	200	100	0	.	42.625
356	9	La5	A5	358	358	1	8	200	95	96	.	42.79167
357	9	La5	A5	358	358	1	8	200	95	96	.	42.95833
358	9	La5	A5	358	358	1	8	200	95	96	.	43.125
359	9	Do6	C6	371	371	1	8	200	95	96	.	43.29167
360	9	La5	A5	358	358	1	8	200	95	96	.	43.45833
361	9			-1	-1	1	8	200	100	0	.	43.625
362	9	La5	A5	358	358	1	8	200	95	96	.	43.79167
363	9	La5	A5	358	358	1	8	200	95	96	.	43.95833
364	9	La5	A5	358	358	1	8	200	95	96	.	44.125
365	9	Do6	C6	371	371	1	8	200	95	96	.	44.29167
366	9	La5	A5	358	358	1	8	200	95	96	.	44.45833
367	9	La5	A5	358	358	3	4	1200	95	96	Sev	45.45833
368	9	La5	A5	358	358	3	4	1200	95	96	dâ	46.45833
369	9	La5	A5	358	358	5	4	2000	95	96	lý 	48.125
370	9			-1	-1	1	4	400	100	0		48.45833
371	9	La5	A5	358	358	1	4	400	95	96	ba	48.79167
372	9	Si5b5	B5b5	362	362	1	4	400	99	96	kýþ	49.125
373	9	Sol5	G5	349	349	1	4	400	95	96		49.45833
374	9	Fa5	F5	340	340	1	4	400	99	96	lar	49.79167
375	9	Sol5	G5	349	349	1	4	400	99	96		50.125
376	9	La5	A5	358	358	1	4	400	95	96		50.45833
377	9	Si5b5	B5b5	362	362	5	4	2000	99	96	la 	52.125
378	9	La5	A5	358	358	1	4	400	95	96		52.45833
379	9	Do6	C6	371	371	1	8	200	99	96	gü	52.625
380	9	Si5b5	B5b5	362	362	1	8	200	95	96		52.79167
381	9	La5	A5	358	358	1	4	400	95	96	lüp 	53.125
382	9			-1	-1	1	4	400	100	0		53.45833
383	9	Fa5	F5	340	340	1	8	200	95	96	SAZ 	53.625
384	9	Mi5	E5	336	336	1	8	200	95	96	.	53.79167
385	9	Re5	D5	327	327	1	2	800	95	96	.	54.45833
386	9	Do5	C5	318	318	1	4	400	95	96	.	54.79167
387	9	Re5	D5	327	327	3	8	600	95	96	.	55.29167
388	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	55.45833
389	9	La4	A4	305	305	3	4	1200	95	96	.	56.45833
390	9	La5	A5	358	358	1	2	800	95	96	kal	57.125
391	9	Si5b5	B5b5	362	362	1	4	400	95	96	bi	57.45833
392	9	Do6	C6	371	371	1	4	400	95	96	mi 	57.79167
393	9	Si5b5	B5b5	362	362	1	4	400	99	96	çel	58.125
394	9	La5	A5	358	358	1	4	400	95	96		58.45833
395	9	Si5b6	B5b5	361	362	1	1	1600	99	96	din 	59.79167
396	9	La5	A5	358	358	1	4	400	99	96		60.125
397	9	Sol5	G5	349	349	1	4	400	95	96		60.45833
398	9	Re6	D6	380	380	1	2	800	95	96	kal	61.125
399	9	La5	A5	358	358	1	4	400	95	96	bi	61.45833
400	9	Do6	C6	371	371	1	4	400	95	96	mi 	61.79167
401	9	Si5b5	B5b5	362	362	1	4	400	99	96	çel	62.125
402	9	Si5b5	B5b5	362	362	1	8	200	99	96		62.29167
403	9	La5	A5	358	358	1	8	200	95	96		62.45833
404	9	La5	A5	358	358	5	4	2000	95	96	din  	64.125
405	9			-1	-1	1	4	400	100	0		64.45834
406	9	Fa5	F5	340	340	1	8	200	95	96	SAZ 	64.625
407	9	Mi5	E5	336	336	1	8	200	95	96	.	64.79166
408	9	Re5	D5	327	327	1	2	800	95	96	.	65.45834
409	9	Do5	C5	318	318	1	4	400	95	96	.	65.79166
410	9	Mi5	E5	336	336	1	4	400	95	96	.	66.125
411	9			-1	-1	1	4	400	100	0	.	66.45834
412	9	Do5	C5	318	318	1	4	400	95	96	.	66.79166
413	9	Re5	D5	327	327	3	8	600	95	96	.	67.29166
414	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	67.45834
415	9	La4	A4	305	305	3	4	1200	95	96	.	68.45834
416	9			-1	-1	1	8	200	100	0	.	68.625
417	9	La5	A5	358	358	1	8	200	95	96	.	68.79166
418	9	La5	A5	358	358	1	8	200	95	96	.	68.95834
419	9	La5	A5	358	358	1	8	200	95	96	.	69.125
420	9	Do6	C6	371	371	1	8	200	95	96	.	69.29166
421	9	La5	A5	358	358	1	8	200	95	96	.	69.45834
422	9			-1	-1	1	8	200	100	0	.	69.625
423	9	La5	A5	358	358	1	8	200	95	96	.	69.79166
424	9	La5	A5	358	358	1	8	200	95	96	.	69.95834
425	9	La5	A5	358	358	1	8	200	95	96	.	70.125
426	9	Do6	C6	371	371	1	8	200	95	96	.	70.29166
427	9	La5	A5	358	358	1	8	200	95	96	.	70.45834
428	9			-1	-1	1	8	200	100	0	.	70.625
429	9	La5	A5	358	358	1	8	200	95	96	.	70.79166
430	9	La5	A5	358	358	1	8	200	95	96	.	70.95834
431	9	La5	A5	358	358	1	8	200	95	96	.	71.125
432	9	Do6	C6	371	371	1	8	200	95	96	.	71.29166
433	9	La5	A5	358	358	1	8	200	95	96	.	71.45834
434	9			-1	-1	1	8	200	100	0	.	71.625
435	9	La5	A5	358	358	1	8	200	95	96	.	71.79166
436	9	La5	A5	358	358	1	8	200	95	96	.	71.95834
