Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Fa5#4	F5#4	344	344	1	16	375	95	96		71.6875
430	9	Mi5#4	E5#4	340	340	1	16	375	95	96		71.75
431	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		72
432	9	Re5	D5	327	327	1	8	750	95	96	a	72.125
433	9	Fa5#4	F5#4	344	344	3	8	2250	95	96	sul	72.5
434	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		72.75
435	9	Sol5	G5	349	349	1	8	750	95	96	tâ	72.875
436	9	Si5b4	B5b4	363	363	1	8	750	95	96		73
437	9	La5	A5	358	358	1	8	750	95	96	nım	73.125
438	9	Sol5	G5	349	349	1	8	750	95	96		73.25
439	9	Fa5#4	F5#4	344	344	1	8	750	95	96		73.375
440	9	Mi5b4	E5b4	332	332	1	8	750	95	96		73.5
441	9	Re5	D5	327	327	3	16	1125	95	96		73.6875
442	9	Do5#4	C5#4	322	322	1	16	375	95	96		73.75
443	9	Si4b4	B4b4	310	310	1	4	1500	95	96		74
444	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	74.125
445	9	Re5	D5	327	327	1	4	1500	95	96	man	74.375
446	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	74.5
447	9	Re5	D5	327	327	1	4	1500	95	96	man	74.75
448	9	Si4b4	B4b4	310	310	1	8	750	95	96	gü	74.875
449	9	La4	A4	305	305	1	8	750	95	96	zel	75
450	9	La4	A4	305	305	1	8	750	95	96	e	75.125
451	9	Do5	C5	318	318	1	4	1500	95	96	fen	75.375
452	9	Si4	B4	314	314	1	8	750	95	96		75.5
453	9	Si4	B4	314	314	1	8	750	95	96	dim	75.625
454	8	Mi5b4	E5b4	332	332	0	0	0	95	96		75.625
455	9	Re5	D5	327	327	1	16	375	95	96		75.6875
456	9	Do5	C5	318	318	1	16	375	95	96		75.75
457	9	Do5	C5	318	318	1	4	1500	95	96		76
458	9	Do5#4	C5#4	322	322	1	8	750	95	96	be	76.125
459	9	Re5	D5	327	327	3	8	2250	95	96	nim	76.5
460	9	Re5	D5	327	327	3	8	2250	95	96		76.875
461	9			-1	-1	1	8	750	100	0		77
462	9	Si4b4	B4b4	310	310	1	4	1500	95	96	âh	77.25
463	9	La4	A4	305	305	1	8	750	95	96	be	77.375
464	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	77.5
465	9	La4	A4	305	305	1	8	750	95	96	öm	77.625
466	9	Do5	C5	318	318	1	8	750	95	96		77.75
467	9	Si4b4	B4b4	310	310	1	8	750	95	96		77.875
468	9	La4	A4	305	305	1	8	750	95	96		78
469	9	Sol4	G4	296	296	3	16	1125	95	96	rüm	78.1875
470	9	Fa4#4	F4#4	291	291	1	16	375	95	96		78.25
471	9	Sol4	G4	296	296	1	8	750	95	96		78.375
472	9	La4	A4	305	305	1	8	750	95	96		78.5
473	9	Sol4	G4	296	296	1	8	750	95	96	a	78.625
474	9	La4	A4	305	305	3	8	2250	95	96	man	79
475	9			-1	-1	1	4	1500	100	0		79.25
476	9	Si4b4	B4b4	310	310	1	8	750	95	96	be	79.375
477	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	79.5
478	9	Si4b4	B4b4	310	310	3	16	1125	95	96	mî	79.6875
479	9	La4	A4	305	305	1	16	375	95	96		79.75
480	9	Sol4	G4	296	296	1	8	750	95	96	rim	79.875
481	9	Sol4	G4	296	296	1	8	750	95	96	a	80
482	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	man	80.375
483	9			-1	-1	1	8	750	100	0		80.5
484	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	al	80.75
485	9	Sol5	G5	349	349	1	4	1500	95	96		81
486	9	Fa5	F5	340	340	1	8	750	95	96	danıp	81.125
487	9	Mi5b4	E5b4	332	332	1	8	750	95	96		81.25
488	9	Re5	D5	327	327	1	8	750	95	96		81.375
489	9	Do5	C5	318	318	1	8	750	95	96		81.5
490	9	Si4b4	B4b4	310	310	3	16	1125	95	96		81.6875
491	9	La4	A4	305	305	1	16	375	95	96		81.75
492	9	Sol4	G4	296	296	1	4	1500	95	96		82
493	8	Re5	D5	327	327	0	0	0	95	96		82
494	9	Do5	C5	318	318	1	4	1500	95	96	çöl	82.25
495	9	Si4b4	B4b4	310	310	3	16	1125	95	96		82.4375
496	9	La4	A4	305	305	1	16	375	95	96		82.5
497	9	Sol4	G4	296	296	1	4	1500	95	96		82.75
498	9	La4	A4	305	305	1	4	1500	95	96	gez	83
499	9	Fa4#4	F4#4	291	291	1	8	750	95	96	di	83.125
500	8	La4	A4	305	305	0	0	0	95	96		83.125
501	9	Sol4	G4	296	296	3	8	2250	95	96	hep	83.5
502	9	Sol4	G4	296	296	3	8	2250	95	96		83.875
503	9			-1	-1	1	8	750	100	0		84
504	9	Re5	D5	327	327	3	8	2250	95	96	Âh	84.375
505	9	Si4b4	B4b4	310	310	1	8	750	95	96		84.5
506	9	Si4b4	B4b4	310	310	1	8	750	95	96		84.625
507	9	Re5	D5	327	327	1	4	1500	95	96	Bir	84.875
508	9	Re5	D5	327	327	1	8	750	95	96	pe	85
509	9	Re5	D5	327	327	1	2	3000	95	96	rî	85.5
510	9	Mi5b4	E5b4	332	332	3	16	1125	95	96	dir	85.6875
511	9	Re5	D5	327	327	1	16	375	95	96		85.75
512	9	Do5#4	C5#4	322	322	1	8	750	95	96		85.875
513	9	Re5	D5	327	327	1	8	750	95	96		86
514	9	Do5#4	C5#4	322	322	1	8	750	95	96		86.125
515	9	Re5	D5	327	327	1	8	750	95	96		86.25
516	9	Si4b4	B4b4	310	310	1	8	750	95	96		86.375
517	9			-1	-1	1	8	750	100	0		86.5
518	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	çeh	86.75
519	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	re	87
520	9			-1	-1	1	8	750	100	0		87.125
521	9	La5	A5	358	358	1	4	1500	95	96	mâ	87.375
522	9	Sol5	G5	349	349	1	8	750	95	96		87.5
523	9	La5	A5	358	358	1	4	1500	95	96		87.75
524	9	Si5b4	B5b4	363	363	1	4	1500	95	96		88
525	9	La5	A5	358	358	1	8	750	95	96	vi	88.125
526	9	Sol5	G5	349	349	1	8	750	95	96		88.25
527	9	Fa5#4	F5#4	344	344	1	8	750	95	96		88.375
528	9	Mi5b4	E5b4	332	332	1	8	750	95	96		88.5
529	9	La5	A5	358	358	1	4	1500	95	96	göz	88.75
530	9	Sol5	G5	349	349	1	8	750	95	96		88.875
531	9	Fa5#4	F5#4	344	344	1	8	750	95	96		89
532	9	Mi5#4	E5#4	340	340	1	8	750	95	96	ler	89.125
533	9	Fa5#4	F5#4	344	344	3	8	2250	95	96		89.5
534	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		89.75
535	9	Sol5	G5	349	349	1	4	1500	95	96	a	90
536	9	Fa5#4	F5#4	344	344	1	8	750	95	96	man	90.125
537	9	Mi5b4	E5b4	332	332	1	8	750	95	96		90.25
538	9	Re5	D5	327	327	3	16	1125	95	96		90.4375
539	9	Do5#4	C5#4	322	322	1	16	375	95	96		90.5
540	9	Si4b4	B4b4	310	310	3	8	2250	95	96		90.875
541	9			-1	-1	1	8	750	100	0		91
542	9			-1	-1	1	8	750	100	0		91.125
543	9	Si4b4	B4b4	310	310	1	4	1500	95	96	göz	91.375
544	9	Si4b4	B4b4	310	310	1	8	750	95	96	ler	91.5
545	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	en	91.875
546	9	Re5	D5	327	327	1	8	750	95	96		92
547	9	Re5	D5	327	327	1	8	750	95	96	gin	92.125
548	9	Si5b4	B5b4	363	363	1	8	750	95	96		92.25
549	9	La5	A5	358	358	1	8	750	95	96		92.375
550	9	Sol5	G5	349	349	1	8	750	95	96		92.5
551	9	Fa5#4	F5#4	344	344	1	8	750	95	96		92.625
552	9	Mi5b4	E5b4	332	332	1	8	750	95	96		92.75
553	9	Re5	D5	327	327	3	16	1125	95	96		92.9375
554	9	Do5#4	C5#4	322	322	1	16	375	95	96		93
555	9	Si4b4	B4b4	310	310	1	8	750	95	96		93.125
556	9	Re5	D5	327	327	1	4	1500	95	96	bir	93.375
557	9	Re5	D5	327	327	1	8	750	95	96	su	93.5
558	9	Re5	D5	327	327	3	8	2250	95	96	dur	93.875
559	9			-1	-1	1	8	750	100	0		94
560	9			-1	-1	1	8	750	100	0		94.125
561	9	Si4b4	B4b4	310	310	1	4	1500	95	96	göz	94.375
562	9	Sol4	G4	296	296	1	8	750	95	96	ler	94.5
563	9	Si4b4	B4b4	310	310	3	8	2250	95	96	en	94.875
564	9	La4	A4	305	305	1	8	750	95	96		95
565	9	La4	A4	305	305	1	8	750	95	96	gin	95.125
566	9	Si4b4	B4b4	310	310	1	8	750	95	96		95.25
567	8	Mi5b4	E5b4	332	332	0	0	0	95	96		95.25
568	9	Re5	D5	327	327	1	8	750	95	96		95.375
569	9	Do5#4	C5#4	322	322	1	8	750	95	96		95.5
570	9	Si4b4	B4b4	310	310	3	16	1125	95	96		95.6875
571	9	La4	A4	305	305	1	16	375	95	96		95.75
572	9	Sol4	G4	296	296	1	4	1500	95	96		96
573	9			-1	-1	1	8	750	100	0		96.125
574	8	La5	A5	358	358	0	0	0	95	96		96.125
575	9	Sol5	G5	349	349	1	8	750	95	96	bir	96.25
576	9	Fa5#4	F5#4	344	344	1	8	750	95	96		96.375
577	9	Mi5b4	E5b4	332	332	1	8	750	95	96		96.5
578	9	Re5	D5	327	327	1	4	1500	95	96		96.75
579	9	Mi5b4	E5b4	332	332	1	4	1500	95	96		97
580	9	Do5#4	C5#4	322	322	1	8	750	95	96	su	97.125
581	8	Mi5b4	E5b4	332	332	0	0	0	95	96		97.125
582	9	Re5	D5	327	327	3	8	2250	95	96	dur	97.5
583	9	Re5	D5	327	327	3	8	2250	95	96		97.875
584	9			-1	-1	1	8	750	100	0		98
585	9	Fa5#4	F5#4	344	344	1	8	750	95	96	Be	98.125
586	9	Sol5	G5	349	349	1	4	1500	95	96	nim	98.375
587	9	Fa5#4	F5#4	344	344	1	8	750	95	96		98.5
588	9	Sol5	G5	349	349	1	4	1500	95	96		98.75
589	9	La5	A5	358	358	1	4	1500	95	96	câ	99
590	8	Re6	D6	380	380	0	0	0	95	96		99
591	9	Do6	C6	371	371	1	8	750	95	96	nım	99.125
592	9	Si5b4	B5b4	363	363	1	8	750	95	96		99.25
593	9	La5	A5	358	358	1	8	750	95	96		99.375
594	9	Sol5	G5	349	349	1	8	750	95	96		99.5
595	9	Fa5#4	F5#4	344	344	1	8	750	95	96		99.625
596	8	Sol5	G5	349	349	0	0	0	95	96		99.625
597	9	Fa5#4	F5#4	344	344	1	16	375	95	96		99.6875
598	9	Mi5#4	E5#4	340	340	1	16	375	95	96		99.75
599	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		100
600	9	Re5	D5	327	327	1	8	750	95	96	a	100.125
601	9	Fa5#4	F5#4	344	344	3	8	2250	95	96	sul	100.5
602	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		100.75
603	9	Sol5	G5	349	349	1	8	750	95	96	tâ	100.875
604	9	Si5b4	B5b4	363	363	1	8	750	95	96		101
605	9	La5	A5	358	358	1	8	750	95	96	nım	101.125
606	9	Sol5	G5	349	349	1	8	750	95	96		101.25
607	9	Fa5#4	F5#4	344	344	1	8	750	95	96		101.375
608	9	Mi5b4	E5b4	332	332	1	8	750	95	96		101.5
609	9	Re5	D5	327	327	3	16	1125	95	96		101.6875
610	9	Do5#4	C5#4	322	322	1	16	375	95	96		101.75
611	9	Si4b4	B4b4	310	310	1	4	1500	95	96		102
612	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	102.125
613	9	Re5	D5	327	327	1	4	1500	95	96	man	102.375
614	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	102.5
615	9	Re5	D5	327	327	1	4	1500	95	96	man	102.75
616	9	Si4b4	B4b4	310	310	1	8	750	95	96	gü	102.875
617	9	La4	A4	305	305	1	8	750	95	96	zel	103
618	9	La4	A4	305	305	1	8	750	95	96	e	103.125
619	9	Do5	C5	318	318	1	4	1500	95	96	fen	103.375
620	9	Si4	B4	314	314	1	8	750	95	96		103.5
621	9	Si4	B4	314	314	1	8	750	95	96	dim	103.625
622	8	Mi5b4	E5b4	332	332	0	0	0	95	96		103.625
623	9	Re5	D5	327	327	1	16	375	95	96		103.6875
624	9	Do5	C5	318	318	1	16	375	95	96		103.75
625	9	Do5	C5	318	318	1	4	1500	95	96		104
626	9	Do5#4	C5#4	322	322	1	8	750	95	96	be	104.125
627	9	Re5	D5	327	327	3	8	2250	95	96	nim	104.5
628	9	Re5	D5	327	327	3	8	2250	95	96		104.875
629	9			-1	-1	1	8	750	100	0		105
630	9	Si4b4	B4b4	310	310	1	4	1500	95	96	ah	105.25
631	9	La4	A4	305	305	1	8	750	95	96	be	105.375
632	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	105.5
633	9	La4	A4	305	305	1	8	750	95	96	öm	105.625
634	9	Do5	C5	318	318	1	8	750	95	96		105.75
635	9	Si4b4	B4b4	310	310	1	8	750	95	96		105.875
636	9	La4	A4	305	305	1	8	750	95	96		106
637	9	Sol4	G4	296	296	3	16	1125	95	96	rüm	106.1875
638	9	Fa4#4	F4#4	291	291	1	16	375	95	96		106.25
639	9	Sol4	G4	296	296	1	8	750	95	96		106.375
640	9	La4	A4	305	305	1	8	750	95	96		106.5
641	9	Sol4	G4	296	296	1	8	750	95	96	a	106.625
642	9	La4	A4	305	305	3	8	2250	95	96	man	107
643	9			-1	-1	1	4	1500	100	0		107.25
644	9	Si4b4	B4b4	310	310	1	8	750	95	96	be	107.375
645	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	107.5
646	9	Si4b4	B4b4	310	310	3	16	1125	95	96	mî	107.6875
647	9	La4	A4	305	305	1	16	375	95	96		107.75
648	9	Sol4	G4	296	296	1	8	750	95	96	ri	107.875
649	9	Sol4	G4	296	296	1	8	750	95	96	ma	108
650	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	man	108.375
651	9			-1	-1	1	8	750	100	0		108.5
652	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	en	108.75
653	9	Sol5	G5	349	349	1	4	1500	95	96		109
654	9	Fa5	F5	340	340	1	8	750	95	96	gin	109.125
655	9	Mi5b4	E5b4	332	332	1	8	750	95	96		109.25
656	9	Re5	D5	327	327	1	8	750	95	96		109.375
657	9	Do5	C5	318	318	1	8	750	95	96		109.5
658	9	Si4b4	B4b4	310	310	3	16	1125	95	96		109.6875
659	9	La4	A4	305	305	1	16	375	95	96		109.75
660	9	Sol4	G4	296	296	1	4	1500	95	96		110
661	8	Re5	D5	327	327	0	0	0	95	96		110
662	9	Do5	C5	318	318	1	4	1500	95	96	bir	110.25
663	9	Si4b4	B4b4	310	310	3	16	1125	95	96		110.4375
664	9	La4	A4	305	305	1	16	375	95	96		110.5
665	9	Sol4	G4	296	296	1	4	1500	95	96		110.75
666	9			-1	-1	1	8	750	100	0		110.875
667	9	La4	A4	305	305	1	8	750	95	96	su	111
668	9	Fa4#4	F4#4	291	291	1	8	750	95	96	dur	111.125
669	8	La4	A4	305	305	0	0	0	95	96		111.125
670	9	Sol4	G4	296	296	3	8	2250	95	96		111.5
671	9	Sol4	G4	296	296	3	8	2250	95	96		111.875
672	9			-1	-1	1	8	750	100	0		112
673	9	Re5	D5	327	327	3	8	2250	95	96	Âh	112.375
674	9	Si4b4	B4b4	310	310	1	8	750	95	96		112.5
675	9	Si4b4	B4b4	310	310	1	8	750	95	96		112.625
676	9	Re5	D5	327	327	1	4	1500	95	96	Bir	112.875
677	9	Re5	D5	327	327	1	8	750	95	96	pe	113
678	9	Re5	D5	327	327	1	2	3000	95	96	rî	113.5
679	9	Mi5b4	E5b4	332	332	3	16	1125	95	96	dir	113.6875
680	9	Re5	D5	327	327	1	16	375	95	96		113.75
681	9	Do5#4	C5#4	322	322	1	8	750	95	96		113.875
682	9	Re5	D5	327	327	1	8	750	95	96		114
683	9	Do5#4	C5#4	322	322	1	8	750	95	96		114.125
684	9	Re5	D5	327	327	1	8	750	95	96		114.25
685	9	Si4b4	B4b4	310	310	1	8	750	95	96		114.375
686	9			-1	-1	1	8	750	100	0		114.5
687	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	çeh	114.75
688	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	re	115
689	9			-1	-1	1	8	750	100	0		115.125
690	9	La5	A5	358	358	1	4	1500	95	96	mâ	115.375
691	9	Sol5	G5	349	349	1	8	750	95	96		115.5
692	9	La5	A5	358	358	1	4	1500	95	96		115.75
693	9	Si5b4	B5b4	363	363	1	4	1500	95	96		116
694	9	La5	A5	358	358	1	8	750	95	96	vi	116.125
695	9	Sol5	G5	349	349	1	8	750	95	96		116.25
696	9	Fa5#4	F5#4	344	344	1	8	750	95	96		116.375
697	9	Mi5b4	E5b4	332	332	1	8	750	95	96		116.5
698	9	La5	A5	358	358	1	4	1500	95	96	göz	116.75
699	9	Sol5	G5	349	349	1	8	750	95	96		116.875
700	9	Fa5#4	F5#4	344	344	1	8	750	95	96		117
701	9	Mi5#4	E5#4	340	340	1	8	750	95	96	ler	117.125
702	9	Fa5#4	F5#4	344	344	3	8	2250	95	96		117.5
703	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		117.75
704	9	Sol5	G5	349	349	1	4	1500	95	96	a	118
705	9	Fa5#4	F5#4	344	344	1	8	750	95	96	man	118.125
706	9	Mi5b4	E5b4	332	332	1	8	750	95	96		118.25
707	9	Re5	D5	327	327	3	16	1125	95	96		118.4375
708	9	Do5#4	C5#4	322	322	1	16	375	95	96		118.5
709	9	Si4b4	B4b4	310	310	3	8	2250	95	96		118.875
710	9			-1	-1	1	8	750	100	0		119
711	9			-1	-1	1	8	750	100	0		119.125
712	9	Si4b4	B4b4	310	310	1	4	1500	95	96	göz	119.375
713	9	Si4b4	B4b4	310	310	1	8	750	95	96	ler	119.5
714	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	en	119.875
715	9	Re5	D5	327	327	1	8	750	95	96		120
716	9	Re5	D5	327	327	1	8	750	95	96	gin	120.125
717	9	Si5b4	B5b4	363	363	1	8	750	95	96		120.25
718	9	La5	A5	358	358	1	8	750	95	96		120.375
719	9	Sol5	G5	349	349	1	8	750	95	96		120.5
720	9	Fa5#4	F5#4	344	344	1	8	750	95	96		120.625
721	9	Mi5b4	E5b4	332	332	1	8	750	95	96		120.75
722	9	Re5	D5	327	327	3	16	1125	95	96		120.9375
723	9	Do5#4	C5#4	322	322	1	16	375	95	96		121
724	9	Si4b4	B4b4	310	310	1	8	750	95	96		121.125
725	9	Re5	D5	327	327	1	4	1500	95	96	bir	121.375
726	9	Re5	D5	327	327	1	8	750	95	96	su	121.5
727	9	Re5	D5	327	327	3	8	2250	95	96	dur	121.875
728	9			-1	-1	1	8	750	100	0		122
729	9			-1	-1	1	8	750	100	0		122.125
730	9	Si4b4	B4b4	310	310	1	4	1500	95	96	göz	122.375
731	9	Sol4	G4	296	296	1	8	750	95	96	ler	122.5
732	9	Si4b4	B4b4	310	310	3	8	2250	95	96	en	122.875
733	9	La4	A4	305	305	1	8	750	95	96		123
734	9	La4	A4	305	305	1	8	750	95	96	gin	123.125
735	9	Si4b4	B4b4	310	310	1	8	750	95	96		123.25
736	8	Mi5b4	E5b4	332	332	0	0	0	95	96		123.25
737	9	Re5	D5	327	327	1	8	750	95	96		123.375
738	9	Do5#4	C5#4	322	322	1	8	750	95	96		123.5
739	9	Si4b4	B4b4	310	310	3	16	1125	95	96		123.6875
740	9	La4	A4	305	305	1	16	375	95	96		123.75
741	9	Sol4	G4	296	296	1	4	1500	95	96		124
742	9			-1	-1	1	8	750	100	0		124.125
743	8	La5	A5	358	358	0	0	0	95	96		124.125
744	9	Sol5	G5	349	349	1	8	750	95	96	bir	124.25
745	9	Fa5#4	F5#4	344	344	1	8	750	95	96		124.375
746	9	Mi5b4	E5b4	332	332	1	8	750	95	96		124.5
747	9	Re5	D5	327	327	1	4	1500	95	96		124.75
748	9	Mi5b4	E5b4	332	332	1	4	1500	95	96		125
749	9	Do5#4	C5#4	322	322	1	8	750	95	96	su	125.125
750	8	Mi5b4	E5b4	332	332	0	0	0	95	96		125.125
751	9	Re5	D5	327	327	3	8	2250	95	96	dur	125.5
752	9	Re5	D5	327	327	3	8	2250	95	96		125.875
753	9			-1	-1	1	8	750	100	0		126
754	9	Fa5#4	F5#4	344	344	1	8	750	95	96	Be	126.125
755	9	Sol5	G5	349	349	1	4	1500	95	96	nim	126.375
756	9	Fa5#4	F5#4	344	344	1	8	750	95	96		126.5
757	9	Sol5	G5	349	349	1	4	1500	95	96		126.75
758	9	La5	A5	358	358	1	4	1500	95	96	câ	127
759	8	Re6	D6	380	380	0	0	0	95	96		127
760	9	Do6	C6	371	371	1	8	750	95	96	nım	127.125
761	9	Si5b4	B5b4	363	363	1	8	750	95	96		127.25
762	9	La5	A5	358	358	1	8	750	95	96		127.375
763	9	Sol5	G5	349	349	1	8	750	95	96		127.5
764	9	Fa5#4	F5#4	344	344	1	8	750	95	96		127.625
765	8	Sol5	G5	349	349	0	0	0	95	96		127.625
766	9	Fa5#4	F5#4	344	344	1	16	375	95	96		127.6875
767	9	Mi5#4	E5#4	340	340	1	16	375	95	96		127.75
768	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		128
769	9	Re5	D5	327	327	1	8	750	95	96	a	128.125
770	9	Fa5#4	F5#4	344	344	3	8	2250	95	96	sul	128.5
771	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		128.75
772	9	Sol5	G5	349	349	1	8	750	95	96	tâ	128.875
773	9	Si5b4	B5b4	363	363	1	8	750	95	96		129
774	9	La5	A5	358	358	1	8	750	95	96	nım	129.125
775	9	Sol5	G5	349	349	1	8	750	95	96		129.25
776	9	Fa5#4	F5#4	344	344	1	8	750	95	96		129.375
777	9	Mi5b4	E5b4	332	332	1	8	750	95	96		129.5
778	9	Re5	D5	327	327	3	16	1125	95	96		129.6875
779	9	Do5#4	C5#4	322	322	1	16	375	95	96		129.75
780	9	Si4b4	B4b4	310	310	1	4	1500	95	96		130
781	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	130.125
782	9	Re5	D5	327	327	1	4	1500	95	96	man	130.375
783	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	130.5
784	9	Re5	D5	327	327	1	4	1500	95	96	man	130.75
785	9	Si4b4	B4b4	310	310	1	8	750	95	96	gü	130.875
786	9	La4	A4	305	305	1	8	750	95	96	zel	131
787	9	La4	A4	305	305	1	8	750	95	96	e	131.125
788	9	Do5	C5	318	318	1	4	1500	95	96	fen	131.375
789	9	Si4	B4	314	314	1	8	750	95	96		131.5
790	9	Si4	B4	314	314	1	8	750	95	96	dim	131.625
791	8	Mi5b4	E5b4	332	332	0	0	0	95	96		131.625
792	9	Re5	D5	327	327	1	16	375	95	96		131.6875
793	9	Do5	C5	318	318	1	16	375	95	96		131.75
794	9	Do5	C5	318	318	1	4	1500	95	96		132
795	9	Do5#4	C5#4	322	322	1	8	750	95	96	be	132.125
796	9	Re5	D5	327	327	3	8	2250	95	96	nim	132.5
797	9	Re5	D5	327	327	3	8	2250	95	96		132.875
798	9			-1	-1	1	8	750	100	0		133
799	9	Si4b4	B4b4	310	310	1	4	1500	95	96	ah	133.25
800	9	La4	A4	305	305	1	8	750	95	96	be	133.375
801	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	133.5
802	9	La4	A4	305	305	1	8	750	95	96	öm	133.625
803	9	Do5	C5	318	318	1	8	750	95	96		133.75
804	9	Si4b4	B4b4	310	310	1	8	750	95	96		133.875
805	9	La4	A4	305	305	1	8	750	95	96		134
806	9	Sol4	G4	296	296	3	16	1125	95	96	rüm	134.1875
807	9	Fa4#4	F4#4	291	291	1	16	375	95	96		134.25
808	9	Sol4	G4	296	296	1	8	750	95	96		134.375
809	9	La4	A4	305	305	1	8	750	95	96		134.5
810	9	Sol4	G4	296	296	1	8	750	95	96	a	134.625
811	9	La4	A4	305	305	3	8	2250	95	96	man	135
812	9			-1	-1	1	4	1500	100	0		135.25
813	9	Si4b4	B4b4	310	310	1	8	750	95	96	be	135.375
814	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	135.5
815	9	Si4b4	B4b4	310	310	3	16	1125	95	96	mî	135.6875
816	9	La4	A4	305	305	1	16	375	95	96		135.75
817	9	Sol4	G4	296	296	1	8	750	95	96	ri	135.875
818	9	Sol4	G4	296	296	1	8	750	95	96	ma	136
819	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	man	136.375
820	9			-1	-1	1	8	750	100	0		136.5
821	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	en	136.75
822	9	Sol5	G5	349	349	1	4	1500	95	96		137
823	9	Fa5	F5	340	340	1	8	750	95	96	gin	137.125
824	9	Mi5b4	E5b4	332	332	1	8	750	95	96		137.25
825	9	Re5	D5	327	327	1	8	750	95	96		137.375
826	9	Do5	C5	318	318	1	8	750	95	96		137.5
827	9	Si4b4	B4b4	310	310	3	16	1125	95	96		137.6875
828	9	La4	A4	305	305	1	16	375	95	96		137.75
829	9	Sol4	G4	296	296	1	4	1500	95	96		138
830	8	Re5	D5	327	327	0	0	0	95	96		138
831	9	Do5	C5	318	318	1	4	1500	95	96	bir	138.25
832	9	Si4b4	B4b4	310	310	3	16	1125	95	96		138.4375
833	9	La4	A4	305	305	1	16	375	95	96		138.5
834	9	Sol4	G4	296	296	1	4	1500	95	96		138.75
835	9			-1	-1	1	8	750	100	0		138.875
836	9	La4	A4	305	305	1	8	750	95	96	su	139
837	9	Fa4#4	F4#4	291	291	1	8	750	95	96	dur	139.125
838	8	La4	A4	305	305	0	0	0	95	96		139.125
839	9	Sol4	G4	296	296	3	8	2250	95	96		139.5
840	9	Sol4	G4	296	296	3	8	2250	95	96		139.875
841	9			-1	-1	1	8	750	100	0		140
842	9	Re5	D5	327	327	1	4	1500	95	96	Âh	140.25
843	9	Do5	C5	318	318	1	8	750	95	96		140.375
844	9	Si4b4	B4b4	310	310	1	8	750	95	96		140.5
845	9	Si4b4	B4b4	310	310	1	8	750	95	96		140.625
846	9	Si4b4	B4b4	310	310	1	4	1500	95	96	Aş	140.875
847	9	Si4b4	B4b4	310	310	1	8	750	95	96	kı	141
848	9	Si4b4	B4b4	310	310	3	8	2250	95	96	gül	141.375
849	9	La4	A4	305	305	1	8	750	95	96		141.5
850	9	La4	A4	305	305	1	8	750	95	96	zâr	141.625
851	9	Si4b4	B4b4	310	310	1	8	750	95	96		141.75
852	9	Do5	C5	318	318	1	8	750	95	96		141.875
853	9	Si4b4	B4b4	310	310	1	8	750	95	96		142
854	9	Sol4	G4	296	296	1	8	750	95	96		142.125
855	9	La4	A4	305	305	1	4	1500	95	96	um	142.375
856	9	La4	A4	305	305	1	8	750	95	96	du	142.5
857	9	La4	A4	305	305	3	8	2250	95	96	Mec	142.875
858	9	Do5	C5	318	318	1	8	750	95	96		143
859	9	Si4b4	B4b4	310	310	1	8	750	95	96	nûn	143.125
860	9	La4	A4	305	305	1	8	750	95	96		143.25
861	9	Sol4	G4	296	296	1	8	750	95	96		143.375
862	9	Fa4#4	F4#4	291	291	1	8	750	95	96		143.5
863	9	Sol4	G4	296	296	3	8	2250	95	96		143.875
864	9			-1	-1	1	8	750	100	0		144
865	9			-1	-1	1	8	750	100	0		144.125
866	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	al	144.375
867	9	Do5	C5	318	318	1	8	750	95	96	da	144.5
868	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	nıp	144.875
869	9			-1	-1	1	8	750	100	0		145
