Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Sol4	G4	296	296	1	8	469	95	96	.	3.125
36	9	Do5	C5	318	318	1	4	938	95	96	.	3.375
37	9	Si4b2	B4b1	312	313	1	16	234	95	114	.	3.4375
38	9	La4	A4	305	305	1	16	234	95	100	.	3.5
39	9	La4	A4	305	305	1	2	1875	95	86	.	4
40	52			0	0	1	8	0	127	72		4.125
41	9	Sol4	G4	296	296	1	8	469	95	96	ARANAÐME 	4.25
42	9	La4	A4	305	305	3	8	1406	95	96	.	4.625
43	9			-1	-1	1	16	234	100	0		4.6875
44	9	Do5	C5	318	318	1	16	234	95	90	.	4.75
45	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	4.8125
46	9	La4	A4	305	305	1	16	234	95	90	.	4.875
47	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	4.9375
48	9	Do5	C5	318	318	1	16	234	95	90	.	5
49	9	Re5	D5	327	327	1	16	234	95	96	.	5.0625
50	9	Mi5	E5	336	336	1	16	234	95	90	.	5.125
51	9	Mi5	E5	336	336	1	8	469	95	96	.	5.25
52	9	Re5	D5	327	327	3	8	1406	95	96	.	5.625
53	9			-1	-1	1	16	234	100	0	.	5.6875
54	9	Fa5	F5	340	340	1	16	234	95	90	.	5.75
55	9	Mi5	E5	336	336	1	16	234	95	96	.	5.8125
56	9	Re5	D5	327	327	1	16	234	95	90	.	5.875
57	9	Mi5	E5	336	336	1	16	234	95	96	.	5.9375
58	9	Re5	D5	327	327	1	16	234	95	90	.	6
59	9	Do5	C5	318	318	1	16	234	95	96	.	6.0625
60	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	6.125
61	9	La4	A4	305	305	1	8	469	95	96	.	6.25
62	9	Fa5	F5	340	340	1	8	469	95	96	.	6.375
63	9	Mi5	E5	336	336	1	16	234	95	96	.	6.4375
64	9	Re5	D5	327	327	1	16	234	95	90	.	6.5
65	9	Re5	D5	327	327	1	16	234	95	96	.	6.5625
66	9	Mi5	E5	336	336	1	16	234	95	90	.	6.625
67	9	Re5	D5	327	327	1	16	234	95	96	.	6.6875
68	9	Do5	C5	318	318	1	16	234	95	90	.	6.75
69	9	Do5	C5	318	318	1	16	234	95	96	.	6.8125
70	9	Re5	D5	327	327	1	16	234	95	90	.	6.875
71	9	Do5	C5	318	318	1	16	234	95	96	.	6.9375
72	9	Do5	C5	318	318	1	16	234	95	90	.	7
73	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	7.0625
74	9	La4	A4	305	305	1	16	234	95	90	.	7.125
75	9	Sol4	G4	296	296	1	8	469	95	96	.	7.25
76	9	Do5	C5	318	318	1	4	938	95	96	.	7.5
77	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	7.5625
78	9	La4	A4	305	305	1	16	234	95	90	.	7.625
79	9	La4	A4	305	305	1	2	1875	95	96	.	8.125
80	9			-1	-1	1	8	469	100	0		8.25
81	9	Sol4	G4	296	296	3	8	1406	95	96	Mev	8.625
82	9	Do5	C5	318	318	1	8	469	99	96	sim	8.75
83	9	Si4b2	B4b1	312	313	1	16	234	99	96		8.8125
84	9	La4	A4	305	305	1	16	234	95	90		8.875
85	9	La4	A4	305	305	3	8	1407	95	96	ler 	9.25
86	9	Si4b2	B4b1	312	313	1	16	234	99	96	yas 	9.3125
87	9	La4	A4	305	305	1	16	234	99	90		9.375
88	9	Si4b2	B4b1	312	313	1	8	469	95	96		9.5
89	9	Do5	C5	318	318	1	16	234	99	96	tu	9.5625
90	9	Re5	D5	327	327	1	16	234	95	90		9.625
91	9	Re5	D5	327	327	1	2	1875	95	96	tup 	10.125
92	9	Mi5	E5	336	336	1	8	469	95	96	çöl	10.25
93	9	Fa5	F5	340	340	3	8	1406	95	96	ler 	10.625
94	9	Mi5	E5	336	336	1	16	234	95	96	SAZ	10.6875
95	9	Fa5	F5	340	340	1	16	234	95	90	.	10.75
96	9	Mi5	E5	336	336	1	16	234	95	96	.	10.8125
97	9	Fa5	F5	340	340	1	16	234	95	90	.	10.875
98	9	La5	A5	358	358	1	16	234	95	96	.	10.9375
99	9	Sol5	G5	349	349	1	16	234	95	90	.	11
100	9	Fa5	F5	340	340	1	16	234	95	96	.	11.0625
101	9	Mi5	E5	336	336	1	16	234	95	90	.	11.125
102	9	Re5	D5	327	327	1	8	469	95	96	çöl	11.25
103	9	Mi5	E5	336	336	3	8	1406	95	96	ler 	11.625
104	9	Re5	D5	327	327	1	16	234	95	96	SAZ	11.6875
105	9	Mi5	E5	336	336	1	16	234	95	90	.	11.75
106	9	Re5	D5	327	327	1	16	234	95	96	.	11.8125
107	9	Mi5	E5	336	336	1	16	234	95	90	.	11.875
108	9	Sol5	G5	349	349	1	16	234	95	96	.	11.9375
109	9	Fa5	F5	340	340	1	16	234	95	90	.	12
110	9	Mi5	E5	336	336	1	16	234	95	96	.	12.0625
111	9	Re5	D5	327	327	1	16	234	95	90	.	12.125
112	9	Do5	C5	318	318	1	8	469	95	96	çöl	12.25
113	9	La5	A5	358	358	1	8	469	99	96	ler 	12.375
114	9	Sol5	G5	349	349	1	8	469	99	96		12.5
115	9	Fa5	F5	340	340	1	8	469	99	96		12.625
116	9	Mi5	E5	336	336	1	8	469	99	96		12.75
117	9	Re5	D5	327	327	1	8	469	99	96		12.875
118	9	Do5	C5	318	318	1	8	469	99	96		13
119	9	Si4b2	B4b1	312	313	1	8	469	99	96		13.125
120	9	La4	A4	305	305	1	8	469	95	96		13.25
121	9	Mi5	E5	336	336	1	16	234	99	96	að	13.3125
122	9	Re5	D5	327	327	1	16	234	99	90		13.375
123	9	Mi5	E5	336	336	1	8	469	95	96		13.5
124	9	Mi5	E5	336	336	1	16	234	99	96	la	13.5625
125	9	Re5	D5	327	327	1	16	234	95	90		13.625
126	9	Re5	D5	327	327	1	2	1875	95	96	sýn  	14.125
127	9			-1	-1	1	16	234	100	0		14.1875
128	9	La5	A5	358	358	1	16	234	95	90	SAZ	14.25
129	9	Sol5	G5	349	349	1	16	234	95	96	.	14.3125
130	9	Fa5	F5	340	340	1	16	234	95	90	.	14.375
131	9	Mi5	E5	336	336	1	16	234	95	96	.	14.4375
132	9	Re5	D5	327	327	1	16	234	95	90	.	14.5
133	9	Do5	C5	318	318	1	16	234	95	96	.	14.5625
134	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	14.625
135	9	La4	A4	305	305	1	16	234	95	96	.	14.6875
136	9	Sol4	G4	296	296	1	16	234	95	90	.	14.75
137	9	La4	A4	305	305	1	16	234	95	96	.	14.8125
138	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	14.875
139	9	Do5	C5	318	318	1	16	234	95	96	.	14.9375
140	9	Re5	D5	327	327	1	16	234	95	90	.	15
141	9	Mi5	E5	336	336	1	16	234	95	96	.	15.0625
142	9	Sol5	G5	349	349	1	16	234	95	90	.	15.125
143	9			-1	-1	1	16	234	100	0		15.1875
144	9	Fa5	F5	340	340	1	16	234	95	90	SAZ	15.25
145	9	Mi5	E5	336	336	1	16	234	95	96	.	15.3125
146	9	Re5	D5	327	327	1	16	234	95	90	.	15.375
147	9	Do5	C5	318	318	1	16	234	95	96	.	15.4375
148	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	15.5
149	9	Do5	C5	318	318	1	16	234	95	96	.	15.5625
150	9	Mi5	E5	336	336	1	16	234	95	90	.	15.625
151	9	Re5	D5	327	327	1	16	234	95	96	.	15.6875
152	9	Do5	C5	318	318	1	16	234	95	90	.	15.75
153	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	15.8125
154	9	Do5	C5	318	318	1	16	234	95	90	.	15.875
155	9	La4	A4	305	305	1	4	938	95	96	.	16.125
156	9			-1	-1	1	8	469	100	0		16.25
157	9	Sol4	G4	296	296	3	8	1406	95	96	Mev	16.625
158	9	Do5	C5	318	318	1	8	469	99	96	sim	16.75
159	9	Si4b2	B4b1	312	313	1	16	234	99	96		16.8125
160	9	La4	A4	305	305	1	16	234	95	90		16.875
161	9	La4	A4	305	305	3	8	1407	95	96	ler 	17.25
162	9	Si4b2	B4b1	312	313	1	16	234	99	96	yas 	17.3125
163	9	La4	A4	305	305	1	16	234	99	90		17.375
164	9	Si4b2	B4b1	312	313	1	8	469	95	96		17.5
165	9	Do5	C5	318	318	1	16	234	99	96	tu	17.5625
166	9	Re5	D5	327	327	1	16	234	95	90		17.625
167	9	Re5	D5	327	327	1	2	1875	95	96	tup 	18.125
168	9	Mi5	E5	336	336	1	8	469	95	96	çöl	18.25
169	9	Fa5	F5	340	340	3	8	1406	95	96	ler 	18.625
170	9	Mi5	E5	336	336	1	16	234	95	96	SAZ	18.6875
171	9	Fa5	F5	340	340	1	16	234	95	90	.	18.75
172	9	Mi5	E5	336	336	1	16	234	95	96	.	18.8125
173	9	Fa5	F5	340	340	1	16	234	95	90	.	18.875
174	9	La5	A5	358	358	1	16	234	95	96	.	18.9375
175	9	Sol5	G5	349	349	1	16	234	95	90	.	19
176	9	Fa5	F5	340	340	1	16	234	95	96	.	19.0625
177	9	Mi5	E5	336	336	1	16	234	95	90	.	19.125
178	9	Re5	D5	327	327	1	8	469	95	96	çöl	19.25
179	9	Mi5	E5	336	336	3	8	1406	95	96	ler 	19.625
180	9	Re5	D5	327	327	1	16	234	95	96	SAZ	19.6875
181	9	Mi5	E5	336	336	1	16	234	95	90	.	19.75
182	9	Re5	D5	327	327	1	16	234	95	96	.	19.8125
183	9	Mi5	E5	336	336	1	16	234	95	90	.	19.875
184	9	Sol5	G5	349	349	1	16	234	95	96	.	19.9375
185	9	Fa5	F5	340	340	1	16	234	95	90	.	20
186	9	Mi5	E5	336	336	1	16	234	95	96	.	20.0625
187	9	Re5	D5	327	327	1	16	234	95	90	.	20.125
188	9	Do5	C5	318	318	1	8	469	95	96	çöl	20.25
189	9	La5	A5	358	358	1	8	469	99	96	ler 	20.375
190	9	Sol5	G5	349	349	1	8	469	99	96		20.5
191	9	Fa5	F5	340	340	1	8	469	99	96		20.625
192	9	Mi5	E5	336	336	1	8	469	99	96		20.75
193	9	Re5	D5	327	327	1	8	469	99	96		20.875
194	9	Do5	C5	318	318	1	8	469	99	96		21
195	9	Si4b2	B4b1	312	313	1	8	469	99	96		21.125
196	9	La4	A4	305	305	1	8	469	95	96		21.25
197	9	Mi5	E5	336	336	1	16	234	99	96	að	21.3125
198	9	Re5	D5	327	327	1	16	234	99	90		21.375
199	9	Mi5	E5	336	336	1	8	469	95	96		21.5
200	9	Mi5	E5	336	336	1	16	234	99	96	la	21.5625
201	9	Re5	D5	327	327	1	16	234	95	90		21.625
202	9	Re5	D5	327	327	1	2	1875	95	96	sýn  	22.125
203	9			-1	-1	1	16	234	100	0		22.1875
204	9	La5	A5	358	358	1	16	234	95	90	SAZ	22.25
205	9	Sol5	G5	349	349	1	16	234	95	96	.	22.3125
206	9	Fa5	F5	340	340	1	16	234	95	90	.	22.375
207	9	Mi5	E5	336	336	1	16	234	95	96	.	22.4375
208	9	Re5	D5	327	327	1	16	234	95	90	.	22.5
209	9	Do5	C5	318	318	1	16	234	95	96	.	22.5625
210	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	22.625
211	9	La4	A4	305	305	1	16	234	95	96	.	22.6875
212	9	Sol4	G4	296	296	1	16	234	95	90	.	22.75
213	9	La4	A4	305	305	1	16	234	95	96	.	22.8125
214	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	22.875
215	9	Do5	C5	318	318	1	16	234	95	96	.	22.9375
216	9	Re5	D5	327	327	1	16	234	95	90	.	23
217	9	Mi5	E5	336	336	1	16	234	95	96	.	23.0625
218	9	Sol5	G5	349	349	1	16	234	95	90	.	23.125
219	9			-1	-1	1	16	234	100	0		23.1875
220	9	Fa5	F5	340	340	1	16	234	95	90	SAZ	23.25
221	9	Mi5	E5	336	336	1	16	234	95	96	.	23.3125
222	9	Re5	D5	327	327	1	16	234	95	90	.	23.375
223	9	Do5	C5	318	318	1	16	234	95	96	.	23.4375
224	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	23.5
225	9	Do5	C5	318	318	1	16	234	95	96	.	23.5625
226	9	Mi5	E5	336	336	1	16	234	95	90	.	23.625
227	9	Re5	D5	327	327	1	16	234	95	96	.	23.6875
228	9	Do5	C5	318	318	1	16	234	95	90	.	23.75
229	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	23.8125
230	9	Do5	C5	318	318	1	16	234	95	90	.	23.875
231	9	Re5	D5	327	327	1	4	938	95	96	.	24.125
232	9			-1	-1	1	8	469	100	0		24.25
233	9	Fa5	F5	340	340	1	4	938	99	96	Â	24.5
234	9	Mi5	E5	336	336	1	8	469	95	96		24.625
235	9	Fa5	F5	340	340	1	8	469	99	96	hým	24.75
236	9	La5	A5	358	358	1	8	469	95	96		24.875
237	9	Sol5	G5	349	349	1	8	469	99	96	la 	25
238	9	Fa5	F5	340	340	1	8	469	99	96		25.125
239	9	Mi5	E5	336	336	1	8	469	95	96		25.25
240	9	Re5	D5	327	327	1	4	938	95	96	in	25.5
241	9	Mi5	E5	336	336	1	16	234	99	96	le	25.5625
242	9	Fa5	F5	340	340	1	16	234	95	90		25.625
243	9	Mi5	E5	336	336	1	16	234	99	96	yen 	25.6875
244	9	Re5	D5	327	327	1	16	234	99	90		25.75
245	9	Do5	C5	318	318	1	16	234	99	96		25.8125
246	9	Si4b2	B4b1	312	313	1	16	234	99	90		25.875
247	9	Do5	C5	318	318	1	4	938	95	96		26.125
248	9	Mi5	E5	336	336	1	8	469	95	96	tel	26.25
249	9	Re5	D5	327	327	3	8	1406	95	96	ler 	26.625
250	9			-1	-1	1	16	234	100	0		26.6875
251	9	Do5	C5	318	318	1	16	234	95	90	SAZ	26.75
252	9	Re5	D5	327	327	1	16	234	95	96	.	26.8125
253	9	Fa5	F5	340	340	1	16	234	95	90	.	26.875
254	9	Mi5	E5	336	336	1	16	234	95	96	.	26.9375
255	9	Re5	D5	327	327	1	16	234	95	90	.	27
256	9	Do5	C5	318	318	1	16	234	95	96	.	27.0625
257	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	27.125
258	9	Re5	D5	327	327	1	8	469	95	96	tel	27.25
259	9	Do5	C5	318	318	3	8	1406	95	96	ler 	27.625
260	9			-1	-1	1	16	234	100	0		27.6875
261	9	Si4b2	B4b1	312	313	1	16	234	95	90	SAZ	27.75
262	9	Do5	C5	318	318	1	16	234	95	96	.	27.8125
263	9	Mi5	E5	336	336	1	16	234	95	90	.	27.875
264	9	Re5	D5	327	327	1	16	234	95	96	.	27.9375
265	9	Do5	C5	318	318	1	16	234	95	90	.	28
266	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	28.0625
267	9	La4	A4	305	305	1	16	234	95	90	.	28.125
268	9	Sol4	G4	296	296	1	8	469	95	96	tel	28.25
269	9	Fa5	F5	340	340	1	8	469	99	96	ler 	28.375
270	9	Mi5	E5	336	336	1	16	234	99	96		28.4375
271	9	Re5	D5	327	327	1	16	234	99	90		28.5
272	9	Re5	D5	327	327	1	16	234	99	96		28.5625
273	9	Mi5	E5	336	336	1	16	234	99	90		28.625
274	9	Re5	D5	327	327	1	16	234	99	96		28.6875
275	9	Do5	C5	318	318	1	16	234	99	90		28.75
276	9	Do5	C5	318	318	1	16	234	99	96		28.8125
277	9	Re5	D5	327	327	1	16	234	99	90		28.875
278	9	Do5	C5	318	318	1	16	234	99	96		28.9375
279	9	Do5	C5	318	318	1	16	234	99	90		29
280	9	Si4b2	B4b1	312	313	1	16	234	99	96		29.0625
281	9	La4	A4	305	305	1	16	234	99	90		29.125
282	9	Sol4	G4	296	296	1	8	469	95	96		29.25
283	9	Re5	D5	327	327	1	24	156	99	96	að	29.29167
284	9	Do5	C5	318	318	1	24	156	99	90		29.33333
285	9	Si4b2	B4b1	312	313	1	24	156	99	96		29.375
286	9	Do5	C5	318	318	1	8	469	95	96		29.5
287	9	Si4b2	B4b1	312	313	1	16	234	99	96	la	29.5625
288	9	La4	A4	305	305	1	16	234	95	90		29.625
289	9	La4	A4	305	305	1	2	1875	95	96	sýn  	30.125
290	9			-1	-1	1	16	234	100	0		30.1875
291	9	La5	A5	358	358	1	16	234	95	90	SAZ	30.25
292	9	Sol5	G5	349	349	1	16	234	95	96	.	30.3125
293	9	Fa5	F5	340	340	1	16	234	95	90	.	30.375
294	9	Mi5	E5	336	336	1	16	234	95	96	.	30.4375
295	9	Re5	D5	327	327	1	16	234	95	90	.	30.5
296	9	Do5	C5	318	318	1	16	234	95	96	.	30.5625
297	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	30.625
298	9	La4	A4	305	305	1	16	234	95	96	.	30.6875
299	9	Sol4	G4	296	296	1	16	234	95	90	.	30.75
300	9	La4	A4	305	305	1	16	234	95	96	.	30.8125
301	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	30.875
302	9	Do5	C5	318	318	1	16	234	95	96	.	30.9375
303	9	Re5	D5	327	327	1	16	234	95	90	.	31
304	9	Mi5	E5	336	336	1	16	234	95	96	.	31.0625
305	9	Sol5	G5	349	349	1	16	234	95	90	.	31.125
306	9			-1	-1	1	16	234	100	0		31.1875
307	9	Fa5	F5	340	340	1	16	234	95	90	SAZ	31.25
308	9	Mi5	E5	336	336	1	16	234	95	96	.	31.3125
309	9	Re5	D5	327	327	1	16	234	95	90	.	31.375
310	9	Do5	C5	318	318	1	16	234	95	96	.	31.4375
311	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	31.5
312	9	Do5	C5	318	318	1	16	234	95	96	.	31.5625
313	9	Mi5	E5	336	336	1	16	234	95	90	.	31.625
314	9	Re5	D5	327	327	1	16	234	95	96	.	31.6875
315	9	Do5	C5	318	318	1	16	234	95	90	.	31.75
316	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	31.8125
317	9	Do5	C5	318	318	1	16	234	95	90	.	31.875
318	9	Re5	D5	327	327	1	4	938	95	96	.	32.125
319	9			-1	-1	1	8	469	100	0		32.25
320	9	Fa5	F5	340	340	1	4	938	99	96	Â	32.5
321	9	Mi5	E5	336	336	1	8	469	95	96		32.625
322	9	Fa5	F5	340	340	1	8	469	99	96	hým	32.75
323	9	La5	A5	358	358	1	8	469	95	96		32.875
324	9	Sol5	G5	349	349	1	8	469	99	96	la 	33
325	9	Fa5	F5	340	340	1	8	469	99	96		33.125
326	9	Mi5	E5	336	336	1	8	469	95	96		33.25
327	9	Re5	D5	327	327	1	4	938	95	96	in	33.5
328	9	Mi5	E5	336	336	1	16	234	99	96	le	33.5625
329	9	Fa5	F5	340	340	1	16	234	95	90		33.625
330	9	Mi5	E5	336	336	1	16	234	99	96	yen 	33.6875
331	9	Re5	D5	327	327	1	16	234	99	90		33.75
332	9	Do5	C5	318	318	1	16	234	99	96		33.8125
333	9	Si4b2	B4b1	312	313	1	16	234	99	90		33.875
334	9	Do5	C5	318	318	1	4	938	95	96		34.125
335	9	Mi5	E5	336	336	1	8	469	95	96	tel	34.25
336	9	Re5	D5	327	327	3	8	1406	95	96	ler 	34.625
337	9			-1	-1	1	16	234	100	0		34.6875
338	9	Do5	C5	318	318	1	16	234	95	90	SAZ	34.75
339	9	Re5	D5	327	327	1	16	234	95	96	.	34.8125
340	9	Fa5	F5	340	340	1	16	234	95	90	.	34.875
341	9	Mi5	E5	336	336	1	16	234	95	96	.	34.9375
342	9	Re5	D5	327	327	1	16	234	95	90	.	35
343	9	Do5	C5	318	318	1	16	234	95	96	.	35.0625
344	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	35.125
345	9	Re5	D5	327	327	1	8	469	95	96	tel	35.25
346	9	Do5	C5	318	318	3	8	1406	95	96	ler 	35.625
347	9			-1	-1	1	16	234	100	0		35.6875
348	9	Si4b2	B4b1	312	313	1	16	234	95	90	SAZ	35.75
349	9	Do5	C5	318	318	1	16	234	95	96	.	35.8125
350	9	Mi5	E5	336	336	1	16	234	95	90	.	35.875
351	9	Re5	D5	327	327	1	16	234	95	96	.	35.9375
352	9	Do5	C5	318	318	1	16	234	95	90	.	36
353	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	36.0625
354	9	La4	A4	305	305	1	16	234	95	90	.	36.125
355	9	Sol4	G4	296	296	1	8	469	95	96	tel	36.25
356	9	Fa5	F5	340	340	1	8	469	99	96	ler 	36.375
357	9	Mi5	E5	336	336	1	16	234	99	96		36.4375
358	9	Re5	D5	327	327	1	16	234	99	90		36.5
359	9	Re5	D5	327	327	1	16	234	99	96		36.5625
360	9	Mi5	E5	336	336	1	16	234	99	90		36.625
361	9	Re5	D5	327	327	1	16	234	99	96		36.6875
362	9	Do5	C5	318	318	1	16	234	99	90		36.75
363	9	Do5	C5	318	318	1	16	234	99	96		36.8125
364	9	Re5	D5	327	327	1	16	234	99	90		36.875
365	9	Do5	C5	318	318	1	16	234	99	96		36.9375
366	9	Do5	C5	318	318	1	16	234	99	90		37
367	9	Si4b2	B4b1	312	313	1	16	234	99	96		37.0625
368	9	La4	A4	305	305	1	16	234	99	90		37.125
369	9	Sol4	G4	296	296	1	8	469	95	96		37.25
370	9	Re5	D5	327	327	1	24	156	99	96	að	37.29167
371	9	Do5	C5	318	318	1	24	156	99	90		37.33333
372	9	Si4b2	B4b1	312	313	1	24	156	99	96		37.375
373	9	Do5	C5	318	318	1	8	469	95	96		37.5
374	9	Si4b2	B4b1	312	313	1	16	234	99	96	la	37.5625
375	9	La4	A4	305	305	1	16	234	95	90		37.625
376	9	La4	A4	305	305	1	2	1875	95	96	sýn  	38.125
377	9			-1	-1	1	16	234	100	0		38.1875
378	9	La5	A5	358	358	1	16	234	95	90	SAZ	38.25
379	9	Sol5	G5	349	349	1	16	234	95	96	.	38.3125
380	9	Fa5	F5	340	340	1	16	234	95	90	.	38.375
381	9	Mi5	E5	336	336	1	16	234	95	96	.	38.4375
382	9	Re5	D5	327	327	1	16	234	95	90	.	38.5
383	9	Do5	C5	318	318	1	16	234	95	96	.	38.5625
384	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	38.625
385	9	La4	A4	305	305	1	16	234	95	96	.	38.6875
386	9	Sol4	G4	296	296	1	16	234	95	90	.	38.75
387	9	La4	A4	305	305	1	16	234	95	96	.	38.8125
388	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	38.875
389	9	Do5	C5	318	318	1	16	234	95	96	.	38.9375
390	9	Re5	D5	327	327	1	16	234	95	90	.	39
391	9	Mi5	E5	336	336	1	16	234	95	96	.	39.0625
392	9	Sol5	G5	349	349	1	16	234	95	90	.	39.125
393	9			-1	-1	1	16	234	100	0		39.1875
394	9	Fa5	F5	340	340	1	16	234	95	90	SAZ	39.25
395	9	Mi5	E5	336	336	1	16	234	95	96	.	39.3125
396	9	Re5	D5	327	327	1	16	234	95	90	.	39.375
397	9	Do5	C5	318	318	1	16	234	95	96	.	39.4375
398	9	Re5	D5	327	327	1	16	234	95	90	.	39.5
399	9	Mi5	E5	336	336	1	16	234	95	96	.	39.5625
400	9	Sol5	G5	349	349	1	16	234	95	90	.	39.625
401	9	Fa5	F5	340	340	1	16	234	95	96	.	39.6875
402	9	Mi5	E5	336	336	1	16	234	95	90	.	39.75
403	9	Re5	D5	327	327	1	16	234	95	96	.	39.8125
404	9	Mi5	E5	336	336	1	16	234	95	90	.	39.875
405	9	Fa5	F5	340	340	1	16	234	95	96	.	39.9375
406	9	Sol5	G5	349	349	1	16	234	95	90	.	40
407	9	La5	A5	358	358	1	8	469	95	96	.	40.125
408	9			-1	-1	1	8	469	100	0		40.25
409	9	La5	A5	358	358	3	8	1406	95	96	Ma	40.625
410	9	Sol5	G5	349	349	1	4	938	95	96	dem 	40.875
411	9	La5	A5	358	358	1	4	938	95	96	ki 	41.125
412	9			-1	-1	1	8	469	100	0		41.25
413	9	Sol5	G5	349	349	1	8	469	99	96	sen 	41.375
414	9	La5	A5	358	358	1	8	469	99	96		41.5
415	9	Si5b2	B5b1	365	366	1	8	469	95	96		41.625
416	9	Do6	C6	371	371	1	8	469	99	96	yok	41.75
417	9	Si5b2	B5b1	365	366	1	8	469	95	96		41.875
418	9	Do6	C6	371	371	1	4	938	95	96	sun 	42.125
419	9	La5	A5	358	358	1	8	469	95	96	þim	42.25
420	9	La5	A5	358	358	3	8	1406	95	96	di 	42.625
421	9			-1	-1	1	16	234	100	0		42.6875
422	9	Do6	C6	371	371	1	16	234	95	90	SAZ	42.75
423	9	Si5b2	B5b1	365	366	1	16	234	95	96	.	42.8125
424	9	La5	A5	358	358	1	16	234	95	90	.	42.875
425	9	Sol5	G5	349	349	1	16	234	95	96	.	42.9375
426	9	Fa5	F5	340	340	1	16	234	95	90	.	43
427	9	Mi5	E5	336	336	1	16	234	95	96	.	43.0625
428	9	Re5	D5	327	327	1	16	234	95	90	.	43.125
429	9	Sol5	G5	349	349	1	8	469	95	96	þim	43.25
430	9	Sol5	G5	349	349	3	8	1406	95	96	di 	43.625
431	9			-1	-1	1	16	234	100	0		43.6875
432	9	Si5b4	B5b4	363	363	1	16	234	95	90	SAZ	43.75
433	9	La5	A5	358	358	1	16	234	95	96	.	43.8125
434	9	Sol5	G5	349	349	1	16	234	95	90	.	43.875
435	9	Fa5	F5	340	340	1	16	234	95	96	.	43.9375
436	9	Mi5	E5	336	336	1	16	234	95	90	.	44
437	9	Re5	D5	327	327	1	16	234	95	96	.	44.0625
438	9	Do5	C5	318	318	1	16	234	95	90	.	44.125
439	9	Re5	D5	327	327	1	8	469	95	96	þim	44.25
