Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.75
128	9	Sol5	G5	349	349	1	16	167	95	96		14.8
129	9	Fa5	F5	340	340	1	8	333	99	96	mak	14.9
130	9	Mi5	E5	336	336	1	8	333	99	96		15
131	9	Re5	D5	327	327	1	8	333	95	96		15.1
132	9	Do5	C5	318	318	5	8	1667	95	96	tan 	15.6
133	9	Do5	C5	318	318	1	8	333	99	96	ah  	15.7
134	9	Re5	D5	327	327	1	8	333	99	96		15.8
135	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		16.1
136	9			-1	-1	1	4	667	100	0		16.3
137	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	16.4
138	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	16.6
139	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	16.9
140	10	Mi5b5	E5b5	331	331	1	16	167	99	96		16.95
141	8	Fa5	F5	340	340	0	0	0	99	96		16.95
142	10	Mi5b5	E5b5	331	331	1	16	167	99	96		17
143	8	Fa5	F5	340	340	0	0	0	99	96		17
144	9	Re5	D5	327	327	1	8	333	95	96		17.1
145	10	Re5	D5	327	327	1	8	333	99	96		17.2
146	8	Mi5	E5	336	336	0	0	0	99	96		17.2
147	9	Do5	C5	318	318	1	8	333	95	96		17.3
148	9	Re5	D5	327	327	1	8	333	95	96	gö	17.4
149	9	Re5	D5	327	327	1	8	333	99	96	zün	17.5
150	9	Do5	C5	318	318	1	8	333	95	96		17.6
151	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	17.7
152	9	Si4b5	B4b5	309	309	1	16	167	99	96		17.75
153	9	La4	A4	305	305	1	16	167	99	96		17.8
154	9	Si4b5	B4b5	309	309	3	8	1000	95	96		18.1
155	9	Re5	D5	327	327	3	16	500	99	96	yaþ	18.25
156	9	Do5	C5	318	318	1	16	167	99	96		18.3
157	9	Si4b5	B4b5	309	309	1	8	333	95	96		18.4
158	9	Re5	D5	327	327	1	12	222	95	96	lar 	18.46667
159	9	Do5	C5	318	318	1	12	222	95	96		18.53333
160	9	Si4b5	B4b5	309	309	1	12	222	95	96		18.6
161	9	La4	A4	305	305	1	8	333	99	96	ne	18.7
162	9	Do5	C5	318	318	1	8	333	95	96		18.8
163	9	Do5	C5	318	318	1	8	333	99	96	den	18.9
164	12	Si4b5	B4b5	309	309	1	8	333	99	96		19
165	9	Si4b5	B4b5	309	309	1	16	167	99	96		19.05
166	9	La4	A4	305	305	1	16	167	95	96		19.1
167	9	La4	A4	305	305	5	8	1667	95	96	dir  	19.6
168	9	Do5	C5	318	318	1	4	667	50	96	SAZ	19.8
169	9	Re5	D5	327	327	1	4	667	50	96	.	20
170	9			-1	-1	1	8	333	100	0		20.1
171	9	Re5	D5	327	327	1	4	667	95	96	.	20.3
172	9	Re5	D5	327	327	1	8	333	95	96	Bir 	20.4
173	9	Re5	D5	327	327	1	4	667	95	96	yan	20.6
174	8	Re5	D5	327	327	0	0	0	95	96		20.6
175	9	Do5	C5	318	318	1	8	333	99	96	dan 	20.7
176	9	Si4b5	B4b5	309	309	1	8	333	99	96		20.8
177	9	La4	A4	305	305	3	8	1000	95	96		21.1
178	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoþ	21.4
179	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	21.45
180	9	Si5b5	B5b5	362	362	1	16	167	99	96		21.5
181	9	La5	A5	358	358	1	8	333	95	96		21.6
182	9	La5	A5	358	358	1	8	333	99	96	nýr 	21.7
183	9	Sol5	G5	349	349	1	8	333	99	96		21.8
184	9	Fa5	F5	340	340	1	8	333	99	96		21.9
185	9	Mi5	E5	336	336	1	8	333	99	96		22
186	9	Re5	D5	327	327	1	8	333	95	96		22.1
187	9			-1	-1	1	4	667	100	0		22.3
188	9	Mi5	E5	336	336	1	8	333	95	96	a	22.4
189	9	Fa5	F5	340	340	1	8	333	99	96	zar	22.5
190	9	Sol5	G5	349	349	1	8	333	95	96		22.6
191	10	La5	A5	358	358	1	8	333	99	96	la	22.7
192	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.7
193	10	La5	A5	358	358	1	16	167	99	96		22.75
194	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.75
195	9	Sol5	G5	349	349	1	16	167	95	96		22.8
196	9	Fa5	F5	340	340	1	8	333	99	96	mak	22.9
197	9	Mi5	E5	336	336	1	8	333	99	96		23
198	9	Re5	D5	327	327	1	8	333	95	96		23.1
199	9	Do5	C5	318	318	5	8	1667	95	96	tan 	23.6
200	9	Do5	C5	318	318	1	8	333	99	96	ah  	23.7
201	9	Re5	D5	327	327	1	8	333	99	96		23.8
202	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		24.1
203	9			-1	-1	1	4	667	100	0		24.3
204	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	24.4
205	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	24.6
206	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	24.9
207	10	Mi5b5	E5b5	331	331	1	16	167	99	96		24.95
208	8	Fa5	F5	340	340	0	0	0	99	96		24.95
209	10	Mi5b5	E5b5	331	331	1	16	167	99	96		25
210	8	Fa5	F5	340	340	0	0	0	99	96		25
211	9	Re5	D5	327	327	1	8	333	95	96		25.1
212	10	Re5	D5	327	327	1	8	333	99	96		25.2
213	8	Mi5	E5	336	336	0	0	0	99	96		25.2
214	9	Do5	C5	318	318	1	8	333	95	96		25.3
215	9	Re5	D5	327	327	1	8	333	95	96	gö	25.4
216	9	Re5	D5	327	327	1	8	333	99	96	zün	25.5
217	9	Do5	C5	318	318	1	8	333	95	96		25.6
218	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	25.7
219	9	Si4b5	B4b5	309	309	1	16	167	99	96		25.75
220	9	La4	A4	305	305	1	16	167	99	96		25.8
221	9	Si4b5	B4b5	309	309	3	8	1000	95	96		26.1
222	9	Re5	D5	327	327	3	16	500	99	96	yaþ	26.25
223	9	Do5	C5	318	318	1	16	167	99	96		26.3
224	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.4
225	9	Re5	D5	327	327	1	12	222	95	96	lar 	26.46667
226	9	Do5	C5	318	318	1	12	222	95	96		26.53333
227	9	Si4b5	B4b5	309	309	1	12	222	95	96		26.6
228	9	La4	A4	305	305	1	8	333	99	96	ne	26.7
229	9	Do5	C5	318	318	1	8	333	95	96		26.8
230	9	Do5	C5	318	318	1	8	333	99	96	den	26.9
231	12	Si4b5	B4b5	309	309	1	8	333	99	96		27
232	9	Si4b5	B4b5	309	309	1	16	167	99	96		27.05
233	9	La4	A4	305	305	1	16	167	95	96		27.1
234	9	La4	A4	305	305	9	8	3000	95	96	dir  	28
235	9			-1	-1	1	8	333	100	0		28.1
236	9	La4	A4	305	305	1	16	167	95	96	SAZ	28.15
237	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	28.2
238	9	La4	A4	305	305	1	16	167	95	96	.	28.25
239	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	28.3
240	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	28.35
241	9	Re5	D5	327	327	1	16	167	95	96	.	28.4
242	9	Re5	D5	327	327	1	16	167	95	96	.	28.45
243	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	28.5
244	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	28.55
245	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	28.6
246	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	28.65
247	9	La4	A4	305	305	1	16	167	95	96	.	28.7
248	9	La4	A4	305	305	3	8	1000	95	96	.	29
249	9	Do5#4	C5#4	322	322	1	8	333	95	96	De	29.1
250	10	Re5	D5	327	327	1	8	333	99	96	rin	29.2
251	8	Mi5	E5	336	336	0	0	0	99	96		29.2
252	10	Re5	D5	327	327	1	8	333	99	96		29.3
253	8	Mi5	E5	336	336	0	0	0	99	96		29.3
254	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.4
255	12	Si4b4	B4b4	310	310	1	8	333	99	96	dir  	29.5
256	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.55
257	9	La4	A4	305	305	1	16	167	99	96		29.6
258	9	La4	A4	305	305	1	4	667	95	96		29.8
259	9			-1	-1	1	8	333	100	0		29.9
260	9	Re5	D5	327	327	1	4	667	95	96	al	30.1
261	9	Mi5	E5	336	336	1	4	667	95	96	nýn	30.3
262	9	Mi5	E5	336	336	1	2	1333	99	96	da 	30.7
263	9	Fa5#3	F5#4	343	344	1	24	111	99	96		30.73333
264	9	Mi5	E5	336	336	1	24	111	99	96		30.76667
265	9	Fa5#3	F5#4	343	344	1	24	111	95	96		30.8
266	9	Re5	D5	327	327	1	4	667	95	96	gur	31
267	9	Sol5	G5	349	349	1	4	667	95	96	bet 	31.2
268	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çiz	31.3
269	9	Sol5	G5	349	349	1	8	333	95	96		31.4
270	9	Fa5#1	F5#1	341	341	1	8	333	99	96	gi	31.5
271	9	Mi5	E5	336	336	1	8	333	99	96		31.6
272	9	Re5	D5	327	327	1	8	333	95	96		31.7
273	9	Re5	D5	327	327	1	2	1333	95	96	si  	32.1
274	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ	32.2
275	9	Sol5	G5	349	349	1	16	167	95	96	.	32.25
276	9	Fa5#3	F5#4	343	344	1	32	83	95	96	.	32.275
277	9	Mi5	E5	336	336	1	32	83	95	96	.	32.3
278	9	Re5	D5	327	327	3	8	1000	95	96	.	32.6
279	9	Re5	D5	327	327	1	8	333	95	96	De	32.7
280	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	ðiþ	33
281	9	Sol5	G5	349	349	1	8	333	99	96	mez 	33.1
282	9	Fa5#4	F5#4	344	344	1	16	167	99	96		33.15
283	9	Mi5#4	E5#4	340	340	1	16	167	99	96		33.2
284	11	Fa5#4	F5#4	344	344	1	8	333	99	96		33.3
285	11	Fa5#4	F5#4	344	344	1	16	167	99	96		33.35
286	9	Fa5#4	F5#4	344	344	1	16	167	99	96		33.4
287	9	Sol5	G5	349	349	1	8	333	95	96		33.5
288	9	La5	A5	358	358	1	8	333	95	96	di	33.6
289	9	La5	A5	358	358	3	8	1000	95	96	yor	33.9
290	9	La5	A5	358	358	1	8	333	99	96	lar 	34
291	9	Sol5	G5	349	349	1	8	333	99	96		34.1
292	9	Fa5#2	F5#1	342	341	3	16	500	99	96		34.25
293	9	Mi5	E5	336	336	1	16	167	99	96		34.3
294	9	Re5	D5	327	327	1	8	333	95	96		34.4
295	9	Mi5	E5	336	336	1	8	333	99	96	bah	34.5
296	9	Sol5	G5	349	349	1	8	333	95	96		34.6
297	9	Sol5	G5	349	349	1	8	333	99	96	týn 	34.7
298	9	Fa5#2	F5#1	342	341	1	8	333	95	96		34.8
299	9	Fa5#2	F5#1	342	341	1	8	333	99	96	ya	34.9
300	9	Mi5	E5	336	336	1	8	333	95	96		35
301	12	Sol5	G5	349	349	1	8	333	99	96	zý	35.1
302	9	Fa5#2	F5#1	342	341	1	8	333	99	96		35.2
303	9	Fa5#2	F5#1	342	341	1	16	167	99	96		35.25
304	9	Mi5	E5	336	336	1	16	167	95	96		35.3
305	9	Mi5	E5	336	336	3	8	1000	95	96	sý  	35.6
306	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	35.7
307	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	35.8
308	9	Sol5	G5	349	349	1	8	333	95	96	.	35.9
309	9	La5	A5	358	358	3	8	1000	95	96	.	36.2
310	9			-1	-1	1	8	333	100	0		36.3
311	9	La5	A5	358	358	1	4	667	95	96	Gön	36.5
312	9	La5	A5	358	358	1	8	333	95	96	lü	36.6
313	9	La5	A5	358	358	1	4	667	99	96	mün 	36.8
314	10	La5	A5	358	358	1	8	333	99	96		36.9
315	8	Si5b5	B5b5	362	362	0	0	0	99	96		36.9
316	12	La5	A5	358	358	1	8	333	99	96		37
317	9	Sol5	G5	349	349	1	8	333	95	96		37.1
318	9	Sol5	G5	349	349	1	8	333	95	96	i	37.2
319	9	La5	A5	358	358	1	8	333	99	96	çin	37.3
320	9	La5	A5	358	358	1	8	333	99	96		37.4
321	8	Si5b5	B5b5	362	362	0	0	0	99	96		37.4
322	9	Sol5	G5	349	349	1	8	333	95	96		37.5
323	9	La5	A5	358	358	1	8	333	99	96	de 	37.6
324	9	Sol5	G5	349	349	1	8	333	99	96		37.7
325	9	Fa5	F5	340	340	1	8	333	99	96		37.8
326	9	Mi5	E5	336	336	1	8	333	99	96		37.9
327	9	Fa5	F5	340	340	1	8	333	95	96		38
328	9	Mi5	E5	336	336	1	8	333	99	96	var 	38.1
329	9	Fa5	F5	340	340	1	8	333	95	96		38.2
330	9	Sol5	G5	349	349	1	8	333	99	96	ki 	38.3
331	9	Sol5	G5	349	349	1	16	167	99	96		38.35
332	9	Fa5	F5	340	340	1	16	167	95	96		38.4
333	9	Mi5	E5	336	336	1	8	333	99	96	bir 	38.5
334	9	Mi5	E5	336	336	1	16	167	99	96		38.55
335	9	Re5	D5	327	327	1	16	167	95	96		38.6
336	9	Re5	D5	327	327	1	8	333	99	96	sý	38.7
337	9	Do5	C5	318	318	1	8	333	99	96		38.8
338	8	Mi5	E5	336	336	0	0	0	99	96		38.8
339	9	Re5	D5	327	327	1	16	167	99	96		38.85
340	9	Do5	C5	318	318	1	16	167	95	96		38.9
341	9	Do5	C5	318	318	1	2	1333	95	96	zý  	39.3
342	9	Do5	C5	318	318	1	16	167	95	96	SAZ	39.35
343	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	39.4
344	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	39.45
345	9	La4	A4	305	305	1	16	167	95	96	.	39.5
346	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	39.7
347	9			-1	-1	1	8	333	100	0		39.8
348	9	La4	A4	305	305	1	8	333	95	96	Her_	39.9
349	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ak	40.2
350	9	Si4b5	B4b5	309	309	1	4	667	99	96	þam 	40.4
351	9	Si5b5	B5b5	362	362	3	8	1000	101	96		40.7
352	9	Si5b5	B5b5	362	362	1	8	333	99	96		40.8
353	9	La5	A5	358	358	1	8	333	95	96		40.9
354	9	Si5b5	B5b5	362	362	1	16	167	99	96	ye	40.95
355	9	Si5b5	B5b5	362	362	1	16	167	95	96		41
356	9	La5	A5	358	358	1	16	167	99	96	ni	41.05
357	9	Sol5	G5	349	349	1	16	167	95	96		41.1
358	9	Fa5	F5	340	340	1	16	167	99	96	den 	41.15
359	9	Mi5	E5	336	336	1	16	167	99	96		41.2
360	9	Re5	D5	327	327	1	16	167	99	96		41.25
361	9	Do5	C5	318	318	1	16	167	99	96		41.3
362	9	Si4b5	B4b5	309	309	1	16	167	99	96		41.35
363	9	La4	A4	305	305	1	16	167	99	96		41.4
364	9	Si4b5	B4b5	309	309	1	8	333	95	96		41.5
365	9			-1	-1	1	8	333	100	0		41.6
366	9	La4	A4	305	305	1	8	333	99	96	baþ	41.7
367	9	Si4b5	B4b5	309	309	1	8	333	95	96		41.8
368	9	Do5	C5	318	318	1	8	333	99	96	lar 	41.9
369	9	Re5	D5	327	327	1	8	333	95	96		42
370	9	Re5	D5	327	327	1	8	333	99	96	ne	42.1
371	9	Do5	C5	318	318	1	8	333	95	96		42.2
372	9	Si4b5	B4b5	309	309	1	8	333	99	96	den	42.3
373	9	La4	A4	305	305	1	8	333	99	96		42.4
374	9	Si4b5	B4b5	309	309	1	16	167	99	96		42.45
375	9	La4	A4	305	305	1	16	167	95	96		42.5
376	9	La4	A4	305	305	3	8	1000	95	96	dir  	42.8
377	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	42.9
378	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	43
379	9	Sol5	G5	349	349	1	8	333	95	96	.	43.1
380	9	La5	A5	358	358	3	8	1000	95	96	.	43.4
381	9			-1	-1	1	8	333	100	0		43.5
382	9	La5	A5	358	358	1	4	667	95	96	Gön	43.7
383	9	La5	A5	358	358	1	8	333	95	96	lü	43.8
384	9	La5	A5	358	358	1	4	667	99	96	mün 	44
385	10	La5	A5	358	358	1	8	333	99	96		44.1
386	8	Si5b5	B5b5	362	362	0	0	0	99	96		44.1
387	12	La5	A5	358	358	1	8	333	99	96		44.2
388	9	Sol5	G5	349	349	1	8	333	95	96		44.3
389	9	Sol5	G5	349	349	1	8	333	95	96	i	44.4
390	9	La5	A5	358	358	1	8	333	99	96	çin	44.5
391	9	La5	A5	358	358	1	8	333	99	96		44.6
392	8	Si5b5	B5b5	362	362	0	0	0	99	96		44.6
393	9	Sol5	G5	349	349	1	8	333	95	96		44.7
394	9	La5	A5	358	358	1	8	333	99	96	de 	44.8
395	9	Sol5	G5	349	349	1	8	333	99	96		44.9
396	9	Fa5	F5	340	340	1	8	333	99	96		45
397	9	Mi5	E5	336	336	1	8	333	99	96		45.1
398	9	Fa5	F5	340	340	1	8	333	95	96		45.2
399	9	Mi5	E5	336	336	1	8	333	99	96	var 	45.3
400	9	Fa5	F5	340	340	1	8	333	95	96		45.4
401	9	Sol5	G5	349	349	1	8	333	99	96	ki 	45.5
402	9	Sol5	G5	349	349	1	16	167	99	96		45.55
403	9	Fa5	F5	340	340	1	16	167	95	96		45.6
404	9	Mi5	E5	336	336	1	8	333	99	96	bir 	45.7
405	9	Mi5	E5	336	336	1	16	167	99	96		45.75
406	9	Re5	D5	327	327	1	16	167	95	96		45.8
407	9	Re5	D5	327	327	1	8	333	99	96	sý	45.9
408	9	Do5	C5	318	318	1	8	333	99	96		46
409	8	Mi5	E5	336	336	0	0	0	99	96		46
410	9	Re5	D5	327	327	1	16	167	99	96		46.05
411	9	Do5	C5	318	318	1	16	167	95	96		46.1
412	9	Do5	C5	318	318	1	2	1333	95	96	zý  	46.5
413	9	Do5	C5	318	318	1	16	167	95	96	SAZ	46.55
414	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	46.6
415	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	46.65
416	9	La4	A4	305	305	1	16	167	95	96	.	46.7
417	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	46.9
418	9			-1	-1	1	8	333	100	0		47
419	9	La4	A4	305	305	1	8	333	95	96	Her_	47.1
420	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ak	47.4
421	9	Si4b5	B4b5	309	309	1	4	667	99	96	þam 	47.6
422	9	Si5b5	B5b5	362	362	3	8	1000	101	96		47.9
423	9	Si5b5	B5b5	362	362	1	8	333	99	96		48
424	9	La5	A5	358	358	1	8	333	95	96		48.1
425	9	Si5b5	B5b5	362	362	1	16	167	99	96	ye	48.15
426	9	Si5b5	B5b5	362	362	1	16	167	95	96		48.2
427	9	La5	A5	358	358	1	16	167	99	96	ni	48.25
428	9	Sol5	G5	349	349	1	16	167	95	96		48.3
429	9	Fa5	F5	340	340	1	16	167	99	96	den 	48.35
430	9	Mi5	E5	336	336	1	16	167	99	96		48.4
431	9	Re5	D5	327	327	1	16	167	99	96		48.45
432	9	Do5	C5	318	318	1	16	167	99	96		48.5
433	9	Si4b5	B4b5	309	309	1	16	167	99	96		48.55
434	9	La4	A4	305	305	1	16	167	99	96		48.6
435	9	Si4b5	B4b5	309	309	1	8	333	95	96		48.7
436	9			-1	-1	1	8	333	100	0		48.8
437	9	La4	A4	305	305	1	8	333	99	96	baþ	48.9
438	9	Si4b5	B4b5	309	309	1	8	333	95	96		49
439	9	Do5	C5	318	318	1	8	333	99	96	lar 	49.1
440	9	Re5	D5	327	327	1	8	333	95	96		49.2
441	9	Re5	D5	327	327	1	8	333	99	96	ne	49.3
442	9	Do5	C5	318	318	1	8	333	95	96		49.4
443	9	Si4b5	B4b5	309	309	1	8	333	99	96	den	49.5
