Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b5	B4b5	309	309	1	16	263	95	96		3.444444
42	9	Si4b5	B4b5	309	309	1	16	263	95	96		3.5
43	9	La4b5	A4b5	300	300	1	16	263	95	96		3.555556
44	9	La4b5	A4b5	300	300	1	16	263	95	96		3.611111
45	9	Sol4	G4	296	296	1	16	263	95	96		3.666667
46	9	Sol4	G4	296	296	1	4	1053	95	96		3.888889
47	9			-1	-1	1	8	526	100	0		4
48	52			0	0	1	8	0	114	0		4.111111
49	9	Re5	D5	327	327	1	4	1053	95	96		4.333333
50	9	Sol5	G5	349	349	1	4	1053	95	96		4.555555
51	9	Fa5	F5	340	340	1	16	263	95	96		4.611111
52	9	Sol5	G5	349	349	1	16	263	95	96		4.666667
53	9	La5b5	A5b5	353	353	1	16	263	95	96		4.722222
54	9	Fa5	F5	340	340	1	16	263	95	96		4.777778
55	9	Sol5	G5	349	349	1	4	1053	95	96		5
56	9	Do6	C6	371	371	1	8	526	95	96		5.111111
57	9	Do6	C6	371	371	1	16	263	95	96		5.166667
58	9	Si5b5	B5b5	362	362	1	16	263	95	96		5.222222
59	9	Si5b5	B5b5	362	362	1	16	263	95	96		5.277778
60	9	La5b5	A5b5	353	353	1	16	263	95	96		5.333333
61	9	La5b5	A5b5	353	353	1	16	263	95	96		5.388889
62	9	Sol5	G5	349	349	1	16	263	95	96		5.444445
63	9	Sol5	G5	349	349	1	16	263	95	96		5.5
64	9	Fa5	F5	340	340	1	16	263	95	96		5.555555
65	9	Fa5	F5	340	340	1	16	263	95	96		5.611111
66	9	Mi5b5	E5b5	331	331	1	16	263	95	96		5.666667
67	9	Mi5b5	E5b5	331	331	1	16	263	95	96		5.722222
68	9	Re5	D5	327	327	1	16	263	95	96		5.777778
69	9	Mi5b5	E5b5	331	331	1	4	1053	95	96		6
70	9			-1	-1	1	8	526	100	0		6.111111
71	9	Si4b5	B4b5	309	309	1	4	1053	95	96		6.333333
72	9	Mi5b5	E5b5	331	331	1	4	1053	95	96		6.555555
73	9	Fa5	F5	340	340	1	16	263	95	96		6.611111
74	9	Sol5	G5	349	349	1	16	263	95	96		6.666667
75	9	La5b5	A5b5	353	353	1	16	263	95	96		6.722222
76	9	Fa5	F5	340	340	1	16	263	95	96		6.777778
77	9	Sol5	G5	349	349	1	16	263	95	96		6.833333
78	9	Fa5	F5	340	340	1	16	263	95	96		6.888889
79	9	Mi5b5	E5b5	331	331	1	16	263	95	96		6.944445
80	9	Re5	D5	327	327	1	16	263	95	96		7
81	9	Do5	C5	318	318	1	8	526	95	96		7.111111
82	9	Si4b5	B4b5	309	309	1	16	263	95	96		7.166667
83	9	Do5	C5	318	318	1	16	263	95	96		7.222222
84	9	Re5	D5	327	327	1	16	263	95	96		7.277778
85	9	Mi5b5	E5b5	331	331	1	16	263	95	96		7.333333
86	9	Re5	D5	327	327	1	16	263	95	96		7.388889
87	9	Do5	C5	318	318	1	16	263	95	96		7.444445
88	9	Do5	C5	318	318	1	16	263	95	96		7.5
89	9	Si4b5	B4b5	309	309	1	16	263	95	96		7.555555
90	9	Si4b5	B4b5	309	309	1	16	263	95	96		7.611111
91	9	La4b5	A4b5	300	300	1	16	263	95	96		7.666667
92	9	La4b5	A4b5	300	300	1	16	263	95	96		7.722222
93	9	Sol4	G4	296	296	1	16	263	95	96		7.777778
94	9	Sol4	G4	296	296	1	4	1053	95	96		8
95	9			-1	-1	1	8	526	100	0		8.111111
96	9	Do5	C5	318	318	1	4	1053	95	96		8.333333
97	9	Sol5	G5	349	349	1	4	1053	95	96		8.555555
98	9	Sol5	G5	349	349	1	8	526	95	96		8.666667
99	9	Sol5	G5	349	349	1	8	526	95	96		8.777778
100	9	Sol5	G5	349	349	3	8	1579	95	96		9.111111
101	9	La5b5	A5b5	353	353	1	4	1053	95	96		9.333333
102	9	La5b5	A5b5	353	353	1	8	526	95	96		9.444445
103	9	La5b5	A5b5	353	353	1	16	263	95	96		9.5
104	9	Sol5	G5	349	349	1	16	263	95	96		9.555555
105	9	Sol5	G5	349	349	1	16	263	95	96		9.611111
106	9	Fa5	F5	340	340	1	16	263	95	96		9.666667
107	9	Fa5	F5	340	340	1	16	263	95	96		9.722222
108	9	Mi5	E5	336	336	1	16	263	95	96		9.777778
109	9	Fa5	F5	340	340	1	4	1053	95	96		10
110	9			-1	-1	1	8	526	100	0		10.11111
111	9	Sol5	G5	349	349	1	8	526	95	96		10.22222
112	9	La5b5	A5b5	353	353	1	8	526	95	96		10.33333
113	9	Si5b5	B5b5	362	362	1	8	526	95	96		10.44444
114	9	Do6	C6	371	371	1	8	526	95	96		10.55556
115	9	Re6	D6	380	380	1	8	526	95	96		10.66667
116	9	Do6	C6	371	371	1	8	526	95	96		10.77778
117	9	Si5b5	B5b5	362	362	1	8	526	95	96		10.88889
118	9	La5b5	A5b5	353	353	1	8	526	95	96		11
119	9	La5b5	A5b5	353	353	1	8	526	95	96		11.11111
120	9	Sol5	G5	349	349	1	8	526	95	96		11.22222
121	9	Sol5	G5	349	349	3	8	1579	95	96		11.55556
122	9	Fa5	F5	340	340	1	16	263	95	96		11.61111
123	9	Mi5b5	E5b5	331	331	1	16	263	95	96		11.66667
124	9	Re5	D5	327	327	1	16	263	95	96		11.72222
125	9	Do5	C5	318	318	1	16	263	95	96		11.77778
126	9	Si4b5	B4b5	309	309	1	16	263	95	96		11.83333
127	9	La4b5	A4b5	300	300	1	16	263	95	96		11.88889
128	9	Sol4	G4	296	296	3	8	1579	95	96		12.22222
129	9	Do5	C5	318	318	1	4	1053	95	96		12.44444
130	9	Sol5	G5	349	349	1	4	1053	95	96		12.66667
131	9	Sol5	G5	349	349	1	8	526	95	96		12.77778
132	9	Sol5	G5	349	349	1	8	526	95	96		12.88889
133	9	Sol5	G5	349	349	3	8	1579	95	96		13.22222
134	9	La5b5	A5b5	353	353	1	4	1053	95	96		13.44444
135	9	La5b5	A5b5	353	353	1	8	526	95	96		13.55556
136	9	La5b5	A5b5	353	353	1	16	263	95	96		13.61111
137	9	Sol5	G5	349	349	1	16	263	95	96		13.66667
138	9	Sol5	G5	349	349	1	16	263	95	96		13.72222
139	9	Fa5	F5	340	340	1	16	263	95	96		13.77778
140	9	Fa5	F5	340	340	1	16	263	95	96		13.83333
141	9	Mi5	E5	336	336	1	16	263	95	96		13.88889
142	9	Fa5	F5	340	340	1	4	1053	95	96		14.11111
143	9			-1	-1	1	8	526	100	0		14.22222
144	9	Sol5	G5	349	349	1	8	526	95	96		14.33333
145	9	La5b5	A5b5	353	353	1	8	526	95	96		14.44444
146	9	Si5b5	B5b5	362	362	1	8	526	95	96		14.55556
147	9	Do6	C6	371	371	1	8	526	95	96		14.66667
148	9	Re6	D6	380	380	1	8	526	95	96		14.77778
149	9	Do6	C6	371	371	1	8	526	95	96		14.88889
150	9	Si5b5	B5b5	362	362	1	8	526	95	96		15
151	9	La5b5	A5b5	353	353	1	8	526	95	96		15.11111
152	9	La5b5	A5b5	353	353	1	8	526	95	96		15.22222
153	9	Sol5	G5	349	349	1	8	526	95	96		15.33333
154	9	Sol5	G5	349	349	3	8	1579	95	96		15.66667
155	9	Sol5	G5	349	349	1	16	263	95	96		15.72222
156	9	Fa5	F5	340	340	1	16	263	95	96		15.77778
157	9	Mi5b5	E5b5	331	331	1	16	263	95	96		15.83333
158	9	Re5	D5	327	327	1	16	263	95	96		15.88889
159	9	Mi5b5	E5b5	331	331	1	16	263	95	96		15.94444
160	9	Fa5	F5	340	340	1	16	263	95	96		16
161	9	Sol5	G5	349	349	3	8	1579	95	96		16.33333
162	9	Fa5	F5	340	340	3	16	789	95	96		16.5
163	9	Sol5	G5	349	349	1	16	263	95	96		16.55556
164	9	Sol5	G5	349	349	3	16	789	95	96		16.72222
165	9	Fa5	F5	340	340	1	16	263	95	96		16.77778
166	9	Mi5b5	E5b5	331	331	1	8	526	95	96		16.88889
167	9	Fa5	F5	340	340	1	8	526	95	96		17
168	9	Sol5	G5	349	349	1	8	526	95	96		17.11111
169	9	La5b5	A5b5	353	353	1	8	526	95	96		17.22222
170	9	Si5b5	B5b5	362	362	1	8	526	95	96		17.33333
171	9	La5b5	A5b5	353	353	3	16	789	95	96		17.5
172	9	Sol5	G5	349	349	1	16	263	95	96		17.55556
173	9	Sol5	G5	349	349	1	8	526	95	96		17.66667
174	9	Sol5	G5	349	349	1	16	263	95	96		17.72222
175	9	Fa5	F5	340	340	1	16	263	95	96		17.77778
176	9	Fa5	F5	340	340	1	16	263	95	96		17.83333
177	9	Mi5b5	E5b5	331	331	1	16	263	95	96		17.88889
178	9	Mi5b5	E5b5	331	331	1	16	263	95	96		17.94444
179	9	Re5	D5	327	327	1	16	263	95	96		18
180	9	Mi5b5	E5b5	331	331	1	4	1053	95	96		18.22222
181	9	Re5	D5	327	327	1	8	526	95	96		18.33333
182	9	Si5b5	B5b5	362	362	1	4	1053	95	96		18.55556
183	9	Si5b5	B5b5	362	362	1	8	526	95	96		18.66667
184	9	La5	A5	358	358	1	8	526	95	96		18.77778
185	9	La5	A5	358	358	1	8	526	95	96		18.88889
186	9	Sol5	G5	349	349	1	8	526	95	96		19
187	9	Sol5	G5	349	349	1	16	263	95	96		19.05556
188	9	Fa5	F5	340	340	1	16	263	95	96		19.11111
189	9	Mi5b5	E5b5	331	331	1	8	526	95	96		19.22222
190	9	Mi5b5	E5b5	331	331	1	16	263	95	96		19.27778
191	9	Re5	D5	327	327	1	16	263	95	96		19.33333
192	9	Re5	D5	327	327	3	8	1579	95	96		19.66667
193	9	Do5	C5	318	318	1	8	526	95	96		19.77778
194	9	Sol5	G5	349	349	1	16	263	95	96		19.83333
195	9	Fa5	F5	340	340	1	16	263	95	96		19.88889
196	9	Mi5	E5	336	336	1	16	263	95	96		19.94444
197	9	Fa5	F5	340	340	1	16	263	95	96		20
198	9	Sol5	G5	349	349	3	8	1579	95	96		20.33333
199	9	Fa5	F5	340	340	3	16	789	95	96		20.5
200	9	Sol5	G5	349	349	1	16	263	95	96		20.55556
201	9	Sol5	G5	349	349	1	4	1053	95	96		20.77778
202	9	Re5	D5	327	327	1	4	1053	95	96		21
203	9	Mi5b5	E5b5	331	331	1	4	1053	95	96		21.22222
204	9	Fa5	F5	340	340	1	4	1053	95	96		21.44444
205	9	Sol5	G5	349	349	1	4	1053	95	96		21.66667
206	9	La5b5	A5b5	353	353	1	4	1053	95	96		21.88889
207	9	Sol5	G5	349	349	3	16	789	95	96		22.05556
208	9	Fa5	F5	340	340	1	16	263	95	96		22.11111
209	9	Mi5b5	E5b5	331	331	1	8	526	95	96		22.22222
210	9	Re5	D5	327	327	1	8	526	95	96		22.33333
211	9	Do5	C5	318	318	1	8	526	95	96		22.44444
212	8	Mi5b5	E5b5	331	331	0	0	0	95	96		22.44444
213	9	Re5	D5	327	327	1	16	263	95	96		22.5
214	9	Do5	C5	318	318	1	16	263	95	96		22.55556
215	9	Do5	C5	318	318	3	8	1579	95	96		22.88889
216	9	Si4b5	B4b5	309	309	3	16	789	95	96		23.05556
217	9	La4b5	A4b5	300	300	1	16	263	95	96		23.11111
218	9	Sol4	G4	296	296	1	8	526	95	96		23.22222
219	9	Mi5b5	E5b5	331	331	1	8	526	95	96		23.33333
220	9	Re5	D5	327	327	1	8	526	95	96		23.44444
221	9	Do5	C5	318	318	1	8	526	95	96		23.55556
222	9	Do5	C5	318	318	1	16	263	95	96		23.61111
223	9	Si4b5	B4b5	309	309	1	16	263	95	96		23.66667
224	9	La4b5	A4b5	300	300	1	8	526	95	96		23.77778
225	9	La4b5	A4b5	300	300	1	16	263	95	96		23.83333
226	9	Sol4	G4	296	296	1	16	263	95	96		23.88889
227	9	Sol4	G4	296	296	3	8	1579	95	96		24.22222
228	9	Re5	D5	327	327	1	16	263	95	96		24.27778
229	9	Mi5b5	E5b5	331	331	1	16	263	95	96		24.33333
230	9	Re5	D5	327	327	1	16	263	95	96		24.38889
231	9	Do5	C5	318	318	1	16	263	95	96		24.44444
232	9	Si4b5	B4b5	309	309	1	16	263	95	96		24.5
233	9	Do5	C5	318	318	1	16	263	95	96		24.55556
234	9	Re5	D5	327	327	1	4	1053	95	96		24.77778
235	9			-1	-1	1	8	526	100	0		24.88889
236	9	Sol4	G4	296	296	1	4	1053	95	96		25.11111
237	9	Sol4	G4	296	296	1	4	1052	95	96		25.33333
238	9	Sol4	G4	296	296	1	4	1053	95	96		25.55556
239	9	Sol4	G4	296	296	1	4	1053	95	96		25.77778
240	9			-1	-1	1	8	526	100	0		25.88889
241	9	Do5	C5	318	318	3	16	789	95	96		26.05556
242	9	Re5	D5	327	327	1	16	263	95	96		26.11111
243	9	Re5	D5	327	327	1	4	1052	95	96		26.33333
244	9	Re5	D5	327	327	1	8	526	95	96		26.44444
245	9	Re5	D5	327	327	1	8	526	95	96		26.55556
246	9	Re5	D5	327	327	1	4	1053	95	96		26.77778
247	9	Do5	C5	318	318	1	8	526	95	96		26.88889
248	9	Re5	D5	327	327	1	16	263	95	96		26.94444
249	9	Mi5	E5	336	336	1	16	263	95	96		27
250	9	Fa5	F5	340	340	1	16	263	95	96		27.05556
251	9	Sol5	G5	349	349	1	16	263	95	96		27.11111
252	9	La5	A5	358	358	1	8	526	95	96		27.22222
253	9	Sol5	G5	349	349	1	16	263	95	96		27.27778
254	9	Fa5	F5	340	340	1	16	263	95	96		27.33333
255	9	Fa5	F5	340	340	1	16	263	95	96		27.38889
256	9	Mi5b5	E5b5	331	331	1	16	263	95	96		27.44444
257	9	Mi5b5	E5b5	331	331	1	16	263	95	96		27.5
258	9	Re5	D5	327	327	1	16	263	95	96		27.55556
259	9	Re5	D5	327	327	1	4	1053	95	96		27.77778
260	9			-1	-1	1	8	526	100	0		27.88889
261	9	La5b5	A5b5	353	353	1	4	1053	95	96		28.11111
262	9	La5b5	A5b5	353	353	1	8	526	95	96		28.22222
263	9	Sol5	G5	349	349	1	8	526	95	96		28.33333
264	9	Sol5	G5	349	349	1	8	526	95	96		28.44444
265	9	Fa5	F5	340	340	1	8	526	95	96		28.55556
266	9	Fa5	F5	340	340	1	8	526	95	96		28.66667
267	9	Mi5b5	E5b5	331	331	1	8	526	95	96		28.77778
268	9	Mi5b5	E5b5	331	331	1	16	263	95	96		28.83333
269	9	Re5	D5	327	327	1	16	263	95	96		28.88889
270	9	Re5	D5	327	327	3	8	1579	95	96		29.22222
271	9	Re5	D5	327	327	1	16	263	95	96		29.27778
272	9	Mi5b5	E5b5	331	331	1	16	263	95	96		29.33333
273	9	Re5	D5	327	327	1	16	263	95	96		29.38889
274	9	Do5	C5	318	318	1	16	263	95	96		29.44444
275	9	Si4b5	B4b5	309	309	1	16	263	95	96		29.5
276	9	Do5	C5	318	318	1	16	263	95	96		29.55556
277	9	Re5	D5	327	327	3	8	1579	95	96		29.88889
278	9	Do5	C5	318	318	3	16	789	95	96		30.05556
279	9	Re5	D5	327	327	1	16	263	95	96		30.11111
280	9	Re5	D5	327	327	1	4	1052	95	96		30.33333
281	9	Re5	D5	327	327	1	8	526	95	96		30.44444
282	9	Re5	D5	327	327	1	8	526	95	96		30.55556
283	9	Re5	D5	327	327	1	4	1053	95	96		30.77778
284	9	Do5	C5	318	318	1	8	526	95	96		30.88889
285	9	Re5	D5	327	327	1	16	263	95	96		30.94444
286	9	Mi5	E5	336	336	1	16	263	95	96		31
287	9	Fa5	F5	340	340	1	16	263	95	96		31.05556
288	9	Sol5	G5	349	349	1	16	263	95	96		31.11111
289	9	La5	A5	358	358	1	8	526	95	96		31.22222
290	9	Sol5	G5	349	349	1	16	263	95	96		31.27778
291	9	Fa5	F5	340	340	1	16	263	95	96		31.33333
292	9	Fa5	F5	340	340	1	16	263	95	96		31.38889
293	9	Mi5b5	E5b5	331	331	1	16	263	95	96		31.44444
294	9	Mi5b5	E5b5	331	331	1	16	263	95	96		31.5
295	9	Re5	D5	327	327	1	16	263	95	96		31.55556
296	9	Re5	D5	327	327	1	4	1053	95	96		31.77778
297	9			-1	-1	1	8	526	100	0		31.88889
298	9	La5b5	A5b5	353	353	1	4	1053	95	96		32.11111
299	9	La5b5	A5b5	353	353	1	8	526	95	96		32.22222
300	9	La5b5	A5b5	353	353	1	8	526	95	96		32.33333
301	9	La5b5	A5b5	353	353	1	8	526	95	96		32.44444
302	9	Sol5	G5	349	349	1	8	526	95	96		32.55556
303	9	La5	A5	358	358	1	16	263	95	96		32.61111
304	9	Sol5	G5	349	349	1	16	263	95	96		32.66667
305	9	Fa5	F5	340	340	1	16	263	95	96		32.72222
306	9	Mi5b5	E5b5	331	331	1	16	263	95	96		32.77778
307	9	Fa5	F5	340	340	1	16	263	95	96		32.83333
308	9	Sol5	G5	349	349	3	16	789	95	96		33
309	9	Sol5	G5	349	349	1	16	263	95	96		33.05556
310	9	Sol5	G5	349	349	1	16	263	95	96		33.11111
311	9	Fa5	F5	340	340	1	16	263	95	96		33.16667
312	9	Mi5b5	E5b5	331	331	1	16	263	95	96		33.22222
313	9	Re5	D5	327	327	1	16	263	95	96		33.27778
314	9	Mi5b5	E5b5	331	331	1	16	263	95	96		33.33333
315	9	Fa5	F5	340	340	1	16	263	95	96		33.38889
316	9	Sol5	G5	349	349	3	8	1579	95	96		33.72222
317	9	Fa5	F5	340	340	3	16	789	95	96		33.88889
318	9	Sol5	G5	349	349	1	16	263	95	96		33.94444
319	9	Sol5	G5	349	349	3	16	789	95	96		34.11111
320	9	Fa5	F5	340	340	1	16	263	95	96		34.16667
321	9	Mi5b5	E5b5	331	331	1	8	526	95	96		34.27778
322	9	Fa5	F5	340	340	1	8	526	95	96		34.38889
323	9	Sol5	G5	349	349	1	8	526	95	96		34.5
324	9	La5b5	A5b5	353	353	1	8	526	95	96		34.61111
325	9	Si5b5	B5b5	362	362	1	8	526	95	96		34.72222
326	9	La5b5	A5b5	353	353	3	16	789	95	96		34.88889
327	9	Sol5	G5	349	349	1	16	263	95	96		34.94444
328	9	Sol5	G5	349	349	1	8	526	95	96		35.05556
329	9	Sol5	G5	349	349	1	16	263	95	96		35.11111
330	9	Fa5	F5	340	340	1	16	263	95	96		35.16667
331	9	Fa5	F5	340	340	1	16	263	95	96		35.22222
332	9	Mi5b5	E5b5	331	331	1	16	263	95	96		35.27778
333	9	Mi5b5	E5b5	331	331	1	16	263	95	96		35.33333
334	9	Re5	D5	327	327	1	16	263	95	96		35.38889
335	9	Mi5b5	E5b5	331	331	1	4	1053	95	96		35.61111
336	9	Re5	D5	327	327	1	8	526	95	96		35.72222
337	9	Si5b5	B5b5	362	362	1	4	1053	95	96		35.94444
338	9	Si5b5	B5b5	362	362	1	8	526	95	96		36.05556
339	9	La5	A5	358	358	1	8	526	95	96		36.16667
340	9	La5	A5	358	358	1	8	526	95	96		36.27778
341	9	Sol5	G5	349	349	1	8	526	95	96		36.38889
342	9	Sol5	G5	349	349	1	16	263	95	96		36.44444
343	9	Fa5	F5	340	340	1	16	263	95	96		36.5
344	9	Mi5b5	E5b5	331	331	1	8	526	95	96		36.61111
345	9	Mi5b5	E5b5	331	331	1	16	263	95	96		36.66667
346	9	Re5	D5	327	327	1	16	263	95	96		36.72222
347	9	Re5	D5	327	327	3	8	1579	95	96		37.05556
348	9	Do5	C5	318	318	1	8	526	95	96		37.16667
349	9	Sol5	G5	349	349	1	16	263	95	96		37.22222
350	9	Fa5	F5	340	340	1	16	263	95	96		37.27778
351	9	Mi5	E5	336	336	1	16	263	95	96		37.33333
352	9	Fa5	F5	340	340	1	16	263	95	96		37.38889
353	9	Sol5	G5	349	349	3	8	1579	95	96		37.72222
354	9	Fa5	F5	340	340	3	16	789	95	96		37.88889
355	9	Sol5	G5	349	349	1	16	263	95	96		37.94444
356	9	Sol5	G5	349	349	1	4	1053	95	96		38.16667
357	9	Re5	D5	327	327	1	4	1053	95	96		38.38889
358	9	Mi5b5	E5b5	331	331	1	4	1053	95	96		38.61111
359	9	Fa5	F5	340	340	1	4	1053	95	96		38.83333
360	9	Sol5	G5	349	349	1	4	1053	95	96		39.05556
361	9	La5b5	A5b5	353	353	1	4	1053	95	96		39.27778
362	9	Sol5	G5	349	349	3	16	789	95	96		39.44444
363	9	Fa5	F5	340	340	1	16	263	95	96		39.5
364	9	Mi5b5	E5b5	331	331	1	8	526	95	96		39.61111
365	9	Re5	D5	327	327	1	8	526	95	96		39.72222
366	9	Do5	C5	318	318	1	8	526	95	96		39.83333
367	8	Mi5b5	E5b5	331	331	0	0	0	95	96		39.83333
368	9	Re5	D5	327	327	1	16	263	95	96		39.88889
369	9	Do5	C5	318	318	1	16	263	95	96		39.94444
370	9	Do5	C5	318	318	3	8	1579	95	96		40.27778
371	9	Si4b5	B4b5	309	309	3	16	789	95	96		40.44444
372	9	La4b5	A4b5	300	300	1	16	263	95	96		40.5
373	9	Sol4	G4	296	296	1	8	526	95	96		40.61111
374	9	Mi5b5	E5b5	331	331	1	8	526	95	96		40.72222
375	9	Re5	D5	327	327	1	8	526	95	96		40.83333
376	9	Do5	C5	318	318	1	8	526	95	96		40.94444
377	9	Do5	C5	318	318	1	16	263	95	96		41
378	9	Si4b5	B4b5	309	309	1	16	263	95	96		41.05556
379	9	La4b5	A4b5	300	300	1	8	526	95	96		41.16667
380	9	La4b5	A4b5	300	300	1	16	263	95	96		41.22222
381	9	Sol4	G4	296	296	1	16	263	95	96		41.27778
382	9	Sol4	G4	296	296	3	8	1579	95	96		41.61111
383	9	Re5	D5	327	327	1	16	263	95	96		41.66667
384	9	Mi5b5	E5b5	331	331	1	16	263	95	96		41.72222
385	9	Re5	D5	327	327	1	16	263	95	96		41.77778
386	9	Do5	C5	318	318	1	16	263	95	96		41.83333
387	9	Si4b5	B4b5	309	309	1	16	263	95	96		41.88889
388	9	Do5	C5	318	318	1	16	263	95	96		41.94444
389	9	Re5	D5	327	327	1	4	1053	95	96		42.16667
390	9			-1	-1	1	8	526	100	0		42.27778
391	9	Sol4	G4	296	296	1	4	1053	95	96		42.5
392	9	Sol4	G4	296	296	1	4	1052	95	96		42.72222
393	9	Sol4	G4	296	296	1	4	1053	95	96		42.94444
394	9	Sol4	G4	296	296	1	4	1053	95	96		43.16667
395	9			-1	-1	1	8	526	100	0		43.27778
