Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	16	188	95	96	.	4
33	9	Mi5b5	E5b5	331	331	1	8	375	95	96	.	4.25
34	9	Do5	C5	318	318	1	16	188	95	96	.	4.375
35	9	Re5	D5	327	327	1	16	188	95	96	.	4.5
36	9	Mi5b5	E5b5	331	331	1	8	375	95	96	.	4.75
37	9	Do5	C5	318	318	1	32	94	95	96	.	4.8125
38	9	Re5	D5	327	327	1	32	94	95	96	.	4.875
39	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	5
40	9	Re5	D5	327	327	1	8	375	95	96	.	5.25
41	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	5.375
42	9	Do5	C5	318	318	1	16	188	95	96	.	5.5
43	9	Re5	D5	327	327	1	8	375	95	96	.	5.75
44	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	5.8125
45	9	Do5	C5	318	318	1	32	94	95	96	.	5.875
46	9	Re5	D5	327	327	1	16	188	95	96	.	6
47	9	Do5	C5	318	318	1	8	375	95	96	.	6.25
48	9	La4	A4	305	305	1	16	188	95	96	.	6.375
49	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	6.5
50	9	Do5	C5	318	318	1	8	375	95	96	.	6.75
51	9	La4	A4	305	305	1	32	94	95	96	.	6.8125
52	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	6.875
53	9	Do5	C5	318	318	1	16	188	95	96	.	7
54	9	Re5	D5	327	327	1	16	188	95	96	.	7.125
55	9	Do5	C5	318	318	1	16	188	95	96	.	7.25
56	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	7.375
57	9	La4	A4	305	305	1	16	188	95	96	.	7.5
58	9	Sol4	G4	296	296	1	8	375	95	96	.	7.75
59	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	7.8125
60	9	Do5	C5	318	318	1	32	94	95	96	.	7.875
61	9	Re5	D5	327	327	1	16	188	95	96	.	8
62	52			0	0	1	4	0	80	0		8.5
63	9	Mi5b5	E5b5	331	331	1	8	375	95	96	.	8.75
64	9	Do5	C5	318	318	1	16	188	95	96	.	8.875
65	9	Re5	D5	327	327	1	16	188	95	96	.	9
66	9	Mi5b5	E5b5	331	331	1	8	375	95	96	.	9.25
67	9	Do5	C5	318	318	1	32	94	95	96	.	9.3125
68	9	Re5	D5	327	327	1	32	94	95	96	.	9.375
69	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	9.5
70	9	Re5	D5	327	327	1	8	375	95	96	.	9.75
71	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	9.875
72	9	Do5	C5	318	318	1	16	188	95	96	.	10
73	9	Re5	D5	327	327	1	8	375	95	96	.	10.25
74	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	10.3125
75	9	Do5	C5	318	318	1	32	94	95	96	.	10.375
76	9	Re5	D5	327	327	1	16	188	95	96	.	10.5
77	9	Do5	C5	318	318	1	8	375	95	96	.	10.75
78	9	La4	A4	305	305	1	16	188	95	96	.	10.875
79	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	11
80	9	Do5	C5	318	318	1	8	375	95	96	.	11.25
81	9	La4	A4	305	305	1	32	94	95	96	.	11.3125
82	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	11.375
83	9	Do5	C5	318	318	1	16	188	95	96	.	11.5
84	9	Re5	D5	327	327	1	16	188	95	96	.	11.625
85	9	Do5	C5	318	318	1	16	188	95	96	.	11.75
86	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	11.875
87	9	La4	A4	305	305	1	16	188	95	96	.	12
88	9	Sol4	G4	296	296	1	8	375	95	96	.	12.25
89	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	12.3125
90	9	La4	A4	305	305	1	32	94	95	96	.	12.375
91	9	Sol4	G4	296	296	1	16	188	95	96	.	12.5
92	9	Sol5	G5	349	349	1	8	375	95	96	Gel 	12.75
93	9	Fa5	F5	340	340	1	8	375	95	96	gön	13
94	9	Mi5b5	E5b5	331	331	1	16	188	95	96	lü	13.125
95	9	Re5	D5	327	327	3	16	562	95	96	mü 	13.5
96	9	Sol5	G5	349	349	1	8	375	95	96	yer	13.75
97	9	Fa5	F5	340	340	1	8	375	95	96	den 	14
98	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ye	14.125
99	9	Re5	D5	327	327	3	16	562	95	96	re 	14.5
100	9	Sol5	G5	349	349	1	8	375	95	96	vur	14.75
101	9	Fa5	F5	340	340	1	16	188	95	96	ma 	14.875
102	9	Sol5	G5	349	349	1	16	188	95	96	gü	15
103	9	La5	A5	358	358	1	4	750	95	96	zel 	15.5
104	9	Sol5	G5	349	349	1	16	188	95	96	ne 	15.625
105	9	Fa5	F5	340	340	1	16	188	95	96	o	15.75
106	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lur 	15.875
107	9	Re5	D5	327	327	1	16	188	95	96		16
108	9	Re5	D5	327	327	1	8	375	95	96	sun  	16.25
109	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	16.3125
110	9	La4	A4	305	305	1	32	94	95	96	.	16.375
111	9	Sol4	G4	296	296	1	16	188	95	96	.	16.5
112	9	Sol5	G5	349	349	1	8	375	95	96	Gel 	16.75
113	9	Fa5	F5	340	340	1	8	375	95	96	gön	17
114	9	Mi5b5	E5b5	331	331	1	16	188	95	96	lü	17.125
115	9	Re5	D5	327	327	3	16	562	95	96	mü 	17.5
116	9	Sol5	G5	349	349	1	8	375	95	96	yer	17.75
117	9	Fa5	F5	340	340	1	8	375	95	96	den 	18
118	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ye	18.125
119	9	Re5	D5	327	327	3	16	562	95	96	re 	18.5
120	9	Sol5	G5	349	349	1	8	375	95	96	vur	18.75
121	9	Fa5	F5	340	340	1	16	188	95	96	ma 	18.875
122	9	Sol5	G5	349	349	1	16	188	95	96	gü	19
123	9	La5	A5	358	358	1	4	750	95	96	zel 	19.5
124	9	Sol5	G5	349	349	1	16	188	95	96	ne 	19.625
125	9	Fa5	F5	340	340	1	16	188	95	96	o	19.75
126	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lur	19.875
127	9	Re5	D5	327	327	1	16	188	95	96		20
128	9	Re5	D5	327	327	1	8	375	95	96	sun  	20.25
129	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	20.3125
130	9	Do5	C5	318	318	1	32	94	95	96	.	20.375
131	9	Re5	D5	327	327	1	16	188	95	96	.	20.5
132	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Gül	20.75
133	9	Do5	C5	318	318	1	32	94	95	96	du	20.8125
134	9	Re5	D5	327	327	3	32	281	95	96	rur	21
135	9	Mi5b5	E5b5	331	331	1	4	750	95	96	ken 	21.5
136	9	Re5	D5	327	327	1	16	188	95	96	di	21.625
137	9	Si4b5	B4b5	309	309	1	8	375	95	96	ken	21.875
138	9	Do5	C5	318	318	1	16	188	95	96	le	22
139	9	Re5	D5	327	327	1	4	750	95	96	ri 	22.5
140	9	Do5	C5	318	318	1	8	375	95	96	der	22.75
141	9	La4	A4	305	305	1	16	188	95	96	me 	22.875
142	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	23
143	9	Do5	C5	318	318	1	4	750	95	96	zel 	23.5
144	9	Re5	D5	327	327	1	16	188	95	96	ne 	23.625
145	9	Do5	C5	318	318	1	16	188	95	96	o	23.75
146	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	23.875
147	9	La4	A4	305	305	1	16	188	95	96		24
148	9	Sol4	G4	296	296	1	8	375	95	96	sun  	24.25
149	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	24.3125
150	9	Do5	C5	318	318	1	32	94	95	96	.	24.375
151	9	Re5	D5	327	327	1	16	188	95	96	.	24.5
152	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Gül	24.75
153	9	Do5	C5	318	318	1	32	94	95	96	du	24.8125
154	9	Re5	D5	327	327	3	32	281	95	96	rur	25
155	9	Mi5b5	E5b5	331	331	1	4	750	95	96	ken 	25.5
156	9	Re5	D5	327	327	1	16	188	95	96	di	25.625
157	9	Si4b5	B4b5	309	309	1	8	375	95	96	ken	25.875
158	9	Do5	C5	318	318	1	16	188	95	96	le	26
159	9	Re5	D5	327	327	1	4	750	95	96	ri 	26.5
160	9	Do5	C5	318	318	1	8	375	95	96	der	26.75
161	9	La4	A4	305	305	1	16	188	95	96	me 	26.875
162	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	27
163	9	Do5	C5	318	318	1	4	750	95	96	zel 	27.5
164	9	Re5	D5	327	327	1	16	188	95	96	ne 	27.625
165	9	Do5	C5	318	318	1	16	188	95	96	o	27.75
166	9	Si4b5	B4b5	309	309	1	16	188	95	96	lur	27.875
167	9	La4	A4	305	305	1	16	188	95	96		28
168	9	Sol4	G4	296	296	1	8	375	95	96	sun  	28.25
169	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	28.3125
170	9	La5	A5	358	358	1	32	94	95	96	.	28.375
171	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	28.5
172	9	Si5b5	B5b5	362	362	1	8	375	95	96	Git 	28.75
173	9	Sol5	G5	349	349	1	16	188	95	96	di	28.875
174	9	La5	A5	358	358	1	16	188	95	96	ye	29
175	9	Si5b5	B5b5	362	362	1	8	375	95	96	mem 	29.25
176	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	29.3125
177	9	La5	A5	358	358	1	32	94	95	96	.	29.375
178	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	29.5
179	9	La5	A5	358	358	1	8	375	95	96	kal 	29.75
180	9	Fa5	F5	340	340	1	16	188	95	96	di	29.875
181	9	Sol5	G5	349	349	1	16	188	95	96	ye	30
182	9	La5	A5	358	358	1	8	375	95	96	mem 	30.25
183	9	Fa5	F5	340	340	1	32	94	95	96	SAZ	30.3125
184	9	Sol5	G5	349	349	1	32	94	95	96	.	30.375
185	9	La5	A5	358	358	1	16	188	95	96	.	30.5
186	9	Sol5	G5	349	349	1	8	375	95	96	sen 	30.75
187	9	Mi5b5	E5b5	331	331	3	32	281	95	96	gon	30.9375
188	9	Fa5	F5	340	340	1	32	94	95	96	ca	31
189	9	Sol5	G5	349	349	1	8	375	95	96	sýn 	31.25
190	9	Mi5b5	E5b5	331	331	1	32	94	95	96	SAZ	31.3125
191	9	Fa5	F5	340	340	1	32	94	95	96	.	31.375
192	9	Sol5	G5	349	349	1	16	188	95	96	.	31.5
193	9	Sol5	G5	349	349	1	16	188	99	96	gül 	31.625
194	9	Fa5	F5	340	340	1	16	188	95	96		31.75
195	9	Mi5b5	E5b5	331	331	1	16	188	95	96	di	31.875
196	9	Re5	D5	327	327	1	16	188	95	96	ye	32
197	9	Re5	D5	327	327	1	8	375	95	96	mem  	32.25
198	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	32.3125
199	9	La5	A5	358	358	1	32	94	95	96	.	32.375
200	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	32.5
201	9	Si5b5	B5b5	362	362	1	8	375	95	96	Git 	32.75
202	9	Sol5	G5	349	349	1	16	188	95	96	di	32.875
203	9	La5	A5	358	358	1	16	188	95	96	ye	33
204	9	Si5b5	B5b5	362	362	1	8	375	95	96	mem 	33.25
205	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	33.3125
206	9	La5	A5	358	358	1	32	94	95	96	.	33.375
207	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	33.5
208	9	La5	A5	358	358	1	8	375	95	96	kal 	33.75
209	9	Fa5	F5	340	340	1	16	188	95	96	di	33.875
210	9	Sol5	G5	349	349	1	16	188	95	96	ye	34
211	9	La5	A5	358	358	1	8	375	95	96	mem 	34.25
212	9	Fa5	F5	340	340	1	32	94	95	96	SAZ	34.3125
213	9	Sol5	G5	349	349	1	32	94	95	96	.	34.375
214	9	La5	A5	358	358	1	16	188	95	96	.	34.5
215	9	Sol5	G5	349	349	1	8	375	95	96	sen 	34.75
216	9	Mi5b5	E5b5	331	331	3	32	281	95	96	gon	34.9375
217	9	Fa5	F5	340	340	1	32	94	95	96	ca	35
218	9	Sol5	G5	349	349	1	8	375	95	96	sýn 	35.25
219	9	Mi5b5	E5b5	331	331	1	32	94	95	96	SAZ	35.3125
220	9	Fa5	F5	340	340	1	32	94	95	96	.	35.375
221	9	Sol5	G5	349	349	1	16	188	95	96	.	35.5
222	9	Sol5	G5	349	349	1	16	188	99	96	gül 	35.625
223	9	Fa5	F5	340	340	1	16	188	95	96		35.75
224	9	Mi5b5	E5b5	331	331	1	16	188	95	96	di	35.875
225	9	Re5	D5	327	327	1	16	188	95	96	ye	36
226	9	Re5	D5	327	327	1	8	375	95	96	mem  	36.25
227	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	36.3125
228	9	Do5	C5	318	318	1	32	94	95	96	.	36.375
229	9	Re5	D5	327	327	1	16	188	95	96	.	36.5
230	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Çok 	36.75
231	9	Do5	C5	318	318	1	16	188	95	96	se	36.875
232	9	Re5	D5	327	327	1	16	188	95	96	ve	37
233	9	Mi5b5	E5b5	331	331	1	8	375	95	96	rim 	37.25
234	9	Do5	C5	318	318	1	32	94	95	96	SAZ	37.3125
235	9	Re5	D5	327	327	1	32	94	95	96	.	37.375
236	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	37.5
237	9	Re5	D5	327	327	1	8	375	95	96	söy	37.75
238	9	Si4b5	B4b5	309	309	1	16	188	95	96	le	37.875
239	9	Do5	C5	318	318	1	16	188	95	96	ye	38
240	9	Re5	D5	327	327	1	8	375	95	96	mem 	38.25
241	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	38.3125
242	9	Do5	C5	318	318	1	32	94	95	96	.	38.375
243	9	Re5	D5	327	327	1	16	188	95	96	.	38.5
244	9	Do5	C5	318	318	1	8	375	95	96	sor	38.75
245	9	La4	A4	305	305	1	16	188	95	96	ma 	38.875
246	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	39
247	9	Do5	C5	318	318	1	8	375	95	96	zel 	39.25
248	9	La4	A4	305	305	1	32	94	95	96	SAZ	39.3125
249	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	39.375
250	9	Do5	C5	318	318	1	16	188	95	96	.	39.5
251	9	Re5	D5	327	327	1	16	188	95	96	ne 	39.625
252	9	Do5	C5	318	318	1	16	188	95	96	o	39.75
253	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	39.875
254	9	La4	A4	305	305	1	16	188	95	96		40
255	9	Sol4	G4	296	296	1	8	375	95	96	sun  	40.25
256	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	40.3125
257	9	Do5	C5	318	318	1	32	94	95	96	.	40.375
258	9	Re5	D5	327	327	1	16	188	95	96	.	40.5
259	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Çok 	40.75
260	9	Do5	C5	318	318	1	16	188	95	96	se	40.875
261	9	Re5	D5	327	327	1	16	188	95	96	ve	41
262	9	Mi5b5	E5b5	331	331	1	8	375	95	96	rim 	41.25
263	9	Do5	C5	318	318	1	32	94	95	96	SAZ	41.3125
264	9	Re5	D5	327	327	1	32	94	95	96	.	41.375
265	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	41.5
266	9	Re5	D5	327	327	1	8	375	95	96	söy	41.75
267	9	Si4b5	B4b5	309	309	1	16	188	95	96	le	41.875
268	9	Do5	C5	318	318	1	16	188	95	96	ye	42
269	9	Re5	D5	327	327	1	8	375	95	96	mem 	42.25
270	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	42.3125
271	9	Do5	C5	318	318	1	32	94	95	96	.	42.375
272	9	Re5	D5	327	327	1	16	188	95	96	.	42.5
273	9	Do5	C5	318	318	1	8	375	95	96	sor	42.75
274	9	La4	A4	305	305	1	16	188	95	96	ma 	42.875
275	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	43
276	9	Do5	C5	318	318	1	8	375	95	96	zel 	43.25
277	9	La4	A4	305	305	1	32	94	95	96	SAZ	43.3125
278	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	43.375
279	9	Do5	C5	318	318	1	16	188	95	96	.	43.5
280	9	Re5	D5	327	327	1	16	188	95	96	ne 	43.625
281	9	Do5	C5	318	318	1	16	188	95	96	o	43.75
282	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	43.875
283	9	La4	A4	305	305	1	16	188	95	96		44
284	9	Sol4	G4	296	296	1	8	375	95	96	sun  	44.25
285	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	44.3125
286	9	La4	A4	305	305	1	32	94	95	96	.	44.375
287	9	Sol4	G4	296	296	1	16	188	95	96	.	44.5
288	9	Si5b5	B5b5	362	362	1	8	375	95	96	Git 	44.75
289	9	Sol5	G5	349	349	1	16	188	95	96	di	44.875
290	9	La5	A5	358	358	1	16	188	95	96	ye	45
291	9	Si5b5	B5b5	362	362	1	8	375	95	96	mem 	45.25
292	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	45.3125
293	9	La5	A5	358	358	1	32	94	95	96	.	45.375
294	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	45.5
295	9	La5	A5	358	358	1	8	375	95	96	kal 	45.75
296	9	Fa5	F5	340	340	1	16	188	95	96	di	45.875
297	9	Sol5	G5	349	349	1	16	188	95	96	ye	46
298	9	La5	A5	358	358	1	8	375	95	96	mem 	46.25
299	9	Fa5	F5	340	340	1	32	94	95	96	SAZ	46.3125
300	9	Sol5	G5	349	349	1	32	94	95	96	.	46.375
301	9	La5	A5	358	358	1	16	188	95	96	.	46.5
302	9	Sol5	G5	349	349	1	8	375	95	96	sen 	46.75
303	9	Mi5b5	E5b5	331	331	3	32	281	95	96	gon	46.9375
304	9	Fa5	F5	340	340	1	32	94	95	96	ca	47
305	9	Sol5	G5	349	349	1	8	375	95	96	sýn 	47.25
306	9	Mi5b5	E5b5	331	331	1	32	94	95	96	SAZ	47.3125
307	9	Fa5	F5	340	340	1	32	94	95	96	.	47.375
308	9	Sol5	G5	349	349	1	16	188	95	96	.	47.5
309	9	Sol5	G5	349	349	1	16	188	99	96	gül 	47.625
310	9	Fa5	F5	340	340	1	16	188	95	96		47.75
311	9	Mi5b5	E5b5	331	331	1	16	188	95	96	di	47.875
312	9	Re5	D5	327	327	1	16	188	95	96	ye	48
313	9	Re5	D5	327	327	1	8	375	95	96	mem  	48.25
314	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	48.3125
315	9	La5	A5	358	358	1	32	94	95	96	.	48.375
316	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	48.5
317	9	Si5b5	B5b5	362	362	1	8	375	95	96	Git 	48.75
318	9	Sol5	G5	349	349	1	16	188	95	96	di	48.875
319	9	La5	A5	358	358	1	16	188	95	96	ye	49
320	9	Si5b5	B5b5	362	362	1	8	375	95	96	mem 	49.25
321	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	49.3125
322	9	La5	A5	358	358	1	32	94	95	96	.	49.375
323	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	49.5
324	9	La5	A5	358	358	1	8	375	95	96	kal 	49.75
325	9	Fa5	F5	340	340	1	16	188	95	96	di	49.875
326	9	Sol5	G5	349	349	1	16	188	95	96	ye	50
327	9	La5	A5	358	358	1	8	375	95	96	mem 	50.25
328	9	Fa5	F5	340	340	1	32	94	95	96	SAZ	50.3125
329	9	Sol5	G5	349	349	1	32	94	95	96	.	50.375
330	9	La5	A5	358	358	1	16	188	95	96	.	50.5
331	9	Sol5	G5	349	349	1	8	375	95	96	sen 	50.75
332	9	Mi5b5	E5b5	331	331	3	32	281	95	96	gon	50.9375
333	9	Fa5	F5	340	340	1	32	94	95	96	ca	51
334	9	Sol5	G5	349	349	1	8	375	95	96	sýn 	51.25
335	9	Mi5b5	E5b5	331	331	1	32	94	95	96	SAZ	51.3125
336	9	Fa5	F5	340	340	1	32	94	95	96	.	51.375
337	9	Sol5	G5	349	349	1	16	188	95	96	.	51.5
338	9	Sol5	G5	349	349	1	16	188	99	96	gül 	51.625
339	9	Fa5	F5	340	340	1	16	188	95	96		51.75
340	9	Mi5b5	E5b5	331	331	1	16	188	95	96	di	51.875
341	9	Re5	D5	327	327	1	16	188	95	96	ye	52
342	9	Re5	D5	327	327	1	8	375	95	96	mem  	52.25
343	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	52.3125
344	9	Do5	C5	318	318	1	32	94	95	96	.	52.375
345	9	Re5	D5	327	327	1	16	188	95	96	.	52.5
346	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Çok 	52.75
347	9	Do5	C5	318	318	1	16	188	95	96	se	52.875
348	9	Re5	D5	327	327	1	16	188	95	96	ve	53
349	9	Mi5b5	E5b5	331	331	1	8	375	95	96	rim 	53.25
350	9	Do5	C5	318	318	1	32	94	95	96	SAZ	53.3125
351	9	Re5	D5	327	327	1	32	94	95	96	.	53.375
352	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	53.5
353	9	Re5	D5	327	327	1	8	375	95	96	söy	53.75
354	9	Si4b5	B4b5	309	309	1	16	188	95	96	le	53.875
355	9	Do5	C5	318	318	1	16	188	95	96	ye	54
356	9	Re5	D5	327	327	1	8	375	95	96	mem 	54.25
357	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	54.3125
358	9	Do5	C5	318	318	1	32	94	95	96	.	54.375
359	9	Re5	D5	327	327	1	16	188	95	96	.	54.5
360	9	Do5	C5	318	318	1	8	375	95	96	sor	54.75
361	9	La4	A4	305	305	1	16	188	95	96	ma 	54.875
362	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	55
363	9	Do5	C5	318	318	1	8	375	95	96	zel 	55.25
364	9	La4	A4	305	305	1	32	94	95	96	SAZ	55.3125
365	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	55.375
366	9	Do5	C5	318	318	1	16	188	95	96	.	55.5
367	9	Re5	D5	327	327	1	16	188	95	96	ne 	55.625
368	9	Do5	C5	318	318	1	16	188	95	96	o	55.75
369	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	55.875
370	9	La4	A4	305	305	1	16	188	95	96		56
371	9	Sol4	G4	296	296	1	8	375	95	96	sun  	56.25
372	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	56.3125
373	9	Do5	C5	318	318	1	32	94	95	96	.	56.375
374	9	Re5	D5	327	327	1	16	188	95	96	.	56.5
375	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Çok 	56.75
376	9	Do5	C5	318	318	1	16	188	95	96	se	56.875
377	9	Re5	D5	327	327	1	16	188	95	96	ve	57
378	9	Mi5b5	E5b5	331	331	1	8	375	95	96	rim 	57.25
379	9	Do5	C5	318	318	1	32	94	95	96	SAZ	57.3125
