Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
223	9			-1	-1	1	8	357	100	0		25.25
224	9	Si4b1	B4b1	313	313	1	8	357	95	96	baþ	25.375
225	9	Do5	C5	318	318	1	16	179	99	96	ka	25.4375
226	9	Re5	D5	327	327	1	16	179	95	96		25.5
227	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	25.625
228	9	La4	A4	305	305	1	8	357	95	96	de 	25.75
229	9	La4	A4	305	305	1	16	179	95	96	SAZ	25.8125
230	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	25.875
231	9	Do5	C5	318	318	1	16	179	95	96	.	25.9375
232	9	Re5	D5	327	327	1	16	179	95	96	.	26
233	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	26.0625
234	9	Do5	C5	318	318	1	16	179	95	96	.	26.125
235	9	La4	A4	305	305	1	8	357	95	96	.	26.25
236	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	26.375
237	9	La4	A4	305	305	1	8	357	95	96	nan 	26.5
238	9	Sol4	G4	296	296	1	8	357	95	96	se	26.625
239	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	27.125
240	9			-1	-1	1	8	357	100	0		27.25
241	9	Fa4#4	F4#4	291	291	1	8	357	95	96	bu	27.375
242	9	Sol4	G4	296	296	1	8	357	95	96	la	27.5
243	9	La4	A4	305	305	1	8	357	95	96	ma	27.625
244	9	Sol4	G4	296	296	1	8	357	95	96	dým  	27.75
245	9	Fa4#4	F4#4	291	291	1	8	357	95	96	SAZ	27.875
246	9	Sol4	G4	296	296	1	8	357	95	96	.	28
247	9	La4	A4	305	305	1	8	357	95	96	.	28.125
248	9	La4	A4	305	305	1	8	357	95	96	.	28.25
249	9	Do5	C5	318	318	1	8	357	95	96	.	28.375
250	9	Re5	D5	327	327	1	8	357	95	96	.	28.5
251	9	Mi5	E5	336	336	1	8	357	95	96	.	28.625
252	9	Do5	C5	318	318	3	16	536	95	96	.	28.8125
253	9	Re5	D5	327	327	1	16	179	95	96	.	28.875
254	9	Do5	C5	318	318	1	16	179	95	96	.	28.9375
255	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	29
256	9	La4	A4	305	305	1	16	179	95	96	.	29.0625
257	9	Sol4	G4	296	296	1	16	179	95	96	.	29.125
258	9			-1	-1	1	8	357	100	0		29.25
259	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	29.375
260	9	Do5	C5	318	318	1	8	357	95	96	.	29.5
261	9	Re5	D5	327	327	1	8	357	95	96	.	29.625
262	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	29.8125
263	9	Do5	C5	318	318	1	16	179	95	96	.	29.875
264	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	29.9375
265	9	La4	A4	305	305	1	16	179	95	96	.	30
266	9	Sol4	G4	296	296	1	16	179	95	96	.	30.0625
267	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	30.125
268	9			-1	-1	1	8	357	100	0		30.25
269	9	La4	A4	305	305	1	8	357	95	96	.	30.375
270	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	30.5
271	9	Do5	C5	318	318	1	8	357	95	96	.	30.625
272	9	La4	A4	305	305	3	16	536	95	96	.	30.8125
273	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	30.875
274	9	La4	A4	305	305	1	16	179	95	96	.	30.9375
275	9	Sol4	G4	296	296	1	16	179	95	96	.	31
276	9	La4	A4	305	305	1	8	357	95	96	.	31.125
277	9			-1	-1	1	8	357	100	0		31.25
278	9	Re5	D5	327	327	1	8	357	95	96	.	31.375
279	9	Mi5	E5	336	336	1	8	357	95	96	.	31.5
280	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	31.625
281	9	Sol5	G5	349	349	1	2	1429	95	96	.	32.125
282	9			-1	-1	1	8	357	100	0		32.25
283	9	Sol5	G5	349	349	1	8	357	95	96	Ke	32.375
284	9	Fa5#4	F5#4	344	344	1	8	357	95	96	nar	32.5
285	9	La5	A5	358	358	1	8	357	95	96	lar	32.625
286	9	Sol5	G5	349	349	1	2	1429	95	96	da 	33.125
287	9			-1	-1	1	8	357	100	0		33.25
288	9	Do6	C6	371	371	1	8	357	95	96	kö	33.375
289	9	Do6	C6	371	371	1	8	357	95	96	þe	33.5
290	9	Do6	C6	371	371	1	8	357	95	96	ler	33.625
291	9	Do6	C6	371	371	1	4	714	99	96	de 	33.875
292	9	Do6	C6	371	371	1	16	179	99	96		33.9375
293	9	Si5b1	B5b1	366	366	1	16	179	99	96		34
294	9	La5	A5	358	358	1	8	357	95	96		34.125
295	9			-1	-1	1	8	357	100	0		34.25
296	9	Si5b1	B5b1	366	366	1	8	357	95	96	ka	34.375
297	9	Si5b1	B5b1	366	366	1	8	357	95	96	deh	34.5
298	9	Si5b1	B5b1	366	366	1	8	357	95	96	ler	34.625
299	9	Si5b1	B5b1	366	366	1	4	714	99	96	de 	34.875
300	9	Si5b1	B5b1	366	366	1	16	179	99	96		34.9375
301	9	La5	A5	358	358	1	16	179	99	96		35
302	9	Sol5	G5	349	349	1	8	357	95	96		35.125
303	9			-1	-1	1	8	357	100	0		35.25
304	9	La5	A5	358	358	1	8	357	95	96	þi	35.375
305	9	Si5b1	B5b1	366	366	1	8	357	95	96	þe	35.5
306	9	La5	A5	358	358	1	8	357	95	96	ler	35.625
307	9	Sol5	G5	349	349	1	2	1429	95	96	de  	36.125
308	9			-1	-1	1	8	357	100	0		36.25
309	9	Sol5	G5	349	349	1	8	357	95	96	Ke	36.375
310	9	Fa5#4	F5#4	344	344	1	8	357	95	96	nar	36.5
311	9	La5	A5	358	358	1	8	357	95	96	lar	36.625
312	9	Sol5	G5	349	349	1	2	1429	95	96	da 	37.125
313	9			-1	-1	1	8	357	100	0		37.25
314	9	Do6	C6	371	371	1	8	357	95	96	kö	37.375
315	9	Do6	C6	371	371	1	8	357	95	96	þe	37.5
316	9	Do6	C6	371	371	1	8	357	95	96	ler	37.625
317	9	Do6	C6	371	371	1	4	714	99	96	de 	37.875
318	9	Do6	C6	371	371	1	16	179	99	96		37.9375
319	9	Si5b1	B5b1	366	366	1	16	179	99	96		38
320	9	La5	A5	358	358	1	8	357	95	96		38.125
321	9			-1	-1	1	8	357	100	0		38.25
322	9	Si5b1	B5b1	366	366	1	8	357	95	96	ka	38.375
323	9	Si5b1	B5b1	366	366	1	8	357	95	96	deh	38.5
324	9	Si5b1	B5b1	366	366	1	8	357	95	96	ler	38.625
325	9	Si5b1	B5b1	366	366	1	4	714	99	96	de 	38.875
326	9	Si5b1	B5b1	366	366	1	16	179	99	96		38.9375
327	9	La5	A5	358	358	1	16	179	99	96		39
328	9	Sol5	G5	349	349	1	8	357	95	96		39.125
329	9			-1	-1	1	8	357	100	0		39.25
330	9	La5	A5	358	358	1	8	357	95	96	þi	39.375
331	9	Si5b1	B5b1	366	366	1	8	357	95	96	þe	39.5
332	9	La5	A5	358	358	1	8	357	95	96	ler	39.625
333	9	Sol5	G5	349	349	1	2	1429	95	96	de  	40.125
334	9			-1	-1	1	8	357	100	0		40.25
335	9	Sol5	G5	349	349	1	8	357	95	96	Ben 	40.375
336	9	Fa5#4	F5#4	344	344	1	8	357	95	96	kal	40.5
337	9	La5	A5	358	358	1	8	357	95	96	bim	40.625
338	9	Sol5	G5	349	349	1	4	714	99	96	den 	40.875
339	9	Sol5	G5	349	349	1	16	179	99	96		40.9375
340	9	Fa5	F5	340	340	1	16	179	99	96		41
341	9	Mi5	E5	336	336	1	8	357	95	96		41.125
342	9			-1	-1	1	8	357	100	0		41.25
343	9	Fa5	F5	340	340	1	8	357	95	96	baþ	41.375
344	9	Mi5	E5	336	336	1	8	357	95	96	ka 	41.5
345	9	Sol5	G5	349	349	1	8	357	95	96	yer	41.625
346	9	Fa5	F5	340	340	1	4	714	99	96	de 	41.875
347	9	Fa5	F5	340	340	1	16	179	99	96		41.9375
348	9	Mi5	E5	336	336	1	16	179	99	96		42
349	9	Re5	D5	327	327	1	8	357	95	96		42.125
350	9			-1	-1	1	8	357	100	0		42.25
351	9	Mi5	E5	336	336	1	8	357	95	96	i	42.375
352	9	Re5	D5	327	327	1	8	357	95	96	nan 	42.5
353	9	Fa5	F5	340	340	1	8	357	95	96	se	42.625
354	9	Mi5	E5	336	336	1	4	714	99	96	ni 	42.875
355	9	Mi5	E5	336	336	1	16	179	99	96		42.9375
356	9	Re5	D5	327	327	1	16	179	99	96		43
357	9	Do5	C5	318	318	1	8	357	95	96		43.125
358	9			-1	-1	1	8	357	100	0		43.25
359	9	Re5	D5	327	327	1	8	357	95	96	bu	43.375
360	9	Do5	C5	318	318	1	8	357	95	96	la	43.5
361	9	Mi5	E5	336	336	1	8	357	95	96	ma	43.625
362	9	Re5	D5	327	327	1	4	714	95	96	dým  	43.875
363	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	43.9375
364	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	44
365	9	Re5	D5	327	327	1	8	357	95	96	.	44.125
366	9	Sol4	G4	296	296	1	8	357	95	96	.	44.25
367	9	Do5	C5	318	318	1	8	357	95	96	Ben 	44.375
368	9	Re5	D5	327	327	1	8	357	95	96	kal	44.5
369	9	Mi5	E5	336	336	1	8	357	95	96	bim	44.625
370	9	Do5	C5	318	318	3	16	536	99	96	den 	44.8125
371	9	Re5	D5	327	327	1	16	179	99	96		44.875
372	9	Do5	C5	318	318	1	16	179	99	96		44.9375
373	9	Si4b1	B4b1	313	313	1	16	179	99	96		45
374	9	La4	A4	305	305	1	16	179	99	96		45.0625
375	9	Sol4	G4	296	296	1	16	179	95	96		45.125
376	9			-1	-1	1	8	357	100	0		45.25
377	9	Si4b1	B4b1	313	313	1	8	357	95	96	baþ	45.375
378	9	Do5	C5	318	318	1	16	179	99	96	ka	45.4375
379	9	Re5	D5	327	327	1	16	179	95	96		45.5
380	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	45.625
381	9	La4	A4	305	305	1	8	357	95	96	de 	45.75
382	9	La4	A4	305	305	1	16	179	95	96	SAZ	45.8125
383	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	45.875
384	9	Do5	C5	318	318	1	16	179	95	96	.	45.9375
385	9	Re5	D5	327	327	1	16	179	95	96	.	46
386	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	46.0625
387	9	Do5	C5	318	318	1	16	179	95	96	.	46.125
388	9	La4	A4	305	305	1	8	357	95	96	.	46.25
389	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	46.375
390	9	La4	A4	305	305	1	8	357	95	96	nan 	46.5
391	9	Sol4	G4	296	296	1	8	357	95	96	se	46.625
392	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	47.125
393	9			-1	-1	1	8	357	100	0		47.25
394	9	Fa4#4	F4#4	291	291	1	8	357	95	96	bu	47.375
395	9	Sol4	G4	296	296	1	8	357	95	96	la	47.5
396	9	La4	A4	305	305	1	8	357	95	96	ma	47.625
397	9	Sol4	G4	296	296	1	8	357	95	96	dým  	47.75
398	9	Fa4#4	F4#4	291	291	1	8	357	95	96	SAZ	47.875
399	9	Sol4	G4	296	296	1	8	357	95	96	.	48
400	9	La4	A4	305	305	1	8	357	95	96	.	48.125
401	9	Sol4	G4	296	296	1	8	357	95	96	.	48.25
402	9	Do5	C5	318	318	1	8	357	95	96	Ben 	48.375
403	9	Re5	D5	327	327	1	8	357	95	96	kal	48.5
404	9	Mi5	E5	336	336	1	8	357	95	96	bim	48.625
405	9	Do5	C5	318	318	3	16	536	99	96	den 	48.8125
406	9	Re5	D5	327	327	1	16	179	99	96		48.875
407	9	Do5	C5	318	318	1	16	179	99	96		48.9375
408	9	Si4b1	B4b1	313	313	1	16	179	99	96		49
409	9	La4	A4	305	305	1	16	179	99	96		49.0625
410	9	Sol4	G4	296	296	1	16	179	95	96		49.125
411	9			-1	-1	1	8	357	100	0		49.25
412	9	Si4b1	B4b1	313	313	1	8	357	95	96	baþ	49.375
413	9	Do5	C5	318	318	1	16	179	99	96	ka	49.4375
414	9	Re5	D5	327	327	1	16	179	95	96		49.5
415	9	Si4b1	B4b1	313	313	1	8	357	95	96	yer	49.625
416	9	La4	A4	305	305	1	8	357	95	96	de 	49.75
417	9	La4	A4	305	305	1	16	179	95	96	SAZ	49.8125
418	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.875
419	9	Do5	C5	318	318	1	16	179	95	96	.	49.9375
420	9	Re5	D5	327	327	1	16	179	95	96	.	50
421	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.0625
422	9	Do5	C5	318	318	1	16	179	95	96	.	50.125
423	9	La4	A4	305	305	1	8	357	95	96	.	50.25
424	9	Si4b1	B4b1	313	313	1	8	357	95	96	i	50.375
425	9	La4	A4	305	305	1	8	357	95	96	nan 	50.5
426	9	Sol4	G4	296	296	1	8	357	95	96	se	50.625
427	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni 	51.125
428	9			-1	-1	1	8	357	100	0		51.25
429	9	Fa4#4	F4#4	291	291	1	8	357	95	96	bu	51.375
430	9	Sol4	G4	296	296	1	8	357	95	96	la	51.5
431	9	La4	A4	305	305	1	8	357	95	96	ma	51.625
432	9	Sol4	G4	296	296	1	8	357	95	96	dým  	51.75
