Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9			-1	-1	1	8	263	100	0		8
66	52			0	0	1	8	0	127	101		8.1
67	9	La4	A4	305	305	1	4	526	95	96	ARANAÐME 	8.3
68	9	Sol5	G5	349	349	1	8	263	95	96	.	8.4
69	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	8.5
70	9	Sol5	G5	349	349	1	8	263	95	96	.	8.6
71	9	Mi5	E5	336	336	1	4	526	95	96	.	8.8
72	9	Mi5	E5	336	336	1	4	526	95	96	.	9
73	9	Re5	D5	327	327	1	8	263	95	96	.	9.1
74	9	Re5	D5	327	327	1	4	526	95	96	.	9.3
75	9	Re5	D5	327	327	1	4	526	95	96	.	9.5
76	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	9.6
77	9	Do5	C5	318	318	1	4	526	95	96	.	9.8
78	9	Do5	C5	318	318	1	8	263	95	96	.	9.9
79	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	10
80	9	La4	A4	305	305	1	8	263	95	96	.	10.1
81	9	La4	A4	305	305	1	4	526	95	96	.	10.3
82	9	Sol5	G5	349	349	1	8	263	95	96	.	10.4
83	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	10.5
84	9	Sol5	G5	349	349	1	8	263	95	96	.	10.6
85	9	Mi5	E5	336	336	1	4	526	95	96	.	10.8
86	9	Mi5	E5	336	336	1	4	526	95	96	.	11
87	9	Re5	D5	327	327	1	8	263	95	96	.	11.1
88	9	Re5	D5	327	327	1	4	526	95	96	.	11.3
89	9	Sol5	G5	349	349	1	8	263	95	96	.	11.4
90	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	11.5
91	9	Mi5	E5	336	336	1	8	263	95	96	.	11.6
92	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	11.7
93	9	Sol5	G5	349	349	1	8	263	95	96	.	11.8
94	9	La5	A5	358	358	1	4	526	95	96	.	12
95	9			-1	-1	1	8	263	100	0	.	12.1
96	9	La5	A5	358	358	1	4	526	95	96	.	12.3
97	9	Do6	C6	371	371	1	8	263	95	96	.	12.4
98	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	12.5
99	9	La5	A5	358	358	1	8	263	95	96	.	12.6
100	9	Sol5	G5	349	349	1	8	263	95	96	.	12.7
101	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	12.8
102	9	Mi5	E5	336	336	1	4	526	95	96	.	13
103	9	Re5	D5	327	327	1	8	263	95	96	.	13.1
104	9	Re5	D5	327	327	1	8	263	95	96	.	13.2
105	9	Do5	C5	318	318	1	8	263	95	96	.	13.3
106	9	Re5	D5	327	327	1	8	263	95	96	.	13.4
107	9	Mi5	E5	336	336	1	8	263	95	96	.	13.5
108	9	Re5	D5	327	327	1	8	263	95	96	.	13.6
109	9	Do5	C5	318	318	1	8	263	95	96	.	13.7
110	9	Re5	D5	327	327	1	8	263	95	96	.	13.8
111	9	Do5	C5	318	318	1	4	526	95	96	.	14
112	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14.1
113	9	La4	A4	305	305	1	8	263	95	96	.	14.2
114	9	Sol4	G4	296	296	1	8	263	95	96	.	14.3
115	9	La4	A4	305	305	1	8	263	95	96	.	14.4
116	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14.5
117	9	Do5	C5	318	318	1	8	263	95	96	.	14.6
118	9	Re5	D5	327	327	1	8	263	95	96	.	14.7
119	9	Mi5	E5	336	336	1	8	263	95	96	.	14.8
120	9	Do5	C5	318	318	1	8	263	95	96	.	14.9
121	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15
122	9	La4	A4	305	305	1	8	263	95	96	.	15.1
123	9	La4	A4	305	305	1	8	263	95	96	.	15.2
124	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.3
125	9	Re5	D5	327	327	1	8	263	95	96	.	15.4
126	9	Do5	C5	318	318	1	8	263	95	96	.	15.5
127	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.6
128	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.7
129	9	La4	A4	305	305	1	8	263	95	96	.	15.8
130	9	La4	A4	305	305	1	4	526	95	96	.	16
131	9			-1	-1	1	8	263	100	0		16.1
132	9	Re5	D5	327	327	3	8	789	99	96	Çek	16.4
133	9	Mi5	E5	336	336	1	4	526	95	96		16.6
134	9	Mi5	E5	336	336	1	2	1052	99	96	tim 	17
135	9	Do5	C5	318	318	1	8	263	95	96		17.1
136	9	Re5	D5	327	327	3	8	789	95	96	e	17.4
137	9	Do5	C5	318	318	1	8	263	99	96	li	17.5
138	9	Si4b2	B4b1	312	313	1	8	263	95	96		17.6
139	9	Si4b2	B4b1	312	313	1	8	263	99	96	mi 	17.7
140	9	La4	A4	305	305	1	8	263	99	96		17.8
141	9	La4	A4	305	305	1	4	526	95	96		18
142	9			-1	-1	1	8	263	100	0		18.1
143	9	Re5	D5	327	327	3	8	789	95	96	gay	18.4
144	9	Mi5	E5	336	336	1	4	526	95	96	ri 	18.6
145	9	Mi5	E5	336	336	1	4	526	95	96	bu 	18.8
146	9	Mi5	E5	336	336	1	4	526	99	96	dün	19
147	9	Re5	D5	327	327	1	8	263	95	96		19.1
148	9	Sol5	G5	349	349	1	4	526	99	96	ya 	19.3
149	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.4
150	9	La5	A5	358	358	1	4	526	95	96	he	19.6
151	9	Sol5	G5	349	349	1	8	263	99	96	ve	19.7
152	9	Fa5#3	F5#4	343	344	1	8	263	95	96		19.8
153	9	Fa5#3	F5#4	343	344	1	4	526	99	96	sin	20
154	9	Mi5	E5	336	336	1	8	263	95	96		20.1
155	9	Mi5	E5	336	336	1	4	526	95	96	den  	20.3
156	9	Fa5	F5	340	340	1	8	263	95	96	SAZ 	20.4
157	9	Mi5	E5	336	336	1	8	263	95	96	.	20.5
158	9	Re5	D5	327	327	1	8	263	95	96	.	20.6
159	9	Do5	C5	318	318	1	8	263	95	96	.	20.7
160	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	20.8
161	9	La4	A4	305	305	1	4	526	95	96	.	21
162	9			-1	-1	1	8	263	100	0		21.1
163	9	Re5	D5	327	327	3	8	789	99	96	Çek	21.4
164	9	Mi5	E5	336	336	1	4	526	95	96		21.6
165	9	Mi5	E5	336	336	1	2	1052	99	96	tim 	22
166	9	Do5	C5	318	318	1	8	263	95	96		22.1
167	9	Re5	D5	327	327	3	8	789	95	96	e	22.4
168	9	Do5	C5	318	318	1	8	263	99	96	li	22.5
169	9	Si4b2	B4b1	312	313	1	8	263	95	96		22.6
170	9	Si4b2	B4b1	312	313	1	8	263	99	96	mi 	22.7
171	9	La4	A4	305	305	1	8	263	99	96		22.8
172	9	La4	A4	305	305	1	4	526	95	96		23
173	9			-1	-1	1	8	263	100	0		23.1
174	9	Re5	D5	327	327	3	8	789	95	96	gay	23.4
175	9	Mi5	E5	336	336	1	4	526	95	96	ri 	23.6
176	9	Mi5	E5	336	336	1	4	526	95	96	bu 	23.8
177	9	Mi5	E5	336	336	1	4	526	99	96	dün	24
178	9	Re5	D5	327	327	1	8	263	95	96		24.1
179	9	Sol5	G5	349	349	1	4	526	99	96	ya 	24.3
180	9	Fa5#3	F5#4	343	344	1	8	263	95	96		24.4
181	9	La5	A5	358	358	1	4	526	95	96	he	24.6
182	9	Sol5	G5	349	349	1	8	263	99	96	ve	24.7
183	9	Fa5#3	F5#4	343	344	1	8	263	95	96		24.8
184	9	Fa5#3	F5#4	343	344	1	4	526	99	96	sin	25
185	9	Mi5	E5	336	336	1	8	263	95	96		25.1
186	9	Mi5	E5	336	336	1	4	526	95	96	den  	25.3
187	9	Sol5	G5	349	349	1	8	263	95	96	SAZ 	25.4
188	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	25.5
189	9	Mi5	E5	336	336	1	8	263	95	96	.	25.6
190	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	25.7
191	9	Sol5	G5	349	349	1	8	263	95	96	.	25.8
192	9	La5	A5	358	358	1	4	526	95	96	.	26
193	9			-1	-1	1	8	263	100	0		26.1
194	9	Sol5	G5	349	349	3	8	789	99	96	Â	26.4
195	9	La5	A5	358	358	1	4	526	95	96		26.6
196	9	La5	A5	358	358	5	8	1315	95	96	zâd 	27.1
197	9	Mi5	E5	336	336	1	4	526	99	96	e	27.3
198	9	Fa5#3	F5#4	343	344	1	8	263	95	96		27.4
199	9	La5	A5	358	358	1	8	263	99	96	de	27.5
200	9	Sol5	G5	349	349	1	8	263	95	96		27.6
201	9	Fa5	F5	340	340	1	8	263	99	96	yim 	27.7
202	9	Mi5	E5	336	336	1	8	263	99	96		27.8
203	9	Mi5	E5	336	336	1	4	526	99	96		28
204	9	Re5	D5	327	327	1	8	263	95	96		28.1
205	9	Mi5	E5	336	336	1	4	526	99	96	mürg_	28.3
206	9	Fa5#3	F5#4	343	344	1	8	263	95	96		28.4
207	9	La5	A5	358	358	1	8	263	99	96	i 	28.5
208	9	Sol5	G5	349	349	1	8	263	95	96		28.6
209	9	Fa5	F5	340	340	1	8	263	99	96	di	28.7
210	9	Mi5	E5	336	336	1	8	263	95	96		28.8
211	9	Mi5	E5	336	336	1	4	526	99	96	li 	29
212	9	Re5	D5	327	327	1	8	263	95	96		29.1
213	9	Re5	D5	327	327	1	4	526	99	96	ten 	29.3
214	9	Do5	C5	318	318	1	8	263	95	96		29.4
215	9	Mi5	E5	336	336	1	4	526	95	96	ka	29.6
216	9	Mi5	E5	336	336	1	8	263	99	96	fe	29.7
217	9	Re5	D5	327	327	1	8	263	95	96		29.8
218	9	Do5	C5	318	318	1	4	526	99	96	sin	30
219	9	Si4b2	B4b1	312	313	1	8	263	95	96		30.1
220	9	Do5	C5	318	318	1	4	526	95	96	den  	30.3
221	9	Mi5	E5	336	336	1	8	263	95	96	SAZ 	30.4
222	9	Re5	D5	327	327	1	8	263	95	96	.	30.5
223	9	Do5	C5	318	318	1	8	263	95	96	.	30.6
224	9	Re5	D5	327	327	1	8	263	95	96	.	30.7
225	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	30.8
226	9	Do5	C5	318	318	1	4	526	95	96	.	31
227	9			-1	-1	1	8	263	100	0		31.1
228	9	Re5	D5	327	327	3	8	789	99	96	Â	31.4
229	9	Mi5	E5	336	336	1	4	526	95	96		31.6
230	9	Mi5	E5	336	336	1	8	263	99	96	zâd 	31.7
231	9	Re5	D5	327	327	1	8	263	99	96		31.8
232	9	Mi5	E5	336	336	1	4	526	99	96		32
233	9	Do5	C5	318	318	1	8	263	95	96		32.1
234	9	Re5	D5	327	327	3	8	789	95	96	e	32.4
235	9	Do5	C5	318	318	1	8	263	99	96	de	32.5
236	9	Si4b2	B4b1	312	313	1	8	263	95	96		32.6
237	9	Si4b2	B4b1	312	313	1	8	263	99	96	yim 	32.7
238	9	La4	A4	305	305	1	8	263	99	96		32.8
239	9	La4	A4	305	305	1	4	526	95	96		33
240	9			-1	-1	1	8	263	100	0		33.1
241	9	Sol5	G5	349	349	3	8	789	95	96	mürg_	33.4
242	9	La5	A5	358	358	1	4	526	95	96	i 	33.6
243	9	La5	A5	358	358	1	8	263	99	96	di	33.7
244	9	Sol5	G5	349	349	1	8	263	95	96		33.8
245	9	Fa5	F5	340	340	1	8	263	99	96	li 	33.9
246	9	Mi5	E5	336	336	1	8	263	99	96		34
247	9	Re5	D5	327	327	1	8	263	95	96		34.1
248	9	Do5	C5	318	318	1	4	526	99	96	ten 	34.3
249	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.4
250	9	Re5	D5	327	327	1	4	526	95	96	ka	34.6
251	9	Do5	C5	318	318	1	8	263	99	96	fe	34.7
252	9	Si4b2	B4b1	312	313	1	8	263	95	96		34.8
253	9	Si4b2	B4b1	312	313	1	4	526	99	96	sin	35
254	9	La4	A4	305	305	1	8	263	95	96		35.1
255	9	La4	A4	305	305	3	8	789	95	96	den  	35.4
256	9	Do6	C6	371	371	1	4	526	95	96	SAZ 	35.6
257	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	35.7
258	9	Re6	D6	380	380	1	8	263	95	96	.	35.8
259	9	Do6	C6	371	371	1	4	526	95	96	.	36
260	9			-1	-1	1	8	263	100	0		36.1
261	9	Do6	C6	371	371	5	8	1315	99	96	Ey 	36.6
262	8	Re6	D6	380	380	0	0	0	95	96		36.6
263	9	Do6	C6	371	371	1	4	526	99	96	has	36.8
264	9	Si5b2	B5b1	365	366	1	4	526	99	96		37
265	9	La5	A5	358	358	1	8	263	95	96		37.1
266	9	La5	A5	358	358	1	4	526	99	96	ta 	37.3
267	9	Do6	C6	371	371	1	8	263	95	96		37.4
268	9	Si5b2	B5b1	365	366	1	8	263	99	96	gö	37.5
269	9	La5	A5	358	358	1	8	263	95	96		37.6
270	9	La5	A5	358	358	1	8	263	99	96	nül 	37.7
271	9	Sol5	G5	349	349	1	8	263	99	96		37.8
272	9	La5	A5	358	358	1	4	526	95	96		38
273	9			-1	-1	1	8	263	100	0		38.1
274	9	Do6	C6	371	371	1	4	526	99	96	um	38.3
275	9	Si5b2	B5b1	365	366	1	8	263	95	96		38.4
276	9	Si5b2	B5b1	365	366	1	8	263	99	96	ma 	38.5
277	9	La5	A5	358	358	1	8	263	95	96		38.6
278	9	La5	A5	358	358	1	8	263	99	96	me	38.7
279	9	Sol5	G5	349	349	1	8	263	95	96		38.8
280	9	Fa5#3	F5#4	343	344	1	8	263	99	96	det 	38.9
281	9	Mi5	E5	336	336	1	8	263	99	96		39
282	9	Re5	D5	327	327	1	8	263	95	96		39.1
283	9	Si5	B5	367	367	1	4	526	99	96	son 	39.3
284	9	La5	A5	358	358	1	8	263	95	96		39.4
285	9	La5	A5	358	358	1	8	263	99	96	ne	39.5
286	9	Sol5	G5	349	349	1	8	263	95	96		39.6
287	9	Sol5	G5	349	349	1	8	263	99	96	fe	39.7
288	9	Fa5#4	F5#4	344	344	1	8	263	95	96		39.8
289	9	Fa5#4	F5#4	344	344	1	4	526	99	96	sin	40
290	9	Mi5	E5	336	336	1	8	263	95	96		40.1
291	9	Do6	C6	371	371	3	8	789	99	96	den  	40.4
292	9	Do6	C6	371	371	1	4	526	95	96		40.6
293	9	Si5b2	B5b1	365	366	1	8	263	95	96	SAZ 	40.7
294	9	Re6	D6	380	380	1	8	263	95	96	.	40.8
295	9	Do6	C6	371	371	1	4	526	95	96	.	41
296	9			-1	-1	1	8	263	100	0		41.1
297	9	Do6	C6	371	371	5	8	1315	99	96	Ey 	41.6
298	8	Re6	D6	380	380	0	0	0	95	96		41.6
299	9	Do6	C6	371	371	1	4	526	99	96	has	41.8
300	9	Si5b2	B5b1	365	366	1	4	526	99	96		42
301	9	La5	A5	358	358	1	8	263	95	96		42.1
302	9	La5	A5	358	358	1	4	526	99	96	ta 	42.3
303	9	Do6	C6	371	371	1	8	263	95	96		42.4
304	9	Si5b2	B5b1	365	366	1	8	263	99	96	gö	42.5
305	9	La5	A5	358	358	1	8	263	95	96		42.6
306	9	La5	A5	358	358	1	8	263	99	96	nül 	42.7
307	9	Sol5	G5	349	349	1	8	263	99	96		42.8
308	9	La5	A5	358	358	1	4	526	95	96		43
309	9			-1	-1	1	8	263	100	0		43.1
310	9	Do6	C6	371	371	1	4	526	99	96	um	43.3
311	9	Si5b2	B5b1	365	366	1	8	263	95	96		43.4
312	9	Si5b2	B5b1	365	366	1	8	263	99	96	ma 	43.5
313	9	La5	A5	358	358	1	8	263	95	96		43.6
314	9	La5	A5	358	358	1	8	263	99	96	me	43.7
315	9	Sol5	G5	349	349	1	8	263	95	96		43.8
316	9	Fa5#3	F5#4	343	344	1	8	263	99	96	det 	43.9
317	9	Mi5	E5	336	336	1	8	263	99	96		44
318	9	Re5	D5	327	327	1	8	263	95	96		44.1
319	9	Si5	B5	367	367	1	4	526	99	96	son 	44.3
320	9	La5	A5	358	358	1	8	263	95	96		44.4
321	9	La5	A5	358	358	1	8	263	99	96	ne	44.5
322	9	Sol5	G5	349	349	1	8	263	95	96		44.6
323	9	Sol5	G5	349	349	1	8	263	99	96	fe	44.7
324	9	Fa5#4	F5#4	344	344	1	8	263	95	96		44.8
325	9	Fa5#4	F5#4	344	344	1	4	526	99	96	sin	45
326	9	Mi5	E5	336	336	1	8	263	95	96		45.1
327	9	Mi5	E5	336	336	1	4	526	95	96	den  	45.3
328	9	Sol5	G5	349	349	1	8	263	95	96	SAZ 	45.4
329	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	45.5
330	9	Mi5	E5	336	336	1	8	263	95	96	.	45.6
331	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	45.7
332	9	Sol5	G5	349	349	1	8	263	95	96	.	45.8
333	9	La5	A5	358	358	1	4	526	95	96	.	46
334	9			-1	-1	1	8	263	100	0		46.1
335	9	Sol5	G5	349	349	3	8	789	99	96	Â	46.4
336	9	La5	A5	358	358	1	4	526	95	96		46.6
337	9	La5	A5	358	358	5	8	1315	95	96	zâd 	47.1
338	9	Mi5	E5	336	336	1	4	526	99	96	e	47.3
339	9	Fa5#3	F5#4	343	344	1	8	263	95	96		47.4
340	9	La5	A5	358	358	1	8	263	99	96	de	47.5
341	9	Sol5	G5	349	349	1	8	263	95	96		47.6
342	9	Fa5	F5	340	340	1	8	263	99	96	yim 	47.7
343	9	Mi5	E5	336	336	1	8	263	99	96		47.8
344	9	Mi5	E5	336	336	1	4	526	99	96		48
345	9	Re5	D5	327	327	1	8	263	95	96		48.1
346	9	Mi5	E5	336	336	1	4	526	99	96	mürg_	48.3
347	9	Fa5#3	F5#4	343	344	1	8	263	95	96		48.4
348	9	La5	A5	358	358	1	8	263	99	96	i 	48.5
349	9	Sol5	G5	349	349	1	8	263	95	96		48.6
350	9	Fa5	F5	340	340	1	8	263	99	96	di	48.7
351	9	Mi5	E5	336	336	1	8	263	95	96		48.8
352	9	Mi5	E5	336	336	1	4	526	99	96	li 	49
353	9	Re5	D5	327	327	1	8	263	95	96		49.1
354	9	Re5	D5	327	327	1	4	526	99	96	ten 	49.3
355	9	Do5	C5	318	318	1	8	263	95	96		49.4
356	9	Mi5	E5	336	336	1	4	526	95	96	ka	49.6
357	9	Mi5	E5	336	336	1	8	263	99	96	fe	49.7
358	9	Re5	D5	327	327	1	8	263	95	96		49.8
359	9	Do5	C5	318	318	1	4	526	99	96	sin	50
360	9	Si4b2	B4b1	312	313	1	8	263	95	96		50.1
361	9	Do5	C5	318	318	1	4	526	95	96	den  	50.3
362	9	Mi5	E5	336	336	1	8	263	95	96	SAZ 	50.4
363	9	Re5	D5	327	327	1	8	263	95	96	.	50.5
364	9	Do5	C5	318	318	1	8	263	95	96	.	50.6
365	9	Re5	D5	327	327	1	8	263	95	96	.	50.7
366	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	50.8
367	9	Do5	C5	318	318	1	4	526	95	96	.	51
368	9			-1	-1	1	8	263	100	0		51.1
369	9	Re5	D5	327	327	3	8	789	99	96	Â	51.4
370	9	Mi5	E5	336	336	1	4	526	95	96		51.6
371	9	Mi5	E5	336	336	1	8	263	99	96	zâd 	51.7
372	9	Re5	D5	327	327	1	8	263	99	96		51.8
373	9	Mi5	E5	336	336	1	4	526	99	96		52
374	9	Do5	C5	318	318	1	8	263	95	96		52.1
375	9	Re5	D5	327	327	3	8	789	95	96	e	52.4
376	9	Do5	C5	318	318	1	8	263	99	96	de	52.5
377	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.6
378	9	Si4b2	B4b1	312	313	1	8	263	99	96	yim 	52.7
379	9	La4	A4	305	305	1	8	263	99	96		52.8
380	9	La4	A4	305	305	1	4	526	95	96		53
381	9			-1	-1	1	8	263	100	0		53.1
382	9	Sol5	G5	349	349	3	8	789	95	96	mürg_	53.4
383	9	La5	A5	358	358	1	4	526	95	96	i 	53.6
384	9	La5	A5	358	358	1	8	263	99	96	di	53.7
385	9	Sol5	G5	349	349	1	8	263	95	96		53.8
386	9	Fa5	F5	340	340	1	8	263	99	96	li 	53.9
387	9	Mi5	E5	336	336	1	8	263	99	96		54
388	9	Re5	D5	327	327	1	8	263	95	96		54.1
389	9	Do5	C5	318	318	1	4	526	99	96	ten 	54.3
390	9	Si4b2	B4b1	312	313	1	8	263	95	96		54.4
391	9	Re5	D5	327	327	1	4	526	95	96	ka	54.6
392	9	Do5	C5	318	318	1	8	263	99	96	fe	54.7
393	9	Si4b2	B4b1	312	313	1	8	263	95	96		54.8
394	9	Si4b2	B4b1	312	313	1	4	526	99	96	sin	55
395	9	La4	A4	305	305	1	8	263	95	96		55.1
396	9	La4	A4	305	305	1	4	526	95	96	den  	55.3
397	9	Fa5	F5	340	340	1	8	263	95	96	SAZ 	55.4
398	9	Mi5	E5	336	336	1	8	263	95	96	KARAR	55.5
399	9	Re5	D5	327	327	1	8	263	95	96	.	55.6
400	9	Do5	C5	318	318	1	8	263	95	96	.	55.7
401	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	55.8
402	9	La4	A4	305	305	1	4	526	95	96	.	56
403	9			-1	-1	1	8	263	100	0		56.1
