Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5b4	E5b4	332	332	1	8	278	99	96	le	8.583333
66	9	Sol5	G5	349	349	1	8	278	95	96		8.666667
67	9	Fa5#4	F5#4	344	344	1	8	278	99	96	mi	8.75
68	9	Mi5b4	E5b4	332	332	1	8	278	95	96		8.833333
69	10	Re5	D5	327	327	1	4	556	99	96	ni 	9
70	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9
71	10	Re5	D5	327	327	1	8	278	99	96		9.083333
72	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.083333
73	9	Do5	C5	318	318	1	8	278	95	96		9.166667
74	10	Do5	C5	318	318	1	4	556	99	96	tut	9.333333
75	8	Re5	D5	327	327	0	0	0	99	96		9.333333
76	10	Do5	C5	318	318	1	8	278	99	96		9.416667
77	8	Re5	D5	327	327	0	0	0	99	96		9.416667
78	9	Si4b1	B4b1	313	313	1	8	278	95	96		9.5
79	12	Si4b1	B4b1	313	313	2	16	278	99	96	tu 	9.583333
80	9	La4b4	A4b4	301	301	1	8	278	95	96		9.666667
81	9	La4b4	A4b4	301	301	1	8	278	99	96	se	9.75
82	9	Sol4	G4	296	296	1	8	278	95	96		9.833333
83	9	Sol4	G4	296	296	1	2	1111	95	96	nin 	10.16667
84	9	Fa5#4	F5#4	344	344	1	4	556	99	96	þöh	10.33333
85	9	Mi5b4	E5b4	332	332	1	8	278	99	96		10.41667
86	9	Re5	D5	327	327	1	8	278	95	96		10.5
87	9	La5	A5	358	358	1	8	278	99	96	ret_	10.58333
88	9	Sol5	G5	349	349	1	8	278	95	96		10.66667
89	9	Sol5	G5	349	349	1	8	278	99	96	ü 	10.75
90	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.83333
91	9	Fa5#4	F5#4	344	344	1	4	556	99	96	þâ	11
92	9	Mi5b4	E5b4	332	332	1	8	278	99	96		11.08333
93	9	Re5	D5	327	327	1	8	278	95	96		11.16667
94	9	Re5	D5	327	327	1	2	1111	95	96	nýn  	11.5
95	1	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	11.58333
96	1	La4b4	A4b4	301	301	1	8	278	95	96	.	11.66667
97	1	Sol4	G4	296	296	1	4	556	50	96	.	11.83333
98	10	Do5	C5	318	318	1	4	556	99	96	Hüsn_	12
99	8	Re5	D5	327	327	0	0	0	99	96		12
100	9	Do5	C5	318	318	1	8	278	99	96		12.08333
101	9	Re5	D5	327	327	1	8	278	95	96		12.16667
102	9	Re5	D5	327	327	1	2	1111	95	96	â	12.5
103	9	Mi5b4	E5b4	332	332	1	8	278	99	96	le	12.58333
104	9	Sol5	G5	349	349	1	8	278	95	96		12.66667
105	9	Fa5#4	F5#4	344	344	1	8	278	99	96	mi	12.75
106	9	Mi5b4	E5b4	332	332	1	8	278	95	96		12.83333
107	10	Re5	D5	327	327	1	4	556	99	96	ni 	13
108	8	Mi5b4	E5b4	332	332	0	0	0	99	96		13
109	10	Re5	D5	327	327	1	8	278	99	96		13.08333
110	8	Mi5b4	E5b4	332	332	0	0	0	99	96		13.08333
111	9	Do5	C5	318	318	1	8	278	95	96		13.16667
112	10	Do5	C5	318	318	1	4	556	99	96	tut	13.33333
113	8	Re5	D5	327	327	0	0	0	99	96		13.33333
114	10	Do5	C5	318	318	1	8	278	99	96		13.41667
115	8	Re5	D5	327	327	0	0	0	99	96		13.41667
116	9	Si4b1	B4b1	313	313	1	8	278	95	96		13.5
117	12	Si4b1	B4b1	313	313	2	16	278	99	96	tu 	13.58333
118	9	La4b4	A4b4	301	301	1	8	278	95	96		13.66667
119	9	La4b4	A4b4	301	301	1	8	278	99	96	se	13.75
120	9	Sol4	G4	296	296	1	8	278	95	96		13.83333
121	9	Sol4	G4	296	296	1	2	1111	95	96	nin 	14.16667
122	9	Fa5#4	F5#4	344	344	1	4	556	99	96	þöh	14.33333
123	9	Mi5b4	E5b4	332	332	1	8	278	99	96		14.41667
124	9	Re5	D5	327	327	1	8	278	95	96		14.5
125	9	La5	A5	358	358	1	8	278	99	96	ret_	14.58333
126	9	Sol5	G5	349	349	1	8	278	95	96		14.66667
127	9	Sol5	G5	349	349	1	8	278	99	96	ü 	14.75
128	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.83333
129	9	Fa5#4	F5#4	344	344	1	4	556	99	96	þâ	15
130	9	Mi5b4	E5b4	332	332	1	8	278	99	96		15.08333
131	9	Re5	D5	327	327	1	8	278	95	96		15.16667
132	9	Re5	D5	327	327	3	4	1667	95	96	nýn  	15.66667
133	9			-1	-1	1	4	556	100	0		15.83333
134	9	Re5	D5	327	327	3	16	417	99	96	Sul	15.95833
135	9	Mi5b4	E5b4	332	332	1	16	139	99	96		16
136	9	Re5	D5	327	327	1	8	278	99	96		16.08333
137	9	Mi5b4	E5b4	332	332	1	8	278	95	96		16.16667
138	9	Fa5#4	F5#4	344	344	1	4	556	99	96	tâ	16.33333
139	9	Sol5	G5	349	349	1	4	556	95	96		16.5
140	9	Si5b1	B5b1	366	366	1	8	278	99	96	ný	16.58333
141	9	La5b4	A5b4	354	354	1	8	278	95	96		16.66667
142	9	La5b4	A5b4	354	354	1	8	278	99	96	sýn 	16.75
143	9	Sol5	G5	349	349	1	8	278	95	96		16.83333
144	9	Sol5	G5	349	349	1	4	556	99	96	ey 	17
145	9	Sol5	G5	349	349	1	8	278	99	96		17.08333
146	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.16667
147	10	Fa5#4	F5#4	344	344	1	4	556	99	96	rûh_	17.33333
148	8	Sol5	G5	349	349	0	0	0	99	96		17.33333
149	10	Fa5#4	F5#4	344	344	1	8	278	99	96		17.41667
150	8	Sol5	G5	349	349	0	0	0	99	96		17.41667
151	9	Mi5b4	E5b4	332	332	1	8	278	95	96		17.5
152	9	Mi5b4	E5b4	332	332	1	4	556	95	96	i 	17.66667
153	9	Mi5b4	E5b4	332	332	1	8	278	99	96	re	17.75
154	9	Re5	D5	327	327	1	8	278	95	96		17.83333
155	9	Mi5b4	E5b4	332	332	3	16	417	99	96	vân 	17.95833
156	11	Re5	D5	327	327	1	16	139	99	96		18
157	9	Do5	C5	318	318	1	4	556	95	96		18.16667
158	10	Re5	D5	327	327	1	4	556	99	96	kiþ	18.33333
159	8	Mi5b4	E5b4	332	332	0	0	0	99	96		18.33333
160	10	Re5	D5	327	327	1	8	278	99	96		18.41667
161	8	Mi5b4	E5b4	332	332	0	0	0	99	96		18.41667
162	9	Do5	C5	318	318	1	8	278	95	96		18.5
163	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ver_	18.66667
164	9	Mi5b4	E5b4	332	332	1	8	278	99	96	i 	18.75
165	9	Re5	D5	327	327	1	8	278	95	96		18.83333
166	9	Mi5b4	E5b4	332	332	3	16	417	99	96	â	18.95833
167	9	Re5	D5	327	327	1	16	139	99	96		19
168	9	Do5	C5	318	318	1	8	278	99	96		19.08333
169	9	Si4b1	B4b1	313	313	1	8	278	95	96		19.16667
170	9	Do5	C5	318	318	3	4	1667	99	96	nýn  	19.66667
171	9	Si4b1	B4b1	313	313	1	8	278	99	96		19.75
172	9	La4b4	A4b4	301	301	1	8	278	95	96		19.83333
173	10	Sol4	G4	296	296	1	4	556	99	96	Sul	20
174	8	La4b4	A4b4	301	301	0	0	0	99	96		20
175	9	Sol4	G4	296	296	1	8	278	99	96		20.08333
176	9	La4b4	A4b4	301	301	1	8	278	95	96		20.16667
177	9	Si4b1	B4b1	313	313	1	4	556	99	96	tâ	20.33333
178	9	Do5	C5	318	318	1	4	556	95	96		20.5
179	9	Re5	D5	327	327	1	4	556	95	96	ný	20.66667
180	11	Fa5#4	F5#4	344	344	1	8	278	99	96	sýn 	20.75
181	9	Mi5b4	E5b4	332	332	1	8	278	95	96		20.83333
182	10	Re5	D5	327	327	1	4	556	99	96	ey 	21
183	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21
184	10	Re5	D5	327	327	1	8	278	99	96		21.08333
185	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.08333
186	9	Do5	C5	318	318	1	8	278	95	96		21.16667
187	10	Do5	C5	318	318	1	4	556	99	96	rûh_	21.33333
188	8	Re5	D5	327	327	0	0	0	99	96		21.33333
189	10	Do5	C5	318	318	1	8	278	99	96		21.41667
190	8	Re5	D5	327	327	0	0	0	99	96		21.41667
191	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.5
192	12	Si4b1	B4b1	313	313	2	16	278	99	96	i 	21.58333
193	9	La4b4	A4b4	301	301	1	8	278	95	96		21.66667
194	9	La4b4	A4b4	301	301	1	8	278	99	96	re	21.75
195	9	Sol4	G4	296	296	1	8	278	95	96		21.83333
196	9	Sol4	G4	296	296	3	8	833	95	96	vân 	22.08333
197	9			-1	-1	1	8	278	100	0		22.16667
198	9	Re5	D5	327	327	1	4	556	99	96	kiþ	22.33333
199	9	Re5	D5	327	327	1	8	278	99	96		22.41667
200	9	Do5	C5	318	318	1	8	278	95	96		22.5
201	9	Si4b1	B4b1	313	313	1	4	556	95	96	ver_	22.66667
202	9	Do5	C5	318	318	1	4	556	95	96	i 	22.83333
203	10	Si4b1	B4b1	313	313	1	8	278	99	96	â	22.91667
204	8	Do5	C5	318	318	0	0	0	99	96		22.91667
205	10	La4b4	A4b4	301	301	1	8	278	99	96		23
206	8	Si4b1	B4b1	313	313	0	0	0	99	96		23
207	9	La4b4	A4b4	301	301	1	8	278	99	96		23.08333
208	9	Sol4	G4	296	296	1	8	278	95	96		23.16667
209	9	Sol4	G4	296	296	1	2	1111	95	96	nýn  	23.5
210	1	Sol5	G5	349	349	1	16	139	50	96	SAZ	23.54167
211	1	Fa5	F5	340	340	1	16	139	50	96	.	23.58333
212	1	Mi5b2	E5b1	334	335	1	16	139	50	96	.	23.625
213	1	Fa5	F5	340	340	1	16	139	50	96	.	23.66667
214	1	Sol5	G5	349	349	1	4	556	95	96	.	23.83333
215	9	Fa5	F5	340	340	3	16	417	99	96	Dil	23.95833
216	9	Sol5	G5	349	349	1	16	139	99	96		24
217	9	Fa5	F5	340	340	1	8	278	99	96		24.08333
218	9	Sol5	G5	349	349	1	8	278	95	96		24.16667
219	9	Sol5	G5	349	349	1	2	1111	95	96	ler	24.5
220	9	Sol5	G5	349	349	1	4	556	95	96	de 	24.66667
221	9	Fa5	F5	340	340	1	8	278	99	96	ga	24.75
222	9	La5	A5	358	358	1	8	278	95	96		24.83333
223	9	Sol5	G5	349	349	3	8	833	95	96	mýn 	25.08333
224	9			-1	-1	1	8	278	100	0		25.16667
225	9	Fa5	F5	340	340	3	8	833	99	96	sî	25.41667
226	9	Sol5	G5	349	349	1	8	278	95	96		25.5
227	9	Fa5	F5	340	340	1	8	278	99	96	ne	25.58333
228	9	Mi5b2	E5b1	334	335	1	8	278	95	96		25.66667
229	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ler	25.75
230	9	Re5	D5	327	327	1	8	278	95	96		25.83333
231	9	Re5	D5	327	327	3	16	417	99	96	üs	25.95833
232	9	Mi5b4	E5b4	332	332	1	16	139	99	96		26
233	10	Re5	D5	327	327	1	8	278	99	96		26.08333
234	8	Mi5b4	E5b4	332	332	0	0	0	99	96		26.08333
235	9	Do5	C5	318	318	1	8	278	95	96		26.16667
236	9	La5	A5	358	358	1	8	278	99	96	tün	26.25
237	9	Sol5	G5	349	349	1	8	278	99	96		26.33333
238	9	La5	A5	358	358	1	8	278	99	96		26.41667
239	9	Sol5	G5	349	349	1	8	278	95	96		26.5
240	9	Sol5	G5	349	349	1	8	278	99	96	de 	26.58333
241	9	Fa5	F5	340	340	1	8	278	95	96		26.66667
242	9	Sol5	G5	349	349	1	8	278	99	96	ni	26.75
243	9	Fa5	F5	340	340	1	8	278	95	96		26.83333
244	9	Mi5b3	E5b4	333	332	3	16	417	99	96	þâ	26.95833
245	9	Re5	D5	327	327	1	16	139	99	96		27
246	9	Do5	C5	318	318	1	4	556	95	96		27.16667
247	9	Fa5	F5	340	340	1	4	556	99	96	nýn  	27.33333
248	9	Sol5	G5	349	349	1	4	556	95	96		27.5
249	1	Do5	C5	318	318	1	16	139	95	96	SAZ	27.54167
250	1	Re5	D5	327	327	1	16	139	95	96	.	27.58333
251	1	Mi5b2	E5b1	334	335	1	16	139	95	96	.	27.625
252	1	Fa5	F5	340	340	1	16	139	95	96	.	27.66667
253	1	Sol5	G5	349	349	1	4	556	95	96	.	27.83333
254	9	Fa5	F5	340	340	3	16	417	99	96	Dil	27.95833
255	9	Sol5	G5	349	349	1	16	139	99	96		28
256	9	Fa5	F5	340	340	1	8	278	99	96		28.08333
257	9	Sol5	G5	349	349	1	8	278	95	96		28.16667
258	9	Sol5	G5	349	349	1	2	1111	95	96	ler	28.5
259	9	Sol5	G5	349	349	1	4	556	95	96	de 	28.66667
260	9	Fa5	F5	340	340	1	8	278	99	96	ga	28.75
261	9	La5	A5	358	358	1	8	278	95	96		28.83333
262	9	Sol5	G5	349	349	3	8	833	95	96	mýn 	29.08333
263	9			-1	-1	1	8	278	100	0		29.16667
264	9	Fa5	F5	340	340	3	8	833	99	96	sî	29.41667
265	9	Sol5	G5	349	349	1	8	278	95	96		29.5
266	9	Fa5	F5	340	340	1	8	278	99	96	ne	29.58333
267	9	Mi5b2	E5b1	334	335	1	8	278	95	96		29.66667
268	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ler	29.75
269	9	Re5	D5	327	327	1	8	278	95	96		29.83333
270	9	Re5	D5	327	327	3	16	417	99	96	üs	29.95833
271	9	Mi5b4	E5b4	332	332	1	16	139	99	96		30
272	10	Re5	D5	327	327	1	8	278	99	96		30.08333
273	8	Mi5b4	E5b4	332	332	0	0	0	99	96		30.08333
274	9	Do5	C5	318	318	1	8	278	95	96		30.16667
275	9	La5	A5	358	358	1	8	278	99	96	tün	30.25
276	9	Sol5	G5	349	349	1	8	278	99	96		30.33333
277	9	La5	A5	358	358	1	8	278	99	96		30.41667
278	9	Sol5	G5	349	349	1	8	278	95	96		30.5
279	9	Sol5	G5	349	349	1	8	278	99	96	de 	30.58333
280	9	Fa5#4	F5#4	344	344	1	8	278	95	96		30.66667
281	9	Sol5	G5	349	349	1	8	278	99	96	ni	30.75
282	9	Fa5#4	F5#4	344	344	1	8	278	95	96		30.83333
283	9	Fa5#4	F5#4	344	344	1	4	556	99	96	þâ	31
284	9	Mi5b4	E5b4	332	332	1	8	278	99	96		31.08333
285	9	Re5	D5	327	327	1	8	278	95	96		31.16667
286	9	Re5	D5	327	327	1	1	2223	95	96	nýn  	31.83333
287	9	Re5	D5	327	327	3	16	417	99	96	Sul	31.95833
288	9	Mi5b4	E5b4	332	332	1	16	139	99	96		32
289	9	Re5	D5	327	327	1	8	278	99	96		32.08333
290	9	Mi5b4	E5b4	332	332	1	8	278	95	96		32.16667
291	9	Fa5#4	F5#4	344	344	1	4	556	99	96	tâ	32.33333
292	9	Sol5	G5	349	349	1	4	556	95	96		32.5
293	9	Si5b1	B5b1	366	366	1	8	278	99	96	ný	32.58333
294	9	La5b4	A5b4	354	354	1	8	278	95	96		32.66667
295	9	La5b4	A5b4	354	354	1	8	278	99	96	sýn 	32.75
296	9	Sol5	G5	349	349	1	8	278	95	96		32.83333
297	9	Sol5	G5	349	349	1	4	556	99	96	ey 	33
298	9	Sol5	G5	349	349	1	8	278	99	96		33.08333
299	9	Fa5#4	F5#4	344	344	1	8	278	95	96		33.16667
300	10	Fa5#4	F5#4	344	344	1	4	556	99	96	rûh_	33.33333
301	8	Sol5	G5	349	349	0	0	0	99	96		33.33333
302	10	Fa5#4	F5#4	344	344	1	8	278	99	96		33.41667
303	8	Sol5	G5	349	349	0	0	0	99	96		33.41667
304	9	Mi5b4	E5b4	332	332	1	8	278	95	96		33.5
305	9	Mi5b4	E5b4	332	332	1	4	556	95	96	i 	33.66667
306	9	Mi5b4	E5b4	332	332	1	8	278	99	96	re	33.75
307	9	Re5	D5	327	327	1	8	278	95	96		33.83333
308	9	Mi5b4	E5b4	332	332	3	16	417	99	96	vân 	33.95833
309	11	Re5	D5	327	327	1	16	139	99	96		34
310	9	Do5	C5	318	318	1	4	556	95	96		34.16667
311	10	Re5	D5	327	327	1	4	556	99	96	kiþ	34.33333
312	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.33333
313	10	Re5	D5	327	327	1	8	278	99	96		34.41667
314	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.41667
315	9	Do5	C5	318	318	1	8	278	95	96		34.5
316	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ver_	34.66667
317	9	Mi5b4	E5b4	332	332	1	8	278	99	96	i 	34.75
318	9	Re5	D5	327	327	1	8	278	95	96		34.83333
319	9	Mi5b4	E5b4	332	332	3	16	417	99	96	â	34.95833
320	9	Re5	D5	327	327	1	16	139	99	96		35
321	9	Do5	C5	318	318	1	8	278	99	96		35.08333
322	9	Si4b1	B4b1	313	313	1	8	278	95	96		35.16667
323	9	Do5	C5	318	318	3	4	1667	99	96	nýn  	35.66667
324	9	Si4b1	B4b1	313	313	1	8	278	99	96		35.75
325	9	La4b4	A4b4	301	301	1	8	278	95	96		35.83333
326	10	Sol4	G4	296	296	1	4	556	99	96	Sul	36
327	8	La4b4	A4b4	301	301	0	0	0	99	96		36
328	9	Sol4	G4	296	296	1	8	278	99	96		36.08333
329	9	La4b4	A4b4	301	301	1	8	278	95	96		36.16667
330	9	Si4b1	B4b1	313	313	1	4	556	99	96	tâ	36.33333
331	9	Do5	C5	318	318	1	4	556	95	96		36.5
332	9	Re5	D5	327	327	1	4	556	95	96	ný	36.66667
333	11	Fa5#4	F5#4	344	344	1	8	278	99	96	sýn 	36.75
334	9	Mi5b4	E5b4	332	332	1	8	278	95	96		36.83333
335	10	Re5	D5	327	327	1	4	556	99	96	ey 	37
336	8	Mi5b4	E5b4	332	332	0	0	0	99	96		37
337	10	Re5	D5	327	327	1	8	278	99	96		37.08333
338	8	Mi5b4	E5b4	332	332	0	0	0	99	96		37.08333
339	9	Do5	C5	318	318	1	8	278	95	96		37.16667
340	10	Do5	C5	318	318	1	4	556	99	96	rûh_	37.33333
341	8	Re5	D5	327	327	0	0	0	99	96		37.33333
342	10	Do5	C5	318	318	1	8	278	99	96		37.41667
343	8	Re5	D5	327	327	0	0	0	99	96		37.41667
344	9	Si4b1	B4b1	313	313	1	8	278	95	96		37.5
345	12	Si4b1	B4b1	313	313	2	16	278	99	96	i 	37.58333
346	9	La4b4	A4b4	301	301	1	8	278	95	96		37.66667
347	9	La4b4	A4b4	301	301	1	8	278	99	96	re	37.75
348	9	Sol4	G4	296	296	1	8	278	95	96		37.83333
349	9	Sol4	G4	296	296	3	8	833	95	96	vân 	38.08333
350	9			-1	-1	1	8	278	100	0		38.16667
351	9	Re5	D5	327	327	1	4	556	99	96	kiþ	38.33333
352	9	Re5	D5	327	327	1	8	278	99	96		38.41667
353	9	Do5	C5	318	318	1	8	278	95	96		38.5
354	9	Si4b1	B4b1	313	313	1	4	556	95	96	ver_	38.66667
355	9	Do5	C5	318	318	1	4	556	95	96	i 	38.83333
356	10	Si4b1	B4b1	313	313	1	8	278	99	96	â	38.91667
357	8	Do5	C5	318	318	0	0	0	99	96		38.91667
358	10	La4b4	A4b4	301	301	1	8	278	99	96		39
359	8	Si4b1	B4b1	313	313	0	0	0	99	96		39
360	9	La4b4	A4b4	301	301	1	8	278	99	96		39.08333
361	9	Sol4	G4	296	296	1	8	278	95	96		39.16667
362	9	Sol4	G4	296	296	1	2	1111	95	96	nýn  	39.5
