Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4	A4	305	305	3	8	1071	95	96	.	8.75
38	9	Sol4	G4	296	296	1	8	357	95	96	.	9
39	9	Mi5	E5	336	336	1	8	357	95	96	.	9.25
40	9	Re5	D5	327	327	1	8	357	95	96	.	9.5
41	9	Re5	D5	327	327	1	8	357	95	96	.	9.75
42	9	Do5	C5	318	318	1	16	179	95	96	.	9.875
43	9	Re5	D5	327	327	1	16	179	95	96	.	10
44	9	Do5	C5	318	318	1	8	357	95	96	.	10.25
45	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	10.5
46	9	La4	A4	305	305	1	8	357	95	96	.	10.75
47	9	Sol4	G4	296	296	1	8	357	95	96	.	11
48	9	Mi5	E5	336	336	1	8	357	95	96	.	11.25
49	9	Re5	D5	327	327	1	8	357	95	96	.	11.5
50	9	Re5	D5	327	327	1	8	357	95	96	.	11.75
51	9	Do5	C5	318	318	1	16	179	95	96	.	11.875
52	9	Re5	D5	327	327	1	16	179	95	96	.	12
53	9	Do5	C5	318	318	1	8	357	95	96	.	12.25
54	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	12.5
55	9	La4	A4	305	305	1	8	357	95	96	.	12.75
56	9	Sol4	G4	296	296	1	8	357	95	96	.	13
57	9	Mi5	E5	336	336	1	8	357	95	96	.	13.25
58	9	Re5	D5	327	327	1	8	357	95	96	.	13.5
59	9	Re5	D5	327	327	1	8	357	95	96	.	13.75
60	9	Do5	C5	318	318	1	16	179	95	96	.	13.875
61	9	Re5	D5	327	327	1	16	179	95	96	.	14
62	9	Do5	C5	318	318	1	8	357	95	96	.	14.25
63	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	14.5
64	9	Do5	C5	318	318	1	16	179	95	96	.	14.625
65	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.75
66	9	La4	A4	305	305	1	16	179	95	96	.	14.875
67	9	Do5	C5	318	318	1	16	179	95	96	.	15
68	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.125
69	9	La4	A4	305	305	1	16	179	95	96	.	15.25
70	9	Sol4	G4	296	296	1	16	179	95	96	.	15.375
71	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.5
72	9	La4	A4	305	305	1	16	179	95	96	.	15.625
73	9	Sol4	G4	296	296	1	16	179	95	96	.	15.75
74	9	La4	A4	305	305	1	16	179	95	96	.	15.875
75	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	16
76	9	Do5	C5	318	318	1	16	179	95	96	.	16.125
77	9	Re5	D5	327	327	1	16	179	95	96	.	16.25
78	9	Mi5	E5	336	336	1	16	179	95	96	.	16.375
79	9	Fa5	F5	340	340	1	16	179	95	96	.	16.5
80	9	Mi5	E5	336	336	1	16	179	95	96	.	16.625
81	9	Re5	D5	327	327	1	16	179	95	96	.	16.75
82	9	Re5	D5	327	327	1	16	179	95	96	.	16.875
83	9	Do5	C5	318	318	1	16	179	95	96	.	17
84	9	Re5	D5	327	327	1	8	357	95	96	.	17.25
85	9	Mi5	E5	336	336	1	16	179	95	96	.	17.375
86	9	Re5	D5	327	327	1	16	179	95	96	.	17.5
87	9	Re5	D5	327	327	1	4	714	95	96	.	18
88	9			-1	-1	1	4	714	100	0		18.5
89	9	Do5	C5	318	318	1	8	357	95	96	A	18.75
90	9	Re5	D5	327	327	1	8	357	95	96	li	19
91	9	Re5	D5	327	327	1	4	714	95	96	þi	19.5
92	9	Re5	D5	327	327	1	4	714	95	96	min 	20
93	9	Do5	C5	318	318	1	4	714	95	96	kaþ	20.5
94	9	Re5	D5	327	327	1	8	357	95	96	la	20.75
95	9	Re5	D5	327	327	1	8	357	95	96	rý 	21
96	9	Mi5	E5	336	336	3	16	536	99	96	ka	21.375
97	9	Re5	D5	327	327	1	16	179	99	96		21.5
98	9	Do5	C5	318	318	1	8	357	99	96		21.75
99	9	Re5	D5	327	327	1	8	357	99	96		22
100	9	Do5	C5	318	318	1	8	357	99	96		22.25
101	9	Si4b1	B4b1	313	313	1	8	357	99	96		22.5
102	9	Mi5	E5	336	336	1	8	357	99	96		22.75
103	9	Re5	D5	327	327	1	8	357	95	96		23
104	9	Mi5	E5	336	336	1	16	179	99	96	re 	23.125
105	9	Re5	D5	327	327	1	16	179	99	96		23.25
106	9	Do5	C5	318	318	3	8	1071	99	96		24
107	9	Do5	C5	318	318	1	8	357	99	96		24.25
108	9	Si4b1	B4b1	313	313	1	8	357	95	96		24.5
109	9	Re5	D5	327	327	1	4	714	95	96	a	25
110	9	Re5	D5	327	327	1	16	179	99	96	man  	25.125
111	9	Do5	C5	318	318	1	16	179	99	96		25.25
112	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.375
113	9	La4	A4	305	305	1	16	179	99	96		25.5
114	9	Si4b1	B4b1	313	313	1	8	357	99	96		25.75
115	9	Do5	C5	318	318	1	8	357	99	96		26
116	9	Do5	C5	318	318	1	16	179	99	96		26.125
117	9	Si4b1	B4b1	313	313	1	16	179	99	96		26.25
118	8	Do5	C5	318	318	0	0	0	99	96		26.25
119	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.375
120	9	La4	A4	305	305	1	16	179	99	96		26.5
121	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.75
122	9			-1	-1	1	16	179	100	0		26.875
123	9	Re5	D5	327	327	1	16	179	95	96	SAZ	27
124	9	Do5	C5	318	318	1	16	179	95	96	.	27.125
125	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	27.25
126	9	La4	A4	305	305	1	16	179	95	96	.	27.375
127	9	Sol4	G4	296	296	1	16	179	95	96	.	27.5
128	9	Si4b1	B4b1	313	313	1	8	357	95	96	Sen_	27.75
129	9	Do5	C5	318	318	1	8	357	95	96	aç	28
130	9	Si4b1	B4b1	313	313	1	8	357	99	96	týn 	28.25
131	9	Re5	D5	327	327	1	8	357	99	96		28.5
132	9	Do5	C5	318	318	1	8	357	99	96		28.75
133	9	Si4b2	B4b1	312	313	1	8	357	95	96		29
134	9	La4	A4	305	305	3	16	536	99	96	sî	29.375
135	9	Do5	C5	318	318	1	16	179	99	96		29.5
136	9	Si4b2	B4b1	312	313	1	8	357	99	96		29.75
137	9	La4	A4	305	305	1	8	357	99	96		30
138	9	La4	A4	305	305	1	16	179	99	96		30.125
139	9	Sol4	G4	296	296	1	16	179	99	96		30.25
140	9	Sol4	G4	296	296	1	16	179	99	96		30.375
141	9	Fa4#4	F4#4	291	291	1	16	179	99	96		30.5
142	9	Sol4	G4	296	296	1	8	357	99	96		30.75
143	9	La4	A4	305	305	1	16	179	99	96		30.875
144	9	Si4b2	B4b1	312	313	1	16	179	99	96		31
145	9	La4	A4	305	305	1	16	179	99	96		31.125
146	9	Sol4	G4	296	296	1	16	179	99	96		31.25
147	9	Sol4	G4	296	296	1	16	179	99	96		31.375
148	9	Fa4#4	F4#4	291	291	1	16	179	99	96		31.5
149	9	Sol4	G4	296	296	1	4	714	95	96		32
150	9	Re5	D5	327	327	1	4	714	95	96	ne	32.5
151	9	Mi5	E5	336	336	1	4	714	100	96	me 	33
152	9	Mi5	E5	336	336	1	4	714	95	96		33.5
153	9	Fa5	F5	340	340	3	16	536	99	96	ya	33.875
154	9	Mi5	E5	336	336	1	16	179	99	96		34
155	9	Re5	D5	327	327	1	4	714	99	96		34.5
156	9	Do5#4	C5#4	322	322	1	8	357	99	96		34.75
157	9	Re5	D5	327	327	1	8	357	99	96		35
158	9	Mi5	E5	336	336	3	16	536	99	96		35.375
159	9	Re5	D5	327	327	1	16	179	95	96		35.5
160	8	Re5	D5	327	327	0	0	0	99	96		35.5
161	9	Re5	D5	327	327	1	4	714	100	96	re  	36
162	9	Re5	D5	327	327	1	2	1429	100	96		37
163	9	Re5	D5	327	327	1	8	357	95	96		37.25
164	9	Do5#4	C5#4	322	322	1	8	357	95	96	SAZ	37.5
165	9	Si4	B4	314	314	3	16	536	95	96	.	37.875
166	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	38
167	9	Re5	D5	327	327	1	8	357	95	96	.	38.25
168	9	Mi5	E5	336	336	1	16	179	95	96	.	38.375
169	9	Fa5	F5	340	340	1	16	179	95	96	.	38.5
170	9	Mi5	E5	336	336	1	16	179	95	96	.	38.625
171	9	Re5	D5	327	327	1	16	179	95	96	.	38.75
172	9	Re5	D5	327	327	1	16	179	95	96	.	38.875
173	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	39
174	10	Re5	D5	327	327	1	8	357	95	96	.	39.25
175	8	Mi5	E5	336	336	0	0	0	95	96	.	39.25
176	9	Re5	D5	327	327	1	16	179	95	96	.	39.375
177	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	39.5
178	9	Si4	B4	314	314	3	16	536	95	96	.	39.875
179	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	40
180	9	Re5	D5	327	327	1	8	357	95	96	.	40.25
181	9	Mi5	E5	336	336	1	16	179	95	96	.	40.375
182	9	Fa5	F5	340	340	1	16	179	95	96	.	40.5
183	9	Mi5	E5	336	336	1	16	179	95	96	.	40.625
184	9	Re5	D5	327	327	1	16	179	95	96	.	40.75
185	9	Re5	D5	327	327	1	16	179	95	96	.	40.875
186	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	41
187	9	Re5	D5	327	327	1	8	357	95	96	.	41.25
188	9	Mi5	E5	336	336	1	16	179	95	96	.	41.375
189	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	41.5
190	9	Sol5	G5	349	349	1	4	714	95	96	.	42
191	9	Sol5	G5	349	349	1	8	357	95	96	Bu	42.25
192	9	Sol5	G5	349	349	1	8	357	95	96	la	42.5
193	9	Sol5	G5	349	349	1	8	357	99	96	ma	42.75
194	9	Fa5	F5	340	340	1	8	357	95	96		43
195	9	Mi5	E5	336	336	1	8	357	99	96	dým 	43.25
196	9	Re5	D5	327	327	1	8	357	95	96		43.5
197	9	Do5	C5	318	318	1	4	714	95	96	der	44
198	9	Re5	D5	327	327	1	8	357	95	96	di	44.25
199	9	Re5	D5	327	327	1	8	357	95	96	me 	44.5
200	9	Mi5	E5	336	336	3	16	536	99	96	ça	44.875
201	9	Re5	D5	327	327	1	16	179	99	96		45
202	9	Do5	C5	318	318	1	8	357	99	96		45.25
203	9	Re5	D5	327	327	1	8	357	99	96		45.5
204	9	Do5	C5	318	318	1	8	357	99	96		45.75
205	9	Si4b1	B4b1	313	313	1	8	357	99	96		46
206	9	Mi5	E5	336	336	1	8	357	99	96		46.25
207	9	Re5	D5	327	327	1	8	357	95	96		46.5
208	9	Mi5	E5	336	336	1	16	179	99	96	re 	46.625
209	9	Re5	D5	327	327	1	16	179	99	96		46.75
210	9	Do5	C5	318	318	1	8	357	100	96		47
211	9	Do5	C5	318	318	2	8	714	99	96		47.5
212	9	Do5	C5	318	318	1	8	357	99	96		47.75
213	9	Si4b1	B4b1	313	313	1	8	357	95	96		48
214	9	Re5	D5	327	327	1	4	714	95	96	a	48.5
215	9	Re5	D5	327	327	1	16	179	99	96	man  	48.625
216	9	Do5	C5	318	318	1	16	179	99	96		48.75
217	9	Si4b2	B4b1	312	313	1	16	179	99	96		48.875
218	9	La4	A4	305	305	1	16	179	99	96		49
219	9	Si4b1	B4b1	313	313	1	8	357	99	96		49.25
220	9	Do5	C5	318	318	1	8	357	99	96		49.5
221	9	Do5	C5	318	318	1	16	179	99	96		49.625
222	9	Si4b1	B4b1	313	313	1	16	179	99	96		49.75
223	8	Do5	C5	318	318	0	0	0	99	96		49.75
224	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.875
225	9	La4	A4	305	305	1	16	179	99	96		50
226	9	Si4b1	B4b1	313	313	1	8	357	95	96		50.25
227	9			-1	-1	1	16	179	100	0		50.375
228	9	Re5	D5	327	327	1	16	179	95	96	SAZ	50.5
229	9	Do5	C5	318	318	1	16	179	95	96	.	50.625
230	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.75
231	9	La4	A4	305	305	1	16	179	95	96	.	50.875
232	9	Sol4	G4	296	296	1	16	179	95	96	.	51
233	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	51.25
234	9	Do5	C5	318	318	1	8	357	95	96	me	51.5
235	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	51.75
236	9	Re5	D5	327	327	1	8	357	99	96		52
237	9	Do5	C5	318	318	1	8	357	99	96		52.25
238	9	Si4b2	B4b1	312	313	1	8	357	95	96		52.5
239	9	La4	A4	305	305	3	16	536	99	96	hiç 	52.875
240	9	Do5	C5	318	318	1	16	179	99	96	.	53
241	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.25
242	9	La4	A4	305	305	1	8	357	99	96		53.5
243	9	La4	A4	305	305	1	16	179	99	96		53.625
244	9	Sol4	G4	296	296	1	16	179	99	96		53.75
245	9	Sol4	G4	296	296	1	16	179	99	96		53.875
246	9	Fa4#4	F4#4	291	291	1	16	179	99	96		54
247	9	Sol4	G4	296	296	1	8	357	99	96		54.25
248	9	La4	A4	305	305	1	16	179	99	96		54.375
249	9	Si4b2	B4b1	312	313	1	16	179	99	96		54.5
250	9	La4	A4	305	305	1	16	179	99	96		54.625
251	9	Sol4	G4	296	296	1	16	179	99	96		54.75
252	9	Sol4	G4	296	296	1	16	179	99	96		54.875
253	9	Fa4#4	F4#4	291	291	1	16	179	99	96		55
254	9	Sol4	G4	296	296	1	4	714	95	96		55.5
255	9	Re5	D5	327	327	1	4	714	95	96	ah 	56
256	9	Mi5	E5	336	336	1	8	357	95	96	ci	56.25
257	9	Fa5#4	F5#4	344	344	1	8	357	95	96	van_	56.5
258	9	Sol5	G5	349	349	1	8	357	95	96	A	56.75
259	9	Fa5	F5	340	340	1	8	357	95	96	li	57
260	9	Mi5	E5	336	336	1	8	357	95	96	þi	57.25
261	9	Re5	D5	327	327	1	8	357	95	96	mi 	57.5
262	9	Do5	C5	318	318	1	8	357	95	96	Tu	57.75
263	9	Re5	D5	327	327	1	8	357	95	96	na 	58
264	9	Do5	C5	318	318	1	8	357	99	96	bo	58.25
265	9	Si4b2	B4b1	312	313	1	16	179	99	96		58.375
266	9	La4	A4	305	305	1	16	179	99	96		58.5
267	9	Si4b1	B4b1	313	313	1	8	357	99	96		58.75
268	9	Do5	C5	318	318	1	8	357	99	96		59
269	9	Si4b1	B4b1	313	313	1	8	357	99	96		59.25
270	9	Re5	D5	327	327	1	8	357	99	96		59.5
271	9	Do5	C5	318	318	1	8	357	99	96		59.75
272	9	Si4b1	B4b1	313	313	1	8	357	95	96		60
273	9	Do5	C5	318	318	1	16	179	99	96	yun	60.125
274	9	Si4b2	B4b1	312	313	1	16	179	99	96		60.25
275	9	La4	A4	305	305	3	8	1071	100	96		61
276	9	La4	A4	305	305	2	8	714	99	96		61.5
277	9	Re5	D5	327	327	1	4	714	95	96		62
278	9	Re5	D5	327	327	1	16	179	99	96	da  	62.125
279	9	Do5	C5	318	318	1	16	179	99	96		62.25
280	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.375
281	9	La4	A4	305	305	1	16	179	99	96		62.5
282	9	Si4b1	B4b1	313	313	1	8	357	99	96		62.75
283	9	Do5	C5	318	318	1	8	357	99	96		63
284	9	Do5	C5	318	318	1	16	179	99	96		63.125
285	9	Si4b1	B4b1	313	313	1	16	179	99	96		63.25
286	8	Do5	C5	318	318	0	0	0	99	96		63.25
287	9	Si4b2	B4b1	312	313	1	16	179	99	96		63.375
288	9	La4	A4	305	305	1	16	179	99	96		63.5
289	9	Si4b1	B4b1	313	313	1	8	357	95	96		63.75
290	9			-1	-1	1	16	179	100	0		63.875
291	9	Re5	D5	327	327	1	16	179	95	96	SAZ	64
292	9	Do5	C5	318	318	1	16	179	95	96	.	64.125
293	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	64.25
294	9	La4	A4	305	305	1	16	179	95	96	.	64.375
295	9	Sol4	G4	296	296	1	16	179	95	96	.	64.5
296	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	64.75
297	9	Do5	C5	318	318	1	8	357	95	96	me	65
298	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	65.25
299	9	Re5	D5	327	327	1	8	357	99	96		65.5
300	9	Do5	C5	318	318	1	8	357	99	96		65.75
301	9	Si4b2	B4b1	312	313	1	8	357	95	96		66
302	9	La4	A4	305	305	3	16	536	99	96	hiç 	66.375
303	9	Do5	C5	318	318	1	16	179	99	96		66.5
304	9	Si4b2	B4b1	312	313	1	8	357	99	96		66.75
305	9	La4	A4	305	305	1	8	357	99	96		67
306	9	La4	A4	305	305	1	16	179	99	96		67.125
307	9	Sol4	G4	296	296	1	16	179	99	96		67.25
308	9	Sol4	G4	296	296	1	16	179	99	96		67.375
309	9	Fa4#4	F4#4	291	291	1	16	179	99	96		67.5
310	9	Sol4	G4	296	296	1	8	357	99	96		67.75
311	9	La4	A4	305	305	1	16	179	99	96		67.875
312	9	Si4b2	B4b1	312	313	1	16	179	99	96		68
313	9	La4	A4	305	305	1	16	179	99	96		68.125
314	9	Sol4	G4	296	296	1	16	179	99	96		68.25
315	8	La4	A4	305	305	0	0	0	99	96		68.25
316	9	Sol4	G4	296	296	1	16	179	99	96		68.375
317	9	Fa4#4	F4#4	291	291	1	16	179	99	96		68.5
318	9	Sol4	G4	296	296	1	4	714	95	96		69
319	9	Re5	D5	327	327	1	4	714	95	96	ah 	69.5
320	9	Mi5	E5	336	336	1	8	357	95	96	ars	69.75
321	9	Fa5#4	F5#4	344	344	1	8	357	99	96	lan_	70
322	9	Sol5	G5	349	349	1	8	357	95	96	A	70.25
323	9	Fa5	F5	340	340	1	8	357	95	96	li	70.5
324	9	Mi5	E5	336	336	1	8	357	95	96	þi	70.75
325	9	Re5	D5	327	327	1	8	357	95	96	mi 	71
326	9	Do5	C5	318	318	1	8	357	95	96	Tu	71.25
327	9	Re5	D5	327	327	1	8	357	95	96	na 	71.5
328	9	Do5	C5	318	318	1	8	357	99	96	bo	71.75
329	9	Si4b2	B4b1	312	313	1	16	179	99	96		71.875
330	9	La4	A4	305	305	1	16	179	99	96		72
331	9	Si4b1	B4b1	313	313	1	8	357	99	96		72.25
332	9	Do5	C5	318	318	1	8	357	99	96		72.5
333	9	Si4b1	B4b1	313	313	1	8	357	99	96		72.75
334	9	Re5	D5	327	327	1	8	357	99	96		73
335	9	Do5	C5	318	318	1	8	357	99	96		73.25
336	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.5
337	9	Do5	C5	318	318	1	16	179	95	96	yun	73.625
338	9	Si4b2	B4b1	312	313	1	16	179	95	96		73.75
339	9	La4	A4	305	305	1	8	357	100	96		74
340	9	La4	A4	305	305	1	4	714	99	96		74.5
341	9	Mi5	E5	336	336	1	4	714	95	96		75
342	9	Re5	D5	327	327	1	8	357	99	96	da  	75.25
343	9	Do5	C5	318	318	1	16	179	99	96		75.375
344	9	Si4b2	B4b1	312	313	1	16	179	99	96		75.5
345	9	La4	A4	305	305	1	4	714	95	96		76
346	52			0	0	1	4	0	84	0		76.5
347	9	La4	A4	305	305	3	8	1071	95	96	ARANAÐME 	77.25
348	9	Sol4	G4	296	296	1	8	357	95	96	.	77.5
349	9	Mi5	E5	336	336	1	8	357	95	96	.	77.75
350	9	Re5	D5	327	327	1	8	357	95	96	.	78
351	9	Re5	D5	327	327	1	8	357	95	96	.	78.25
352	9	Do5	C5	318	318	1	16	179	95	96	.	78.375
353	9	Re5	D5	327	327	1	16	179	95	96	.	78.5
354	9	Do5	C5	318	318	1	8	357	95	96	.	78.75
355	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	79
356	9	La4	A4	305	305	1	8	357	95	96	.	79.25
357	9	Sol4	G4	296	296	1	8	357	95	96	.	79.5
358	9	Mi5	E5	336	336	1	8	357	95	96	.	79.75
359	9	Re5	D5	327	327	1	8	357	95	96	.	80
360	9	Re5	D5	327	327	1	8	357	95	96	.	80.25
361	9	Do5	C5	318	318	1	16	179	95	96	.	80.375
362	9	Re5	D5	327	327	1	16	179	95	96	.	80.5
363	9	Do5	C5	318	318	1	8	357	95	96	.	80.75
364	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	81
365	9	La4	A4	305	305	1	8	357	95	96	.	81.25
366	9	Sol4	G4	296	296	1	8	357	95	96	.	81.5
367	9	Mi5	E5	336	336	1	8	357	95	96	.	81.75
368	9	Re5	D5	327	327	1	8	357	95	96	.	82
369	9	Re5	D5	327	327	1	8	357	95	96	.	82.25
370	9	Do5	C5	318	318	1	16	179	95	96	.	82.375
371	9	Re5	D5	327	327	1	16	179	95	96	.	82.5
372	9	Do5	C5	318	318	1	8	357	95	96	.	82.75
373	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	83
374	9	Do5	C5	318	318	1	16	179	95	96	.	83.125
375	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	83.25
376	9	La4	A4	305	305	1	16	179	95	96	.	83.375
377	9	Do5	C5	318	318	1	16	179	95	96	.	83.5
378	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	83.625
379	9	La4	A4	305	305	1	16	179	95	96	.	83.75
380	9	Sol4	G4	296	296	1	16	179	95	96	.	83.875
381	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	84
382	9	La4	A4	305	305	5	8	1785	95	96	.	85.25
383	9	Sol4	G4	296	296	1	8	357	95	96	.	85.5
384	9	Mi5	E5	336	336	1	8	357	95	96	.	85.75
385	9	Re5	D5	327	327	1	8	357	95	96	.	86
386	9	Re5	D5	327	327	1	8	357	95	96	.	86.25
387	9	Do5	C5	318	318	1	16	179	95	96	.	86.375
388	9	Re5	D5	327	327	1	16	179	95	96	.	86.5
389	9	Do5	C5	318	318	1	8	357	95	96	.	86.75
390	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	87
391	9	La4	A4	305	305	1	8	357	95	96	.	87.25
392	9	Sol4	G4	296	296	1	8	357	95	96	.	87.5
393	9	Mi5	E5	336	336	1	8	357	95	96	.	87.75
394	9	Re5	D5	327	327	1	8	357	95	96	.	88
395	9	Re5	D5	327	327	1	8	357	95	96	.	88.25
396	9	Do5	C5	318	318	1	16	179	95	96	.	88.375
397	9	Re5	D5	327	327	1	16	179	95	96	.	88.5
398	9	Do5	C5	318	318	1	8	357	95	96	.	88.75
399	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	89
400	9	La4	A4	305	305	1	8	357	95	96	.	89.25
401	9	Sol4	G4	296	296	1	8	357	95	96	.	89.5
402	9	Mi5	E5	336	336	1	8	357	95	96	.	89.75
403	9	Re5	D5	327	327	1	8	357	95	96	.	90
404	9	Re5	D5	327	327	1	8	357	95	96	.	90.25
405	9	Do5	C5	318	318	1	16	179	95	96	.	90.375
406	9	Re5	D5	327	327	1	16	179	95	96	.	90.5
407	9	Do5	C5	318	318	1	8	357	95	96	.	90.75
408	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	91
409	9	Do5	C5	318	318	1	16	179	95	96	.	91.125
410	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	91.25
411	9	La4	A4	305	305	1	16	179	95	96	.	91.375
412	9	Do5	C5	318	318	1	16	179	95	96	.	91.5
413	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	91.625
414	9	La4	A4	305	305	1	16	179	95	96	.	91.75
415	9	Sol4	G4	296	296	1	16	179	95	96	.	91.875
416	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	92
417	9	La4	A4	305	305	1	16	179	95	96	.	92.125
418	9	Sol4	G4	296	296	1	16	179	95	96	.	92.25
419	9	La4	A4	305	305	1	16	179	95	96	.	92.375
420	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	92.5
421	9	Do5	C5	318	318	1	16	179	95	96	.	92.625
422	9	Re5	D5	327	327	1	16	179	95	96	.	92.75
423	9	Mi5	E5	336	336	1	16	179	95	96	.	92.875
424	9	Fa5	F5	340	340	1	16	179	95	96	.	93
425	9	Mi5	E5	336	336	1	16	179	95	96	.	93.125
426	9	Re5	D5	327	327	1	16	179	95	96	.	93.25
427	9	Re5	D5	327	327	1	16	179	95	96	.	93.375
428	9	Do5	C5	318	318	1	16	179	95	96	.	93.5
429	9	Re5	D5	327	327	1	8	357	95	96	.	93.75
430	9	Mi5	E5	336	336	1	16	179	95	96	.	93.875
431	9	Re5	D5	327	327	1	16	179	95	96	.	94
432	9	Re5	D5	327	327	1	4	714	95	96	.	94.5
433	9			-1	-1	1	4	714	100	0		95
434	9	Do5	C5	318	318	1	8	357	95	96	A	95.25
435	9	Re5	D5	327	327	1	8	357	95	96	li	95.5
436	9	Re5	D5	327	327	1	4	714	95	96	þi	96
437	9	Re5	D5	327	327	1	4	714	95	96	min 	96.5
438	9	Do5	C5	318	318	1	4	714	95	96	kaþ	97
439	9	Re5	D5	327	327	1	8	357	95	96	la	97.25
440	9	Re5	D5	327	327	1	8	357	95	96	rý 	97.5
441	9	Mi5	E5	336	336	3	16	536	99	96	ka	97.875
442	9	Re5	D5	327	327	1	16	179	99	96		98
443	9	Do5	C5	318	318	1	8	357	99	96		98.25
444	9	Re5	D5	327	327	1	8	357	99	96		98.5
445	9	Do5	C5	318	318	1	8	357	99	96		98.75
446	9	Si4b1	B4b1	313	313	1	8	357	99	96		99
447	9	Mi5	E5	336	336	1	8	357	99	96		99.25
448	9	Re5	D5	327	327	1	8	357	95	96		99.5
