Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La4	A4	305	305	1	8	278	95	90	.	7
53	9	Sol4	G4	296	296	1	8	278	95	96	.	7.1
54	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	7.2
55	9	Do5	C5	318	318	1	8	278	95	90	.	7.3
56	9	Re5	D5	327	327	1	8	278	95	96	.	7.4
57	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	7.5
58	9	Fa5#3	F5#4	343	344	1	8	278	95	90	.	7.6
59	9	Re5	D5	327	327	1	8	278	95	96	.	7.7
60	9	Do5	C5	318	318	1	8	278	95	90	.	7.8
61	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	8.1
62	9			-1	-1	1	4	556	100	0		8.3
63	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Gü	8.4
64	9	Mi5b3	E5b4	333	332	1	8	278	99	96	zel 	8.5
65	9	Re5	D5	327	327	1	8	278	95	90		8.6
66	9	Re5	D5	327	327	1	2	1112	99	96	gün 	9
67	9	Do5	C5	318	318	1	8	278	95	96		9.1
68	9	Re5	D5	327	327	1	4	556	99	96	gör	9.3
69	9	Do5	C5	318	318	1	8	278	95	96		9.4
70	9	Do5	C5	318	318	1	8	278	99	96	me	9.5
71	9	Si4b1	B4b1	313	313	1	8	278	95	90		9.6
72	9	Si4b1	B4b1	313	313	1	8	278	99	96	di 	9.7
73	9	La4#4	A4#4	309	309	1	8	278	99	90		9.8
74	9	Si4b1	B4b1	313	313	3	8	833	95	96		10.1
75	9	Do5	C5	318	318	3	8	833	99	96	â	10.4
76	9	Re5	D5	327	327	1	4	556	95	96		10.6
77	9	Mi5b3	E5b4	333	332	1	8	278	99	96	vâ	10.7
78	9	Re5	D5	327	327	1	8	278	99	90		10.8
79	9	La5	A5	358	358	1	8	278	99	96		10.9
80	9	Sol5	G5	349	349	1	8	278	99	90		11
81	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.1
82	9	Fa5#3	F5#4	343	344	1	8	278	99	96	re 	11.2
83	9	Sol5	G5	349	349	1	8	278	95	90		11.3
84	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gön	11.4
85	9	Mi5b3	E5b4	333	332	1	8	278	99	96		11.5
86	9	Re5	D5	327	327	1	8	278	95	90		11.6
87	9	Re5	D5	327	327	1	8	278	99	96	lüm  	11.7
88	9	Do5	C5	318	318	1	8	278	99	90		11.8
89	9	Si4b1	B4b1	313	313	1	8	278	99	96		11.9
90	9	La4	A4	305	305	1	8	278	99	90		12
91	9	Sol4	G4	296	296	1	8	278	95	96		12.1
92	9			-1	-1	1	4	556	100	0		12.3
93	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Gü	12.4
94	9	Mi5b3	E5b4	333	332	1	8	278	99	96	zel 	12.5
95	9	Re5	D5	327	327	1	8	278	95	90		12.6
96	9	Re5	D5	327	327	1	2	1112	99	96	gün 	13
97	9	Do5	C5	318	318	1	8	278	95	96		13.1
98	9	Re5	D5	327	327	1	4	556	99	96	gör	13.3
99	9	Do5	C5	318	318	1	8	278	95	96		13.4
100	9	Do5	C5	318	318	1	8	278	99	96	me	13.5
101	9	Si4b1	B4b1	313	313	1	8	278	95	90		13.6
102	9	Si4b1	B4b1	313	313	1	8	278	99	96	di 	13.7
103	9	La4#4	A4#4	309	309	1	8	278	99	90		13.8
104	9	Si4b1	B4b1	313	313	3	8	833	95	96		14.1
105	9	Do5	C5	318	318	3	8	833	99	96	â	14.4
106	9	Re5	D5	327	327	1	4	556	95	96		14.6
107	9	Mi5b3	E5b4	333	332	1	8	278	99	96	vâ	14.7
108	9	Re5	D5	327	327	1	8	278	99	90		14.8
109	9	La5	A5	358	358	1	8	278	99	96		14.9
110	9	Sol5	G5	349	349	1	8	278	99	90		15
111	9	Fa5#3	F5#4	343	344	1	8	278	95	96		15.1
112	9	Fa5#3	F5#4	343	344	1	8	278	99	96	re 	15.2
113	9	Sol5	G5	349	349	1	8	278	95	90		15.3
114	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gön	15.4
115	9	Mi5b3	E5b4	333	332	1	8	278	99	96		15.5
116	9	Re5	D5	327	327	1	8	278	95	90		15.6
117	9	Re5	D5	327	327	1	8	278	99	96	lüm  	15.7
118	9	Do5	C5	318	318	1	8	278	99	90		15.8
119	9	Re5	D5	327	327	3	8	833	95	96		16.1
120	9	Re5	D5	327	327	1	4	556	95	96	SAZ 	16.3
121	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	16.4
122	9	Re5	D5	327	327	1	8	278	95	96	.	16.5
123	9	Do5	C5	318	318	1	8	278	95	90	.	16.6
124	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	16.7
125	9	Do5	C5	318	318	1	8	278	95	90	.	16.8
126	9	Re5	D5	327	327	3	8	833	95	96	.  	17.1
127	9			-1	-1	1	4	556	100	0		17.3
128	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Ne	17.4
129	9	Sol5	G5	349	349	1	4	556	95	96	ler 	17.6
130	9	Sol5	G5	349	349	1	8	278	99	96	çek	17.7
131	9	Fa5#3	F5#4	343	344	1	8	278	99	90		17.8
132	9	Sol5	G5	349	349	3	8	833	95	96		18.1
133	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	18.4
134	9	Sol5	G5	349	349	1	4	556	95	96	ne	18.6
135	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	18.8
136	9	Mi5b3	E5b4	333	332	1	4	556	99	96		19
137	9	Re5	D5	327	327	1	8	278	95	96		19.1
138	9	Re5	D5	327	327	3	8	833	99	96	bî	19.4
139	9	Mi5b3	E5b4	333	332	1	4	556	95	96		19.6
140	9	Fa5#3	F5#4	343	344	1	4	556	99	96	çâ	19.8
141	9	Mi5b3	E5b4	333	332	1	4	556	99	96		20
142	9	Re5	D5	327	327	1	8	278	95	96		20.1
143	9	Sol5	G5	349	349	1	4	556	95	96	re 	20.3
144	9	Sol5	G5	349	349	3	8	833	95	96	gön	20.6
145	9	Sol5	G5	349	349	1	8	278	99	96	lüm  	20.7
146	9	La5	A5	358	358	1	16	139	99	90		20.75
147	9	Sol5	G5	349	349	1	16	139	99	84		20.8
148	9	Fa5#3	F5#4	343	344	1	8	278	99	96		20.9
149	9	Mi5b3	E5b4	333	332	1	8	278	99	90		21
150	9	Re5	D5	327	327	3	8	834	95	96		21.3
151	9	Re5	D5	327	327	1	8	278	95	96	Ne	21.4
152	9	Re5	D5	327	327	1	8	278	99	96	ler 	21.5
153	9	Do5	C5	318	318	1	8	278	95	90		21.6
154	9	Si4b1	B4b1	313	313	1	8	278	99	96	çek	21.7
155	9	La4#4	A4#4	309	309	1	8	278	99	90		21.8
156	9	Si4b1	B4b1	313	313	3	8	833	95	96		22.1
157	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	22.4
158	9	Sol5	G5	349	349	1	4	556	95	96	ne	22.6
159	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	22.8
160	9	Mi5b3	E5b4	333	332	1	4	556	99	96		23
161	9	Re5	D5	327	327	1	8	278	95	96		23.1
162	9	Re5	D5	327	327	3	8	833	99	96	bî	23.4
163	9	Mi5b1	E5b1	335	335	1	4	556	95	96		23.6
164	9	Fa5	F5	340	340	1	4	556	99	96	çâ	23.8
165	9	Mi5b1	E5b1	335	335	1	4	556	99	96		24
166	9	Re5	D5	327	327	1	8	278	95	96		24.1
167	9	Re5	D5	327	327	1	8	278	99	96	re 	24.2
168	9	Mi5b1	E5b1	335	335	1	8	278	95	90		24.3
169	9	Re5	D5	327	327	1	8	278	99	96	gön	24.4
170	9	Do5	C5	318	318	1	8	278	99	96		24.5
171	9	Si4b1	B4b1	313	313	1	8	278	95	90		24.6
172	9	Si4b1	B4b1	313	313	1	8	278	99	96	lüm  	24.7
173	9	La4#4	A4#4	309	309	1	8	278	99	90		24.8
174	9	Si4b1	B4b1	313	313	3	8	833	95	96		25.1
175	9			-1	-1	1	4	556	100	0		25.3
176	9	Si5b5	B5b5	362	362	1	8	278	95	96	SAZ	25.4
177	9	La5	A5	358	358	1	8	278	95	96	.	25.5
178	9	Sol5	G5	349	349	1	8	278	95	90	.	25.6
179	9	La5	A5	358	358	1	8	278	95	96	.	25.7
180	9	Fa5	F5	340	340	1	8	278	95	90	.	25.8
181	9	Sol5	G5	349	349	3	8	833	95	96	.	26.1
182	9			-1	-1	1	4	556	100	0		26.3
183	9	Fa5	F5	340	340	1	8	278	95	96	Mu	26.4
184	9	Sol5	G5	349	349	1	4	556	95	96	hab	26.6
185	9	Sol5	G5	349	349	1	4	556	95	96	bet	26.8
186	9	Sol5	G5	349	349	3	8	833	95	96	le 	27.1
187	9	Fa5	F5	340	340	1	8	278	99	96	se	27.2
188	9	Sol5	G5	349	349	1	8	278	95	90		27.3
189	9	La5	A5	358	358	1	4	556	99	96	râ	27.5
190	9	Sol5	G5	349	349	1	8	278	95	96		27.6
191	9	Sol5	G5	349	349	1	8	278	99	96	pa 	27.7
192	9	Fa5	F5	340	340	1	8	278	99	90		27.8
193	9	Sol5	G5	349	349	3	8	833	95	96		28.1
194	9	Fa5	F5	340	340	3	8	833	99	96	yâ	28.4
195	9	Sol5	G5	349	349	1	4	556	99	96		28.6
196	9	La5	A5	358	358	1	2	1112	99	96		29
197	9	Sol5	G5	349	349	1	8	278	95	96		29.1
198	9	Do6	C6	371	371	1	8	278	99	96	re 	29.2
199	9	Si5b5	B5b5	362	362	1	8	278	95	90		29.3
200	9	La5	A5	358	358	1	4	556	99	96	gön	29.5
201	9	Sol5	G5	349	349	1	8	278	95	96		29.6
202	9	Sol5	G5	349	349	1	16	139	99	96	lüm  	29.65
203	9	Fa5	F5	340	340	1	16	139	99	90		29.7
204	9	Sol5	G5	349	349	1	16	139	99	96		29.75
205	9	La5	A5	358	358	1	16	139	99	90		29.8
206	9	Fa5	F5	340	340	1	4	556	99	96		30
207	9	Mi5b1	E5b1	335	335	1	8	278	99	96		30.1
208	9	Re5	D5	327	327	1	4	556	95	96		30.3
209	9	Fa5	F5	340	340	1	8	278	95	96	Mu	30.4
210	9	Sol5	G5	349	349	1	4	556	95	96	hab	30.6
211	9	Sol5	G5	349	349	1	4	556	95	96	bet	30.8
212	9	Sol5	G5	349	349	1	4	556	99	96	le 	31
213	9	Fa5	F5	340	340	1	8	278	95	96		31.1
214	9	Mi5b1	E5b1	335	335	1	8	278	99	96	se	31.2
215	9	Re5	D5	327	327	1	8	278	99	90		31.3
216	9	Mi5b1	E5b1	335	335	1	8	278	95	96		31.4
217	9	Sol5	G5	349	349	1	4	556	95	96	râ	31.6
218	9	Fa5#3	F5#4	343	344	1	4	556	99	96	pa 	31.8
219	9	Mi5b3	E5b4	333	332	1	4	556	99	96		32
220	9	Re5	D5	327	327	1	8	278	95	96		32.1
221	9	Re5	D5	327	327	3	8	833	99	96	yâ	32.4
222	9	Mi5b3	E5b4	333	332	1	4	556	99	96		32.6
223	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.7
224	9	Sol5	G5	349	349	1	8	278	99	90		32.8
225	9	La5	A5	358	358	1	8	278	99	96		32.9
226	9	Sol5	G5	349	349	1	8	278	99	90		33
227	9	Fa5#3	F5#4	343	344	1	8	278	95	96		33.1
228	9	Fa5#3	F5#4	343	344	1	8	278	99	96	re 	33.2
229	9	Sol5	G5	349	349	1	8	278	95	90		33.3
230	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gön	33.4
231	9	Mi5b3	E5b4	333	332	1	8	278	99	96		33.5
232	9	Re5	D5	327	327	1	8	278	95	90		33.6
233	9	Re5	D5	327	327	1	8	278	99	96	lüm  	33.7
234	9	Do5	C5	318	318	1	8	278	99	90		33.8
235	9	Re5	D5	327	327	3	8	833	95	96		34.1
236	9	Re5	D5	327	327	1	4	556	95	96	SAZ	34.3
237	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	34.4
238	9	Re5	D5	327	327	1	8	278	95	96	.	34.5
239	9	Do5	C5	318	318	1	8	278	95	90	.	34.6
240	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	34.7
241	9	Do5	C5	318	318	1	8	278	95	90	.	34.8
242	9	Re5	D5	327	327	3	8	833	95	96	.	35.1
243	9			-1	-1	1	4	556	100	0		35.3
244	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Ne	35.4
245	9	Sol5	G5	349	349	1	4	556	95	96	ler 	35.6
246	9	Sol5	G5	349	349	1	8	278	99	96	çek	35.7
247	9	Fa5#3	F5#4	343	344	1	8	278	99	90		35.8
248	9	Sol5	G5	349	349	3	8	833	95	96		36.1
249	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	36.4
250	9	Sol5	G5	349	349	1	4	556	95	96	ne	36.6
251	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	36.8
252	9	Mi5b3	E5b4	333	332	1	4	556	99	96		37
253	9	Re5	D5	327	327	1	8	278	95	96		37.1
254	9	Re5	D5	327	327	3	8	833	99	96	bî	37.4
255	9	Mi5b3	E5b4	333	332	1	4	556	95	96		37.6
256	9	Fa5#3	F5#4	343	344	1	4	556	99	96	çâ	37.8
257	9	Mi5b3	E5b4	333	332	1	4	556	99	96		38
258	9	Re5	D5	327	327	1	8	278	95	96		38.1
259	9	Sol5	G5	349	349	1	4	556	95	96	re 	38.3
260	9	Sol5	G5	349	349	3	8	833	95	96	gön	38.6
261	9	Sol5	G5	349	349	1	8	278	99	96	lüm  	38.7
262	9	La5	A5	358	358	1	16	139	99	90		38.75
263	9	Sol5	G5	349	349	1	16	139	99	84		38.8
264	9	Fa5#3	F5#4	343	344	1	8	278	99	96		38.9
265	9	Mi5b3	E5b4	333	332	1	8	278	99	90		39
266	9	Re5	D5	327	327	3	8	834	95	96		39.3
267	9	Re5	D5	327	327	1	8	278	95	96	Ne	39.4
268	9	Re5	D5	327	327	1	8	278	99	96	ler 	39.5
269	9	Do5	C5	318	318	1	8	278	95	90		39.6
270	9	Si4b1	B4b1	313	313	1	8	278	99	96	çek	39.7
271	9	La4#4	A4#4	309	309	1	8	278	99	90		39.8
272	9	Si4b1	B4b1	313	313	3	8	833	95	96		40.1
273	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	40.4
274	9	Sol5	G5	349	349	1	4	556	95	96	ne	40.6
275	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	40.8
276	9	Mi5b3	E5b4	333	332	1	4	556	99	96		41
277	9	Re5	D5	327	327	1	8	278	95	96		41.1
278	9	Re5	D5	327	327	3	8	833	99	96	bî	41.4
279	9	Mi5b1	E5b1	335	335	1	4	556	95	96		41.6
280	9	Fa5	F5	340	340	1	4	556	99	96	çâ	41.8
281	9	Mi5b1	E5b1	335	335	1	4	556	99	96		42
282	9	Re5	D5	327	327	1	8	278	95	96		42.1
283	9	Re5	D5	327	327	1	8	278	99	96	re 	42.2
284	9	Mi5b1	E5b1	335	335	1	8	278	95	90		42.3
285	9	Re5	D5	327	327	1	8	278	99	96	gön	42.4
286	9	Do5	C5	318	318	1	8	278	99	96		42.5
287	9	Si4b1	B4b1	313	313	1	8	278	95	90		42.6
288	9	Si4b1	B4b1	313	313	1	8	278	99	96	lüm  	42.7
289	9	La4#4	A4#4	309	309	1	8	278	99	90		42.8
290	9	Si4b1	B4b1	313	313	3	8	833	95	96		43.1
