Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Si4b5	B4b5	309	309	1	16	200	95	96	SAZ 	5.083333
31	9	Do5	C5	318	318	1	16	200	95	96	.	5.166667
32	9	Re5	D5	327	327	1	16	200	95	96	.	5.25
33	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.333333
34	9	Re5	D5	327	327	1	16	200	95	96	.	5.416667
35	9	Do5	C5	318	318	1	16	200	95	96	.	5.5
36	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	5.666667
37	9	La4b5	A4b5	300	300	1	8	400	95	96	.	5.833333
38	9	Sol4	G4	296	296	1	8	400	95	96	.	6
39	52			0	0	1	8	0	127	23		6.166667
40	9	Fa5	F5	340	340	1	4	800	95	96	Bak 	6.5
41	9	Sol5	G5	349	349	1	8	400	95	96	þu 	6.666667
42	9	Sol5	G5	349	349	3	8	1200	95	96	dil	7.166667
43	9	Re5	D5	327	327	1	8	400	99	96	ber 	7.333333
44	9	Mi5b1	E5b1	335	335	1	8	400	95	96		7.5
45	9	Fa5	F5	340	340	1	8	400	95	96	ka	7.666667
46	9	Mi5b4	E5b4	332	332	1	16	200	99	96	dý	7.75
47	9	Re5	D5	327	327	1	16	200	95	96		7.833333
48	9	Do5	C5	318	318	1	4	800	95	96	na 	8.166667
49	9	Si4b5	B4b5	309	309	3	16	600	99	96	saç	8.416667
50	9	La4b5	A4b5	300	300	1	16	200	95	96		8.5
51	9	La4b5	A4b5	300	300	1	16	200	99	96	la	8.583333
52	9	Sol4	G4	296	296	1	16	200	95	96		8.666667
53	9	Sol4	G4	296	296	1	4	800	95	96	rý 	9
54	9			-1	-1	1	8	400	100	0		9.166667
55	9	Fa5	F5	340	340	1	8	400	99	96	yan	9.333333
56	9	Mi5b1	E5b1	335	335	1	8	400	99	96		9.5
57	9	Re5	D5	327	327	1	8	400	99	96		9.666667
58	9	Mi5b1	E5b1	335	335	1	8	400	99	96		9.833333
59	9	Fa5	F5	340	340	1	8	400	99	96		10
60	9	Sol5	G5	349	349	1	16	200	99	96		10.08333
61	9	La5	A5	358	358	1	16	200	95	96		10.16667
62	9	Fa5	F5	340	340	1	16	200	99	96	dan 	10.25
63	9	Sol5	G5	349	349	1	16	200	95	96		10.33333
64	9	Fa5	F5	340	340	1	16	200	99	96	at	10.41667
65	9	Mi5b5	E5b5	331	331	1	16	200	99	96		10.5
66	9	Mi5b5	E5b5	331	331	1	16	200	99	96		10.58333
67	9	Re5	D5	327	327	1	16	200	95	96		10.66667
68	9	Re5	D5	327	327	3	8	1200	95	96	mýþ  	11.16667
69	9	Do5	C5	318	318	1	16	200	95	96	SAZ 	11.25
70	9	Re5	D5	327	327	1	16	200	95	96	.	11.33333
71	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	11.41667
72	9	Fa5	F5	340	340	1	16	200	95	96	.	11.5
73	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	11.58333
74	9	Re5	D5	327	327	1	16	200	95	96	.	11.66667
75	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	11.75
76	9	Fa5	F5	340	340	1	16	200	95	96	.	11.83333
77	9	Sol5	G5	349	349	1	4	800	95	96	.	12.16667
78	9	Sol5	G5	349	349	1	8	400	95	96	O 	12.33333
79	9	Sol5	G5	349	349	1	16	200	99	96	ka	12.41667
80	9	La5b5	A5b5	353	353	1	16	200	99	96		12.5
81	9	Fa5	F5	340	340	1	8	400	95	96		12.66667
82	9	Fa5	F5	340	340	1	16	200	99	96	ra 	12.75
83	9	Sol5	G5	349	349	1	16	200	95	96		12.83333
84	9	Mi5b5	E5b5	331	331	1	4	800	95	96	göz	13.16667
85	9	Re5	D5	327	327	1	8	400	99	96	le	13.33333
86	9	Mi5b5	E5b5	331	331	1	8	400	95	96		13.5
87	9	Mi5b1	E5b1	335	335	1	8	400	95	96	ri	13.66667
88	9	Fa5	F5	340	340	1	4	800	95	96	ni 	14
89	9			-1	-1	1	8	400	100	0		14.16667
90	9	Si4b5	B4b5	309	309	1	8	400	99	96	öv	14.33333
91	9	La4b5	A4b5	300	300	1	8	400	95	96		14.5
92	9	La4b5	A4b5	300	300	1	16	200	99	96	müþ 	14.58333
93	9	Sol4	G4	296	296	1	16	200	99	96		14.66667
94	9	Sol4	G4	296	296	3	8	1200	95	96		15.16667
95	9	Sol5	G5	349	349	3	8	1200	95	96	Al	15.66667
96	9	Sol5	G5	349	349	1	16	200	99	96	lah 	15.75
97	9	Fa5	F5	340	340	1	16	200	99	96		15.83333
98	9	Mi5b5	E5b5	331	331	1	16	200	99	96		15.91667
99	9	Re5	D5	327	327	1	16	200	99	96		16
100	9	Do5	C5	318	318	1	8	400	95	96		16.16667
101	9	Si4b5	B4b5	309	309	1	16	200	99	96	ya	16.25
102	9	Do5	C5	318	318	1	16	200	95	96		16.33333
103	9	Si4b5	B4b5	309	309	1	16	200	99	96	rat	16.41667
104	9	La4b5	A4b5	300	300	1	16	200	99	96		16.5
105	9	La4b5	A4b5	300	300	1	16	200	99	96		16.58333
106	9	Sol4	G4	296	296	1	16	200	95	96		16.66667
107	9	Sol4	G4	296	296	3	8	1200	95	96	mýþ  	17.16667
108	9	Do5	C5	318	318	1	16	200	95	96	SAZ 	17.25
109	9	Re5	D5	327	327	1	16	200	95	96	.	17.33333
110	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	17.41667
111	9	Fa5	F5	340	340	1	16	200	95	96	.	17.5
112	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	17.58333
113	9	Re5	D5	327	327	1	16	200	95	96	.	17.66667
114	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	17.75
115	9	Fa5	F5	340	340	1	16	200	95	96	.	17.83333
116	9	Sol5	G5	349	349	1	4	800	95	96	.	18.16667
117	9	Sol5	G5	349	349	1	8	400	95	96	O 	18.33333
118	9	Sol5	G5	349	349	1	16	200	99	96	ka	18.41667
119	9	La5b5	A5b5	353	353	1	16	200	99	96		18.5
120	9	Fa5	F5	340	340	1	8	400	95	96		18.66667
121	9	Fa5	F5	340	340	1	16	200	99	96	ra 	18.75
122	9	Sol5	G5	349	349	1	16	200	95	96		18.83333
123	9	Mi5b5	E5b5	331	331	1	4	800	95	96	göz	19.16667
124	9	Re5	D5	327	327	1	8	400	99	96	le	19.33333
125	9	Mi5b5	E5b5	331	331	1	8	400	95	96		19.5
126	9	Mi5b1	E5b1	335	335	1	8	400	95	96	ri	19.66667
127	9	Fa5	F5	340	340	1	4	800	95	96	ni 	20
128	9			-1	-1	1	8	400	100	0		20.16667
129	9	Si4b5	B4b5	309	309	1	8	400	99	96	öv	20.33333
130	9	La4b5	A4b5	300	300	1	8	400	95	96		20.5
131	9	La4b5	A4b5	300	300	1	16	200	99	96	müþ 	20.58333
132	9	Sol4	G4	296	296	1	16	200	99	96		20.66667
133	9	Sol4	G4	296	296	3	8	1200	95	96		21.16667
134	9	Sol5	G5	349	349	3	8	1200	95	96	Al	21.66667
135	9	Sol5	G5	349	349	1	16	200	99	96	lah 	21.75
136	9	Fa5	F5	340	340	1	16	200	99	96		21.83333
137	9	Mi5b5	E5b5	331	331	1	16	200	99	96		21.91667
138	9	Re5	D5	327	327	1	16	200	99	96		22
139	9	Do5	C5	318	318	1	8	400	95	96		22.16667
140	9	Si4b5	B4b5	309	309	1	16	200	99	96	ya	22.25
141	9	Do5	C5	318	318	1	16	200	95	96		22.33333
142	9	Si4b5	B4b5	309	309	1	16	200	99	96	rat	22.41667
143	9	La4b5	A4b5	300	300	1	16	200	99	96		22.5
144	9	La4b5	A4b5	300	300	1	16	200	99	96		22.58333
145	9	Sol4	G4	296	296	1	16	200	95	96		22.66667
146	9	Sol4	G4	296	296	3	8	1200	95	96	mýþ  	23.16667
147	9	Si4b5	B4b5	309	309	1	16	200	95	96	SAZ 	23.25
148	9	Do5	C5	318	318	1	16	200	95	96	.	23.33333
149	9	Re5	D5	327	327	1	16	200	95	96	.	23.41667
150	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	23.5
151	9	Re5	D5	327	327	1	16	200	95	96	.	23.58333
152	9	Do5	C5	318	318	1	16	200	95	96	.	23.66667
153	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	23.75
154	9	Do5	C5	318	318	1	16	200	95	96	.	23.83333
155	9	Re5	D5	327	327	1	4	800	95	96	.	24.16667
156	9	Do5	C5	318	318	1	8	400	95	96	U	24.33333
157	9	Re5	D5	327	327	1	4	800	95	96	zun 	24.66667
158	9	Si4b5	B4b5	309	309	1	8	400	95	96	kir	24.83333
159	9	Do5	C5	318	318	1	4	800	95	96	pik	25.16667
160	9	Si4b5	B4b5	309	309	3	16	600	99	96	ler 	25.41667
161	9	La4b5	A4b5	300	300	1	16	200	95	96		25.5
162	9	La4b5	A4b5	300	300	1	16	200	99	96	ka	25.58333
163	9	Sol4	G4	296	296	1	16	200	95	96		25.66667
164	9	Sol4	G4	296	296	1	4	800	95	96	ra 	26
165	9			-1	-1	1	8	400	100	0		26.16667
166	9	Fa5	F5	340	340	1	8	400	99	96	göz	26.33333
167	9	Mi5b1	E5b1	335	335	1	8	400	95	96		26.5
168	9	Re5	D5	327	327	1	8	400	95	96	le	26.66667
169	9	Mi5b1	E5b1	335	335	1	8	400	95	96	ri	26.83333
170	9	Fa5	F5	340	340	1	8	400	99	96	ne 	27
171	9	Sol5	G5	349	349	1	16	200	99	96		27.08333
172	9	La5	A5	358	358	1	16	200	95	96		27.16667
173	9	Fa5	F5	340	340	1	16	200	99	96	ya	27.25
174	9	Sol5	G5	349	349	1	16	200	95	96		27.33333
175	9	Fa5	F5	340	340	1	16	200	99	96	raþ	27.41667
176	9	Mi5b5	E5b5	331	331	1	16	200	99	96		27.5
177	9	Mi5b5	E5b5	331	331	1	16	200	99	96		27.58333
178	9	Re5	D5	327	327	1	16	200	95	96		27.66667
179	9	Re5	D5	327	327	3	8	1200	95	96	mýþ  	28.16667
180	9	Si5b5	B5b5	362	362	3	8	1200	95	96	SAZ 	28.66667
181	9	La5	A5	358	358	1	16	200	95	96	.	28.75
182	9	Do6	C6	371	371	1	16	200	95	96	.	28.83333
183	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	29.16667
184	9	Si5b5	B5b5	362	362	1	4	800	95	96	Sev	29.5
185	9	Si5b5	B5b5	362	362	1	8	400	95	96	me	29.66667
186	9	Si5b5	B5b5	362	362	1	8	400	95	96	ðe 	29.83333
187	9	Si5b5	B5b5	362	362	1	8	400	99	96	do	30
188	9	La5	A5	358	358	1	8	400	95	96		30.16667
189	9	La5b1	A5b1	357	357	1	8	400	95	96	yu	30.33333
190	9	La5b1	A5b1	357	357	1	4	800	95	96	lur 	30.66667
191	9	Sol5	G5	349	349	1	8	400	99	96	mu 	30.83333
192	9	La5b5	A5b5	353	353	1	16	200	99	96		30.91667
193	9	Sol5	G5	349	349	1	16	200	99	96		31
194	9	Fa5	F5	340	340	1	8	400	95	96		31.16667
195	9	Sol5	G5	349	349	1	8	400	99	96	sev	31.33333
196	9	Do6	C6	371	371	1	8	400	95	96		31.5
197	9	Do6	C6	371	371	1	8	400	95	96	da	31.66667
198	9	Do6	C6	371	371	1	16	200	99	96	sý 	31.75
199	9	Si5b1	B5b1	366	366	1	16	200	95	96		31.83333
200	9	La5b5	A5b5	353	353	1	16	200	99	96	baþ	31.91667
201	9	Sol5	G5	349	349	1	16	200	99	96		32
202	9	Fa5	F5	340	340	1	16	200	99	96		32.08333
203	9	Mi5b1	E5b1	335	335	1	16	200	95	96		32.16667
204	9	Fa5	F5	340	340	1	16	200	99	96	tan 	32.25
205	9	Sol5	G5	349	349	1	16	200	95	96		32.33333
206	9	Fa5	F5	340	340	1	16	200	99	96	aþ	32.41667
207	9	Mi5b5	E5b5	331	331	1	16	200	99	96		32.5
208	9	Mi5b5	E5b5	331	331	1	16	200	99	96		32.58333
209	9	Re5	D5	327	327	1	16	200	95	96		32.66667
210	9	Re5	D5	327	327	3	8	1200	95	96	mýþ  	33.16667
211	9	Do5	C5	318	318	1	16	200	95	96	SAZ 	33.25
212	9	Re5	D5	327	327	1	16	200	95	96	.	33.33333
213	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	33.41667
214	9	Fa5	F5	340	340	1	16	200	95	96	.	33.5
215	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	33.58333
216	9	Re5	D5	327	327	1	16	200	95	96	.	33.66667
217	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	33.75
218	9	Fa5	F5	340	340	1	16	200	95	96	.	33.83333
219	9	Sol5	G5	349	349	1	4	800	95	96	.	34.16667
220	9	Sol5	G5	349	349	1	8	400	95	96	O 	34.33333
221	9	Sol5	G5	349	349	1	16	200	99	96	ka	34.41667
222	9	La5b5	A5b5	353	353	1	16	200	99	96		34.5
223	9	Fa5	F5	340	340	1	8	400	95	96		34.66667
224	9	Fa5	F5	340	340	1	16	200	99	96	ra 	34.75
225	9	Sol5	G5	349	349	1	16	200	95	96		34.83333
226	9	Mi5b5	E5b5	331	331	1	4	800	95	96	göz	35.16667
227	9	Re5	D5	327	327	1	8	400	99	96	le	35.33333
228	9	Mi5b5	E5b5	331	331	1	8	400	95	96		35.5
229	9	Mi5b1	E5b1	335	335	1	8	400	95	96	ri	35.66667
230	9	Fa5	F5	340	340	1	4	800	95	96	ni 	36
231	9			-1	-1	1	8	400	100	0		36.16667
232	9	Si4b5	B4b5	309	309	1	8	400	99	96	öv	36.33333
233	9	La4b5	A4b5	300	300	1	8	400	95	96		36.5
234	9	La4b5	A4b5	300	300	1	16	200	99	96	müþ 	36.58333
235	9	Sol4	G4	296	296	1	16	200	99	96		36.66667
236	9	Sol4	G4	296	296	3	8	1200	95	96		37.16667
237	9	Sol5	G5	349	349	3	8	1200	95	96	Al	37.66667
238	9	Sol5	G5	349	349	1	16	200	99	96	lah 	37.75
239	9	Fa5	F5	340	340	1	16	200	99	96		37.83333
240	9	Mi5b5	E5b5	331	331	1	16	200	99	96		37.91667
241	9	Re5	D5	327	327	1	16	200	99	96		38
242	9	Do5	C5	318	318	1	8	400	95	96		38.16667
243	9	Si4b5	B4b5	309	309	1	16	200	99	96	ya	38.25
244	9	Do5	C5	318	318	1	16	200	95	96		38.33333
245	9	Si4b5	B4b5	309	309	1	16	200	99	96	rat	38.41667
246	9	La4b5	A4b5	300	300	1	16	200	99	96		38.5
247	9	La4b5	A4b5	300	300	1	16	200	99	96		38.58333
248	9	Sol4	G4	296	296	1	16	200	95	96		38.66667
249	9	Sol4	G4	296	296	3	8	1200	95	96	mýþ  	39.16667
