Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5	E5	336	336	1	16	263	95	96		1.583333
35	9	Mi5	E5	336	336	3	16	789	95	96		1.666667
36	9	La5	A5	358	358	1	2	2105	95	84		1.888889
37	9	La5	A5	358	358	1	8	526	95	84		1.944444
38	9			-1	-1	1	8	526	100	0		2
39	9	Sol5	G5	349	349	1	16	263	95	96		2.027778
40	9	Sol5	G5	349	349	3	16	789	95	96		2.111111
41	9	Sol5	G5	349	349	1	16	263	95	96		2.138889
42	9	Fa5	F5	340	340	1	16	263	95	96		2.166667
43	9	Mi5	E5	336	336	1	16	263	95	96		2.194444
44	9	Re5	D5	327	327	1	16	263	95	96		2.222222
45	9	Fa5	F5	340	340	3	16	789	95	96		2.305556
46	9	Fa5	F5	340	340	1	16	263	95	96		2.333333
47	9	Mi5	E5	336	336	1	16	263	95	96		2.361111
48	9	Re5	D5	327	327	1	16	263	95	96		2.388889
49	9	Do5#4	C5#4	322	322	1	16	263	95	96		2.416667
50	9	Si4b4	B4b4	310	310	1	16	263	95	96		2.444444
51	9	La4	A4	305	305	1	4	1053	95	96		2.555556
52	9	La4	A4	305	305	1	8	526	95	96		2.611111
53	9	Sol4	G4	296	296	1	8	526	95	96		2.666667
54	9	La4	A4	305	305	3	32	395	95	96		2.708333
55	9	Sol4	G4	296	296	1	32	132	95	96		2.722222
56	9	La4	A4	305	305	1	16	263	95	96		2.75
57	9	Si4b4	B4b4	310	310	1	16	263	95	96		2.777778
58	9	Do5#4	C5#4	322	322	1	8	526	95	96		2.833333
59	9	Re5	D5	327	327	1	8	526	95	96		2.888889
60	9	Mi5	E5	336	336	1	8	526	95	96		2.944444
61	9	Fa5#4	F5#4	344	344	1	8	526	95	96		3
62	8	Re5	D5	327	327	0	0	0	95	96		3
63	9	Sol5	G5	349	349	3	16	789	95	96		3.083333
64	9	Sol5	G5	349	349	1	16	263	95	96		3.111111
65	9	Sol5	G5	349	349	1	16	263	95	96		3.138889
66	9	Fa5	F5	340	340	1	16	263	95	96		3.166667
67	9	Mi5	E5	336	336	1	16	263	95	96		3.194444
68	9	Re5	D5	327	327	1	16	263	95	96		3.222222
69	9	Fa5	F5	340	340	3	16	789	95	96		3.305556
70	9	Fa5	F5	340	340	1	16	263	95	96		3.333333
71	9	Mi5	E5	336	336	1	16	263	95	96		3.361111
72	9	Re5	D5	327	327	1	16	263	95	96		3.388889
73	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.416667
74	9	Si4b4	B4b4	310	310	1	16	263	95	96		3.444444
75	9	La4	A4	305	305	1	4	1053	95	96		3.555556
76	9	La4	A4	305	305	1	8	526	95	96		3.611111
77	9	Sol4	G4	296	296	1	8	526	95	96		3.666667
78	9	La4	A4	305	305	1	16	263	95	96		3.694444
79	9	Si4b4	B4b4	310	310	1	16	263	95	96		3.722222
80	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.75
81	9	Re5	D5	327	327	1	16	263	95	96		3.777778
82	9	Mi5	E5	336	336	1	16	263	95	96		3.805556
83	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.833333
84	9	Re5	D5	327	327	1	16	263	95	96		3.861111
85	9	Si4b4	B4b4	310	310	1	16	263	95	96		3.888889
86	9	La4	A4	305	305	1	8	526	95	96		3.944444
87	9			-1	-1	1	8	526	100	0		4
88	52			0	0	1	4	0	57	0		4.111111
89	8	Re5	D5	327	327	0	0	0	95	96		4.111111
90	9	Sol5	G5	349	349	3	16	789	95	96		4.194445
91	9	Sol5	G5	349	349	1	16	263	95	96		4.222222
92	9	Sol5	G5	349	349	1	16	263	95	96		4.25
93	9	Fa5	F5	340	340	1	16	263	95	96		4.277778
94	9	Mi5	E5	336	336	1	16	263	95	96		4.305555
95	9	Re5	D5	327	327	1	16	263	95	96		4.333333
96	9	Fa5	F5	340	340	3	16	789	95	96		4.416667
97	9	Fa5	F5	340	340	1	16	263	95	96		4.444445
98	9	Mi5	E5	336	336	1	16	263	95	96		4.472222
99	9	Re5	D5	327	327	1	16	263	95	96		4.5
100	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.527778
101	9	Si4b4	B4b4	310	310	1	16	263	95	96		4.555555
102	9	La4	A4	305	305	1	4	1053	95	96		4.666667
103	9	La4	A4	305	305	1	8	526	95	96		4.722222
104	9	Sol4	G4	296	296	1	8	526	95	96		4.777778
105	9	La4	A4	305	305	1	16	263	95	96		4.805555
106	9	Si4b4	B4b4	310	310	1	16	263	95	96		4.833333
107	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.861111
108	9	Re5	D5	327	327	1	16	263	95	96		4.888889
109	9	Mi5	E5	336	336	1	16	263	95	96		4.916667
110	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.944445
111	9	Re5	D5	327	327	1	16	263	95	96		4.972222
112	9	Si4b4	B4b4	310	310	1	16	263	95	96		5
113	9	La4	A4	305	305	1	8	526	95	96		5.055555
114	9			-1	-1	1	8	526	100	0		5.111111
115	9	Re5	D5	327	327	3	16	789	95	96		5.194445
116	9	Re5	D5	327	327	1	16	263	95	96		5.222222
117	9	Re5	D5	327	327	1	16	263	95	96		5.25
118	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.277778
119	9	Si4b4	B4b4	310	310	1	24	175	95	96		5.296296
120	9	La4	A4	305	305	1	24	175	95	96		5.314815
121	9	Si4b4	B4b4	310	310	1	24	175	95	96		5.333333
122	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.333333
123	9	Re5	D5	327	327	3	16	789	95	96		5.416667
124	9	Re5	D5	327	327	1	16	263	95	96		5.444445
125	9	Re5	D5	327	327	1	16	263	95	96		5.472222
126	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.5
127	9	Si4b4	B4b4	310	310	1	16	263	95	96		5.527778
128	9	La4	A4	305	305	1	16	263	95	96		5.555555
129	9	Si4b4	B4b4	310	310	3	8	1579	95	96		5.722222
130	9	La4	A4	305	305	1	8	526	95	96		5.777778
131	9	La4	A4	305	305	3	32	395	95	96		5.819445
132	9	Sol4	G4	296	296	1	32	132	95	96		5.833333
133	9	La4	A4	305	305	1	16	263	95	96		5.861111
134	9	Si4b4	B4b4	310	310	1	16	263	95	96		5.888889
135	9	Do5#4	C5#4	322	322	1	8	526	95	96		5.944445
136	9	Re5	D5	327	327	1	8	526	95	96		6
137	9	Mi5	E5	336	336	1	8	526	95	96		6.055555
138	9	Fa5#4	F5#4	344	344	1	8	526	95	96		6.111111
139	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.111111
140	9	Sol5	G5	349	349	1	4	1053	95	96		6.222222
141	9	Sol5	G5	349	349	1	16	263	95	96		6.25
142	9	Fa5	F5	340	340	1	16	263	95	96		6.277778
143	9	Mi5	E5	336	336	1	16	263	95	96		6.305555
144	9	Re5	D5	327	327	1	16	263	95	96		6.333333
145	9	Mi5	E5	336	336	1	16	263	95	96		6.361111
146	9	Fa5	F5	340	340	3	16	789	95	96		6.444445
147	9	Mi5	E5	336	336	1	16	263	95	96		6.472222
148	9	Re5	D5	327	327	1	16	263	95	96		6.5
149	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.527778
150	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.555555
151	9	La4	A4	305	305	1	4	1053	95	96		6.666667
152	9	La4	A4	305	305	1	8	526	95	96		6.722222
153	9	Sol4	G4	296	296	1	8	526	95	96		6.777778
154	9	La4	A4	305	305	1	16	263	95	96		6.805555
155	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.833333
156	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.861111
157	9	Re5	D5	327	327	1	16	263	95	96		6.888889
158	9	Mi5	E5	336	336	1	16	263	95	96		6.916667
159	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.944445
160	9	Re5	D5	327	327	1	16	263	95	96		6.972222
161	9	Si4b4	B4b4	310	310	1	16	263	95	96		7
162	9	La4	A4	305	305	1	8	526	95	96		7.055555
163	9			-1	-1	1	8	526	100	0		7.111111
164	9	Re5	D5	327	327	3	16	789	95	96		7.194445
165	9	Re5	D5	327	327	1	16	263	95	96		7.222222
166	9	Re5	D5	327	327	1	16	263	95	96		7.25
167	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.277778
168	9	Si4b4	B4b4	310	310	1	24	175	95	96		7.296296
169	9	La4	A4	305	305	1	24	175	95	96		7.314815
170	9	Si4b4	B4b4	310	310	1	24	175	95	96		7.333333
171	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.333333
172	9	Re5	D5	327	327	3	16	789	95	96		7.416667
173	9	Re5	D5	327	327	1	16	263	95	96		7.444445
174	9	Re5	D5	327	327	1	16	263	95	96		7.472222
175	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.5
176	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.527778
177	9	La4	A4	305	305	1	16	263	95	96		7.555555
178	9	Si4b4	B4b4	310	310	3	8	1579	95	96		7.722222
179	9	La4	A4	305	305	1	8	526	95	96		7.777778
180	9	La4	A4	305	305	3	32	395	95	96		7.819445
181	9	Sol4	G4	296	296	1	32	132	95	96		7.833333
182	9	La4	A4	305	305	1	16	263	95	96		7.861111
183	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.888889
184	9	Do5#4	C5#4	322	322	1	8	526	95	96		7.944445
185	9	Re5	D5	327	327	1	8	526	95	96		8
186	9	Mi5	E5	336	336	1	8	526	95	96		8.055555
187	9	Fa5#4	F5#4	344	344	1	8	526	95	96		8.111111
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.111111
189	9	Sol5	G5	349	349	1	4	1053	95	96		8.222222
190	9	Sol5	G5	349	349	1	16	263	95	96		8.25
191	9	Fa5	F5	340	340	1	16	263	95	96		8.277778
192	9	Mi5	E5	336	336	1	16	263	95	96		8.305555
193	9	Re5	D5	327	327	1	16	263	95	96		8.333333
194	9	Mi5	E5	336	336	1	16	263	95	96		8.361111
195	9	Fa5	F5	340	340	3	16	789	95	96		8.444445
196	9	Mi5	E5	336	336	1	16	263	95	96		8.472222
197	9	Re5	D5	327	327	1	16	263	95	96		8.5
198	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.527778
199	9	Si4b4	B4b4	310	310	1	16	263	95	96		8.555555
200	9	La4	A4	305	305	1	4	1053	95	96		8.666667
201	9	La4	A4	305	305	1	8	526	95	96		8.722222
202	9	Sol4	G4	296	296	1	8	526	95	96		8.777778
203	9	La4	A4	305	305	1	16	263	95	96		8.805555
204	9	Si4b4	B4b4	310	310	1	16	263	95	96		8.833333
205	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.861111
206	9	Re5	D5	327	327	1	16	263	95	96		8.888889
207	9	Mi5	E5	336	336	1	16	263	95	96		8.916667
208	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.944445
209	9	Re5	D5	327	327	1	16	263	95	96		8.972222
210	9	Si4b4	B4b4	310	310	1	16	263	95	96		9
211	9	La4	A4	305	305	1	8	526	95	96		9.055555
212	9			-1	-1	1	8	526	100	0		9.111111
213	9	Re5	D5	327	327	1	8	526	95	96		9.166667
214	9	Mi5	E5	336	336	1	16	263	95	96		9.194445
215	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.222222
216	9	Sol5	G5	349	349	1	8	526	95	96		9.277778
217	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.296296
218	9	Mi5	E5	336	336	1	24	175	95	96		9.314815
219	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.333333
220	9	Sol5	G5	349	349	1	8	526	95	96		9.388889
221	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.407408
222	9	Mi5	E5	336	336	1	24	175	95	96		9.425926
223	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.444445
224	9	Sol5	G5	349	349	1	8	526	95	96		9.5
225	9	La5	A5	358	358	1	8	526	95	96		9.555555
226	9	Mi5	E5	336	336	1	4	1053	95	96		9.666667
227	9	Mi5	E5	336	336	1	16	263	95	96		9.694445
228	9	Mi5	E5	336	336	3	16	789	95	96		9.777778
229	9	La4	A4	305	305	1	2	2105	95	84		10
230	9	La4	A4	305	305	1	8	526	95	84		10.05556
231	9			-1	-1	1	8	526	100	0		10.11111
232	9	Re5	D5	327	327	1	8	526	95	96		10.16667
233	9	Mi5	E5	336	336	1	16	263	95	96		10.19444
234	9	Fa5#4	F5#4	344	344	1	16	263	95	96		10.22222
235	9	Sol5	G5	349	349	1	8	526	95	96		10.27778
236	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.2963
237	9	Mi5	E5	336	336	1	24	175	95	96		10.31481
238	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.33333
239	9	Sol5	G5	349	349	1	8	526	95	96		10.38889
240	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.40741
241	9	Mi5	E5	336	336	1	24	175	95	96		10.42593
242	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.44444
243	9	Sol5	G5	349	349	1	8	526	95	96		10.5
244	9	La5	A5	358	358	1	8	526	95	96		10.55556
245	9	Mi5	E5	336	336	1	4	1053	95	96		10.66667
246	9	Mi5	E5	336	336	1	16	263	95	96		10.69444
247	9	Mi5	E5	336	336	3	16	789	95	96		10.77778
248	9	La5	A5	358	358	1	2	2105	95	84		11
249	9	La5	A5	358	358	1	8	526	95	84		11.05556
250	9			-1	-1	1	8	526	100	0		11.11111
251	9	Sol5	G5	349	349	1	16	263	95	96		11.13889
252	9	Sol5	G5	349	349	3	16	789	95	96		11.22222
253	9	Sol5	G5	349	349	1	16	263	95	96		11.25
254	9	Fa5	F5	340	340	1	16	263	95	96		11.27778
255	9	Mi5	E5	336	336	1	16	263	95	96		11.30556
256	9	Re5	D5	327	327	1	16	263	95	96		11.33333
257	9	Fa5	F5	340	340	3	16	789	95	96		11.41667
258	9	Fa5	F5	340	340	1	16	263	95	96		11.44444
259	9	Mi5	E5	336	336	1	16	263	95	96		11.47222
260	9	Re5	D5	327	327	1	16	263	95	96		11.5
261	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.52778
262	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.55556
263	9	La4	A4	305	305	1	4	1053	95	96		11.66667
264	9	La4	A4	305	305	1	8	526	95	96		11.72222
265	9	Sol4	G4	296	296	1	8	526	95	96		11.77778
266	9	La4	A4	305	305	3	32	395	95	96		11.81944
267	9	Sol4	G4	296	296	1	32	132	95	96		11.83333
268	9	La4	A4	305	305	1	16	263	95	96		11.86111
269	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.88889
270	9	Do5#4	C5#4	322	322	1	8	526	95	96		11.94444
271	9	Re5	D5	327	327	1	8	526	95	96		12
272	9	Mi5	E5	336	336	1	8	526	95	96		12.05556
273	9	Fa5#4	F5#4	344	344	1	8	526	95	96		12.11111
274	8	Re5	D5	327	327	0	0	0	95	96		12.11111
275	9	Sol5	G5	349	349	3	16	789	95	96		12.19444
276	9	Sol5	G5	349	349	1	16	263	95	96		12.22222
277	9	Sol5	G5	349	349	1	16	263	95	96		12.25
278	9	Fa5	F5	340	340	1	16	263	95	96		12.27778
279	9	Mi5	E5	336	336	1	16	263	95	96		12.30556
280	9	Re5	D5	327	327	1	16	263	95	96		12.33333
281	9	Fa5	F5	340	340	3	16	789	95	96		12.41667
282	9	Fa5	F5	340	340	1	16	263	95	96		12.44444
283	9	Mi5	E5	336	336	1	16	263	95	96		12.47222
284	9	Re5	D5	327	327	1	16	263	95	96		12.5
285	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.52778
286	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.55556
287	9	La4	A4	305	305	1	4	1053	95	96		12.66667
288	9	La4	A4	305	305	1	8	526	95	96		12.72222
289	9	Sol4	G4	296	296	1	8	526	95	96		12.77778
290	9	La4	A4	305	305	1	16	263	95	96		12.80556
291	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.83333
292	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.86111
293	9	Re5	D5	327	327	1	16	263	95	96		12.88889
294	9	Mi5	E5	336	336	1	16	263	95	96		12.91667
295	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.94444
296	9	Re5	D5	327	327	1	16	263	95	96		12.97222
297	9	Si4b4	B4b4	310	310	1	16	263	95	96		13
298	9	La4	A4	305	305	1	8	526	95	96		13.05556
299	9			-1	-1	1	8	526	100	0		13.11111
300	8	Re5	D5	327	327	0	0	0	95	96		13.11111
301	9	Sol5	G5	349	349	3	16	789	95	96		13.19444
302	9	Sol5	G5	349	349	1	16	263	95	96		13.22222
303	9	Sol5	G5	349	349	1	16	263	95	96		13.25
304	9	Fa5	F5	340	340	1	16	263	95	96		13.27778
305	9	Mi5	E5	336	336	1	16	263	95	96		13.30556
306	9	Re5	D5	327	327	1	16	263	95	96		13.33333
307	9	Fa5	F5	340	340	3	16	789	95	96		13.41667
308	9	Fa5	F5	340	340	1	16	263	95	96		13.44444
309	9	Mi5	E5	336	336	1	16	263	95	96		13.47222
310	9	Re5	D5	327	327	1	16	263	95	96		13.5
311	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.52778
312	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.55556
313	9	La4	A4	305	305	1	4	1053	95	96		13.66667
314	9	La4	A4	305	305	1	8	526	95	96		13.72222
315	9	Sol4	G4	296	296	1	8	526	95	96		13.77778
316	9	La4	A4	305	305	1	16	263	95	96		13.80556
317	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.83333
318	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.86111
319	9	Re5	D5	327	327	1	16	263	95	96		13.88889
320	9	Mi5	E5	336	336	1	16	263	95	96		13.91667
321	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.94444
322	9	Re5	D5	327	327	1	16	263	95	96		13.97222
323	9	Si4b4	B4b4	310	310	1	16	263	95	96		14
324	9	La4	A4	305	305	1	8	526	95	96		14.05556
325	9			-1	-1	1	8	526	100	0		14.11111
326	9	Re5	D5	327	327	3	16	789	95	96		14.19444
327	9	Re5	D5	327	327	1	16	263	95	96		14.22222
328	9	Re5	D5	327	327	1	16	263	95	96		14.25
329	9	Do5#4	C5#4	322	322	1	16	263	95	96		14.27778
330	9	Si4b4	B4b4	310	310	1	24	175	95	96		14.2963
331	9	La4	A4	305	305	1	24	175	95	96		14.31481
332	9	Si4b4	B4b4	310	310	1	24	175	95	96		14.33333
333	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.33333
334	9	Re5	D5	327	327	3	16	789	95	96		14.41667
335	9	Re5	D5	327	327	1	16	263	95	96		14.44444
336	9	Re5	D5	327	327	1	16	263	95	96		14.47222
337	9	Do5#4	C5#4	322	322	1	16	263	95	96		14.5
338	9	Si4b4	B4b4	310	310	1	16	263	95	96		14.52778
339	9	La4	A4	305	305	1	16	263	95	96		14.55556
340	9	Si4b4	B4b4	310	310	3	8	1579	95	96		14.72222
341	9	La4	A4	305	305	1	8	526	95	96		14.77778
342	9	La4	A4	305	305	3	32	395	95	96		14.81944
343	9	Sol4	G4	296	296	1	32	132	95	96		14.83333
344	9	La4	A4	305	305	1	16	263	95	96		14.86111
345	9	Si4b4	B4b4	310	310	1	16	263	95	96		14.88889
346	9	Do5#4	C5#4	322	322	1	8	526	95	96		14.94444
347	9	Re5	D5	327	327	1	8	526	95	96		15
348	9	Mi5	E5	336	336	1	8	526	95	96		15.05556
349	9	Fa5#4	F5#4	344	344	1	8	526	95	96		15.11111
350	8	Fa5#4	F5#4	344	344	0	0	0	95	96		15.11111
351	9	Sol5	G5	349	349	1	4	1053	95	96		15.22222
352	9	Sol5	G5	349	349	1	16	263	95	96		15.25
353	9	Fa5	F5	340	340	1	16	263	95	96		15.27778
354	9	Mi5	E5	336	336	1	16	263	95	96		15.30556
355	9	Re5	D5	327	327	1	16	263	95	96		15.33333
356	9	Mi5	E5	336	336	1	16	263	95	96		15.36111
357	9	Fa5	F5	340	340	3	16	789	95	96		15.44444
358	9	Mi5	E5	336	336	1	16	263	95	96		15.47222
359	9	Re5	D5	327	327	1	16	263	95	96		15.5
360	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.52778
361	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.55556
362	9	La4	A4	305	305	1	4	1053	95	96		15.66667
363	9	La4	A4	305	305	1	8	526	95	96		15.72222
364	9	Sol4	G4	296	296	1	8	526	95	96		15.77778
365	9	La4	A4	305	305	1	16	263	95	96		15.80556
366	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.83333
367	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.86111
368	9	Re5	D5	327	327	1	16	263	95	96		15.88889
369	9	Mi5	E5	336	336	1	16	263	95	96		15.91667
370	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.94444
371	9	Re5	D5	327	327	1	16	263	95	96		15.97222
372	9	Si4b4	B4b4	310	310	1	16	263	95	96		16
373	9	La4	A4	305	305	1	8	526	95	96		16.05556
374	9			-1	-1	1	8	526	100	0		16.11111
375	9	Re5	D5	327	327	3	16	789	95	96		16.19444
376	9	Re5	D5	327	327	1	16	263	95	96		16.22222
377	9	Re5	D5	327	327	1	16	263	95	96		16.25
378	9	Do5#4	C5#4	322	322	1	16	263	95	96		16.27778
379	9	Si4b4	B4b4	310	310	1	24	175	95	96		16.2963
380	9	La4	A4	305	305	1	24	175	95	96		16.31482
381	9	Si4b4	B4b4	310	310	1	24	175	95	96		16.33333
382	8	Do5#4	C5#4	322	322	0	0	0	95	96		16.33333
383	9	Re5	D5	327	327	3	16	789	95	96		16.41667
384	9	Re5	D5	327	327	1	16	263	95	96		16.44444
385	9	Re5	D5	327	327	1	16	263	95	96		16.47222
386	9	Do5#4	C5#4	322	322	1	16	263	95	96		16.5
387	9	Si4b4	B4b4	310	310	1	16	263	95	96		16.52778
388	9	La4	A4	305	305	1	16	263	95	96		16.55556
389	9	Si4b4	B4b4	310	310	3	8	1579	95	96		16.72222
390	9	La4	A4	305	305	1	8	526	95	96		16.77778
391	9	La4	A4	305	305	3	32	395	95	96		16.81944
392	9	Sol4	G4	296	296	1	32	132	95	96		16.83333
393	9	La4	A4	305	305	1	16	263	95	96		16.86111
394	9	Si4b4	B4b4	310	310	1	16	263	95	96		16.88889
395	9	Do5#4	C5#4	322	322	1	8	526	95	96		16.94444
396	9	Re5	D5	327	327	1	8	526	95	96		17
397	9	Mi5	E5	336	336	1	8	526	95	96		17.05556
398	9	Fa5#4	F5#4	344	344	1	8	526	95	96		17.11111
399	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.11111
400	9	Sol5	G5	349	349	1	4	1053	95	96		17.22222
401	9	Sol5	G5	349	349	1	16	263	95	96		17.25
402	9	Fa5	F5	340	340	1	16	263	95	96		17.27778
403	9	Mi5	E5	336	336	1	16	263	95	96		17.30556
404	9	Re5	D5	327	327	1	16	263	95	96		17.33333
405	9	Mi5	E5	336	336	1	16	263	95	96		17.36111
406	9	Fa5	F5	340	340	3	16	789	95	96		17.44444
407	9	Mi5	E5	336	336	1	16	263	95	96		17.47222
408	9	Re5	D5	327	327	1	16	263	95	96		17.5
409	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.52778
410	9	Si4b4	B4b4	310	310	1	16	263	95	96		17.55556
411	9	La4	A4	305	305	1	4	1053	95	96		17.66667
412	9	La4	A4	305	305	1	8	526	95	96		17.72222
413	9	Sol4	G4	296	296	1	8	526	95	96		17.77778
414	9	La4	A4	305	305	1	16	263	95	96		17.80556
415	9	Si4b4	B4b4	310	310	1	16	263	95	96		17.83333
416	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.86111
417	9	Re5	D5	327	327	1	16	263	95	96		17.88889
418	9	Mi5	E5	336	336	1	16	263	95	96		17.91667
419	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.94444
420	9	Re5	D5	327	327	1	16	263	95	96		17.97222
421	9	Si4b4	B4b4	310	310	1	16	263	95	96		18
422	9	La4	A4	305	305	1	8	526	95	96		18.05556
423	9			-1	-1	1	8	526	100	0		18.11111
