Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5	F5	340	340	3	32	375	95	96		3.575
59	9	Mi5	E5	336	336	1	32	125	95	96		3.6
60	9	Re5	D5	327	327	1	16	250	95	96		3.65
61	9	Do5	C5	318	318	1	16	250	95	96		3.7
62	9	Si4b2	B4b1	312	313	3	32	375	95	96		3.775
63	9	Re5	D5	327	327	1	32	125	95	96		3.8
64	9	Do5	C5	318	318	1	8	500	95	96		3.9
65	9			-1	-1	1	8	500	100	0		4
66	9	Do5	C5	318	318	3	32	375	95	96		4.075
67	9	Re5	D5	327	327	1	32	125	95	96		4.1
68	9	Mi5	E5	336	336	1	16	250	95	96		4.15
69	9	Fa5	F5	340	340	1	16	250	95	96		4.2
70	9	Mi5	E5	336	336	1	16	250	95	96		4.25
71	9	Fa5	F5	340	340	1	16	250	95	96		4.3
72	9	Sol5	G5	349	349	3	16	750	95	96		4.45
73	9	Do6	C6	371	371	1	16	250	95	96		4.5
74	9	Si5b2	B5b1	365	366	1	8	500	95	96		4.6
75	9	Re6	D6	380	380	1	8	500	95	96		4.7
76	8	Si5b2	B5b1	365	366	0	0	0	95	96		4.7
77	9	Do6	C6	371	371	1	8	500	95	96		4.8
78	9	Si5b2	B5b1	365	366	1	8	500	95	96		4.9
79	9	La5	A5	358	358	1	8	500	95	96		5
80	8	La5	A5	358	358	0	0	0	95	96		5
81	9	Sol5	G5	349	349	1	8	500	95	96		5.1
82	9	Fa5	F5	340	340	1	8	500	95	96		5.2
83	9	Mi5	E5	336	336	1	8	500	95	96		5.3
84	9	Fa5	F5	340	340	1	8	500	95	96		5.4
85	9	Sol5	G5	349	349	1	8	500	95	96		5.5
86	9	La5	A5	358	358	1	32	125	95	96		5.525
87	9	Sol5	G5	349	349	1	32	125	95	96		5.55
88	9	La5	A5	358	358	1	32	125	95	96		5.575
89	9	Si5b5	B5b5	362	362	1	32	125	95	96		5.6
90	9	La5	A5	358	358	1	16	250	95	96		5.65
91	9	Sol5	G5	349	349	1	16	250	95	96		5.7
92	9	Sol5	G5	349	349	1	4	1000	95	96		5.9
93	9			-1	-1	1	8	500	100	0		6
94	9	Do5	C5	318	318	1	8	500	95	96		6.1
95	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	6.2
96	8	La5	A5	358	358	0	0	0	95	96		6.2
97	9	Sol5	G5	349	349	1	16	250	95	96		6.25
98	9	Fa5	F5	340	340	1	16	250	95	96		6.3
99	9	Sol5	G5	349	349	3	32	375	95	96		6.375
100	9	Fa5	F5	340	340	1	32	125	95	96		6.4
101	9	Sol5	G5	349	349	1	16	250	95	96		6.45
102	9	La5	A5	358	358	1	16	250	95	96		6.5
103	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.525
104	9	La5	A5	358	358	1	32	125	95	96		6.55
105	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.575
106	9	Do6	C6	371	371	1	32	125	95	96		6.6
107	9	La5	A5	358	358	1	16	250	95	96		6.65
108	9	Sol5	G5	349	349	1	16	250	95	96		6.7
109	9	Sol5	G5	349	349	1	4	1000	95	96		6.9
110	9	Fa5	F5	340	340	1	16	250	95	96		6.95
111	9	Sol5	G5	349	349	1	16	250	95	96		7
112	9	La5	A5	358	358	1	4	1000	95	96		7.2
113	9	Sol5	G5	349	349	1	16	250	95	96		7.25
114	9	Fa5	F5	340	340	1	16	250	95	96		7.3
115	9	Re6	D6	380	380	1	32	125	95	96		7.325
116	9	Do6	C6	371	371	3	32	375	95	96		7.4
117	9	Do6	C6	371	371	1	32	125	95	96		7.425
118	9	Si5b5	B5b5	362	362	3	32	375	95	96		7.5
119	9	Si5b5	B5b5	362	362	1	32	125	95	96		7.525
120	9	La5	A5	358	358	3	32	375	95	96		7.6
121	9	La5	A5	358	358	1	32	125	95	96		7.625
122	9	Sol5	G5	349	349	3	32	375	95	96		7.7
123	9	La5	A5	358	358	3	32	375	95	96		7.775
124	9	Sol5	G5	349	349	1	32	125	95	96		7.8
125	9	Fa5	F5	340	340	1	8	500	95	96		7.9
126	9	Mi5	E5	336	336	1	16	250	95	96		7.95
127	9	Fa5	F5	340	340	1	16	250	95	96		8
128	9	Sol5	G5	349	349	3	32	375	95	96		8.075
129	9	Fa5	F5	340	340	1	32	125	95	96		8.1
130	9	Mi5	E5	336	336	1	8	500	95	96		8.2
131	9	Re5	D5	327	327	1	16	250	95	96		8.25
132	9	Mi5	E5	336	336	1	16	250	95	96		8.3
133	9	Fa5	F5	340	340	3	32	375	95	96		8.375
134	9	Mi5	E5	336	336	1	32	125	95	96		8.4
135	9	Re5	D5	327	327	1	8	500	95	96		8.5
136	9	Mi5b5	E5b5	331	331	3	32	375	95	96		8.575
137	9	Re5	D5	327	327	1	32	125	95	96		8.6
138	9	Do5	C5	318	318	1	8	500	95	96		8.7
139	9	Si5b5	B5b5	362	362	3	32	375	95	96		8.775
140	9	La5	A5	358	358	1	32	125	95	96		8.8
141	9	Sol5	G5	349	349	1	16	250	95	96		8.85
142	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.9
143	9	Sol5	G5	349	349	1	8	500	95	96		9
144	9	Re5	D5	327	327	1	8	500	95	96		9.1
145	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.1
146	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.2
147	9	Re5	D5	327	327	1	16	250	95	96		9.25
148	9	Do5	C5	318	318	1	16	250	95	96		9.3
149	9	Si4	B4	314	314	1	8	500	95	96		9.4
150	9	Do5	C5	318	318	1	8	500	95	96		9.5
151	9	Re5	D5	327	327	3	32	375	95	96		9.575
152	9	Mi5b5	E5b5	331	331	1	32	125	95	96		9.6
153	9	Re5	D5	327	327	1	16	250	95	96		9.65
154	9	Do5	C5	318	318	1	16	250	95	96		9.7
155	9	Do5	C5	318	318	1	4	1000	95	96		9.9
156	9			-1	-1	1	8	500	100	0		10
157	9	Fa5	F5	340	340	1	4	1000	95	96		10.2
158	9	Mi5	E5	336	336	1	8	500	95	96		10.3
159	9	Sol5	G5	349	349	1	8	500	95	96		10.4
160	9	Fa5	F5	340	340	1	16	250	95	96		10.45
161	9	Mi5	E5	336	336	1	16	250	95	96		10.5
162	9	Mi5b5	E5b5	331	331	1	32	125	95	96		10.525
163	9	Re5	D5	327	327	1	32	125	95	96		10.55
164	9	Mi5b5	E5b5	331	331	1	32	125	95	96		10.575
165	9	Fa5	F5	340	340	1	32	125	95	96		10.6
166	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.65
167	9	Re5	D5	327	327	1	16	250	95	96		10.7
168	9	Re5	D5	327	327	1	4	1000	95	96		10.9
169	9	Do5	C5	318	318	1	16	250	95	96		10.95
170	9	Re5	D5	327	327	1	16	250	95	96		11
171	9	Mi5b5	E5b5	331	331	1	32	125	95	96		11.025
172	9	Re5	D5	327	327	1	32	125	95	96		11.05
173	9	Mi5b5	E5b5	331	331	1	32	125	95	96		11.075
174	9	Fa5	F5	340	340	1	32	125	95	96		11.1
175	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.15
176	9	Re5	D5	327	327	1	16	250	95	96		11.2
177	9	Do5	C5	318	318	1	8	500	95	96		11.3
178	9	Fa5	F5	340	340	1	32	125	95	96		11.325
179	9	Mi5	E5	336	336	1	32	125	95	96		11.35
180	9	Fa5	F5	340	340	1	32	125	95	96		11.375
181	9	Sol5	G5	349	349	1	32	125	95	96		11.4
182	9	Fa5	F5	340	340	1	16	250	95	96		11.45
183	9	Mi5	E5	336	336	1	16	250	95	96		11.5
184	9	Re5	D5	327	327	1	8	500	95	96		11.6
185	9	Sol5	G5	349	349	1	32	125	95	96		11.625
186	9	Fa5	F5	340	340	1	32	125	95	96		11.65
187	9	Sol5	G5	349	349	1	32	125	95	96		11.675
188	9	La5	A5	358	358	1	32	125	95	96		11.7
189	9	Sol5	G5	349	349	1	16	250	95	96		11.75
190	9	Fa5	F5	340	340	1	16	250	95	96		11.8
191	9	Mi5	E5	336	336	1	8	500	95	96		11.9
192	9	Do6	C6	371	371	1	8	500	95	96		12
193	9	Si5b5	B5b5	362	362	1	8	500	95	96		12.1
194	9	La5	A5	358	358	1	8	500	95	96		12.2
195	9	Sol5	G5	349	349	1	8	500	95	96		12.3
196	9	Mi6	E6	389	389	1	24	167	95	96		12.33333
197	9	Re6	D6	380	380	1	24	167	95	96		12.36667
198	9	Do6	C6	371	371	1	24	167	95	96		12.4
199	9	Si5b5	B5b5	362	362	1	24	167	95	96		12.43333
200	9	La5	A5	358	358	1	24	167	95	96		12.46667
201	9	Sol5	G5	349	349	1	24	167	95	96		12.5
202	9	Si5b5	B5b5	362	362	1	24	167	95	96		12.53333
203	9	La5	A5	358	358	1	24	167	95	96		12.56667
204	9	Sol5	G5	349	349	1	24	167	95	96		12.6
205	9	Fa5	F5	340	340	1	24	167	95	96		12.63333
206	9	Mi5	E5	336	336	1	24	167	95	96		12.66667
207	9	Re5	D5	327	327	1	24	167	95	96		12.7
208	9	Fa5	F5	340	340	1	24	167	95	96		12.73333
209	9	Mi5	E5	336	336	1	24	167	95	96		12.76667
210	9	Re5	D5	327	327	1	24	167	95	96		12.8
211	9	Do5	C5	318	318	1	24	167	95	96		12.83333
212	9	Si4	B4	314	314	1	24	167	95	96		12.86667
213	9	La4	A4	305	305	1	24	167	95	96		12.9
214	9	Sol4	G4	296	296	1	8	500	95	96		13
215	8	Sol5	G5	349	349	0	0	0	95	96		13
216	9	Fa5	F5	340	340	1	8	500	95	96		13.1
217	9	Mi5	E5	336	336	1	8	500	95	96		13.2
218	9	Re5	D5	327	327	1	8	500	95	96		13.3
219	9	Do5	C5	318	318	1	32	125	95	96		13.325
220	9	Si4	B4	314	314	1	32	125	95	96		13.35
221	9	Do5	C5	318	318	1	32	125	95	96		13.375
222	9	Re5	D5	327	327	1	32	125	95	96		13.4
223	9	Do5	C5	318	318	1	16	250	95	96		13.45
224	9	Si4	B4	314	314	1	16	250	95	96		13.5
225	9	Si4	B4	314	314	1	16	250	95	96		13.55
226	10	La4	A4	305	305	1	16	250	95	96		13.6
227	8	Si4	B4	314	314	0	0	0	95	96		13.6
228	9	La4	A4	305	305	1	16	250	95	96		13.65
229	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.7
230	9	La4	A4	305	305	1	4	1000	95	96		13.9
231	9			-1	-1	1	8	500	100	0		14
232	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE	14.2
233	9	Sol4	G4	296	296	1	8	500	95	96		14.3
234	9	Mi5	E5	336	336	3	32	375	95	96		14.375
235	9	Do5	C5	318	318	1	32	125	95	96		14.4
236	9	Mi5	E5	336	336	1	16	250	95	96		14.45
237	9	Sol5	G5	349	349	1	16	250	95	96		14.5
238	9	Mi5	E5	336	336	1	16	250	95	96		14.55
239	9	Sol5	G5	349	349	1	16	250	95	96		14.6
240	9	La5	A5	358	358	1	32	125	95	96		14.625
241	9	Si5	B5	367	367	1	32	125	95	96		14.65
242	9	Do6	C6	371	371	1	32	125	95	96		14.675
243	9	Re6	D6	380	380	1	32	125	95	96		14.7
244	9	Mi6	E6	389	389	3	8	1500	95	96		15
245	9	Re6	D6	380	380	3	32	375	95	96		15.075
246	9	Mi6	E6	389	389	1	32	125	95	96		15.1
247	9	Fa6	F6	393	393	1	16	250	95	96		15.15
248	9	Do6	C6	371	371	1	16	250	95	96		15.2
249	9	Si5	B5	367	367	3	32	375	95	96		15.275
250	9	Do6	C6	371	371	1	32	125	95	96		15.3
251	9	Re6	D6	380	380	1	16	250	95	96		15.35
252	9	Sol5	G5	349	349	1	16	250	95	96		15.4
253	9	La5	A5	358	358	3	32	375	95	96		15.475
254	9	Si5	B5	367	367	1	32	125	95	96		15.5
255	9	Do6	C6	371	371	1	16	250	95	96		15.55
256	9	Mi5	E5	336	336	1	16	250	95	96		15.6
257	9	Fa5	F5	340	340	1	16	250	95	96		15.65
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.7
259	9	La5	A5	358	358	1	16	250	95	96		15.75
260	9	Sol5#4	G5#4	353	353	1	16	250	95	96		15.8
261	9	Sol5	G5	349	349	1	16	250	95	96		15.85
262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.9
263	9	Fa5	F5	340	340	1	8	500	95	96		16
264	9	Re5	D5	327	327	1	4	1000	95	96		16.2
265	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.25
266	9	Re5	D5	327	327	1	16	250	95	96		16.3
267	9	Fa5	F5	340	340	1	16	250	95	96		16.35
268	9	Re5	D5	327	327	1	16	250	95	96		16.4
269	9	Fa5	F5	340	340	1	16	250	95	96		16.45
270	9	La5	A5	358	358	1	16	250	95	96		16.5
271	9	Fa5	F5	340	340	1	16	250	95	96		16.55
272	9	La5	A5	358	358	1	16	250	95	96		16.6
273	9	Mi6	E6	389	389	1	16	250	95	96		16.65
274	9	Re6	D6	380	380	1	16	250	95	96		16.7
275	9	Do6	C6	371	371	1	16	250	95	96		16.75
276	9	Mi5	E5	336	336	1	16	250	95	96		16.8
277	9	La5	A5	358	358	1	16	250	95	96		16.85
278	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.9
279	9	Sol5	G5	349	349	1	16	250	95	96		16.95
280	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17
281	9	Fa5	F5	340	340	1	16	250	95	96		17.05
282	9	La4	A4	305	305	1	16	250	95	96		17.1
283	9	Mi5	E5	336	336	1	16	250	95	96		17.15
284	9	Re5	D5	327	327	1	16	250	95	96		17.2
285	9	Do5	C5	318	318	1	16	250	95	96		17.25
286	9	Mi4	E4	283	283	1	16	250	95	96		17.3
287	9	Si4	B4	314	314	1	16	250	95	96		17.35
288	9	La4	A4	305	305	1	16	250	95	96		17.4
289	9	Sol4	G4	296	296	1	16	250	95	96		17.45
290	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.5
291	9	Fa4	F4	287	287	1	16	250	95	96		17.55
292	9	Re4	D4	274	274	1	16	250	95	96		17.6
293	9	Si3	B3	261	261	1	16	250	95	96		17.65
294	9	Re4	D4	274	274	1	16	250	95	96		17.7
295	9	Do4	C4	265	265	1	4	1000	95	96		17.9
296	9			-1	-1	1	8	500	100	0		18
297	9	La4	A4	305	305	1	4	1000	95	96		18.2
298	9	La4	A4	305	305	1	8	500	95	96		18.3
299	9	Mi4	E4	283	283	1	24	167	95	96		18.33333
300	9	Fa4	F4	287	287	1	24	167	95	96		18.36667
301	9	Sol4#4	G4#4	300	300	1	24	167	95	96		18.4
302	9	La4	A4	305	305	1	24	167	95	96		18.43333
303	9	Si4	B4	314	314	1	24	167	95	96		18.46667
304	9	Do5	C5	318	318	1	24	167	95	96		18.5
305	9	Re5	D5	327	327	1	24	167	95	96		18.53333
306	9	Mi5	E5	336	336	1	24	167	95	96		18.56667
307	9	Fa5	F5	340	340	1	24	167	95	96		18.6
308	9	Sol5	G5	349	349	1	24	167	95	96		18.63333
309	9	La5	A5	358	358	1	24	167	95	96		18.66667
310	9	Si5	B5	367	367	1	24	167	95	96		18.7
311	9	Do6	C6	371	371	3	8	1500	95	96		19
312	9	Do6	C6	371	371	1	24	167	95	96		19.03333
313	9	La5	A5	358	358	1	24	167	95	96		19.06667
314	9	Do6	C6	371	371	1	24	167	95	96		19.1
315	9	Sol5	G5	349	349	1	24	167	95	96		19.13333
316	9	Mi5	E5	336	336	1	24	167	95	96		19.16667
317	9	Sol5	G5	349	349	1	24	167	95	96		19.2
318	9	Si5b2	B5b1	365	366	1	24	167	95	96		19.23333
319	9	La5	A5	358	358	1	24	167	95	96		19.26667
320	9	Si5b2	B5b1	365	366	1	24	167	95	96		19.3
321	9	Fa5	F5	340	340	1	24	167	95	96		19.33333
322	9	Re5	D5	327	327	1	24	167	95	96		19.36667
323	9	Fa5	F5	340	340	1	24	167	95	96		19.4
324	9	La5	A5	358	358	1	24	167	95	96		19.43333
325	9	Fa5	F5	340	340	1	24	167	95	96		19.46667
326	9	La5	A5	358	358	1	24	167	95	96		19.5
327	9	Mi5	E5	336	336	1	24	167	95	96		19.53333
328	9	Do5	C5	318	318	1	24	167	95	96		19.56667
329	9	Mi5	E5	336	336	1	24	167	95	96		19.6
330	9	Sol5	G5	349	349	1	24	167	95	96		19.63333
331	9	Mi5	E5	336	336	1	24	167	95	96		19.66667
332	9	Fa5	F5	340	340	1	24	167	95	96		19.7
333	9	Re5	D5	327	327	1	4	1000	95	96		19.9
334	9			-1	-1	1	8	500	100	0		20
335	9	Sol4	G4	296	296	1	4	1000	95	96		20.2
336	9	Sol4	G4	296	296	1	8	500	95	96		20.3
337	9	Si4	B4	314	314	1	24	167	95	96		20.33333
338	9	La4	A4	305	305	1	24	167	95	96		20.36667
339	9	Sol4	G4	296	296	1	24	167	95	96		20.4
340	9	Fa4#4	F4#4	291	291	1	24	167	95	96		20.43333
341	9	Sol4	G4	296	296	1	24	167	95	96		20.46667
342	9	La4	A4	305	305	1	24	167	95	96		20.5
343	9	Si4	B4	314	314	1	24	167	95	96		20.53333
344	9	Do5	C5	318	318	1	24	167	95	96		20.56667
345	9	Re5	D5	327	327	1	24	167	95	96		20.6
346	9	Mi5	E5	336	336	1	24	167	95	96		20.63333
347	9	Fa5	F5	340	340	1	24	167	95	96		20.66667
348	9	Sol5	G5	349	349	1	24	167	95	96		20.7
349	9	La5	A5	358	358	3	8	1500	95	96		21
350	9	La5	A5	358	358	1	24	167	95	96		21.03333
351	9	Fa5	F5	340	340	1	24	167	95	96		21.06667
352	9	La5	A5	358	358	1	24	167	95	96		21.1
353	9	Re5	D5	327	327	1	24	167	95	96		21.13333
354	9	Si4	B4	314	314	1	24	167	95	96		21.16667
355	9	Re5	D5	327	327	1	24	167	95	96		21.2
356	9	Sol5	G5	349	349	1	24	167	95	96		21.23333
357	9	Mi5	E5	336	336	1	24	167	95	96		21.26667
358	9	Sol5	G5	349	349	1	24	167	95	96		21.3
359	9	Do5	C5	318	318	1	24	167	95	96		21.33333
360	9	La4	A4	305	305	1	24	167	95	96		21.36667
361	9	Do5	C5	318	318	1	24	167	95	96		21.4
362	9	Fa5	F5	340	340	1	24	167	95	96		21.43333
363	9	Re5	D5	327	327	1	24	167	95	96		21.46667
364	9	Fa5	F5	340	340	1	24	167	95	96		21.5
365	9	Sol4	G4	296	296	1	24	167	95	96		21.53333
366	9	Mi4	E4	283	283	1	24	167	95	96		21.56667
367	9	Sol4	G4	296	296	1	24	167	95	96		21.6
368	9	La4	A4	305	305	1	24	167	95	96		21.63333
369	9	Si4	B4	314	314	1	24	167	95	96		21.66667
370	9	Re5	D5	327	327	1	24	167	95	96		21.7
371	9	Do5	C5	318	318	1	4	1000	95	96		21.9
372	9			-1	-1	1	8	500	100	0		22
373	9	Do5	C5	318	318	1	4	1000	95	96		22.2
374	9	Sol4	G4	296	296	1	8	500	95	96		22.3
375	9	Do5	C5	318	318	3	32	375	95	96		22.375
376	9	Si4	B4	314	314	1	32	125	95	96		22.4
377	9	Do5	C5	318	318	1	16	250	95	96		22.45
378	9	Re5	D5	327	327	1	16	250	95	96		22.5
379	9	Mi5	E5	336	336	3	32	375	95	96		22.575
380	9	Re5	D5	327	327	1	32	125	95	96		22.6
381	9	Mi5	E5	336	336	1	16	250	95	96		22.65
382	9	Fa5	F5	340	340	1	16	250	95	96		22.7
383	9	Sol5	G5	349	349	3	32	375	95	96		22.775
384	9	Fa5	F5	340	340	1	32	125	95	96		22.8
385	9	Mi5	E5	336	336	1	16	250	95	96		22.85
386	9	Re5	D5	327	327	1	16	250	95	96		22.9
387	9	Do5	C5	318	318	1	8	500	95	96		23
388	9	Do6	C6	371	371	1	24	167	95	96		23.03333
389	9	La5	A5	358	358	1	24	167	95	96		23.06667
390	9	Do6	C6	371	371	1	24	167	95	96		23.1
391	9	Si5b2	B5b1	365	366	1	24	167	95	96		23.13333
392	9	Sol5	G5	349	349	1	24	167	95	96		23.16667
393	9	Si5b2	B5b1	365	366	1	24	167	95	96		23.2
394	9	La5	A5	358	358	1	24	167	95	96		23.23333
395	9	Fa5	F5	340	340	1	24	167	95	96		23.26667
396	9	La5	A5	358	358	1	24	167	95	96		23.3
397	9	Sol5	G5	349	349	1	24	167	95	96		23.33333
398	9	Mi5	E5	336	336	1	24	167	95	96		23.36667
399	9	Sol5	G5	349	349	1	24	167	95	96		23.4
400	9	Fa5	F5	340	340	1	24	167	95	96		23.43333
401	9	Re5	D5	327	327	1	24	167	95	96		23.46667
402	9	Fa5	F5	340	340	1	24	167	95	96		23.5
403	9	Mi5	E5	336	336	1	24	167	95	96		23.53333
404	9	Do5	C5	318	318	1	24	167	95	96		23.56667
405	9	Mi5	E5	336	336	1	24	167	95	96		23.6
406	9	Re5	D5	327	327	1	24	167	95	96		23.63333
407	9	Si4b2	B4b1	312	313	1	24	167	95	96		23.66667
408	9	Re5	D5	327	327	1	24	167	95	96		23.7
409	9	Do5	C5	318	318	1	4	1000	95	96		23.9
410	9			-1	-1	1	8	500	100	0		24
411	9	Re6	D6	380	380	1	16	250	95	96		24.05
412	9	Do6	C6	371	371	1	16	250	95	96		24.1
413	9	Do6	C6	371	371	1	16	250	95	96		24.15
414	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.2
415	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.25
416	9	La5	A5	358	358	1	16	250	95	96		24.3
417	9	La5	A5	358	358	1	16	250	95	96		24.35
418	9	Sol5	G5	349	349	1	8	500	95	96		24.45
419	9	Fa5	F5	340	340	1	16	250	95	96		24.5
420	9	Do6	C6	371	371	1	16	250	95	96		24.55
421	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.6
422	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.65
423	9	La5	A5	358	358	1	16	250	95	96		24.7
424	9	La5	A5	358	358	1	16	250	95	96		24.75
425	9	Sol5	G5	349	349	1	16	250	95	96		24.8
426	9	Sol5	G5	349	349	1	16	250	95	96		24.85
427	9	Fa5	F5	340	340	1	8	500	95	96		24.95
428	9	Mi5	E5	336	336	1	16	250	95	96		25
429	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.05
430	9	La5	A5	358	358	1	16	250	95	96		25.1
431	9	La5	A5	358	358	1	16	250	95	96		25.15
432	9	Sol5	G5	349	349	1	16	250	95	96		25.2
433	8	La5	A5	358	358	0	0	0	95	96		25.2
434	9	Sol5	G5	349	349	1	16	250	95	96		25.25
435	9	Fa5	F5	340	340	1	16	250	95	96		25.3
436	8	Sol5	G5	349	349	0	0	0	95	96		25.3
437	9	Fa5	F5	340	340	1	16	250	95	96		25.35
438	9	Mi5	E5	336	336	1	8	500	95	96		25.45
439	9	Re5	D5	327	327	1	16	250	95	96		25.5
440	9	Do5	C5	318	318	3	32	375	95	96		25.575
441	9	Re5	D5	327	327	1	32	125	95	96		25.6
442	9	Mi5	E5	336	336	1	16	250	95	96		25.65
443	9	Fa5	F5	340	340	1	16	250	95	96		25.7
444	9	Sol5	G5	349	349	1	4	1000	95	96		25.9
445	9			-1	-1	1	8	500	100	0		26
446	52			0	0	1	8	0	120	0		26.1
447	9	Do5	C5	318	318	1	8	500	95	96		26.2
448	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	26.3
449	8	La5	A5	358	358	0	0	0	95	96		26.3
450	9	Sol5	G5	349	349	1	16	250	95	96		26.35
451	9	Fa5	F5	340	340	1	16	250	95	96		26.4
452	9	Sol5	G5	349	349	3	32	375	95	96		26.475
453	9	Fa5	F5	340	340	1	32	125	95	96		26.5
454	9	Sol5	G5	349	349	1	16	250	95	96		26.55
455	9	La5	A5	358	358	1	16	250	95	96		26.6
456	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.625
457	9	La5	A5	358	358	1	32	125	95	96		26.65
458	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.675
459	9	Do6	C6	371	371	1	32	125	95	96		26.7
460	9	La5	A5	358	358	1	16	250	95	96		26.75
461	9	Sol5	G5	349	349	1	16	250	95	96		26.8
462	9	Sol5	G5	349	349	1	4	1000	95	96		27
463	9	Fa5	F5	340	340	1	16	250	95	96		27.05
464	9	Sol5	G5	349	349	1	16	250	95	96		27.1
465	9	La5	A5	358	358	1	4	1000	95	96		27.3
466	9	Sol5	G5	349	349	1	16	250	95	96		27.35
