Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	500	50	84	ARANAÐME 	0.1666667
2	9	Si4b1	B4b1	313	313	1	8	500	50	80	.	0.3333333
3	9	Re5	D5	327	327	1	8	500	50	84	.	0.5
4	9	Sol5	G5	349	349	3	8	1500	95	96	.	1
5	9	La5	A5	358	358	3	32	375	95	96	.	1.125
6	9	Sol5	G5	349	349	1	32	125	95	96	.	1.166667
7	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.25
8	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	1.333333
9	9	Re5	D5	327	327	1	16	250	95	96	.	1.416667
10	9	Do5	C5	318	318	1	16	250	95	96	.	1.5
11	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	1.666667
12	9	La4#4	A4#4	309	309	1	8	500	95	96	.	1.833333
13	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	2
14	9	Sol4	G4	296	296	1	8	500	50	84	.	2.166667
15	9	Si4b1	B4b1	313	313	1	8	500	50	80	.	2.333333
16	9	Re5	D5	327	327	1	8	500	50	84	.	2.5
17	9	La5	A5	358	358	3	8	1500	95	96	.	3
18	9	Si5b1	B5b1	366	366	3	32	375	95	96	.	3.125
19	9	La5	A5	358	358	1	32	125	95	96	.	3.166667
20	9	Sol5	G5	349	349	1	16	250	95	96	.	3.25
21	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	3.333333
22	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	3.416667
23	9	Re5	D5	327	327	1	16	250	95	96	.	3.5
24	9	Do5	C5	318	318	1	8	500	95	96	.	3.666667
25	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.833333
26	9	La4#4	A4#4	309	309	1	16	250	95	96	.	3.916667
27	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4
28	9	Sol4	G4	296	296	1	8	500	50	84	.	4.166667
