Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	4	435	95	96	ARANAÐME 	14.6
54	9	La4	A4	305	305	1	8	217	95	96	.	14.8
55	9	La4	A4	305	305	1	8	217	95	96	.	15
56	9			-1	-1	1	8	217	100	0	.	15.2
57	9	Sol4	G4	296	296	1	8	217	95	96	.	15.4
58	9	La4	A4	305	305	1	8	217	95	96	.	15.6
59	9	Sol4	G4	296	296	1	8	217	95	96	.	15.8
60	9	La4	A4	305	305	1	8	217	95	96	.	16
61	9			-1	-1	1	8	217	100	0	.	16.2
62	9	Re5	D5	327	327	1	4	435	95	96	.	16.6
63	9	La4	A4	305	305	1	8	217	95	96	.	16.8
64	9	La4	A4	305	305	1	8	217	95	96	.	17
65	9			-1	-1	1	8	217	100	0	.	17.2
66	9	Sol4	G4	296	296	1	8	217	95	96	.	17.4
67	9	La4	A4	305	305	1	8	217	95	96	.	17.6
68	9	Sol4	G4	296	296	1	8	217	95	96	.	17.8
69	9	La4	A4	305	305	1	8	217	95	96	.	18
70	9			-1	-1	1	8	217	100	0	.	18.2
71	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	18.4
72	9	Do5	C5	318	318	1	8	217	95	96	.	18.6
73	9	Re5	D5	327	327	1	8	217	95	96	.	18.8
74	9	Mi5	E5	336	336	1	8	217	95	96	.	19
75	9	Do5	C5	318	318	1	8	217	95	96	.	19.2
76	9	Re5	D5	327	327	1	4	435	50	96	.	19.6
77	9			-1	-1	1	4	435	100	0	.	20
78	9			-1	-1	1	8	217	100	0	.	20.2
79	9	Re5	D5	327	327	1	4	435	95	96	.	20.6
80	9	Do5	C5	318	318	1	4	435	95	96	.	21
81	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	21.2
82	9	Re5	D5	327	327	1	4	435	95	96	.	21.6
83	9	Do5	C5	318	318	1	4	435	95	96	.	22
84	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	22.2
85	9	Re5	D5	327	327	1	4	435	95	96	.	22.6
86	9	Do5	C5	318	318	1	4	435	95	96	.	23
87	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	23.2
88	9	Do5	C5	318	318	1	4	435	50	96	.	23.6
89	9			-1	-1	1	4	435	100	0	.	24
90	9			-1	-1	1	8	217	100	0	.	24.2
91	9	Do5	C5	318	318	1	4	435	95	96	.	24.6
92	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	25
93	9	La4	A4	305	305	1	8	217	95	96	.	25.2
94	9	Do5	C5	318	318	1	4	435	95	96	.	25.6
95	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	26
96	9	La4	A4	305	305	1	8	217	95	96	.	26.2
97	9	Do5	C5	318	318	1	8	217	95	96	.	26.4
98	9	Re5	D5	327	327	1	8	217	95	96	.	26.6
99	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	27
100	9	La4	A4	305	305	1	8	217	95	96	.	27.2
101	9	La4	A4	305	305	1	4	435	95	96	.	27.6
102	9			-1	-1	1	4	435	100	0		28
103	9			-1	-1	1	8	217	100	0		28.2
104	9	Re5	D5	327	327	1	4	435	95	96	Hoy 	28.6
105	9	La4	A4	305	305	1	8	217	95	96	de	28.8
106	9	La4	A4	305	305	1	8	217	95	96	niz 	29
107	9			-1	-1	1	8	217	100	0		29.2
108	9	Sol4	G4	296	296	1	8	217	95	96	Ka	29.4
109	9	La4	A4	305	305	1	8	217	95	96	ra	29.6
110	9	Sol4	G4	296	296	1	8	217	95	96	de	29.8
111	9	La4	A4	305	305	1	8	217	95	96	niz  	30
112	9			-1	-1	1	8	217	100	0		30.2
113	9	Re5	D5	327	327	1	4	435	95	96	Hoy 	30.6
114	9	La4	A4	305	305	1	8	217	95	96	de	30.8
115	9	La4	A4	305	305	1	8	217	95	96	niz 	31
116	9			-1	-1	1	8	217	100	0		31.2
117	9	Sol4	G4	296	296	1	8	217	95	96	Ka	31.4
118	9	La4	A4	305	305	1	8	217	95	96	ra	31.6
119	9	Sol4	G4	296	296	1	8	217	95	96	de	31.8
120	9	La4	A4	305	305	1	8	217	95	96	niz  	32
121	9			-1	-1	1	8	217	100	0		32.2
122	9	Si4b2	B4b1	312	313	1	8	217	95	96	Su	32.4
123	9	Do5	C5	318	318	1	8	217	95	96	la	32.6
124	9	Re5	D5	327	327	1	8	217	95	96	rýn 	32.8
125	9	Re5	D5	327	327	1	4	435	95	96	ký	33.2
126	9	Do5	C5	318	318	1	8	217	95	96	pýr	33.4
127	9	Si4b2	B4b1	312	313	1	8	217	95	96	da	33.6
128	9	Do5	C5	318	318	1	4	435	95	96	þýr  	34
129	9			-1	-1	1	8	217	100	0		34.2
130	9	Si4b2	B4b1	312	313	1	8	217	95	96	Göð	34.4
131	9	Do5	C5	318	318	1	8	217	95	96	sün	34.6
132	9	Re5	D5	327	327	1	8	217	95	96	de 	34.8
133	9	Re5	D5	327	327	1	4	435	95	96	kö	35.2
134	9	Do5	C5	318	318	1	8	217	95	96	pü	35.4
135	9	Si4b2	B4b1	312	313	1	8	217	95	96	ren 	35.6
136	9	La4	A4	305	305	1	4	435	95	96	iz  	36
137	9			-1	-1	1	8	217	100	0		36.2
138	9	Do5	C5	318	318	1	8	217	95	96	U	36.4
139	9	Do5	C5	318	318	1	8	217	95	96	þak	36.6
140	9	Si4b2	B4b1	312	313	1	4	435	95	96	lar 	37
141	9			-1	-1	1	8	217	100	0		37.2
142	9	La4	A4	305	305	1	8	217	95	96	si	37.4
143	9	Sol4	G4	296	296	1	8	217	95	96	ya 	37.6
144	9	Do5	C5	318	318	1	8	217	95	96	si	37.8
145	9	Si4b2	B4b1	312	313	1	8	217	95	96	ya  	38
146	9			-1	-1	1	8	217	100	0		38.2
147	9	Do5	C5	318	318	1	8	217	95	96	U	38.4
148	9	Do5	C5	318	318	1	8	217	95	96	þak	38.6
149	9	Si4b2	B4b1	312	313	1	4	435	95	96	lar 	39
150	9			-1	-1	1	8	217	100	0		39.2
151	9	La4	A4	305	305	1	8	217	95	96	si	39.4
152	9	Sol4	G4	296	296	1	8	217	95	96	ya 	39.6
153	9	Do5	C5	318	318	1	8	217	95	96	si	39.8
154	9	Si4b2	B4b1	312	313	1	8	217	95	96	ya  	40
155	9			-1	-1	1	8	217	100	0		40.2
156	9	Si4b2	B4b1	312	313	1	8	217	95	96	U	40.4
157	9	Do5	C5	318	318	1	8	217	95	96	þak	40.6
158	9	Re5	D5	327	327	1	4	435	95	96	lar 	41
159	9			-1	-1	1	8	217	100	0		41.2
160	9	Si4b2	B4b1	312	313	1	8	217	95	96	si	41.4
161	9	Do5	C5	318	318	1	8	217	95	96	ya 	41.6
162	9	Re5	D5	327	327	1	8	217	95	96	si	41.8
163	9	Re5	D5	327	327	1	8	217	95	96	ya  	42
164	9			-1	-1	1	8	217	100	0		42.2
165	9	Si4b2	B4b1	312	313	1	8	217	95	96	U	42.4
166	9	Do5	C5	318	318	1	8	217	95	96	þak	42.6
167	9	Re5	D5	327	327	1	4	435	95	96	lar 	43
168	9			-1	-1	1	8	217	100	0		43.2
169	9	Si4b2	B4b1	312	313	1	8	217	95	96	si	43.4
170	9	Do5	C5	318	318	1	8	217	95	96	ya 	43.6
171	9	Re5	D5	327	327	1	8	217	95	96	si	43.8
172	9	Re5	D5	327	327	1	8	217	95	96	ya  	44
173	9			-1	-1	1	8	217	100	0		44.2
174	9	La4	A4	305	305	1	8	217	95	96	Gi	44.4
175	9	Si4b2	B4b1	312	313	1	8	217	95	96	der 	44.6
176	9	Do5	C5	318	318	1	4	435	95	96	yâ	45
177	9	Re5	D5	327	327	1	8	217	95	96	re 	45.2
178	9	Si4b2	B4b1	312	313	1	4	435	95	96	u	45.6
179	9	La4	A4	305	305	3	8	652	95	96	la	46.2
180	9	La4	A4	305	305	5	8	1087	95	96	þýr  	47.2
181	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ 	47.4
182	9	Sol4	G4	296	296	1	8	217	95	96	.	47.6
183	9	La4	A4	305	305	1	4	435	95	96	.	48
184	9			-1	-1	1	8	217	100	0		48.2
185	9	La4	A4	305	305	1	8	217	95	96	Gi	48.4
186	9	Si4b5	B4b5	309	309	1	8	217	95	96	re	48.6
187	9	La4	A4	305	305	1	4	435	95	96	sun	49
188	9	Sol4	G4	296	296	1	8	217	95	96	da 	49.2
189	9	La4	A4	305	305	1	8	217	95	96	ka	49.4
190	9	Fa4#3	F4#4	290	291	1	8	217	95	96	yýk	49.6
191	9	Sol4	G4	296	296	1	4	435	95	96	lar  	50
192	9			-1	-1	1	8	217	100	0		50.2
193	9	La4	A4	305	305	1	8	217	95	96	Kýz	50.4
194	9	Si4b5	B4b5	309	309	1	8	217	95	96	lar 	50.6
195	9	La4	A4	305	305	1	4	435	95	96	fýn	51
196	9	Sol4	G4	296	296	1	8	217	95	96	dýk 	51.2
197	9	La4	A4	305	305	1	8	217	95	96	a	51.4
198	9	Fa4#3	F4#4	290	291	1	8	217	95	96	yýk	51.6
199	9	Sol4	G4	296	296	1	4	435	95	96	lar  	52
200	9			-1	-1	1	8	217	100	0		52.2
201	9	Si4b2	B4b1	312	313	1	8	217	95	96	Se	52.4
202	9	Do5	C5	318	318	1	8	217	95	96	ven	52.6
203	9	Re5	D5	327	327	1	4	435	95	96	ler 	53
204	9			-1	-1	1	8	217	100	0		53.2
205	9	Re5	D5	327	327	1	8	217	95	96	ge	53.4
206	9	Mi5	E5	336	336	1	8	217	95	96	ce 	53.6
207	9	Do5	C5	318	318	1	4	435	95	96	gün	54
208	9	Si4b2	B4b1	312	313	1	8	217	95	96	düz  	54.2
209	9	Do5	C5	318	318	1	8	217	95	96	Sev	54.4
210	9	Re5	D5	327	327	1	8	217	95	96	di	54.6
211	9	Si4b2	B4b1	312	313	1	4	435	95	96	ði	55
212	9	La4	A4	305	305	1	8	217	95	96	ni 	55.2
213	9	Si4b2	B4b1	312	313	1	8	217	95	96	sa	55.4
214	9	Sol4	G4	296	296	1	8	217	95	96	yýk	55.6
215	9	La4	A4	305	305	1	4	435	95	96	lar  	56
216	9			-1	-1	1	8	217	100	0		56.2
217	9	Si4b2	B4b1	312	313	1	8	217	95	96	Se	56.4
218	9	Do5	C5	318	318	1	8	217	95	96	ven	56.6
219	9	Re5	D5	327	327	1	4	435	95	96	ler 	57
220	9			-1	-1	1	8	217	100	0		57.2
221	9	Re5	D5	327	327	1	8	217	95	96	ge	57.4
222	9	Mi5	E5	336	336	1	8	217	95	96	ce 	57.6
223	9	Do5	C5	318	318	1	4	435	95	96	gün	58
224	9	Si4b2	B4b1	312	313	1	8	217	95	96	düz  	58.2
225	9	Do5	C5	318	318	1	8	217	95	96	Sev	58.4
226	9	Re5	D5	327	327	1	8	217	95	96	di	58.6
227	9	Si4b2	B4b1	312	313	1	4	435	95	96	ði	59
228	9	La4	A4	305	305	1	8	217	95	96	ni 	59.2
229	9	Si4b2	B4b1	312	313	1	8	217	95	96	sa	59.4
230	9	Sol4	G4	296	296	1	8	217	95	96	yýk	59.6
231	9	La4	A4	305	305	1	4	435	95	96	lar  	60
232	9			-1	-1	1	8	217	100	0		60.2
