Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	16	147	95	96	ARANAÐME 	0.125
2	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	0.25
3	9	Sol4	G4	296	296	1	16	147	95	96	.	0.375
4	9	La4	A4	305	305	1	16	147	95	96	.	0.5
5	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	0.625
6	9	Do5	C5	318	318	1	16	147	95	96	.	0.75
7	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	0.875
8	9	La4	A4	305	305	1	16	147	95	96	.	1
9	9	Sol4	G4	296	296	1	16	147	95	96	.	1.125
10	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	1.25
11	9	Sol4	G4	296	296	1	16	147	95	96	.	1.375
12	9	La4	A4	305	305	1	16	147	95	96	.	1.5
13	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	1.625
14	9	Do5	C5	318	318	1	16	147	95	96	.	1.75
15	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	1.875
16	9	La4	A4	305	305	1	16	147	95	96	.	2
17	9	Sol4	G4	296	296	1	16	147	95	96	.	2.125
18	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	2.25
19	9	Sol4	G4	296	296	1	16	147	95	96	.	2.375
20	9	La4	A4	305	305	1	16	147	95	96	.	2.5
21	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	2.625
22	9	Do5	C5	318	318	1	16	147	95	96	.	2.75
23	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	2.875
24	9	La4	A4	305	305	1	16	147	95	96	.	3
25	9	Sol4	G4	296	296	1	8	294	95	96	.	3.25
26	9	Re5	D5	327	327	1	4	588	95	96	.	3.75
27	9	Re5	D5	327	327	1	8	294	95	96	.	4
28	52			0	0	1	4	0	102	0		4.5
29	9	Sol4	G4	296	296	1	16	147	95	96	ARANAÐME 	4.625
30	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	4.75
31	9	Sol4	G4	296	296	1	16	147	95	96	.	4.875
32	9	La4	A4	305	305	1	16	147	95	96	.	5
33	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	5.125
34	9	Do5	C5	318	318	1	16	147	95	96	.	5.25
35	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	5.375
36	9	La4	A4	305	305	1	16	147	95	96	.	5.5
37	9	Sol4	G4	296	296	1	16	147	95	96	.	5.625
38	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	5.75
39	9	Sol4	G4	296	296	1	16	147	95	96	.	5.875
40	9	La4	A4	305	305	1	16	147	95	96	.	6
41	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	6.125
42	9	Do5	C5	318	318	1	16	147	95	96	.	6.25
43	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	6.375
44	9	La4	A4	305	305	1	16	147	95	96	.	6.5
45	9	Re5	D5	327	327	1	16	147	95	96	.	6.625
46	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	6.75
47	9	Do5	C5	318	318	1	16	147	95	96	.	6.875
48	9	Re5	D5	327	327	1	16	147	95	96	.	7
49	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.125
50	9	Do5	C5	318	318	1	16	147	95	96	.	7.25
51	9	La4	A4	305	305	1	16	147	95	96	.	7.375
52	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.5
53	9	Sol4	G4	296	296	1	16	147	95	96	.	7.625
54	9	La4	A4	305	305	1	16	147	95	96	.	7.75
55	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.875
56	9	Do5	C5	318	318	1	16	147	95	96	.	8
57	9	Re5	D5	327	327	1	4	588	95	96	.	8.5
58	9	Re5	D5	327	327	1	4	588	95	96	Biz 	9
59	9	Re5	D5	327	327	1	4	588	95	96	Çam	9.5
60	9	Si4b5	B4b5	309	309	1	8	294	95	96	lý	9.75
61	9	Si4b5	B4b5	309	309	1	16	147	99	96	ca	9.875
62	9	La4	A4	305	305	1	16	147	95	96		10
63	9	Sol4	G4	296	296	1	4	588	95	96	nýn 	10.5
64	9	Re5	D5	327	327	1	4	588	95	96	üç 	11
65	9	Si4b5	B4b5	309	309	1	8	294	95	96	gü	11.25
66	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	11.375
67	9	La4	A4	305	305	1	16	147	95	96		11.5
68	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	12
69	9			-1	-1	1	4	588	100	0		12.5
70	9	Si4b5	B4b5	309	309	1	4	588	95	96	Aþk 	13
71	9	Si4b5	B4b5	309	309	1	4	588	95	96	bah	13.5
72	9	La4	A4	305	305	1	8	294	95	96	çe	13.75
73	9	Si4b5	B4b5	309	309	1	8	294	95	96	si	14
74	9	Re5	D5	327	327	1	4	588	95	96	nin 	14.5
75	9	La4	A4	305	305	1	4	588	95	96	bül	15
76	9	Si4b5	B4b5	309	309	1	8	294	95	96	bü	15.25
77	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	15.375
78	9	La4	A4	305	305	1	16	147	95	96		15.5
79	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	16
80	9			-1	-1	1	4	588	100	0		16.5
81	9	Re5	D5	327	327	1	4	588	95	96	Biz 	17
82	9	Re5	D5	327	327	1	4	588	95	96	Çam	17.5
83	9	Si4b5	B4b5	309	309	1	8	294	95	96	lý	17.75
84	9	Si4b5	B4b5	309	309	1	16	147	99	96	ca	17.875
85	9	La4	A4	305	305	1	16	147	95	96		18
86	9	Sol4	G4	296	296	1	4	588	95	96	nýn 	18.5
87	9	Re5	D5	327	327	1	4	588	95	96	üç 	19
88	9	Si4b5	B4b5	309	309	1	8	294	95	96	gü	19.25
89	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	19.375
90	9	La4	A4	305	305	1	16	147	95	96		19.5
91	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	20
92	9			-1	-1	1	4	588	100	0		20.5
93	9	Si4b5	B4b5	309	309	1	4	588	95	96	Aþk 	21
94	9	Si4b5	B4b5	309	309	1	4	588	95	96	bah	21.5
95	9	La4	A4	305	305	1	8	294	95	96	çe	21.75
96	9	Si4b5	B4b5	309	309	1	8	294	95	96	si	22
97	9	Re5	D5	327	327	1	4	588	95	96	nin 	22.5
98	9	La4	A4	305	305	1	4	588	95	96	bül	23
99	9	Si4b5	B4b5	309	309	1	8	294	95	96	bü	23.25
100	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	23.375
101	9	La4	A4	305	305	1	16	147	95	96		23.5
102	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	24
103	9			-1	-1	1	4	588	100	0		24.5
104	9	Re5	D5	327	327	1	4	588	95	96	Dil	25
105	9	Sol5	G5	349	349	1	4	588	95	96	ler	25.5
106	9	Fa5	F5	340	340	1	8	294	95	96	de 	25.75
107	9	Fa5	F5	340	340	1	16	147	99	96	ge	25.875
108	9	Mi5b5	E5b5	331	331	1	16	147	95	96		26
109	9	Re5	D5	327	327	1	4	588	95	96	zer 	26.5
110	9	Do5#4	C5#4	322	322	1	8	294	99	96	söy	26.75
111	9	Re5	D5	327	327	1	8	294	95	96		27
112	9	Mi5b5	E5b5	331	331	1	8	294	95	96	le	27.25
113	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ni	27.375
114	9	Re5	D5	327	327	1	16	147	95	96		27.5
115	9	Re5	D5	327	327	1	4	588	95	96	riz  	28
116	9			-1	-1	1	4	588	100	0		28.5
117	9	Do5	C5	318	318	1	4	588	95	96	Gam	29
118	9	Re5	D5	327	327	1	4	588	95	96	sýz 	29.5
119	9	La4	A4	305	305	1	8	294	95	96	ya	29.75
120	9	Si4b5	B4b5	309	309	1	8	294	95	96	þa	30
121	9	Do5	C5	318	318	1	4	588	95	96	rýz 	30.5
122	9	La4	A4	305	305	1	4	588	95	96	eð	31
123	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	31.25
124	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	31.375
125	9	La4	A4	305	305	1	16	147	95	96		31.5
126	9	Sol4	G4	296	296	1	4	588	95	96	riz  	32
127	9			-1	-1	1	4	588	100	0		32.5
128	9	Re5	D5	327	327	1	4	588	95	96	Dil	33
129	9	Sol5	G5	349	349	1	4	588	95	96	ler	33.5
130	9	Fa5	F5	340	340	1	8	294	95	96	de 	33.75
131	9	Fa5	F5	340	340	1	16	147	99	96	ge	33.875
132	9	Mi5b5	E5b5	331	331	1	16	147	95	96		34
133	9	Re5	D5	327	327	1	4	588	95	96	zer 	34.5
134	9	Do5#4	C5#4	322	322	1	8	294	99	96	söy	34.75
135	9	Re5	D5	327	327	1	8	294	95	96		35
136	9	Mi5b5	E5b5	331	331	1	8	294	95	96	le	35.25
137	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ni	35.375
138	9	Re5	D5	327	327	1	16	147	95	96		35.5
139	9	Re5	D5	327	327	1	4	588	95	96	riz  	36
140	9			-1	-1	1	4	588	100	0		36.5
141	9	Do5	C5	318	318	1	4	588	95	96	Gam	37
142	9	Re5	D5	327	327	1	4	588	95	96	sýz 	37.5
143	9	La4	A4	305	305	1	8	294	95	96	ya	37.75
144	9	Si4b5	B4b5	309	309	1	8	294	95	96	þa	38
145	9	Do5	C5	318	318	1	4	588	95	96	rýz 	38.5
146	9	La4	A4	305	305	1	4	588	95	96	eð	39
147	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	39.25
148	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	39.375
149	9	La4	A4	305	305	1	16	147	95	96		39.5
150	9	Sol4	G4	296	296	1	2	1176	95	96	riz  	40.5
