Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Do5	C5	318	318	1	8	357	95	84	ký	8.875
57	9	Do5	C5	318	318	1	4	714	95	84	zý 	9.125
58	9			-1	-1	1	8	357	100	0		9.25
59	9	Re5	D5	327	327	1	8	357	95	96	ba	9.375
60	9	Re5	D5	327	327	1	4	714	95	96	na 	9.625
61	9			-1	-1	1	8	357	100	0		9.75
62	9	Mi5	E5	336	336	3	8	1071	95	96	dün 	10.125
63	9			-1	-1	1	8	357	100	0		10.25
64	9	Re5	D5	327	327	3	8	1071	99	96	em 	10.625
65	9	Mi5	E5	336	336	1	8	357	99	96		10.75
66	9	Re5	D5	327	327	3	16	536	99	96		10.9375
67	9	Do5	C5	318	318	1	16	179	99	96		11
68	9	Si4b2	B4b1	312	313	1	4	714	99	96		11.25
69	9	Do5	C5	318	318	1	8	357	99	96		11.375
70	9	Do5	C5	318	318	1	4	714	99	96		11.625
71	9	Re5	D5	327	327	1	8	357	99	96		11.75
72	9	Do5	C5	318	318	3	16	536	99	96		11.9375
73	9	Si4b2	B4b1	312	313	1	16	179	99	96		12
74	9	La4	A4	305	305	1	4	714	99	96		12.25
75	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.375
76	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.5
77	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.625
78	9	Do5	C5	318	318	1	8	357	99	96		12.75
79	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.875
80	9	La4	A4	305	305	1	8	357	95	96		13
81	9	Sol4	G4	296	296	1	8	357	99	96	sun	13.125
82	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.25
83	9	La4	A4	305	305	3	8	1071	95	96	du  	13.625
84	9	Sol4	G4	296	296	1	8	357	95	96	SAZ 	13.75
85	9	Fa4#3	F4#4	290	291	1	8	357	95	96	.	13.875
86	9	Sol4	G4	296	296	1	8	357	95	96	.	14
87	9	La4	A4	305	305	1	4	714	95	96	.	14.25
88	9	Sol4	G4	296	296	1	4	714	95	84	Bir 	14.5
89	9	La4	A4	305	305	1	8	357	95	84	pe	14.625
90	9	Si4b2	B4b1	312	313	1	8	357	95	84	ri	14.75
91	9	Do5	C5	318	318	1	8	357	95	84	ký	14.875
92	9	Do5	C5	318	318	1	4	714	95	84	zý 	15.125
93	9			-1	-1	1	8	357	100	0		15.25
94	9	Re5	D5	327	327	1	8	357	95	96	ba	15.375
95	9	Re5	D5	327	327	1	4	714	95	96	na 	15.625
96	9			-1	-1	1	8	357	100	0		15.75
97	9	Mi5	E5	336	336	3	8	1071	95	96	dün 	16.125
98	9			-1	-1	1	8	357	100	0		16.25
99	9	Re5	D5	327	327	3	8	1071	99	96	em 	16.625
100	9	Mi5	E5	336	336	1	8	357	99	96		16.75
101	9	Re5	D5	327	327	3	16	536	99	96		16.9375
102	9	Do5	C5	318	318	1	16	179	99	96		17
103	9	Si4b2	B4b1	312	313	1	4	714	99	96		17.25
104	9	Do5	C5	318	318	1	8	357	99	96		17.375
105	9	Do5	C5	318	318	1	4	714	99	96		17.625
106	9	Re5	D5	327	327	1	8	357	99	96		17.75
107	9	Do5	C5	318	318	3	16	536	99	96		17.9375
108	9	Si4b2	B4b1	312	313	1	16	179	99	96		18
109	9	La4	A4	305	305	1	4	714	99	96		18.25
110	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.375
111	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.5
112	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.625
113	9	Do5	C5	318	318	1	8	357	99	96		18.75
114	9	Si4b2	B4b1	312	313	1	8	357	99	96		18.875
115	9	La4	A4	305	305	1	8	357	95	96		19
116	9	Sol4	G4	296	296	1	8	357	99	96	sun	19.125
117	9	Si4b2	B4b1	312	313	1	8	357	95	96		19.25
118	9	La4	A4	305	305	1	4	714	95	96	du  	19.5
119	9	La4	A4	305	305	1	8	357	95	96	SAZ 	19.625
120	9	Do5	C5	318	318	1	8	357	95	96	.	19.75
121	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	19.875
122	9	Do5	C5	318	318	1	8	357	95	96	.	20
123	9	Re5	D5	327	327	1	4	714	95	96	.	20.25
124	9	Do5	C5	318	318	3	8	1071	95	96	Can	20.625
125	9	Re5	D5	327	327	1	8	357	95	96	lý	20.75
126	9	Mi5	E5	336	336	3	16	536	99	96	lar 	20.9375
127	9	Re5	D5	327	327	1	16	179	99	96		21
128	9	Do5	C5	318	318	1	4	714	95	96		21.25
129	9	Do5	C5	318	318	3	8	1071	99	96	pür	21.625
130	9	Re5	D5	327	327	1	8	357	95	96		21.75
131	9	Do5	C5	318	318	3	16	536	99	96	dik	21.9375
132	9	Si4b2	B4b1	312	313	1	16	179	95	96		22
133	9	La4	A4	305	305	1	4	714	50	96	kat 	22.25
134	9	Si4b2	B4b1	312	313	1	4	714	95	96	rüz	22.5
135	9	Do5	C5	318	318	1	4	714	95	96	gâr 	22.75
136	9	Si4b2	B4b1	312	313	1	8	357	99	96	sus	22.875
137	9	La4	A4	305	305	1	8	357	95	96		23
138	9	Sol4	G4	296	296	1	8	357	99	96	kun	23.125
139	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.25
140	9	La4	A4	305	305	1	4	714	95	96	du  	23.5
141	9	La4	A4	305	305	1	8	357	95	96	SAZ 	23.625
142	9	Do5	C5	318	318	1	8	357	95	96	.	23.75
143	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	23.875
144	9	Do5	C5	318	318	1	8	357	95	96	.	24
145	9	Re5	D5	327	327	1	4	714	95	96	.	24.25
146	9	Do5	C5	318	318	3	8	1071	95	96	Can	24.625
147	9	Re5	D5	327	327	1	8	357	95	96	lý	24.75
148	9	Mi5	E5	336	336	3	16	536	99	96	lar 	24.9375
149	9	Re5	D5	327	327	1	16	179	99	96		25
150	9	Do5	C5	318	318	1	4	714	95	96		25.25
151	9	Do5	C5	318	318	3	8	1071	99	96	pür	25.625
152	9	Re5	D5	327	327	1	8	357	95	96		25.75
153	9	Do5	C5	318	318	3	16	536	99	96	dik	25.9375
154	9	Si4b2	B4b1	312	313	1	16	179	95	96		26
155	9	La4	A4	305	305	1	4	714	50	96	kat 	26.25
156	9	Si4b2	B4b1	312	313	1	4	714	95	96	rüz	26.5
157	9	Do5	C5	318	318	1	4	714	95	96	gâr 	26.75
158	9	Si4b2	B4b1	312	313	1	8	357	99	96	sus	26.875
159	9	La4	A4	305	305	1	8	357	95	96		27
160	9	Sol4	G4	296	296	1	8	357	99	96	kun	27.125
161	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.25
162	9	La4	A4	305	305	3	8	1071	95	96	du  	27.625
163	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	27.75
164	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	27.875
165	9	Re5	D5	327	327	1	8	357	95	96	.	28
166	9	Mi5	E5	336	336	1	4	714	95	96	.	28.25
167	9	Re5	D5	327	327	1	8	357	95	96	A	28.375
168	9	Re5	D5	327	327	1	4	714	99	96	rýn	28.625
169	9	Mi5	E5	336	336	1	8	357	95	96		28.75
170	9	Mi5	E5	336	336	1	2	1429	95	96	dý 	29.25
171	9			-1	-1	1	4	714	100	0		29.5
172	9	Mi5	E5	336	336	1	8	357	95	96	be	29.625
173	9	Fa5	F5	340	340	1	8	357	95	96	de	29.75
174	9	Re5	D5	327	327	1	2	1429	95	96	nim 	30.25
175	9	Sol5	G5	349	349	3	8	1071	95	96	ger	30.625
176	9	Fa5#3	F5#4	343	344	1	8	357	95	96	çi 	30.75
177	9	Fa5#3	F5#4	343	344	1	8	357	99	96	mik	30.875
178	9	Mi5	E5	336	336	1	8	357	95	96		31
179	9	Sol5	G5	349	349	1	8	357	99	96	rop	31.125
180	9	Fa5#3	F5#4	343	344	1	16	179	99	96		31.1875
181	9	Mi5	E5	336	336	1	16	179	95	96		31.25
182	9	Mi5	E5	336	336	3	8	1071	95	96	tan  	31.625
183	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	31.75
184	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	31.875
185	9	Re5	D5	327	327	1	8	357	95	96	.	32
186	9	Mi5	E5	336	336	1	4	714	95	96	.	32.25
187	9	Re5	D5	327	327	1	8	357	95	96	A	32.375
188	9	Re5	D5	327	327	1	4	714	99	96	rýn	32.625
189	9	Mi5	E5	336	336	1	8	357	95	96		32.75
190	9	Mi5	E5	336	336	1	2	1429	95	96	dý 	33.25
191	9			-1	-1	1	4	714	100	0		33.5
192	9	Mi5	E5	336	336	1	8	357	95	96	be	33.625
193	9	Fa5	F5	340	340	1	8	357	95	96	de	33.75
194	9	Re5	D5	327	327	1	2	1429	95	96	nim 	34.25
195	9	Sol5	G5	349	349	3	8	1071	95	96	ger	34.625
196	9	Fa5#3	F5#4	343	344	1	8	357	95	96	çi 	34.75
197	9	Fa5#3	F5#4	343	344	1	8	357	99	96	mik	34.875
198	9	Mi5	E5	336	336	1	8	357	95	96		35
199	9	Sol5	G5	349	349	1	8	357	99	96	rop	35.125
200	9	Fa5#3	F5#4	343	344	1	16	179	99	96		35.1875
201	9	Mi5	E5	336	336	1	16	179	95	96		35.25
202	9	Mi5	E5	336	336	3	8	1071	95	96	tan  	35.625
203	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	35.75
204	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	35.875
205	9	Do5	C5	318	318	1	8	357	95	96	.	36
206	9	Re5	D5	327	327	1	4	714	95	96	.	36.25
207	9	Do5	C5	318	318	3	8	1071	95	96	Ýl	36.625
208	9	Re5	D5	327	327	1	8	357	95	96	le 	36.75
209	9	Mi5	E5	336	336	3	16	536	99	96	ru	36.9375
210	9	Re5	D5	327	327	1	16	179	95	96		37
211	9	Do5	C5	318	318	1	4	714	95	96	hum 	37.25
212	9	Do5	C5	318	318	1	8	357	95	84	ý	37.375
213	9	Re5	D5	327	327	3	8	1071	95	84	lýk 	37.75
214	9	Do5	C5	318	318	3	16	536	99	96	bir 	37.9375
215	9	Si4b2	B4b1	312	313	1	16	179	99	96		38
216	9	La4	A4	305	305	1	4	714	95	96		38.25
217	9	Si4b2	B4b1	312	313	3	8	1071	99	96	suy	38.625
218	9	Do5	C5	318	318	1	8	357	95	96		38.75
219	9	Si4b2	B4b1	312	313	1	8	357	99	96	la 	38.875
220	9	La4	A4	305	305	1	8	357	95	96		39
221	9	Sol4	G4	296	296	1	8	357	99	96	yun	39.125
222	9	Si4b2	B4b1	312	313	1	8	357	95	96		39.25
223	9	La4	A4	305	305	1	4	714	95	96	du  	39.5
224	9	La4	A4	305	305	1	8	357	95	96	SAZ 	39.625
225	9	Do5	C5	318	318	1	8	357	95	96	.	39.75
226	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	39.875
227	9	Do5	C5	318	318	1	8	357	95	96	.	40
228	9	Re5	D5	327	327	1	4	714	95	96	.	40.25
229	9	Do5	C5	318	318	3	8	1071	95	96	Ýl	40.625
230	9	Re5	D5	327	327	1	8	357	95	96	le 	40.75
231	9	Mi5	E5	336	336	3	16	536	99	96	ru	40.9375
232	9	Re5	D5	327	327	1	16	179	95	96		41
233	9	Do5	C5	318	318	1	4	714	95	96	hum 	41.25
234	9	Do5	C5	318	318	1	8	357	95	84	ý	41.375
235	9	Re5	D5	327	327	3	8	1071	95	84	lýk 	41.75
236	9	Do5	C5	318	318	3	16	536	99	96	bir 	41.9375
237	9	Si4b2	B4b1	312	313	1	16	179	99	96		42
238	9	La4	A4	305	305	1	4	714	95	96		42.25
239	9	Si4b2	B4b1	312	313	3	8	1071	99	96	suy	42.625
240	9	Do5	C5	318	318	1	8	357	95	96		42.75
241	9	Si4b2	B4b1	312	313	1	8	357	99	96	la 	42.875
242	9	La4	A4	305	305	1	8	357	95	96		43
243	9	Sol4	G4	296	296	1	8	357	99	96	yun	43.125
244	9	Si4b2	B4b1	312	313	1	8	357	95	96		43.25
245	9	La4	A4	305	305	1	2	1429	95	96	du  	43.75
246	9			-1	-1	1	2	1429	100	0		44.25
