Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1111	95	96	ARANAÐME 	0.1538462
2	9	Sol4	G4	296	296	1	4	556	95	96	.	0.2307692
3	9	La4	A4	305	305	1	2	1111	95	96	.	0.3846154
4	9	La5	A5	358	358	1	8	278	95	96	.	0.4230769
5	9	Sol5	G5	349	349	1	8	278	95	96	.	0.4615385
6	9	Fa5	F5	340	340	1	8	278	95	96	.	0.5
7	9	Mi5	E5	336	336	1	8	278	95	96	.	0.5384616
8	9	Re5	D5	327	327	1	8	278	95	96	.	0.5769231
9	9	Fa5	F5	340	340	1	8	278	95	96	.	0.6153846
10	9	Mi5	E5	336	336	1	8	278	95	96	.	0.6538461
11	9	Re5	D5	327	327	1	8	278	95	96	.	0.6923077
12	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	0.7307692
13	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	0.7692308
14	9	La4	A4	305	305	1	8	278	95	96	.	0.8076923
15	9	Sol4	G4	296	296	1	8	278	95	96	.	0.8461539
16	9	La4	A4	305	305	1	8	278	95	96	.	0.8846154
17	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	0.9230769
18	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	0.9615384
19	9	Re5	D5	327	327	1	8	278	95	96	.	1
20	9	Mi5	E5	336	336	1	2	1111	95	96	.	1.153846
21	9	Sol4	G4	296	296	1	4	556	95	96	.	1.230769
22	9	Re5	D5	327	327	3	8	833	95	96	.	1.346154
23	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	1.384615
24	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	1.423077
25	9	La4	A4	305	305	1	8	278	95	96	.	1.461538
26	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	1.5
27	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	1.538462
28	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	1.576923
29	9	Re5	D5	327	327	1	8	278	95	96	.	1.615385
30	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	1.653846
31	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	1.692308
32	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	1.75
33	9	La4	A4	305	305	1	16	139	95	96	.	1.769231
34	9	La4	A4	305	305	1	2	1111	95	96	.	1.923077
35	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	1.961538
36	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	2
37	52			0	0	1	4	0	108	0		2.076923
38	9	La4	A4	305	305	1	2	1111	95	96	ARANAÐME 	2.230769
39	9	Sol4	G4	296	296	1	4	556	95	96	.	2.307692
40	9	La4	A4	305	305	1	2	1111	95	96	.	2.461539
41	9	La5	A5	358	358	1	8	278	95	96	.	2.5
42	9	Sol5	G5	349	349	1	8	278	95	96	.	2.538461
43	9	Fa5	F5	340	340	1	8	278	95	96	.	2.576923
44	9	Mi5	E5	336	336	1	8	278	95	96	.	2.615385
45	9	Re5	D5	327	327	1	8	278	95	96	.	2.653846
46	9	Fa5	F5	340	340	1	8	278	95	96	.	2.692308
47	9	Mi5	E5	336	336	1	8	278	95	96	.	2.730769
48	9	Re5	D5	327	327	1	8	278	95	96	.	2.769231
49	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	2.807692
50	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	2.846154
51	9	La4	A4	305	305	1	8	278	95	96	.	2.884615
52	9	Sol4	G4	296	296	1	8	278	95	96	.	2.923077
53	9	La4	A4	305	305	1	8	278	95	96	.	2.961539
54	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3
55	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.038461
56	9	Re5	D5	327	327	1	8	278	95	96	.	3.076923
57	9	Mi5	E5	336	336	1	2	1111	95	96	.	3.230769
58	9	Sol4	G4	296	296	1	4	556	95	96	.	3.307692
59	9	Re5	D5	327	327	3	8	833	95	96	.	3.423077
60	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.461539
61	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.5
62	9	La4	A4	305	305	1	8	278	95	96	.	3.538461
63	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.576923
64	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.615385
65	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.653846
66	9	Re5	D5	327	327	1	8	278	95	96	.	3.692308
67	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.730769
68	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.769231
69	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	3.826923
70	9	La4	A4	305	305	1	16	139	95	96	.	3.846154
71	9	La4	A4	305	305	1	2	1111	95	96	.	4
72	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	4.038462
73	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	4.076923
74	9	La4	A4	305	305	1	2	1111	95	96	(Ah) 	4.230769
75	9	Sol4	G4	296	296	1	4	556	95	96	Ni	4.307693
76	9	La4	A4	305	305	1	2	1111	95	96	çin 	4.461538
77	9	Mi5	E5	336	336	1	8	278	99	96	a 	4.5
78	9	Re5	D5	327	327	1	8	278	99	96		4.538462
79	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.576923
80	9	Re5	D5	327	327	1	8	278	99	96		4.615385
81	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.653846
82	9	Re5	D5	327	327	1	8	278	99	96		4.692307
83	9	Mi5	E5	336	336	1	8	278	99	96		4.730769
84	9	Fa5	F5	340	340	1	8	278	95	96		4.769231
85	9	Mi5	E5	336	336	1	8	278	99	96	sev	4.807693
86	9	Re5	D5	327	327	1	8	278	99	96		4.846154
87	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.884615
88	9	Re5	D5	327	327	1	8	278	99	96		4.923077
89	9	Do5#4	C5#4	322	322	1	8	278	99	96		4.961538
90	9	Re5	D5	327	327	1	8	278	99	96		5
91	9	Mi5	E5	336	336	1	8	278	99	96		5.038462
92	9	Re5	D5	327	327	1	8	278	99	96		5.076923
93	9	Re5	D5	327	327	1	2	1111	95	96		5.230769
94	9	Sol4	G4	296	296	1	4	556	95	96	di	5.307693
95	9	Re5	D5	327	327	3	8	833	99	96	ðim 	5.423077
96	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.461538
97	9	Re5	D5	327	327	3	8	833	99	96	ni	5.576923
98	9	Do5#4	C5#4	322	322	1	8	278	95	96		5.615385
99	9	Re5	D5	327	327	1	4	556	95	96	çin 	5.692307
100	9	Mi5	E5	336	336	1	8	278	99	96	a	5.730769
101	9	Fa5	F5	340	340	1	8	278	95	96		5.769231
102	9	Mi5	E5	336	336	1	8	278	99	96	man  	5.807693
103	9	Re5	D5	327	327	1	8	278	99	96		5.846154
104	9	Re5	D5	327	327	1	8	278	99	96		5.884615
105	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.923077
106	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.961538
107	9	La4	A4	305	305	1	8	278	99	96		6
108	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.038462
