Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.444444
41	9	La4	A4	305	305	1	4	1000	95	96		3.666667
42	9	Re5	D5	327	327	1	8	500	95	96		3.777778
43	9	Mi5	E5	336	336	1	8	500	95	96		3.888889
44	9	Fa5	F5	340	340	1	8	500	95	96		4
45	9	Mi5	E5	336	336	3	16	750	95	96		4.166667
46	9	Re5	D5	327	327	1	16	250	95	96		4.222222
47	9	Mi5	E5	336	336	1	16	250	95	96		4.277778
48	9	Re5	D5	327	327	1	16	250	95	96		4.333333
49	9	Do5	C5	318	318	1	16	250	95	96		4.388889
50	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.444445
51	9	Do5	C5	318	318	1	4	1000	95	96		4.666667
52	9	Re5	D5	327	327	1	8	500	95	96		4.777778
53	9	Mi5	E5	336	336	1	8	500	95	96		4.888889
54	9	Fa5	F5	340	340	1	8	500	95	96		5
55	9	Mi5	E5	336	336	3	16	750	95	96		5.166667
56	9	Re5	D5	327	327	1	16	250	95	96		5.222222
57	9	Mi5	E5	336	336	1	16	250	95	96		5.277778
58	9	Re5	D5	327	327	1	16	250	95	96		5.333333
59	9	Do5	C5	318	318	1	16	250	95	96		5.388889
60	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.444445
61	9	Do5	C5	318	318	1	4	1000	95	96		5.666667
62	9	Re5	D5	327	327	1	8	500	95	96		5.777778
63	9	Mi5	E5	336	336	1	8	500	95	96		5.888889
64	9	Fa5	F5	340	340	1	8	500	95	96		6
65	9	La5	A5	358	358	1	16	250	95	96		6.055555
66	9	Sol5	G5	349	349	1	16	250	95	96		6.111111
67	9	Fa5	F5	340	340	1	16	250	95	96		6.166667
68	9	Mi5	E5	336	336	1	16	250	95	96		6.222222
69	9	Re5	D5	327	327	1	8	500	95	96		6.333333
70	9	Fa5	F5	340	340	1	16	250	95	96		6.388889
71	9	Mi5	E5	336	336	1	16	250	95	96		6.444445
72	9	Mi5	E5	336	336	1	16	250	95	96		6.5
73	9	Re5	D5	327	327	1	16	250	95	96		6.555555
74	9	Re5	D5	327	327	1	16	250	95	96		6.611111
75	9	Do5	C5	318	318	1	16	250	95	96		6.666667
76	9	Do5	C5	318	318	1	16	250	95	96		6.722222
77	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.777778
78	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.833333
79	9	La4	A4	305	305	1	16	250	95	96		6.888889
80	9	La4	A4	305	305	1	16	250	95	96		6.944445
81	9	Sol4	G4	296	296	1	16	250	95	96		7
82	9	Do5	C5	318	318	1	4	1000	95	96		7.222222
83	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.333333
84	9	Re5	D5	327	327	1	8	500	95	96		7.444445
85	9	Do5	C5	318	318	1	8	500	95	96		7.555555
86	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.666667
87	9	Si4b2	B4b1	312	313	1	4	1000	95	96		7.888889
88	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.944445
89	9	La4	A4	305	305	1	16	250	95	96		8
90	9	La4	A4	305	305	1	4	1000	95	96	Ah 	8.222222
91	9	Sol4	G4	296	296	1	4	1000	95	96	a	8.444445
92	9	La4	A4	305	305	1	8	500	99	96	man 	8.555555
93	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.666667
94	9	Do5	C5	318	318	1	8	500	95	96	fe	8.777778
95	9	Re5	D5	327	327	1	4	1000	95	96	lek 	9
96	9	Fa5	F5	340	340	1	16	250	99	96	öm	9.055555
97	9	Mi5	E5	336	336	1	16	250	99	96		9.111111
98	9	Fa5	F5	340	340	1	16	250	99	96		9.166667
99	9	Sol5	G5	349	349	1	16	250	95	96		9.222222
100	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	9.333333
101	9	Re5	D5	327	327	1	8	500	95	96		9.444445
102	9	Do5	C5	318	318	1	8	500	99	96	fe	9.555555
103	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.666667
104	9	Fa5	F5	340	340	1	16	250	99	96	lek 	9.722222
105	9	Mi5	E5	336	336	1	16	250	99	96		9.777778
106	9	Re5	D5	327	327	1	8	500	99	96		9.888889
107	9	Do5	C5	318	318	1	16	250	99	96		9.944445
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		10
109	9	La4	A4	305	305	1	4	1000	95	96	Ah 	10.22222
110	9	Sol4	G4	296	296	1	4	1000	95	96	a	10.44444
111	9	La4	A4	305	305	1	8	500	99	96	man 	10.55556
112	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.66667
113	9	Do5	C5	318	318	1	8	500	95	96	fe	10.77778
114	9	Re5	D5	327	327	1	4	1000	95	96	lek 	11
115	9	Fa5	F5	340	340	1	16	250	99	96	öm	11.05556
116	9	Mi5	E5	336	336	1	16	250	99	96		11.11111
117	9	Fa5	F5	340	340	1	16	250	99	96		11.16667
118	9	Sol5	G5	349	349	1	16	250	95	96		11.22222
119	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	11.33333
120	9	Re5	D5	327	327	1	8	500	95	96		11.44444
121	9	Do5	C5	318	318	1	8	500	99	96	fe	11.55556
122	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.66667
123	9	Fa5	F5	340	340	1	16	250	99	96	lek 	11.72222
124	9	Mi5	E5	336	336	1	16	250	99	96		11.77778
125	9	Re5	D5	327	327	1	8	500	99	96		11.88889
126	9	Do5	C5	318	318	1	16	250	99	96		11.94444
127	9	Si4b2	B4b1	312	313	1	16	250	99	96		12
128	9	La4	A4	305	305	1	4	1000	95	96		12.22222
129	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ni	12.33333
130	9	Do5	C5	318	318	1	8	500	95	96	ya	12.44444
131	9	Re5	D5	327	327	1	4	1000	95	96	zım 	12.66667
132	9	Re5	D5	327	327	3	8	1500	95	96	var 	13
133	9	Mi5	E5	336	336	1	8	500	99	96	geç	13.11111
134	9	Fa5	F5	340	340	1	16	250	99	96		13.16667
135	9	Sol5	G5	349	349	1	16	250	99	96		13.22222
136	9	Mi5	E5	336	336	1	8	500	99	96		13.33333
137	9	Re5	D5	327	327	1	8	500	95	96		13.44444
138	9	Do5	C5	318	318	1	8	500	99	96	mez 	13.55556
139	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.66667
140	9	La4	A4	305	305	1	4	1000	95	96		13.88889
141	9	Sol4	G4	296	296	1	8	500	95	96	di	14
142	9	Do5	C5	318	318	1	4	1000	95	96	lek  	14.22222
143	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	14.33333
144	9	Re5	D5	327	327	1	8	500	95	96	ya	14.44444
145	9	Do5	C5	318	318	1	8	500	99	96	rim 	14.55556
146	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.66667
147	9	Si4b2	B4b1	312	313	1	4	1000	95	96		14.88889
148	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	14.94444
149	9	La4	A4	305	305	1	16	250	95	96		15
150	9	La4	A4	305	305	3	8	1500	99	96	man  	15.33333
151	9	Do5	C5	318	318	1	16	250	99	96		15.38889
152	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.44444
153	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.5
154	9	La4	A4	305	305	1	16	250	95	96	.	15.55556
155	9	La4	A4	305	305	1	16	250	95	96	.	15.61111
156	9	Sol4	G4	296	296	1	16	250	95	96	.	15.66667
157	9	La4	A4	305	305	1	16	250	95	96	.	15.72222
158	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.77778
159	9	Do5	C5	318	318	1	16	250	95	96	.	15.83333
160	9	La4	A4	305	305	1	16	250	95	96	.	15.88889
161	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.94444
162	9	Sol4	G4	296	296	1	16	250	95	96	.	16
163	9	Re5	D5	327	327	1	4	1000	95	96	.	16.22222
164	9	Sol4	G4	296	296	1	4	1000	95	96	As	16.44444
165	9	La4	A4	305	305	1	8	500	99	96	lı 	16.55556
166	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.66667
167	9	Do5	C5	318	318	1	4	1000	95	96	hu	16.88889
168	9	Re5	D5	327	327	1	8	500	95	96	ri 	17
169	9	Fa5	F5	340	340	1	16	250	99	96	so	17.05556
170	9	Mi5	E5	336	336	1	16	250	99	96		17.11111
171	9	Fa5	F5	340	340	1	16	250	99	96		17.16667
172	9	Sol5	G5	349	349	1	16	250	95	96		17.22222
173	9	Mi5	E5	336	336	1	8	500	99	96	yu 	17.33333
174	9	Re5	D5	327	327	1	8	500	95	96		17.44444
175	9	Do5	C5	318	318	1	8	500	99	96	me	17.55556
176	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.66667
177	9	Fa5	F5	340	340	1	16	250	99	96	lek 	17.72222
178	9	Mi5	E5	336	336	1	16	250	99	96		17.77778
179	9	Re5	D5	327	327	1	8	500	99	96		17.88889
180	9	Do5	C5	318	318	1	16	250	99	96		17.94444
181	9	Si4b2	B4b1	312	313	1	16	250	95	96		18
182	9	Re5	D5	327	327	1	4	1000	95	96	.	18.22222
183	9	Sol4	G4	296	296	1	4	1000	95	96	As	18.44444
184	9	La4	A4	305	305	1	8	500	99	96	lı 	18.55556
185	9	Si4b2	B4b1	312	313	1	8	500	95	96		18.66667
186	9	Do5	C5	318	318	1	4	1000	95	96	hu	18.88889
187	9	Re5	D5	327	327	1	8	500	95	96	ri 	19
188	9	Fa5	F5	340	340	1	16	250	99	96	so	19.05556
189	9	Mi5	E5	336	336	1	16	250	99	96		19.11111
190	9	Fa5	F5	340	340	1	16	250	99	96		19.16667
191	9	Sol5	G5	349	349	1	16	250	95	96		19.22222
192	9	Mi5	E5	336	336	1	8	500	99	96	yu 	19.33333
193	9	Re5	D5	327	327	1	8	500	95	96		19.44444
194	9	Do5	C5	318	318	1	8	500	99	96	me	19.55556
195	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.66667
196	9	Fa5	F5	340	340	1	16	250	99	96	lek 	19.72222
197	9	Mi5	E5	336	336	1	16	250	99	96		19.77778
198	9	Re5	D5	327	327	1	8	500	99	96		19.88889
199	9	Do5	C5	318	318	1	16	250	99	96		19.94444
200	9	Si4b2	B4b1	312	313	1	16	250	99	96		20
201	9	La4	A4	305	305	1	4	1000	95	96		20.22222
202	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ya	20.33333
203	9	Do5	C5	318	318	1	8	500	95	96	rim 	20.44444
204	9	Re5	D5	327	327	1	4	1000	95	96	et	20.66667
205	9	Re5	D5	327	327	3	8	1500	95	96	me 	21
206	9	Mi5	E5	336	336	1	8	500	99	96	e	21.11111
207	9	Fa5	F5	340	340	1	16	250	99	96		21.16667
208	9	Sol5	G5	349	349	1	16	250	99	96		21.22222
209	9	Mi5	E5	336	336	1	8	500	99	96		21.33333
210	9	Re5	D5	327	327	1	8	500	95	96		21.44444
211	9	Do5	C5	318	318	1	8	500	99	96	da	21.55556
212	9	Si4b2	B4b1	312	313	1	8	500	99	96		21.66667
213	9	La4	A4	305	305	1	4	1000	95	96		21.88889
214	9	Sol4	G4	296	296	1	8	500	95	96	la	22
215	9	Do5	C5	318	318	1	4	1000	95	96	rın 	22.22222
216	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	22.33333
217	9	Re5	D5	327	327	1	8	500	95	96	ya	22.44444
218	9	Do5	C5	318	318	1	8	500	99	96	rim 	22.55556
219	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.66667
220	9	Si4b2	B4b1	312	313	1	4	1000	95	96		22.88889
221	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	22.94444
222	9	La4	A4	305	305	1	16	250	95	96		23
223	9	La4	A4	305	305	3	8	1500	95	96	man  	23.33333
224	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.38889
225	9	Do5	C5	318	318	1	16	250	95	96	.	23.44444
226	9	Do5	C5	318	318	1	16	250	95	96	.	23.5
227	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.55556
228	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.61111
229	9	La4	A4	305	305	1	16	250	95	96	.	23.66667
230	9	La4	A4	305	305	3	8	1500	95	96	.	24
231	9	La4	A4	305	305	1	4	1000	95	96	Ah 	24.22222
232	9	Sol4	G4	296	296	1	4	1000	95	96	a	24.44444
233	9	La4	A4	305	305	1	8	500	99	96	man 	24.55556
234	9	Si4b2	B4b1	312	313	1	8	500	95	96		24.66667
235	9	Do5	C5	318	318	1	8	500	95	96	fe	24.77778
236	9	Re5	D5	327	327	1	4	1000	95	96	lek 	25
237	9	Fa5	F5	340	340	1	16	250	99	96	öm	25.05556
238	9	Mi5	E5	336	336	1	16	250	99	96		25.11111
239	9	Fa5	F5	340	340	1	16	250	99	96		25.16667
240	9	Sol5	G5	349	349	1	16	250	95	96		25.22222
241	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	25.33333
242	9	Re5	D5	327	327	1	8	500	95	96		25.44444
243	9	Do5	C5	318	318	1	8	500	99	96	fe	25.55556
244	9	Si4b2	B4b1	312	313	1	8	500	95	96		25.66667
245	9	Fa5	F5	340	340	1	16	250	99	96	lek 	25.72222
246	9	Mi5	E5	336	336	1	16	250	99	96		25.77778
247	9	Re5	D5	327	327	1	8	500	99	96		25.88889
248	9	Do5	C5	318	318	1	16	250	99	96		25.94444
249	9	Si4b2	B4b1	312	313	1	16	250	95	96		26
250	9	La4	A4	305	305	1	4	1000	95	96	Ah 	26.22222
251	9	Sol4	G4	296	296	1	4	1000	95	96	a	26.44444
252	9	La4	A4	305	305	1	8	500	99	96	man 	26.55556
253	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.66667
254	9	Do5	C5	318	318	1	8	500	95	96	fe	26.77778
255	9	Re5	D5	327	327	1	4	1000	95	96	lek 	27
256	9	Fa5	F5	340	340	1	16	250	99	96	öm	27.05556
257	9	Mi5	E5	336	336	1	16	250	99	96		27.11111
258	9	Fa5	F5	340	340	1	16	250	99	96		27.16667
259	9	Sol5	G5	349	349	1	16	250	95	96		27.22222
260	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	27.33333
261	9	Re5	D5	327	327	1	8	500	95	96		27.44444
262	9	Do5	C5	318	318	1	8	500	99	96	fe	27.55556
263	9	Si4b2	B4b1	312	313	1	8	500	95	96		27.66667
264	9	Fa5	F5	340	340	1	16	250	99	96	lek 	27.72222
265	9	Mi5	E5	336	336	1	16	250	99	96		27.77778
266	9	Re5	D5	327	327	1	8	500	99	96		27.88889
267	9	Do5	C5	318	318	1	16	250	99	96		27.94444
268	9	Si4b2	B4b1	312	313	1	16	250	99	96		28
269	9	La4	A4	305	305	1	4	1000	95	96		28.22222
270	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ni	28.33333
271	9	Do5	C5	318	318	1	8	500	95	96	ya	28.44444
272	9	Re5	D5	327	327	1	4	1000	95	96	zım 	28.66667
273	9	Re5	D5	327	327	3	8	1500	95	96	var 	29
274	9	Mi5	E5	336	336	1	8	500	99	96	geç	29.11111
275	9	Fa5	F5	340	340	1	16	250	99	96		29.16667
276	9	Sol5	G5	349	349	1	16	250	99	96		29.22222
277	9	Mi5	E5	336	336	1	8	500	99	96		29.33333
278	9	Re5	D5	327	327	1	8	500	95	96		29.44444
279	9	Do5	C5	318	318	1	8	500	99	96	mez 	29.55556
280	9	Si4b2	B4b1	312	313	1	8	500	99	96		29.66667
281	9	La4	A4	305	305	1	4	1000	95	96		29.88889
282	9	Sol4	G4	296	296	1	8	500	95	96	di	30
283	9	Do5	C5	318	318	1	4	1000	95	96	lek  	30.22222
284	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	30.33333
285	9	Re5	D5	327	327	1	8	500	95	96	ya	30.44444
286	9	Do5	C5	318	318	1	8	500	99	96	rim 	30.55556
287	9	Si4b2	B4b1	312	313	1	8	500	99	96		30.66667
288	9	Si4b2	B4b1	312	313	1	4	1000	95	96		30.88889
289	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	30.94444
290	9	La4	A4	305	305	1	16	250	95	96		31
291	9	La4	A4	305	305	3	8	1500	99	96	man  	31.33333
292	9	Do5	C5	318	318	1	16	250	99	96		31.38889
293	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.44444
294	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.5
295	9	La4	A4	305	305	1	16	250	95	96	.	31.55556
296	9	La4	A4	305	305	1	16	250	95	96	.	31.61111
297	9	Sol4	G4	296	296	1	16	250	95	96	.	31.66667
298	9	La4	A4	305	305	1	16	250	95	96	.	31.72222
299	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.77778
300	9	Do5	C5	318	318	1	16	250	95	96	.	31.83333
301	9	La4	A4	305	305	1	16	250	95	96	.	31.88889
302	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.94444
303	9	Sol4	G4	296	296	1	16	250	95	96	.	32
304	9	Re5	D5	327	327	1	4	1000	95	96	.	32.22222
305	9	Sol4	G4	296	296	1	4	1000	95	96	As	32.44444
306	9	La4	A4	305	305	1	8	500	99	96	lı 	32.55556
307	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.66667
308	9	Do5	C5	318	318	1	4	1000	95	96	hu	32.88889
309	9	Re5	D5	327	327	1	8	500	95	96	ri 	33
310	9	Fa5	F5	340	340	1	16	250	99	96	so	33.05556
311	9	Mi5	E5	336	336	1	16	250	99	96		33.11111
312	9	Fa5	F5	340	340	1	16	250	99	96		33.16667
313	9	Sol5	G5	349	349	1	16	250	95	96		33.22222
314	9	Mi5	E5	336	336	1	8	500	99	96	yu 	33.33333
315	9	Re5	D5	327	327	1	8	500	95	96		33.44444
316	9	Do5	C5	318	318	1	8	500	99	96	me	33.55556
317	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.66667
318	9	Fa5	F5	340	340	1	16	250	99	96	lek 	33.72222
319	9	Mi5	E5	336	336	1	16	250	99	96		33.77778
320	9	Re5	D5	327	327	1	8	500	99	96		33.88889
321	9	Do5	C5	318	318	1	16	250	99	96		33.94444
322	9	Si4b2	B4b1	312	313	1	16	250	95	96		34
323	9	Re5	D5	327	327	1	4	1000	95	96	.	34.22222
324	9	Sol4	G4	296	296	1	4	1000	95	96	As	34.44444
325	9	La4	A4	305	305	1	8	500	99	96	lı 	34.55556
326	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.66667
327	9	Do5	C5	318	318	1	4	1000	95	96	hu	34.88889
328	9	Re5	D5	327	327	1	8	500	95	96	ri 	35
329	9	Fa5	F5	340	340	1	16	250	99	96	so	35.05556
330	9	Mi5	E5	336	336	1	16	250	99	96		35.11111
331	9	Fa5	F5	340	340	1	16	250	99	96		35.16667
332	9	Sol5	G5	349	349	1	16	250	95	96		35.22222
333	9	Mi5	E5	336	336	1	8	500	99	96	yu 	35.33333
334	9	Re5	D5	327	327	1	8	500	95	96		35.44444
335	9	Do5	C5	318	318	1	8	500	99	96	me	35.55556
336	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.66667
337	9	Fa5	F5	340	340	1	16	250	99	96	lek 	35.72222
338	9	Mi5	E5	336	336	1	16	250	99	96		35.77778
339	9	Re5	D5	327	327	1	8	500	99	96		35.88889
340	9	Do5	C5	318	318	1	16	250	99	96		35.94444
341	9	Si4b2	B4b1	312	313	1	16	250	99	96		36
342	9	La4	A4	305	305	1	4	1000	95	96		36.22222
343	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ya	36.33333
344	9	Do5	C5	318	318	1	8	500	95	96	rim 	36.44444
345	9	Re5	D5	327	327	1	4	1000	95	96	et	36.66667
346	9	Re5	D5	327	327	3	8	1500	95	96	me 	37
347	9	Mi5	E5	336	336	1	8	500	99	96	e	37.11111
348	9	Fa5	F5	340	340	1	16	250	99	96		37.16667
349	9	Sol5	G5	349	349	1	16	250	99	96		37.22222
350	9	Mi5	E5	336	336	1	8	500	99	96		37.33333
351	9	Re5	D5	327	327	1	8	500	95	96		37.44444
352	9	Do5	C5	318	318	1	8	500	99	96	da	37.55556
353	9	Si4b2	B4b1	312	313	1	8	500	99	96		37.66667
354	9	La4	A4	305	305	1	4	1000	95	96		37.88889
355	9	Sol4	G4	296	296	1	8	500	95	96	la	38
356	9	Do5	C5	318	318	1	4	1000	95	96	rın 	38.22222
357	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	38.33333
358	9	Re5	D5	327	327	1	8	500	95	96	ya	38.44444
359	9	Do5	C5	318	318	1	8	500	99	96	rim 	38.55556
360	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.66667
361	9	Si4b2	B4b1	312	313	1	4	1000	95	96		38.88889
362	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	38.94444
363	9	La4	A4	305	305	1	16	250	95	96		39
364	9	La4	A4	305	305	3	8	1500	95	96	man  	39.33333
365	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.38889
366	9	Do5	C5	318	318	1	16	250	95	96	.	39.44444
367	9	Do5	C5	318	318	1	16	250	95	96	.	39.5
368	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.55556
369	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.61111
370	9	La4	A4	305	305	1	16	250	95	96	.	39.66667
371	9	La4	A4	305	305	3	8	1500	95	96	.	40
