Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Mi5	E5	336	336	1	16	227	95	96	.	5.583333
75	9	Fa5	F5	340	340	1	16	227	95	96	.	5.625
76	9	Sol5	G5	349	349	1	16	227	95	96	.	5.666667
77	9	Mi5	E5	336	336	1	16	227	95	96	.	5.708333
78	9	Re5	D5	327	327	1	16	227	95	96	.	5.75
79	9	Re5	D5	327	327	1	16	227	95	96	.	5.791667
80	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.833333
81	9	Re5	D5	327	327	1	2	1818	95	96	.	6.166667
82	9	Fa5	F5	340	340	3	16	682	95	96	.	6.291667
83	9	La5	A5	358	358	1	16	227	95	96	.	6.333333
84	9	Sol5	G5	349	349	3	16	682	95	96	.	6.458333
85	9	Fa5	F5	340	340	1	16	227	95	96	.	6.5
86	9	Mi5	E5	336	336	3	16	682	95	96	.	6.625
87	9	Sol5	G5	349	349	1	16	227	95	96	.	6.666667
88	9	Fa5	F5	340	340	3	16	682	95	96	.	6.791667
89	9	Mi5	E5	336	336	1	16	227	95	96	.	6.833333
90	9	Re5	D5	327	327	1	8	455	95	96	.	6.916667
91	9	Mi5	E5	336	336	1	16	227	95	96	.	6.958333
92	9	Fa5	F5	340	340	1	16	227	95	96	.	7
93	9	Mi5	E5	336	336	1	16	227	95	96	.	7.041667
94	9	Re5	D5	327	327	1	16	227	95	96	.	7.083333
95	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.125
96	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.166667
97	9	La4	A4	305	305	3	16	682	95	96	.	7.291667
98	9	La5	A5	358	358	1	16	227	95	96	.	7.333333
99	9	Sol5	G5	349	349	1	16	227	95	96	.	7.375
100	9	Fa5	F5	340	340	1	16	227	95	96	.	7.416667
101	9	Mi5	E5	336	336	1	16	227	95	96	.	7.458333
102	9	Re5	D5	327	327	1	16	227	95	96	.	7.5
103	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.625
104	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.666667
105	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.708333
106	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
107	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.791667
108	9	La4	A4	305	305	1	16	227	95	96	.	7.833333
109	9	La4	A4	305	305	1	2	1818	95	96	.	8.166667
110	9	Sol4	G4	296	296	3	16	682	99	96	Hep 	8.291667
111	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.333333
112	9	La4	A4	305	305	3	16	682	99	96	sâ	8.458333
113	9	Sol4	G4	296	296	1	16	227	95	96		8.5
114	9	Fa5	F5	340	340	1	16	227	99	96	ye 	8.541667
115	9	Mi5	E5	336	336	1	16	227	99	96		8.583333
116	9	Re5	D5	327	327	1	16	227	99	96		8.625
117	9	Mi5	E5	336	336	1	16	227	95	96		8.666667
118	9	Do5#4	C5#4	322	322	1	16	227	99	96	i 	8.708333
119	9	Si4b4	B4b4	310	310	1	16	227	99	96		8.75
120	9	Si4b4	B4b4	310	310	1	16	227	99	96		8.791667
121	9	La4	A4	305	305	1	16	227	95	96		8.833333
122	9	La4	A4	305	305	1	2	1818	95	96	vas	9.166667
123	9	Re5	D5	327	327	1	8	455	99	96	lýn	9.25
124	9	Mi5	E5	336	336	3	8	1364	95	96		9.5
125	9	Fa5	F5	340	340	1	16	227	99	96	da 	9.541667
126	9	Mi5	E5	336	336	1	16	227	99	96		9.583333
127	9	Re5	D5	327	327	1	16	227	99	96		9.625
128	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
129	9	Re5	D5	327	327	1	8	455	99	96	gö	9.75
130	9	Mi5	E5	336	336	1	16	227	99	96		9.791667
131	9	Fa5	F5	340	340	1	16	227	95	96		9.833333
132	9	Mi5	E5	336	336	1	16	227	99	96	nül 	9.875
133	9	Re5	D5	327	327	1	16	227	99	96		9.916667
134	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.958333
135	9	Si4b4	B4b4	310	310	1	16	227	99	96		10
136	9	Do5#4	C5#4	322	322	1	4	909	95	96		10.16667
137	9	Re5	D5	327	327	1	8	455	99	96	þâd_	10.25
138	9	Mi5	E5	336	336	1	8	455	99	96		10.33333
139	9	Re5	D5	327	327	1	4	909	95	96		10.5
140	9	Mi5	E5	336	336	1	8	455	99	96	o	10.58333
141	9	Fa5#4	F5#4	344	344	1	8	455	95	96		10.66667
142	9	Sol5	G5	349	349	1	8	455	99	96	la	10.75
143	9	La5	A5	358	358	1	16	227	99	96		10.79167
144	9	Si5	B5	367	367	1	16	227	95	96		10.83333
145	9	La5	A5	358	358	1	16	227	99	96	cak	10.875
146	9	Sol5	G5	349	349	1	16	227	99	96		10.91667
147	9	Sol5	G5	349	349	1	16	227	99	96		10.95833
148	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11
149	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.04167
150	9	Mi5	E5	336	336	1	16	227	99	96		11.08333
151	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.125
152	9	Mi5	E5	336	336	1	16	227	95	96		11.16667
153	9	Mi5	E5	336	336	1	2	1818	95	96	ken  	11.5
154	9	Re5	D5	327	327	3	16	682	95	96	SAZ 	11.625
155	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.66667
156	9	Sol5	G5	349	349	1	8	455	95	96	.	11.75
157	9	Fa5	F5	340	340	1	16	227	95	96	.	11.79167
158	9	Mi5	E5	336	336	1	16	227	95	96	.	11.83333
159	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.16667
160	9	Re5	D5	327	327	1	4	909	95	96	Kim	12.33333
161	9	La5	A5	358	358	3	16	682	99	96	dir 	12.45833
162	9	Sol5	G5	349	349	1	16	227	95	96		12.5
163	9	Sol5	G5	349	349	1	8	455	99	96	a	12.58333
164	9	Fa5#4	F5#4	344	344	1	24	152	99	96		12.61111
165	9	Mi5#4	E5#4	340	340	1	24	152	99	96		12.63889
166	9	Fa5#4	F5#4	344	344	1	24	152	95	96		12.66667
167	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yý	12.70833
168	9	Do6	C6	371	371	1	16	227	99	96		12.75
169	9	Si5	B5	367	367	1	16	227	99	96		12.79167
170	9	La5	A5	358	358	1	16	227	95	96		12.83333
171	9	La5	A5	358	358	1	16	227	99	96	ran 	12.875
172	9	Sol5	G5	349	349	1	16	227	99	96		12.91667
173	9	La5	A5	358	358	1	16	227	99	96		12.95833
174	9	Si5	B5	367	367	1	16	227	99	96		13
175	9	Sol5	G5	349	349	1	8	455	99	96		13.08333
176	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.16667
177	9	Mi5	E5	336	336	3	16	682	99	96	a 	13.29167
178	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.33333
179	9	Sol5	G5	349	349	1	8	455	99	96		13.41667
180	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.45833
181	9	Mi5	E5	336	336	1	16	227	99	96		13.5
182	9	La5	A5	358	358	1	8	455	99	96		13.58333
183	9	Sol5	G5	349	349	1	16	227	99	96		13.625
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.66667
185	9	Si5	B5	367	367	1	8	455	99	96	e	13.75
186	9	La5	A5	358	358	1	16	227	99	96		13.79167
187	9	Sol5	G5	349	349	1	16	227	95	96		13.83333
188	9	La5	A5	358	358	1	16	227	99	96	fen	13.875
189	9	Sol5	G5	349	349	1	16	227	99	96		13.91667
190	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.95833
191	9	Mi5	E5	336	336	1	16	227	99	96		14
192	9	Re5	D5	327	327	1	4	909	95	96		14.16667
193	9	Do5#4	C5#4	322	322	1	8	455	99	96	dim 	14.25
194	9	Re5	D5	327	327	1	16	227	99	96		14.29167
195	9	Mi5	E5	336	336	1	16	227	99	96		14.33333
196	9	Re5	D5	327	327	1	16	227	99	96		14.375
197	9	Mi5	E5	336	336	1	16	227	99	96		14.41667
198	9	Re5	D5	327	327	1	16	227	99	96		14.45833
199	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.5
200	9	Mi5	E5	336	336	1	16	227	99	96		14.54167
201	9	Re5	D5	327	327	1	16	227	99	96		14.58333
202	9	Re5	D5	327	327	1	16	227	99	96		14.625
203	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.66667
204	9	La5	A5	358	358	1	16	227	99	96	se	14.70833
205	9	Sol5	G5	349	349	1	16	227	95	96		14.75
206	9	Fa5	F5	340	340	1	16	227	99	96	ni 	14.79167
207	9	Mi5	E5	336	336	1	16	227	95	96		14.83333
208	9	Fa5	F5	340	340	1	16	227	99	96	ben	14.875
209	9	Mi5	E5	336	336	1	16	227	99	96		14.91667
210	9	Re5	D5	327	327	1	16	227	99	96		14.95833
211	9	Do5#4	C5#4	322	322	1	16	227	99	96		15
212	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.04167
213	9	La4	A4	305	305	1	16	227	99	96		15.08333
214	9	Re5	D5	327	327	1	16	227	99	96		15.125
215	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.16667
216	9	Do5#4	C5#4	322	322	1	2	1818	95	96	den  	15.5
217	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ 	15.54167
218	9	Re5	D5	327	327	1	16	227	95	96	.	15.58333
219	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.625
220	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.66667
221	9	La4	A4	305	305	1	16	227	95	96	.	15.70833
222	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.75
223	9	La4	A4	305	305	1	16	227	95	96	.	15.79167
224	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.83333
225	9	Do5#4	C5#4	322	322	1	2	1818	95	96	.	16.16667
226	9	Re5	D5	327	327	1	4	909	95	96	Kim	16.33333
227	9	Mi5	E5	336	336	3	16	682	99	96	dir 	16.45833
228	9	Re5	D5	327	327	1	16	227	95	96		16.5
229	9	Mi5	E5	336	336	1	8	455	99	96	a	16.58333
230	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.66667
231	9	Sol5	G5	349	349	1	8	455	99	96	yý	16.75
232	9	La5	A5	358	358	1	8	455	95	96		16.83333
233	9	Sol5	G5	349	349	1	8	455	99	96	ran 	16.91667
234	9	Fa5	F5	340	340	1	8	455	99	96		17
235	9	Mi5	E5	336	336	1	8	455	99	96		17.08333
236	9	Re5	D5	327	327	1	8	455	95	96		17.16667
237	9	Sol5	G5	349	349	1	16	227	99	96	ah 	17.20833
238	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.25
239	9	Sol5	G5	349	349	1	16	227	99	96		17.29167
240	9	La5	A5	358	358	1	16	227	99	96		17.33333
241	9	Sol5	G5	349	349	1	16	227	99	96		17.375
242	9	Fa5	F5	340	340	1	16	227	99	96		17.41667
243	9	Mi5	E5	336	336	1	16	227	99	96		17.45833
244	9	Re5	D5	327	327	1	16	227	99	96		17.5
245	9	Do5#4	C5#4	322	322	3	16	682	99	96		17.625
246	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.66667
247	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	17.70833
248	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.75
249	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.79167
250	9	La4	A4	305	305	1	16	227	95	96		17.83333
251	9	La4	A4	305	305	1	2	1818	95	96	fen	18.16667
252	9	Sol4	G4	296	296	1	8	455	99	96	dim 	18.25
253	9	La4	A4	305	305	1	4	909	99	96		18.41667
254	9	Si4b4	B4b4	310	310	1	8	455	99	96		18.5
255	9	Sol4	G4	296	296	1	4	909	95	96		18.66667
256	9	Sol5	G5	349	349	1	16	227	99	96	se	18.70833
257	9	Fa5	F5	340	340	1	16	227	95	96		18.75
258	9	Mi5	E5	336	336	1	16	227	99	96	ni 	18.79167
259	9	Re5	D5	327	327	1	16	227	95	96		18.83333
260	9	Do5#4	C5#4	322	322	3	16	682	99	96	ben	18.95833
261	9	Si4b4	B4b4	310	310	1	16	227	99	96		19
262	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.04167
263	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.08333
264	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.125
265	9	La4	A4	305	305	1	16	227	95	96		19.16667
266	9	La4	A4	305	305	1	2	1818	95	96	den  	19.5
267	9	La5	A5	358	358	3	16	682	95	96	SAZ 	19.625
268	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	19.66667
269	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.70833
270	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	19.75
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.79167
272	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	19.83333
273	9	La5	A5	358	358	1	2	1818	95	96	.	20.16667
274	9	Mi5	E5	336	336	1	4	909	95	96	Yýl	20.33333
275	9	La5	A5	358	358	1	4	909	95	96	lar	20.5
276	9	La5	A5	358	358	1	16	227	99	96	ca 	20.54167
277	9	Sol5#4	G5#4	353	353	1	16	227	99	96		20.58333
278	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.625
279	9	Sol5#4	G5#4	353	353	1	16	227	95	96		20.66667
280	9	La5	A5	358	358	1	16	227	99	96	bu 	20.70833
281	9	Do6	C6	371	371	1	16	227	99	96		20.75
282	9	Si5	B5	367	367	1	16	227	99	96		20.79167
283	9	La5	A5	358	358	1	16	227	95	96		20.83333
284	9	La5	A5	358	358	1	2	1818	95	96	hic	21.16667
285	9	Si5	B5	367	367	1	16	227	99	96	râ	21.20833
286	9	Do6	C6	371	371	1	16	227	99	96		21.25
287	9	Si5	B5	367	367	1	16	227	99	96		21.29167
288	9	La5	A5	358	358	1	16	227	99	96		21.33333
289	9	Sol5	G5	349	349	1	8	455	99	96		21.41667
290	9	La5	A5	358	358	1	8	455	95	96		21.5
291	9	Si5	B5	367	367	1	8	455	99	96	na 	21.58333
292	9	Do6	C6	371	371	1	16	227	99	96		21.625
293	9	Re6	D6	380	380	1	16	227	95	96		21.66667
294	9	Do6	C6	371	371	1	16	227	99	96	ta	21.70833
295	9	Si5	B5	367	367	1	16	227	99	96		21.75
296	9	La5	A5	358	358	1	16	227	99	96		21.79167
297	9	Si5	B5	367	367	1	16	227	95	96		21.83333
298	9	Sol5	G5	349	349	1	16	227	99	96	ham	21.875
299	9	Si5	B5	367	367	1	16	227	99	96		21.91667
300	9	La5	A5	358	358	1	8	455	99	96		22
301	9	Sol5	G5	349	349	1	8	455	99	96		22.08333
302	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.16667
303	9	Fa5#4	F5#4	344	344	1	16	227	99	96	mül 	22.20833
304	9	Mi5	E5	336	336	1	16	227	99	96		22.25
305	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.29167
306	9	Mi5	E5	336	336	1	16	227	99	96		22.33333
307	9	Mi5	E5	336	336	1	4	909	95	96		22.5
308	9	Fa5#4	F5#4	344	344	1	4	909	95	96	e	22.66667
309	9	Sol5#4	G5#4	353	353	1	4	909	95	96	de	22.83333
310	9	La5	A5	358	358	1	8	455	99	96	mem 	22.91667
311	9	Sol5#4	G5#4	353	353	1	16	227	99	96		22.95833
312	9	La5	A5	358	358	1	16	227	99	96		23
313	9	Si5	B5	367	367	1	16	227	99	96		23.04167
314	9	Do6	C6	371	371	1	16	227	99	96		23.08333
315	9	Si5	B5	367	367	1	16	227	99	96		23.125
316	9	La5	A5	358	358	1	16	227	95	96		23.16667
317	9	Sol5#4	G5#4	353	353	3	16	682	99	96	ben  	23.29167
318	9	Si5	B5	367	367	1	16	227	99	96		23.33333
319	9	La5	A5	358	358	1	8	455	99	96		23.41667
320	9	Sol5#4	G5#4	353	353	1	8	455	99	96		23.5
321	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.58333
322	9	Mi5	E5	336	336	1	8	455	99	96		23.66667
323	9	Do6#4	C6#4	375	375	1	8	455	99	96		23.75
324	9	Si5	B5	367	367	1	16	227	99	96		23.79167
325	9	La5	A5	358	358	1	16	227	99	96		23.83333
326	9	La5	A5	358	358	1	2	1818	95	96		24.16667
327	9	La5	A5	358	358	3	16	682	99	96	Yýl	24.29167
328	9	Si5	B5	367	367	1	16	227	95	96		24.33333
329	9	Si5	B5	367	367	3	16	682	99	96	lar	24.45833
330	9	La5	A5	358	358	1	16	227	95	96		24.5
331	9	Si5	B5	367	367	1	8	455	99	96	ca 	24.58333
332	9	Do6#4	C6#4	375	375	1	8	455	95	96		24.66667
333	9	Re6	D6	380	380	1	8	455	99	96	bu 	24.75
334	9	Mi6	E6	389	389	1	8	455	95	96		24.83333
335	9	Re6	D6	380	380	1	8	455	99	96	hic	24.91667
336	9	Do6	C6	371	371	1	8	455	99	96		25
337	9	Si5	B5	367	367	1	8	455	99	96		25.08333
338	9	La5	A5	358	358	1	8	455	95	96		25.16667
339	9	Re6	D6	380	380	1	16	227	99	96	râ	25.20833
340	9	Do6#4	C6#4	375	375	1	16	227	99	96		25.25
341	9	Re6	D6	380	380	1	16	227	99	96		25.29167
342	9	Mi6	E6	389	389	1	16	227	99	96		25.33333
343	9	Re6	D6	380	380	1	16	227	99	96		25.375
344	9	Do6	C6	371	371	1	16	227	99	96		25.41667
345	9	Si5	B5	367	367	1	16	227	99	96		25.45833
346	9	La5	A5	358	358	1	16	227	95	96		25.5
347	9	Sol5	G5	349	349	1	16	227	99	96	na 	25.54167
348	9	Si5	B5	367	367	1	16	227	99	96		25.58333
349	9	La5	A5	358	358	1	16	227	99	96		25.625
350	9	Sol5	G5	349	349	1	16	227	95	96		25.66667
351	9	Sol5	G5	349	349	1	16	227	99	96	ta	25.70833
352	9	Fa5	F5	340	340	1	16	227	99	96		25.75
353	9	Fa5	F5	340	340	1	16	227	99	96		25.79167
354	9	Mi5	E5	336	336	1	16	227	95	96		25.83333
355	9	Mi5	E5	336	336	1	2	1818	95	96	ham	26.16667
356	9	Si5	B5	367	367	1	8	455	99	96	mül 	26.25
357	9	Do6	C6	371	371	1	4	909	99	96		26.41667
358	9	Si5	B5	367	367	1	16	227	99	96		26.45833
359	9	La5	A5	358	358	1	16	227	95	96		26.5
360	9	Sol5	G5	349	349	3	16	682	99	96	e	26.625
361	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.66667
362	9	Mi5	E5	336	336	1	4	909	95	96	de	26.83333
363	9	Re5	D5	327	327	1	8	455	99	96	mem 	26.91667
364	9	Mi5	E5	336	336	1	16	227	99	96		26.95833
365	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27
366	9	Sol5	G5	349	349	1	16	227	99	96		27.04167
367	9	La5	A5	358	358	1	16	227	99	96		27.08333
368	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.125
369	9	Mi5	E5	336	336	1	16	227	95	96		27.16667
370	9	Mi5	E5	336	336	1	2	1818	95	96	ben  	27.5
371	9	Re5	D5	327	327	3	16	682	95	96	SAZ 	27.625
372	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.66667
373	9	Sol5	G5	349	349	1	8	455	95	96	.	27.75
374	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.79167
375	9	Mi5	E5	336	336	1	16	227	95	96	.	27.83333
376	9	Mi5	E5	336	336	1	2	1818	95	96	.	28.16667
377	9	Re5	D5	327	327	1	4	909	95	96	Kim	28.33333
378	9	La5	A5	358	358	3	16	682	99	96	dir 	28.45833
379	9	Sol5	G5	349	349	1	16	227	95	96		28.5
380	9	Sol5	G5	349	349	1	8	455	99	96	a	28.58333
381	9	Fa5#4	F5#4	344	344	1	24	152	99	96		28.61111
382	9	Mi5#4	E5#4	340	340	1	24	152	99	96		28.63889
383	9	Fa5#4	F5#4	344	344	1	24	152	95	96		28.66667
384	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yý	28.70833
385	9	Do6	C6	371	371	1	16	227	99	96		28.75
386	9	Si5	B5	367	367	1	16	227	99	96		28.79167
387	9	La5	A5	358	358	1	16	227	95	96		28.83333
388	9	La5	A5	358	358	1	16	227	99	96	ran 	28.875
389	9	Sol5	G5	349	349	1	16	227	99	96		28.91667
390	9	La5	A5	358	358	1	16	227	99	96		28.95833
391	9	Si5	B5	367	367	1	16	227	99	96		29
392	9	Sol5	G5	349	349	1	8	455	99	96		29.08333
393	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.16667
394	9	Mi5	E5	336	336	3	16	682	99	96	a 	29.29167
395	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.33333
396	9	Sol5	G5	349	349	1	8	455	99	96		29.41667
397	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.45833
398	9	Mi5	E5	336	336	1	16	227	99	96		29.5
399	9	La5	A5	358	358	1	8	455	99	96		29.58333
400	9	Sol5	G5	349	349	1	16	227	99	96		29.625
401	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.66667
402	9	Si5	B5	367	367	1	8	455	99	96	e	29.75
403	9	La5	A5	358	358	1	16	227	99	96		29.79167
404	9	Sol5	G5	349	349	1	16	227	95	96		29.83333
405	9	La5	A5	358	358	1	16	227	99	96	fen	29.875
406	9	Sol5	G5	349	349	1	16	227	99	96		29.91667
407	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.95833
408	9	Mi5	E5	336	336	1	16	227	99	96		30
409	9	Re5	D5	327	327	1	4	909	95	96		30.16667
410	9	Do5#4	C5#4	322	322	1	8	455	99	96	dim 	30.25
411	9	Re5	D5	327	327	1	16	227	99	96		30.29167
412	9	Mi5	E5	336	336	1	16	227	99	96		30.33333
413	9	Re5	D5	327	327	1	16	227	99	96		30.375
414	9	Mi5	E5	336	336	1	16	227	99	96		30.41667
415	9	Re5	D5	327	327	1	16	227	99	96		30.45833
416	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.5
417	9	Mi5	E5	336	336	1	16	227	99	96		30.54167
418	9	Re5	D5	327	327	1	16	227	99	96		30.58333
419	9	Re5	D5	327	327	1	16	227	99	96		30.625
420	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.66667
421	9	La5	A5	358	358	1	16	227	99	96	se	30.70833
422	9	Sol5	G5	349	349	1	16	227	95	96		30.75
423	9	Fa5	F5	340	340	1	16	227	99	96	ni 	30.79167
424	9	Mi5	E5	336	336	1	16	227	95	96		30.83333
425	9	Fa5	F5	340	340	1	16	227	99	96	ben	30.875
426	9	Mi5	E5	336	336	1	16	227	99	96		30.91667
427	9	Re5	D5	327	327	1	16	227	99	96		30.95833
428	9	Do5#4	C5#4	322	322	1	16	227	99	96		31
429	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.04167
