Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.125
2	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐ	0.25
3	9	Si4b2	B4b1	312	313	1	8	417	95	96	ME	0.375
4	9	La4	A4	305	305	1	8	417	95	96	.	0.5
5	9	Sol4	G4	296	296	1	8	417	95	96	.	0.625
6	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	0.75
7	9	Mi4	E4	283	283	1	8	417	95	96	.	0.875
8	9	Re4	D4	274	274	1	8	417	95	96	.	1
9	9	Mi4	E4	283	283	1	8	417	95	96	.	1.125
10	9	Sol4	G4	296	296	1	8	417	95	96	.	1.25
11	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	1.375
12	9	La4	A4	305	305	1	8	417	95	96	.	1.5
13	9	Sol4	G4	296	296	1	8	417	95	96	.	1.625
14	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	1.75
15	9	La4	A4	305	305	1	8	417	95	96	.	1.875
16	9	Do5	C5	318	318	1	8	417	95	96	.	2
17	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.125
18	9	Fa5	F5	340	340	1	8	417	95	96	.	2.25
19	9	Mi5	E5	336	336	1	8	417	95	96	.	2.375
20	9	Re5	D5	327	327	1	8	417	95	96	.	2.5
21	9	Do5	C5	318	318	1	8	417	95	96	.	2.625
22	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.75
23	9	La4	A4	305	305	1	8	417	95	96	.	2.875
24	9	Sol4	G4	296	296	1	8	417	95	96	.	3
25	9	Re5	D5	327	327	1	1	3333	95	96	.	4
26	9			-1	-1	1	8	417	100	0	.	4.125
27	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.1875
28	9	Mi5	E5	336	336	1	16	208	95	96	.	4.25
29	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	4.375
30	9	Sol5	G5	349	349	1	8	417	95	96	.	4.5
31	9			-1	-1	1	8	417	100	0	.	4.625
32	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
33	9	Re5	D5	327	327	1	16	208	95	96	.	4.75
34	9	Mi5	E5	336	336	1	8	417	95	96	.	4.875
35	9	Fa5	F5	340	340	1	8	417	95	96	.	5
36	9	Re5	D5	327	327	1	8	417	95	96	.	5.125
37	9	Fa5	F5	340	340	1	8	417	95	96	.	5.25
38	9	Mi5	E5	336	336	1	8	417	95	96	.	5.375
39	9	Re5	D5	327	327	1	8	417	95	96	.	5.5
40	9	Do5	C5	318	318	1	8	417	95	96	.	5.625
41	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.75
42	9	La4	A4	305	305	1	8	417	95	96	.	5.875
43	9	Sol4	G4	296	296	1	8	417	95	96	.	6
44	9			-1	-1	1	8	417	100	0	.	6.125
45	9	Do5	C5	318	318	1	8	417	95	96	.	6.25
46	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.375
47	9	Re5	D5	327	327	1	8	417	95	96	.	6.5
48	9	Do5	C5	318	318	1	8	417	95	96	.	6.625
49	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.75
50	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.875
51	9	La4	A4	305	305	1	8	417	95	96	.	7
52	9	La4	A4	305	305	3	8	1250	95	96	.	7.375
53	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.4375
54	9	Do5	C5	318	318	1	16	208	95	96	.	7.5
55	9	Re5	D5	327	327	1	8	417	95	96	.	7.625
56	9	Do5	C5	318	318	1	16	208	95	96	.	7.6875
57	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.75
58	9	La4	A4	305	305	1	4	833	95	96	.	8
59	52			0	0	1	8	0	127	17		8.125
60	9			-1	-1	1	8	417	100	0		8.25
61	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐ	8.375
62	9	Si4b2	B4b1	312	313	1	8	417	95	96	ME	8.5
63	9	La4	A4	305	305	1	8	417	95	96	.	8.625
64	9	Sol4	G4	296	296	1	8	417	95	96	.	8.75
65	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	8.875
66	9	Mi4	E4	283	283	1	8	417	95	96	.	9
67	9	Re4	D4	274	274	1	8	417	95	96	.	9.125
68	9	Mi4	E4	283	283	1	8	417	95	96	.	9.25
69	9	Sol4	G4	296	296	1	8	417	95	96	.	9.375
70	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	9.5
71	9	La4	A4	305	305	1	8	417	95	96	.	9.625
72	9	Sol4	G4	296	296	1	8	417	95	96	.	9.75
73	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.875
74	9	La4	A4	305	305	1	8	417	95	96	.	10
75	9	Do5	C5	318	318	1	8	417	95	96	.	10.125
76	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	10.25
77	9	Fa5	F5	340	340	1	8	417	95	96	.	10.375
78	9	Mi5	E5	336	336	1	8	417	95	96	.	10.5
79	9	Re5	D5	327	327	1	8	417	95	96	.	10.625
80	9	Do5	C5	318	318	1	8	417	95	96	.	10.75
81	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	10.875
82	9	La4	A4	305	305	1	8	417	95	96	.	11
83	9	Sol4	G4	296	296	1	8	417	95	96	.	11.125
84	9	Re5	D5	327	327	1	1	3333	95	96	.	12.125
85	9			-1	-1	1	8	417	100	0	.	12.25
86	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.3125
87	9	Mi5	E5	336	336	1	16	208	95	96	.	12.375
88	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	12.5
89	9	Sol5	G5	349	349	1	8	417	95	96	.	12.625
90	9			-1	-1	1	8	417	100	0	.	12.75
91	9	Mi5	E5	336	336	1	16	208	95	96	.	12.8125
92	9	Re5	D5	327	327	1	16	208	95	96	.	12.875
93	9	Mi5	E5	336	336	1	8	417	95	96	.	13
94	9	Fa5	F5	340	340	1	8	417	95	96	.	13.125
95	9	Re5	D5	327	327	1	8	417	95	96	.	13.25
96	9	Fa5	F5	340	340	1	8	417	95	96	.	13.375
97	9	Mi5	E5	336	336	1	8	417	95	96	.	13.5
98	9	Re5	D5	327	327	1	8	417	95	96	.	13.625
99	9	Do5	C5	318	318	1	8	417	95	96	.	13.75
100	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.875
101	9	La4	A4	305	305	1	8	417	95	96	.	14
102	9	Sol4	G4	296	296	1	8	417	95	96	.	14.125
103	9			-1	-1	1	8	417	100	0	.	14.25
104	9	Do5	C5	318	318	1	8	417	95	96	.	14.375
105	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.5
106	9	Re5	D5	327	327	1	8	417	95	96	.	14.625
107	9	Do5	C5	318	318	1	8	417	95	96	.	14.75
108	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	14.875
109	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15
110	9	La4	A4	305	305	1	8	417	95	96	.	15.125
111	9	La4	A4	305	305	3	8	1250	95	96	.	15.5
112	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.5625
113	9	Do5	C5	318	318	1	16	208	95	96	.	15.625
114	9	Re5	D5	327	327	1	8	417	95	96	.	15.75
115	9	Do5	C5	318	318	1	16	208	95	96	.	15.8125
116	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.875
117	9	La4	A4	305	305	1	4	833	95	96	.	16.125
118	9	Sol4	G4	296	296	1	8	417	95	96	Da	16.25
119	9	La4	A4	305	305	3	8	1250	95	96	lýn	16.625
120	9	La4	A4	305	305	1	4	833	95	96	da 	16.875
121	9	La4	A4	305	305	1	4	833	95	96	so	17.125
122	9	Do5	C5	318	318	1	8	417	99	96	lar	17.25
123	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.3125
124	9	La4	A4	305	305	1	16	208	99	96		17.375
125	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.5
126	9	Do5	C5	318	318	1	8	417	95	96		17.625
127	9	La4	A4	305	305	1	2	1667	95	96	ken_	18.125
128	9	Re5	D5	327	327	1	4	833	95	96	ak	18.375
129	9	Mi5	E5	336	336	1	8	417	99	96	þa	18.5
130	9	Re5	D5	327	327	1	8	417	95	96		18.625
131	9	Re5	D5	327	327	1	8	417	99	96	mýn 	18.75
