Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9			-1	-1	1	8	417	100	0		21.11111
159	9	Sol4	G4	296	296	1	8	417	99	96	a	21.22222
160	9	La4	A4	305	305	1	8	417	99	96		21.33333
161	9	Sol4	G4	296	296	1	8	417	99	96		21.44444
162	9	La4	A4	305	305	1	8	417	95	96		21.55556
163	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	21.66667
164	9	La4	A4	305	305	1	8	417	99	96		21.77778
165	9	Si4b5	B4b5	309	309	1	4	833	95	96		22
166	9			-1	-1	1	8	417	100	0		22.11111
167	9	Do5	C5	318	318	1	8	417	99	96	ey 	22.22222
168	9	Re5	D5	327	327	1	8	417	99	96		22.33333
169	9	Do5	C5	318	318	1	8	417	99	96		22.44444
170	9	Si4b5	B4b5	309	309	1	8	417	95	96		22.55556
171	9	La4	A4	305	305	1	4	833	99	96	ka	22.77778
172	9	Sol4	G4	296	296	1	8	417	99	96		22.88889
173	9	Fa4	F4	287	287	1	4	833	95	96		23.11111
174	9	Sol4	G4	296	296	1	4	833	95	96	þý 	23.33333
175	9	La4	A4	305	305	1	4	833	95	96	ke	23.55556
176	9	Si4b5	B4b5	309	309	1	8	417	99	96	man  	23.66667
177	9	La4	A4	305	305	1	8	417	99	96		23.77778
178	9	Si4b5	B4b5	309	309	1	4	833	95	96		24
179	9			-1	-1	1	8	417	100	0		24.11111
180	9	La4	A4	305	305	1	8	417	99	96	A	24.22222
181	9	Si4b5	B4b5	309	309	1	8	417	99	96		24.33333
182	9	La4	A4	305	305	1	8	417	99	96		24.44444
183	9	Si4b5	B4b5	309	309	1	8	417	95	96		24.55556
184	9	Do5	C5	318	318	1	8	417	99	96	man 	24.66667
185	9	Si4	B4	314	314	1	8	417	99	96		24.77778
186	9	Do5	C5	318	318	1	4	833	95	96		25
187	9			-1	-1	1	8	417	100	0		25.11111
188	9	Re5	D5	327	327	1	8	417	99	96	a	25.22222
189	9	Mi5	E5	336	336	1	8	417	99	96		25.33333
190	9	Re5	D5	327	327	1	8	417	99	96		25.44444
191	9	Mi5	E5	336	336	1	8	417	95	96		25.55556
192	9	Fa5	F5	340	340	1	8	417	99	96	man 	25.66667
193	9	Mi5	E5	336	336	1	8	417	99	96		25.77778
194	9	Fa5	F5	340	340	1	4	833	95	96		26
195	9			-1	-1	1	8	417	100	0		26.11111
196	9	Fa5	F5	340	340	1	8	417	99	96	ey 	26.22222
197	9	La5	A5	358	358	1	8	417	99	96		26.33333
198	9	Sol5	G5	349	349	1	8	417	99	96		26.44444
199	9	Fa5	F5	340	340	1	8	417	95	96		26.55556
200	9	Mi5	E5	336	336	1	4	833	99	96	ka	26.77778
201	9	Re5	D5	327	327	1	8	417	99	96		26.88889
202	9	Do5	C5	318	318	1	4	833	95	96		27.11111
203	9	Re5	D5	327	327	1	4	833	95	96	þý 	27.33333
204	9	Mi5	E5	336	336	1	4	833	95	96	ke	27.55556
205	9	Fa5	F5	340	340	1	8	417	99	96	man  	27.66667
206	9	Mi5	E5	336	336	1	8	417	99	96		27.77778
207	9	Fa5	F5	340	340	1	4	833	95	96		28
208	9			-1	-1	1	8	417	100	0		28.11111
209	9	Re5	D5	327	327	3	8	1250	99	96	Lût	28.44444
210	9	Sol5	G5	349	349	1	8	417	95	96		28.55556
211	9	Sol5	G5	349	349	1	4	833	99	96	fey	28.77778
212	9	Fa5	F5	340	340	1	4	833	99	96		29
213	9	Mi5	E5	336	336	1	8	417	95	96		29.11111
214	9	Fa5	F5	340	340	1	4	833	95	96	le 	29.33333
215	9	Si5b5	B5b5	362	362	1	8	417	99	96	me	29.44444
216	9	La5	A5	358	358	1	8	417	95	96		29.55556
217	9	La5	A5	358	358	1	8	417	99	96	ded 	29.66667
218	9	Sol5	G5	349	349	1	8	417	99	96		29.77778
219	9	Fa5	F5	340	340	1	8	417	99	96		29.88889
220	9	Mi5	E5	336	336	1	8	417	99	96		30
221	9	Re5	D5	327	327	1	8	417	95	96		30.11111
222	9	Re5	D5	327	327	1	8	417	99	96	rah	30.22222
223	9	Mi5b5	E5b5	331	331	1	8	417	99	96		30.33333
224	9	Re5	D5	327	327	1	8	417	99	96		30.44444
225	9	Do5	C5	318	318	1	8	417	95	96		30.55556
226	9	Do5	C5	318	318	1	8	417	99	96	mey	30.66667
227	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.77778
228	9	La4	A4	305	305	1	8	417	99	96		30.88889
229	9	Sol4	G4	296	296	1	8	417	99	96		31
230	9	Fa4	F4	287	287	1	8	417	95	96		31.11111
231	9	La4	A4	305	305	1	4	833	95	96	le 	31.33333
232	9	Sol4	G4	296	296	1	8	417	99	96	ba	31.44444
233	9	La4b4	A4b4	301	301	1	8	417	95	96		31.55556
234	9	Sol4	G4	296	296	1	16	208	99	96	na  	31.61111
235	9	Fa4	F4	287	287	1	16	208	99	96		31.66667
236	9	Mi4	E4	283	283	1	8	417	99	96		31.77778
237	9	Fa4	F4	287	287	1	4	833	95	96		32
238	9			-1	-1	1	8	417	100	0		32.11111
