Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Mi5	E5	336	336	1	8	385	95	96		16.5
105	9	Fa5	F5	340	340	1	4	769	95	96		16.75
106	9			-1	-1	1	4	769	100	0		17
107	9	Mi5	E5	336	336	1	8	385	95	96		17.125
108	9	Sol5	G5	349	349	1	8	385	95	96		17.25
109	9	Fa5	F5	340	340	1	2	1538	95	96		17.75
110	9	Mi5	E5	336	336	1	4	769	95	96		18
111	9	Re5b3	D5b4	324	323	1	4	769	95	96		18.25
112	9	Do5	C5	318	318	1	4	769	95	96		18.5
113	9	Sol5	G5	349	349	1	16	192	95	96		18.5625
114	9	Fa5	F5	340	340	1	16	192	95	96		18.625
115	9	Sol5	G5	349	349	1	16	192	95	96		18.6875
116	9	La5b4	A5b4	354	354	1	16	192	95	96		18.75
117	9	Sol5	G5	349	349	1	8	385	95	96		18.875
118	9	Fa5	F5	340	340	1	8	385	95	96		19
119	9	Mi5	E5	336	336	1	8	385	95	96		19.125
120	9	Fa5	F5	340	340	1	8	385	95	96		19.25
121	9	Mi5	E5	336	336	1	8	385	95	96		19.375
122	9	Re5b3	D5b4	324	323	1	8	385	95	96		19.5
123	9	Re5b3	D5b4	324	323	1	16	192	95	96		19.5625
124	9	Do5	C5	318	318	1	16	192	95	96		19.625
125	9	Re5b3	D5b4	324	323	1	16	192	95	96		19.6875
126	9	Mi5	E5	336	336	1	16	192	95	96		19.75
127	9	Re5b3	D5b4	324	323	1	8	385	95	96		19.875
128	9	Do5	C5	318	318	1	8	385	95	96		20
129	9	Do5	C5	318	318	3	8	1154	95	96		20.375
130	9	Mi5	E5	336	336	1	16	192	95	96		20.4375
131	9	Fa5	F5	340	340	1	16	192	95	96		20.5
132	9	Sol5	G5	349	349	1	4	769	95	96		20.75
133	9			-1	-1	1	4	769	100	0		21
134	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLÝM	21.125
135	9	La5b4	A5b4	354	354	1	8	385	95	96		21.25
136	9	Sol5	G5	349	349	1	8	385	95	96		21.375
137	9	Fa5	F5	340	340	1	8	385	95	96		21.5
138	9	Mi5	E5	336	336	1	8	385	95	96		21.625
139	9	Fa5	F5	340	340	1	8	385	95	96		21.75
140	9	Sol5	G5	349	349	1	4	769	95	96		22
141	9	La5b4	A5b4	354	354	1	8	385	95	96		22.125
142	9	Sol5	G5	349	349	1	8	385	95	96		22.25
143	9	Fa5	F5	340	340	1	8	385	95	96		22.375
144	9	Mi5	E5	336	336	1	8	385	95	96		22.5
145	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.625
146	9	Mi5	E5	336	336	1	8	385	95	96		22.75
147	9	Fa5	F5	340	340	1	4	769	95	96		23
148	9	Sol5	G5	349	349	1	8	385	95	96		23.125
149	9	Fa5	F5	340	340	1	8	385	95	96		23.25
150	9	Mi5	E5	336	336	1	8	385	95	96		23.375
151	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.5
152	9	Do5	C5	318	318	1	8	385	95	96		23.625
153	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.75
154	9	Mi5	E5	336	336	1	8	385	95	96		23.875
155	9	Fa5	F5	340	340	1	8	385	95	96		24
156	9	Mi5	E5	336	336	1	8	385	95	96		24.125
157	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.25
158	9	Do5	C5	318	318	1	8	385	95	96		24.375
159	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.5
160	9	Do5	C5	318	318	1	4	769	95	96		24.75
161	9	Si4b2	B4b1	312	313	1	8	385	95	96		24.875
162	9	Do5	C5	318	318	1	8	385	95	96		25
163	9	La4	A4	305	305	3	8	1154	95	96		25.375
164	9	Sol4	G4	296	296	1	8	385	95	96		25.5
165	9	Re5b3	D5b4	324	323	1	16	192	95	96		25.5625
166	9	Do5	C5	318	318	1	16	192	95	96		25.625
167	9	Re5b3	D5b4	324	323	1	16	192	95	96		25.6875
168	9	Mi5	E5	336	336	1	16	192	95	96		25.75
169	9	Re5b3	D5b4	324	323	1	8	385	95	96		25.875
170	9	Do5	C5	318	318	1	8	385	95	96		26
171	9	Do5	C5	318	318	1	8	385	95	96		26.125
172	9	Re5b3	D5b4	324	323	1	8	385	95	96		26.25
173	9	Do5	C5	318	318	1	8	385	95	96		26.375
174	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.5
175	9	La4	A4	305	305	1	16	192	95	96		26.5625
176	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.625
177	9	Do5	C5	318	318	1	4	769	95	96		26.875
178	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.9375
179	9	La4	A4	305	305	1	16	192	95	96		27
180	9	La4	A4	305	305	3	8	1154	95	96	2. Hane	27.375
181	9	Re5	D5	327	327	1	8	385	95	96	ye	27.5
182	9	Mi5	E5	336	336	1	4	769	95	96		27.75
183	9			-1	-1	1	4	769	100	0		28
184	9	Re5	D5	327	327	1	4	769	95	96	2. HANE	28.25
185	9	Mi5	E5	336	336	1	4	769	95	96		28.5
186	9	Do5	C5	318	318	3	16	577	95	96		28.6875
187	9	Si4b2	B4b1	312	313	1	16	192	95	96		28.75
188	9	La4	A4	305	305	1	4	769	95	96		29
189	9	Si4b2	B4b1	312	313	1	4	769	95	96		29.25
190	9	Do5	C5	318	318	3	16	577	95	96		29.4375
191	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.5
192	9	La4	A4	305	305	3	8	1154	95	96		29.875
193	9			-1	-1	1	8	385	100	0		30
194	9	Re5	D5	327	327	1	4	769	95	96		30.25
195	9	Do5	C5	318	318	1	8	385	95	96		30.375
196	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.5
197	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.625
198	9	La4	A4	305	305	1	8	385	95	96		30.75
199	9	Sol4	G4	296	296	1	8	385	95	96		30.875
200	9	Fa4#3	F4#4	290	291	1	8	385	95	96		31
201	9	Sol4	G4	296	296	1	4	769	95	96		31.25
202	9	La4	A4	305	305	1	8	385	95	96		31.375
203	9	Sol4	G4	296	296	1	8	385	95	96		31.5
204	9	La4	A4	305	305	1	4	769	95	96		31.75
205	9	Si4b2	B4b1	312	313	1	4	769	95	96		32
206	9	Do5	C5	318	318	1	4	769	95	96		32.25
207	9	Re5b3	D5b4	324	323	1	4	769	95	96		32.5
208	9	Re5b3	D5b4	324	323	1	8	385	95	96		32.625
209	9	Mi5	E5	336	336	1	8	385	95	96		32.75
210	9	Re5b3	D5b4	324	323	1	8	385	95	96		32.875
211	9	Do5	C5	318	318	1	8	385	95	96		33
212	9	Do5	C5	318	318	1	4	769	95	96		33.25
213	9	Si4b2	B4b1	312	313	1	4	769	95	96		33.5
214	9	Re5b3	D5b4	324	323	1	16	192	95	96		33.5625
215	9	Do5	C5	318	318	1	16	192	95	96		33.625
216	9	Re5b3	D5b4	324	323	1	16	192	95	96		33.6875
217	9	Mi5	E5	336	336	1	16	192	95	96		33.75
218	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.875
219	9	Do5	C5	318	318	1	8	385	95	96		34
220	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.125
221	9	Re5b3	D5b4	324	323	1	8	385	95	96		34.25
222	9	Do5	C5	318	318	1	2	1538	95	96		34.75
223	9			-1	-1	1	4	769	100	0		35
224	9	Do5	C5	318	318	1	8	385	95	96		35.125
225	9	Re5b3	D5b4	324	323	1	8	385	95	96		35.25
226	9	Do5	C5	318	318	1	4	769	95	96		35.5
227	9	Re5b4	D5b4	323	323	1	8	385	95	96		35.625
228	9	Mi5	E5	336	336	1	8	385	95	96		35.75
229	9	Re5b4	D5b4	323	323	1	4	769	95	96		36
230	9	Mi5	E5	336	336	1	8	385	95	96		36.125
231	9	Fa5	F5	340	340	1	8	385	95	96		36.25
232	9	Mi5	E5	336	336	1	4	769	95	96		36.5
233	9	Fa5	F5	340	340	1	8	385	95	96		36.625
234	9	Sol5	G5	349	349	1	8	385	95	96		36.75
235	9	Fa5	F5	340	340	1	4	769	95	96		37
236	9	Sol5	G5	349	349	1	8	385	95	96		37.125
237	9	La5	A5	358	358	1	8	385	95	96		37.25
238	9	Sol5	G5	349	349	1	8	385	95	96		37.375
239	9	La5	A5	358	358	1	8	385	95	96		37.5
240	9	La5	A5	358	358	4	8	1538	95	96		38
241	9	La5	A5	358	358	1	8	385	95	96		38.125
242	9			-1	-1	1	8	385	100	0		38.25
243	9	La5	A5	358	358	1	8	385	95	96		38.375
244	9	La5	A5	358	358	1	8	385	95	96		38.5
245	9	La5	A5	358	358	1	4	769	95	96		38.75
246	9	Fa5	F5	340	340	1	4	769	95	96		39
247	9	Sol5	G5	349	349	1	4	769	95	96		39.25
248	9	La5	A5	358	358	1	4	769	95	96		39.5
249	9	Si5b5	B5b5	362	362	3	16	577	95	96		39.6875
250	9	La5	A5	358	358	1	16	192	95	96		39.75
251	9	Sol5	G5	349	349	1	8	385	95	96		39.875
252	9	La5	A5	358	358	1	8	385	95	96		40
253	9	Sol5	G5	349	349	1	4	769	95	96		40.25
254	9	La5	A5	358	358	3	8	1154	95	96		40.625
255	9			-1	-1	1	8	385	100	0		40.75
256	9	La5	A5	358	358	1	8	385	95	96		40.875
257	9	La5	A5	358	358	1	8	385	95	96		41
258	9	Do6	C6	371	371	3	16	577	95	96		41.1875
259	9	Si5b5	B5b5	362	362	1	16	192	95	96		41.25
260	9	La5	A5	358	358	1	2	1538	95	96		41.75
261	9			-1	-1	1	4	769	100	0		42
262	9	Si5b5	B5b5	362	362	1	4	769	95	96		42.25
263	9	La5	A5	358	358	1	8	385	95	96		42.375
264	9	Si5b5	B5b5	362	362	1	8	385	95	96		42.5
265	9	Re6	D6	380	380	1	8	385	95	96		42.625
266	9	Do6	C6	371	371	1	8	385	95	96		42.75
267	9	Si5b5	B5b5	362	362	1	8	385	95	96		42.875
268	9	La5	A5	358	358	1	8	385	95	96		43
269	9	Sol5	G5	349	349	1	4	769	95	96		43.25
270	9	Fa5	F5	340	340	1	8	385	95	96		43.375
271	9	La5	A5	358	358	1	8	385	95	96		43.5
272	9	Sol5	G5	349	349	3	8	1154	95	96		43.875
273	9			-1	-1	1	8	385	100	0		44
274	9	Fa5	F5	340	340	1	4	769	95	96		44.25
275	9	Sol5	G5	349	349	1	8	385	95	96		44.375
276	9	La5b4	A5b4	354	354	1	8	385	95	96		44.5
277	9	Do6	C6	371	371	1	8	385	95	96		44.625
278	9	Si5b1	B5b1	366	366	1	8	385	95	96		44.75
279	9	La5b4	A5b4	354	354	1	8	385	95	96		44.875
280	9	Sol5	G5	349	349	1	8	385	95	96		45
281	9	Sol5	G5	349	349	1	8	385	95	96		45.125
282	9	Fa5	F5	340	340	1	8	385	95	96		45.25
283	9	Fa5	F5	340	340	1	8	385	95	96		45.375
284	9	Mi5	E5	336	336	1	8	385	95	96		45.5
285	9	Fa5	F5	340	340	2	4	1538	95	96		46
286	9	Fa5	F5	340	340	1	4	769	95	96		46.25
287	9	La5b4	A5b4	354	354	1	4	769	95	96		46.5
288	9	Sol5	G5	349	349	1	4	769	95	96		46.75
289	9	Fa5	F5	340	340	1	4	769	95	96		47
290	9	Mi5	E5	336	336	1	8	385	95	96		47.125
291	9	Fa5	F5	340	340	1	8	385	95	96		47.25
292	9	Mi5	E5	336	336	1	8	385	95	96		47.375
293	9	Re5b3	D5b4	324	323	1	8	385	95	96		47.5
294	9	Re5b3	D5b4	324	323	1	16	192	95	96		47.5625
295	9	Do5	C5	318	318	1	16	192	95	96		47.625
296	9	Re5b3	D5b4	324	323	1	16	192	95	96		47.6875
297	9	Mi5	E5	336	336	1	16	192	95	96		47.75
298	9	Re5b3	D5b4	324	323	1	8	385	95	96		47.875
299	9	Do5	C5	318	318	1	8	385	95	96		48
300	9	Do5	C5	318	318	3	8	1154	95	96		48.375
301	9	Mi5	E5	336	336	1	16	192	95	96		48.4375
302	9	Fa5	F5	340	340	1	16	192	95	96		48.5
303	9	Sol5	G5	349	349	1	2	1538	95	96		49
304	52			0	0	1	4	0	78	0		49.25
305	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLÝM	49.375
306	9	La5b4	A5b4	354	354	1	8	385	95	96		49.5
307	9	Sol5	G5	349	349	1	8	385	95	96		49.625
308	9	Fa5	F5	340	340	1	8	385	95	96		49.75
309	9	Mi5	E5	336	336	1	8	385	95	96		49.875
310	9	Fa5	F5	340	340	1	8	385	95	96		50
311	9	Sol5	G5	349	349	1	4	769	95	96		50.25
312	9	La5b4	A5b4	354	354	1	8	385	95	96		50.375
313	9	Sol5	G5	349	349	1	8	385	95	96		50.5
314	9	Fa5	F5	340	340	1	8	385	95	96		50.625
315	9	Mi5	E5	336	336	1	8	385	95	96		50.75
316	9	Re5b3	D5b4	324	323	1	8	385	95	96		50.875
317	9	Mi5	E5	336	336	1	8	385	95	96		51
318	9	Fa5	F5	340	340	1	4	769	95	96		51.25
319	9	Sol5	G5	349	349	1	8	385	95	96		51.375
320	9	Fa5	F5	340	340	1	8	385	95	96		51.5
321	9	Mi5	E5	336	336	1	8	385	95	96		51.625
322	9	Re5b3	D5b4	324	323	1	8	385	95	96		51.75
323	9	Do5	C5	318	318	1	8	385	95	96		51.875
324	9	Re5b3	D5b4	324	323	1	8	385	95	96		52
325	9	Mi5	E5	336	336	1	8	385	95	96		52.125
326	9	Fa5	F5	340	340	1	8	385	95	96		52.25
327	9	Mi5	E5	336	336	1	8	385	95	96		52.375
328	9	Re5b3	D5b4	324	323	1	8	385	95	96		52.5
329	9	Do5	C5	318	318	1	8	385	95	96		52.625
330	9	Re5b3	D5b4	324	323	1	8	385	95	96		52.75
331	9	Do5	C5	318	318	1	4	769	95	96		53
332	9	Si4b2	B4b1	312	313	1	8	385	95	96		53.125
333	9	Do5	C5	318	318	1	8	385	95	96		53.25
334	9	La4	A4	305	305	3	8	1154	95	96		53.625
335	9	Sol4	G4	296	296	1	8	385	95	96		53.75
336	9	Re5b3	D5b4	324	323	1	16	192	95	96		53.8125
337	9	Do5	C5	318	318	1	16	192	95	96		53.875
338	9	Re5b3	D5b4	324	323	1	16	192	95	96		53.9375
339	9	Mi5	E5	336	336	1	16	192	95	96		54
340	9	Re5b3	D5b4	324	323	1	8	385	95	96		54.125
341	9	Do5	C5	318	318	1	8	385	95	96		54.25
342	9	Do5	C5	318	318	1	8	385	95	96		54.375
343	9	Re5b3	D5b4	324	323	1	8	385	95	96		54.5
344	9	Do5	C5	318	318	1	8	385	95	96		54.625
345	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.75
346	9	La4	A4	305	305	1	16	192	95	96		54.8125
347	9	Si4b2	B4b1	312	313	1	16	192	95	96		54.875
348	9	Do5	C5	318	318	1	4	769	95	96		55.125
349	9	Si4b2	B4b1	312	313	1	16	192	95	96		55.1875
350	9	La4	A4	305	305	1	16	192	95	96		55.25
351	9	La4	A4	305	305	3	8	1154	95	96	3. Hane	55.625
352	9	Sol5	G5	349	349	1	8	385	95	96	ye	55.75
353	9	La5	A5	358	358	1	4	769	95	96		56
354	9			-1	-1	1	4	769	100	0		56.25
355	9	La5	A5	358	358	1	4	769	95	96	3. HANE	56.5
356	9	Sol5	G5	349	349	1	4	769	95	96		56.75
357	9	La5	A5	358	358	3	8	1154	95	96		57.125
358	9			-1	-1	1	8	385	100	0		57.25
359	9	Si5b5	B5b5	362	362	3	16	577	95	96		57.4375
360	9	La5	A5	358	358	1	16	192	95	96		57.5
361	9	Sol5	G5	349	349	1	8	385	95	96		57.625
362	9	La5	A5	358	358	1	8	385	95	96		57.75
363	9	Sol5	G5	349	349	1	4	769	95	96		58
364	9	La5	A5	358	358	1	8	385	95	96		58.125
365	9	Si5b5	B5b5	362	362	1	8	385	95	96		58.25
366	9	La5	A5	358	358	1	8	385	95	96		58.375
367	9	Sol5	G5	349	349	1	8	385	95	96		58.5
368	9	Fa5	F5	340	340	1	8	385	95	96		58.625
369	9	Sol5	G5	349	349	1	8	385	95	96		58.75
370	9	Fa5	F5	340	340	5	8	1923	95	96		59.375
371	9			-1	-1	1	8	385	100	0		59.5
372	9	Sol5	G5	349	349	1	8	385	95	96		59.625
373	9	La5	A5	358	358	1	8	385	95	96		59.75
374	9	Sol5	G5	349	349	1	4	769	95	96		60
375	9	Fa5	F5	340	340	1	4	769	95	96		60.25
376	9	Sol5	G5	349	349	1	4	769	95	96		60.5
377	9	La5	A5	358	358	1	4	769	95	96		60.75
378	9	Si5b5	B5b5	362	362	3	16	577	95	96		60.9375
379	9	La5	A5	358	358	1	16	192	95	96		61
380	9	Sol5	G5	349	349	1	8	385	95	96		61.125
381	9	La5	A5	358	358	1	8	385	95	96		61.25
382	9	Sol5	G5	349	349	1	4	769	95	96		61.5
383	9	La5	A5	358	358	1	2	1538	95	96		62
384	9			-1	-1	1	4	769	100	0		62.25
385	9	La5	A5	358	358	1	8	385	95	96		62.375
386	9	Sol5	G5	349	349	1	8	385	95	96		62.5
387	9	Fa5	F5	340	340	1	8	385	95	96		62.625
388	9	Mi5	E5	336	336	1	8	385	95	96		62.75
389	9	Re5	D5	327	327	1	8	385	95	96		62.875
390	9	Do5#4	C5#4	322	322	1	8	385	95	96		63
391	9	Re5	D5	327	327	1	4	769	95	96		63.25
392	9			-1	-1	1	4	769	100	0		63.5
393	9	Do6	C6	371	371	1	2	1538	95	96		64
394	9	Si5b2	B5b1	365	366	1	4	769	95	96		64.25
395	9	La5	A5	358	358	3	8	1154	95	96		64.625
396	9	Sol5	G5	349	349	1	8	385	95	96		64.75
397	9	La5	A5	358	358	1	4	769	95	96		65
398	9	Si5b2	B5b1	365	366	1	4	769	95	96		65.25
399	9	Re6	D6	380	380	3	16	577	95	96		65.4375
400	9	Do6	C6	371	371	1	16	192	95	96		65.5
401	9	Si5b2	B5b1	365	366	1	8	385	95	96		65.625
402	9	Do6	C6	371	371	1	8	385	95	96		65.75
403	9	Re6	D6	380	380	1	4	769	95	96		66
404	9			-1	-1	1	4	769	100	0		66.25
405	9	Re6	D6	380	380	3	16	577	95	96		66.4375
406	9	Do6	C6	371	371	1	16	192	95	96		66.5
407	9	Re6	D6	380	380	1	8	385	95	96		66.625
408	9	Mi6	E6	389	389	1	8	385	95	96		66.75
409	9	Re6	D6	380	380	1	8	385	95	96		66.875
410	9	Do6	C6	371	371	1	8	385	95	96		67
411	9	Si5b2	B5b1	365	366	1	4	769	95	96		67.25
412	9	Do6	C6	371	371	3	16	577	95	96		67.4375
413	9	Si5b2	B5b1	365	366	1	16	192	95	96		67.5
414	9	Do6	C6	371	371	1	8	385	95	96		67.625
415	9	Re6	D6	380	380	1	8	385	95	96		67.75
416	9	Do6	C6	371	371	1	8	385	95	96		67.875
417	9	Si5b2	B5b1	365	366	1	8	385	95	96		68
418	9	La5	A5	358	358	1	4	769	95	96		68.25
419	9	Si5b2	B5b1	365	366	3	16	577	95	96		68.4375
420	9	La5	A5	358	358	1	16	192	95	96		68.5
421	9	Si5b2	B5b1	365	366	1	8	385	95	96		68.625
422	9	Do6	C6	371	371	1	8	385	95	96		68.75
423	9	Si5b2	B5b1	365	366	3	16	577	95	96		68.9375
424	9	La5	A5	358	358	1	16	192	95	96		69
425	9	Sol5	G5	349	349	1	8	385	95	96		69.125
426	9	La5	A5	358	358	1	8	385	95	96		69.25
427	9	Sol5	G5	349	349	1	4	769	95	96		69.5
428	9	Do6	C6	371	371	3	16	577	95	96		69.6875
429	9	Si5b2	B5b1	365	366	1	16	192	95	96		69.75
430	9	La5	A5	358	358	1	4	769	95	96		70
431	9			-1	-1	1	4	769	100	0		70.25
432	9	Si5b5	B5b5	362	362	1	2	1538	95	96		70.75
433	9	La5	A5	358	358	1	8	385	95	96		70.875
434	9	Si5b5	B5b5	362	362	1	8	385	95	96		71
435	9	La5	A5	358	358	1	8	385	95	96		71.125
436	9	Sol5	G5	349	349	1	8	385	95	96		71.25
437	9	Sol5	G5	349	349	1	8	385	95	96		71.375
438	9	La5b4	A5b4	354	354	1	8	385	95	96		71.5
439	9	Sol5	G5	349	349	1	8	385	95	96		71.625
440	9	Fa5	F5	340	340	1	8	385	95	96		71.75
441	9	Fa5	F5	340	340	1	8	385	95	96		71.875
442	9	Sol5	G5	349	349	1	8	385	95	96		72
443	9	Fa5	F5	340	340	1	8	385	95	96		72.125
444	9	Mi5	E5	336	336	1	8	385	95	96		72.25
445	9	Mi5	E5	336	336	1	8	385	95	96		72.375
446	9	Fa5	F5	340	340	1	8	385	95	96		72.5
447	9	Mi5	E5	336	336	1	8	385	95	96		72.625
448	9	Re5b3	D5b4	324	323	1	8	385	95	96		72.75
449	9	Re5b3	D5b4	324	323	1	8	385	95	96		72.875
450	9	Mi5	E5	336	336	1	8	385	95	96		73
451	9	Re5b3	D5b4	324	323	1	8	385	95	96		73.125
452	9	Do5	C5	318	318	1	8	385	95	96		73.25
453	9	Do5	C5	318	318	1	8	385	95	96		73.375
454	9	Re5b3	D5b4	324	323	1	8	385	95	96		73.5
455	9	Do5	C5	318	318	1	8	385	95	96		73.625
456	9	Si4b2	B4b1	312	313	1	8	385	95	96		73.75
457	9	Do5	C5	318	318	3	16	577	95	96		73.9375
458	9	Si4b2	B4b1	312	313	1	16	192	95	96		74
459	9	La4	A4	305	305	1	4	769	95	96		74.25
460	9	La4	A4	305	305	1	8	385	95	96		74.375
461	9			-1	-1	1	8	385	100	0		74.5
462	9	Do5	C5	318	318	1	8	385	95	96		74.625
