Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	6.125
41	9	Re5	D5	327	327	1	8	455	95	96	.	6.25
42	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	6.5
43	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	6.583333
44	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	6.666667
45	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	6.75
46	9	La4	A4	305	305	1	4	909	95	96	.	7
47	9			-1	-1	1	8	455	100	0		7.125
48	9	Mi5	E5	336	336	1	8	455	95	96	.	7.25
49	9	Re5	D5	327	327	1	8	455	95	96	.	7.375
50	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.5
51	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.625
52	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.6875
53	9	La4	A4	305	305	1	16	227	95	96	.	7.75
54	9	La4	A4	305	305	1	4	909	95	96	.	8
55	52			0	0	1	4	0	66	0		8.25
56	9	La4	A4	305	305	1	4	909	95	96	Ýç 	8.5
57	9	Re5	D5	327	327	1	4	909	95	96	dur	8.75
58	9	Do5#4	C5#4	322	322	1	8	455	95	96	ma 	8.875
59	9	Re5	D5	327	327	1	8	455	95	96		9
60	9	Mi5	E5	336	336	1	4	909	95	96	iç 	9.25
61	9	Do5#4	C5#4	322	322	1	4	909	95	96	iç 	9.5
62	9	Re5	D5	327	327	1	8	455	95	96	gü	9.625
63	9	Si4b4	B4b4	310	310	1	16	227	95	96	ze	9.6875
64	9	La4	A4	305	305	1	16	227	95	96		9.75
65	9	La4	A4	305	305	1	2	1818	95	96	lim 	10.25
66	9			-1	-1	1	4	909	100	0		10.5
67	9	Do5#4	C5#4	322	322	1	8	455	95	96	bu	10.625
68	9	Re5	D5	327	327	1	8	455	95	96	gün_	10.75
69	9	Mi5	E5	336	336	1	4	909	95	96	ay	11
70	9	Fa5	F5	340	340	3	16	682	95	96	rý	11.1875
71	9	Mi5	E5	336	336	1	16	227	95	96		11.25
72	9			-1	-1	1	8	455	100	0		11.375
73	9	Mi5	E5	336	336	1	8	455	95	96	lýk 	11.5
74	9	Re5	D5	327	327	1	8	455	95	96		11.625
75	9	Re5	D5	327	327	1	16	227	95	96	gü	11.6875
76	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.75
77	9	Do5#4	C5#4	322	322	1	2	1818	95	96	nü 	12.25
78	9	Re5	D5	327	327	3	32	341	95	96	ah 	12.34375
79	9	Do5#4	C5#4	322	322	1	32	114	95	96		12.375
80	9	Re5	D5	327	327	1	8	455	95	96		12.5
81	9	Do5#4	C5#4	322	322	1	8	455	95	96	bu	12.625
82	9	Re5	D5	327	327	1	8	455	95	96	gün_	12.75
83	9	Do5#4	C5#4	322	322	1	16	227	95	96	ay	12.8125
84	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.875
85	9	La4	A4	305	305	1	16	227	95	96		12.9375
86	9	Si4b4	B4b4	310	310	1	16	227	95	96		13
87	9	La4	A4	305	305	1	4	909	95	96	rý	13.25
88	9			-1	-1	1	8	455	100	0		13.375
89	9	Mi5	E5	336	336	1	8	455	95	96	lýk 	13.5
90	9	Re5	D5	327	327	1	8	455	95	96		13.625
91	9	Re5	D5	327	327	1	16	227	95	96	gü	13.6875
92	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.75
93	9	Re5	D5	327	327	1	2	1818	95	96	nü  	14.25
94	9	Re5	D5	327	327	3	32	341	95	96	SAZ 	14.34375
95	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	14.375
96	9	Re5	D5	327	327	1	8	455	95	96	.	14.5
97	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	14.75
98	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	14.83333
99	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	14.91667
100	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	15
101	9	La4	A4	305	305	1	4	909	95	96	.	15.25
102	9			-1	-1	1	8	455	100	0		15.375
103	9	Fa5	F5	340	340	1	8	455	95	96	.	15.5
104	9	Mi5	E5	336	336	1	8	455	95	96	.	15.625
105	9	Re5	D5	327	327	1	8	455	95	96	.	15.75
106	9	Mi5	E5	336	336	1	8	455	95	96	.	15.875
107	9	Re5	D5	327	327	1	16	227	95	96	.	15.9375
108	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16
109	9	Re5	D5	327	327	1	4	909	95	96	.	16.25
110	9			-1	-1	1	4	909	100	0		16.5
111	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ya	16.625
112	9	Re5	D5	327	327	1	8	455	95	96	rý	16.75
113	9	Mi5	E5	336	336	1	8	455	95	96	na 	16.875
114	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17
115	9	Sol5	G5	349	349	3	32	341	95	96		17.09375
116	9	Fa5#4	F5#4	344	344	1	32	114	95	96		17.125
117	9	Sol5	G5	349	349	3	32	341	95	96		17.21875
118	9	Mi5	E5	336	336	1	32	114	95	96		17.25
119	9	Mi5	E5	336	336	1	8	455	95	96	ne 	17.375
120	9	Sol5	G5	349	349	1	8	455	95	96	sen 	17.5
121	9	Fa5	F5	340	340	1	8	455	95	96		17.625
122	9	Mi5	E5	336	336	1	16	227	95	96		17.6875
123	9	Fa5	F5	340	340	1	16	227	95	96		17.75
124	9	Mi5	E5	336	336	1	16	227	95	96	var	17.8125
125	9	Re5	D5	327	327	1	16	227	95	96		17.875
126	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.9375
127	9	Re5	D5	327	327	1	16	227	95	96		18
128	9	Do5#4	C5#4	322	322	1	4	909	95	96	sýn 	18.25
129	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	18.375
130	9	Re5	D5	327	327	1	4	909	95	96	ben 	18.625
131	9			-1	-1	1	8	455	100	0		18.75
132	9	Mi5	E5	336	336	1	8	455	95	96	bu 	18.875
133	9	Re5	D5	327	327	1	16	227	95	96		18.9375
134	9	Mi5	E5	336	336	1	16	227	95	96		19
135	9	Re5	D5	327	327	1	4	909	95	96		19.25
136	9			-1	-1	1	8	455	100	0		19.375
137	9	Mi5	E5	336	336	1	8	455	95	96	köh	19.5
138	9	Re5	D5	327	327	1	8	455	95	96		19.625
139	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	19.75
140	9	Si4b4	B4b4	310	310	1	8	455	95	96	han	19.875
141	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.9375
142	9	La4	A4	305	305	1	16	227	95	96		20
143	9	Si4b4	B4b4	310	310	3	16	682	95	96	da 	20.1875
144	9	La4	A4	305	305	1	16	227	95	96		20.25
145	9	Sol4	G4	296	296	1	8	455	95	96	ne 	20.375
146	9	La4	A4	305	305	1	4	909	95	96	ben 	20.625
147	9			-1	-1	1	8	455	100	0		20.75
148	9	Si4b4	B4b4	310	310	1	4	909	95	96	bu 	21
149	9	Si4b4	B4b4	310	310	3	16	682	95	96		21.1875
150	9	La4	A4	305	305	1	16	227	95	96		21.25
151	9			-1	-1	1	8	455	100	0		21.375
152	9	Do5#4	C5#4	322	322	1	8	455	95	96	köh	21.5
153	9	Si4b4	B4b4	310	310	1	8	455	95	96		21.625
154	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	21.75
155	9	Si4b4	B4b4	310	310	1	8	455	95	96	han	21.875
156	9	La4	A4	305	305	1	16	227	95	96		21.9375
157	9	Si4b4	B4b4	310	310	1	16	227	95	96		22
158	9	La4	A4	305	305	1	4	909	95	96	da  	22.25
159	9	Re5	D5	327	327	3	32	341	95	96	SAZ 	22.34375
160	9	Do5#3	C5#4	321	322	1	32	114	95	96	.	22.375
161	9	Re5	D5	327	327	1	8	455	95	96	.	22.5
162	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	22.75
163	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	22.83333
164	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	22.91667
165	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	23
166	9	La4	A4	305	305	1	4	909	95	96	.	23.25
167	9			-1	-1	1	8	455	100	0		23.375
168	9	Fa5	F5	340	340	1	8	455	95	96	.	23.5
169	9	Mi5	E5	336	336	1	8	455	95	96	.	23.625
170	9	Re5	D5	327	327	1	8	455	95	96	.	23.75
171	9	Mi5	E5	336	336	1	8	455	95	96	.	23.875
172	9	Re5	D5	327	327	1	16	227	95	96	.	23.9375
173	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	24
174	9	Re5	D5	327	327	1	4	909	95	96	.	24.25
175	9			-1	-1	1	4	909	100	0		24.5
176	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ya	24.625
177	9	Re5	D5	327	327	1	8	455	95	96	rý	24.75
178	9	Mi5	E5	336	336	1	8	455	95	96	na 	24.875
179	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25
180	9	Sol5	G5	349	349	3	32	341	95	96		25.09375
181	9	Fa5#4	F5#4	344	344	1	32	114	95	96		25.125
182	9	Sol5	G5	349	349	3	32	341	95	96		25.21875
183	9	Mi5	E5	336	336	1	32	114	95	96		25.25
184	9	Mi5	E5	336	336	1	8	455	95	96	ne 	25.375
185	9	Sol5	G5	349	349	1	8	455	95	96	sen 	25.5
186	9	Fa5	F5	340	340	1	8	455	95	96		25.625
187	9	Mi5	E5	336	336	1	16	227	95	96		25.6875
188	9	Fa5	F5	340	340	1	16	227	95	96		25.75
189	9	Mi5	E5	336	336	1	16	227	95	96	var	25.8125
190	9	Re5	D5	327	327	1	16	227	95	96		25.875
191	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.9375
192	9	Re5	D5	327	327	1	16	227	95	96		26
193	9	Do5#4	C5#4	322	322	1	4	909	95	96	sýn 	26.25
194	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	26.375
195	9	Re5	D5	327	327	1	4	909	95	96	ben 	26.625
196	9			-1	-1	1	8	455	100	0		26.75
197	9	Mi5	E5	336	336	1	8	455	95	96	bu 	26.875
198	9	Re5	D5	327	327	1	16	227	95	96		26.9375
199	9	Mi5	E5	336	336	1	16	227	95	96		27
200	9	Re5	D5	327	327	1	4	909	95	96		27.25
201	9			-1	-1	1	8	455	100	0		27.375
202	9	Mi5	E5	336	336	1	8	455	95	96	köh	27.5
203	9	Re5	D5	327	327	1	8	455	95	96		27.625
204	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	27.75
205	9	Si4b4	B4b4	310	310	1	8	455	95	96	han	27.875
206	9	Si4b4	B4b4	310	310	1	16	227	95	96		27.9375
207	9	La4	A4	305	305	1	16	227	95	96		28
208	9	Si4b4	B4b4	310	310	3	16	682	95	96	da 	28.1875
209	9	La4	A4	305	305	1	16	227	95	96		28.25
210	9	Sol4	G4	296	296	1	8	455	95	96	ne 	28.375
211	9	La4	A4	305	305	1	4	909	95	96	ben 	28.625
212	9			-1	-1	1	8	455	100	0		28.75
213	9	Si4b4	B4b4	310	310	1	4	909	95	96	bu 	29
214	9	Si4b4	B4b4	310	310	3	16	682	95	96		29.1875
215	9	La4	A4	305	305	1	16	227	95	96		29.25
216	9			-1	-1	1	8	455	100	0		29.375
217	9	Do5#4	C5#4	322	322	1	8	455	95	96	köh	29.5
218	9	Si4b4	B4b4	310	310	1	8	455	95	96		29.625
219	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	29.75
220	9	Si4b4	B4b4	310	310	1	8	455	95	96	han	29.875
221	9	La4	A4	305	305	1	16	227	95	96		29.9375
222	9	Si4b4	B4b4	310	310	1	16	227	95	96		30
223	9	La4	A4	305	305	1	4	909	95	96	da  	30.25
224	9	Re5	D5	327	327	3	32	341	95	96	SAZ 	30.34375
225	9	Do5#3	C5#4	321	322	1	32	114	95	96	.	30.375
226	9	Re5	D5	327	327	1	8	455	95	96	.	30.5
227	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	30.75
228	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	30.83333
229	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	30.91667
230	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	31
231	9	La4	A4	305	305	1	4	909	95	96	.	31.25
232	9			-1	-1	1	8	455	100	0		31.375
233	9	La5	A5	358	358	1	8	455	95	96	.	31.5
234	9	Sol5	G5	349	349	1	8	455	95	96	.	31.625
235	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	31.75
236	9	Mi5#3	E5#4	339	340	1	8	455	95	96	.	31.875
237	9	Sol5	G5	349	349	1	8	455	95	96	.	32
238	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	32.25
239	9			-1	-1	1	4	909	100	0		32.5
240	9	Re5	D5	327	327	1	8	455	95	96	Ne 	32.625
241	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ge	32.75
242	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	32.875
243	9	La5	A5	358	358	1	8	455	95	96		33
244	9	Sol5	G5	349	349	1	8	455	95	96	ce	33.125
245	9	Fa5#4	F5#4	344	344	1	32	114	95	96		33.15625
246	9	Mi5#3	E5#4	339	340	1	32	114	95	96		33.1875
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		33.25
248	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	ði 	33.75
249	9	Sol5	G5	349	349	3	16	682	95	96	dü	33.9375
250	9	La5	A5	358	358	1	16	227	95	96		34
251	9	La5	A5	358	358	1	2	1818	95	96	þün 	34.5
252	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ne 	34.625
253	9	Sol5	G5	349	349	1	8	455	95	96	de 	34.75
254	9	Sol5	G5	349	349	1	8	455	95	96	ha	34.875
255	9	Fa5#4	F5#4	344	344	1	8	455	95	96		35
256	9	Fa5	F5	340	340	1	8	455	95	96	týr	35.125
257	9	Mi5	E5	336	336	1	8	455	95	96		35.25
258	9			-1	-1	1	8	455	100	0		35.375
259	9	Mi5	E5	336	336	1	8	455	95	96	la 	35.5
260	9	Re5	D5	327	327	1	8	455	95	96		35.625
261	9	Re5	D5	327	327	1	16	227	95	96	dü	35.6875
262	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.75
263	9	Do5#4	C5#4	322	322	1	2	1818	95	96	nü 	36.25
264	9	Re5	D5	327	327	3	32	341	95	96	ah 	36.34375
265	9	Do5#4	C5#4	322	322	1	32	114	95	96		36.375
266	9	Re5	D5	327	327	1	8	455	101	96		36.5
267	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	36.625
268	9	Re5	D5	327	327	1	8	455	95	96	de 	36.75
269	9	Do5#4	C5#4	322	322	1	16	227	95	96	ha	36.8125
270	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.875
271	9	La4	A4	305	305	1	16	227	95	96		36.9375
272	9	Si4b4	B4b4	310	310	1	16	227	95	96		37
273	9	La4	A4	305	305	1	4	909	95	96	týr	37.25
274	9			-1	-1	1	8	455	100	0		37.375
275	9	Mi5	E5	336	336	1	8	455	95	96	la 	37.5
276	9	Re5	D5	327	327	1	8	455	95	96		37.625
277	9	Re5	D5	327	327	1	16	227	95	96	dü	37.6875
278	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.75
279	9	Re5	D5	327	327	1	2	1818	95	96	nü  	38.25
280	9	Re5	D5	327	327	3	32	341	95	96	SAZ 	38.34375
281	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	38.375
282	9	Re5	D5	327	327	1	8	455	95	96	.	38.5
283	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	38.75
284	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	38.83333
285	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	38.91667
286	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	39
287	9	La4	A4	305	305	1	4	909	95	96	.	39.25
288	9			-1	-1	1	8	455	100	0		39.375
289	9	La5	A5	358	358	1	8	455	95	96	.	39.5
290	9	Sol5	G5	349	349	1	8	455	95	96	.	39.625
291	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	39.75
292	9	Mi5#3	E5#4	339	340	1	8	455	95	96	.	39.875
293	9	Sol5	G5	349	349	1	8	455	95	96	.	40
294	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	40.25
295	9			-1	-1	1	4	909	100	0		40.5
296	9	Re5	D5	327	327	1	8	455	95	96	Ne 	40.625
297	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ge	40.75
298	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	40.875
299	9	La5	A5	358	358	1	8	455	95	96		41
300	9	Sol5	G5	349	349	1	8	455	95	96	ce	41.125
301	9	Fa5#4	F5#4	344	344	1	32	114	95	96		41.15625
302	9	Mi5#3	E5#4	339	340	1	32	114	95	96		41.1875
303	9	Fa5#4	F5#4	344	344	1	16	227	95	96		41.25
304	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	ði 	41.75
305	9	Sol5	G5	349	349	3	16	682	95	96	dü	41.9375
306	9	La5	A5	358	358	1	16	227	95	96		42
307	9	La5	A5	358	358	1	2	1818	95	96	þün 	42.5
308	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ne 	42.625
309	9	Sol5	G5	349	349	1	8	455	95	96	de 	42.75
310	9	Sol5	G5	349	349	1	8	455	95	96	ha	42.875
311	9	Fa5#4	F5#4	344	344	1	8	455	95	96		43
312	9	Fa5	F5	340	340	1	8	455	95	96	týr	43.125
313	9	Mi5	E5	336	336	1	8	455	95	96		43.25
314	9			-1	-1	1	8	455	100	0		43.375
315	9	Mi5	E5	336	336	1	8	455	95	96	la 	43.5
316	9	Re5	D5	327	327	1	8	455	95	96		43.625
317	9	Re5	D5	327	327	1	16	227	95	96	dü	43.6875
318	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.75
319	9	Do5#4	C5#4	322	322	1	2	1818	95	96	nü 	44.25
320	9	Re5	D5	327	327	3	32	341	95	96	ah 	44.34375
321	9	Do5#4	C5#4	322	322	1	32	114	95	96		44.375
322	9	Re5	D5	327	327	1	8	455	101	96		44.5
323	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	44.625
324	9	Re5	D5	327	327	1	8	455	95	96	de 	44.75
325	9	Do5#4	C5#4	322	322	1	16	227	95	96	ha	44.8125
326	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.875
327	9	La4	A4	305	305	1	16	227	95	96		44.9375
328	9	Si4b4	B4b4	310	310	1	16	227	95	96		45
329	9	La4	A4	305	305	1	4	909	95	96	týr	45.25
330	9			-1	-1	1	8	455	100	0		45.375
331	9	Mi5	E5	336	336	1	8	455	95	96	la 	45.5
332	9	Re5	D5	327	327	1	8	455	95	96		45.625
333	9	Re5	D5	327	327	1	16	227	95	96	dü	45.6875
334	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.75
335	9	Re5	D5	327	327	1	2	1818	95	96	nü  	46.25
336	9	Re5	D5	327	327	3	32	341	95	96	SAZ 	46.34375
337	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	46.375
338	9	Re5	D5	327	327	1	8	455	95	96	.	46.5
339	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	46.75
340	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	46.83333
341	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	46.91667
342	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	47
343	9	La4	A4	305	305	1	4	909	95	96	.	47.25
344	9			-1	-1	1	8	455	100	0		47.375
345	9	Fa5	F5	340	340	1	8	455	95	96	.	47.5
346	9	Mi5	E5	336	336	1	8	455	95	96	.	47.625
347	9	Re5	D5	327	327	1	8	455	95	96	.	47.75
348	9	Mi5	E5	336	336	1	8	455	95	96	.	47.875
349	9	Re5	D5	327	327	1	16	227	95	96	.	47.9375
350	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	48
351	9	Re5	D5	327	327	1	4	909	95	96	.	48.25
352	9			-1	-1	1	4	909	100	0		48.5
353	9	Do5#4	C5#4	322	322	1	8	455	95	96	Ya	48.625
354	9	Re5	D5	327	327	1	8	455	95	96	rý	48.75
355	9	Mi5	E5	336	336	1	8	455	95	96	na 	48.875
356	9	Fa5#4	F5#4	344	344	1	8	455	95	96		49
357	9	Sol5	G5	349	349	3	32	341	95	96		49.09375
358	9	Fa5#4	F5#4	344	344	1	32	114	95	96		49.125
359	9	Sol5	G5	349	349	3	32	341	95	96		49.21875
360	9	Mi5	E5	336	336	1	32	114	95	96		49.25
361	9	Mi5	E5	336	336	1	8	455	95	96	ne 	49.375
362	9	Sol5	G5	349	349	1	8	455	95	96	sen 	49.5
363	9	Fa5	F5	340	340	1	8	455	95	96		49.625
364	9	Mi5	E5	336	336	1	16	227	95	96		49.6875
365	9	Fa5	F5	340	340	1	16	227	95	96		49.75
366	9	Mi5	E5	336	336	1	16	227	95	96	var	49.8125
367	9	Re5	D5	327	327	1	16	227	95	96		49.875
368	9	Do5#4	C5#4	322	322	1	16	227	95	96		49.9375
369	9	Re5	D5	327	327	1	16	227	95	96		50
370	9	Do5#4	C5#4	322	322	1	4	909	95	96	sýn 	50.25
371	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	50.375
372	9	Re5	D5	327	327	1	4	909	95	96	ben 	50.625
373	9			-1	-1	1	8	455	100	0		50.75
374	9	Mi5	E5	336	336	1	8	455	95	96	bu 	50.875
375	9	Re5	D5	327	327	1	16	227	95	96		50.9375
376	9	Mi5	E5	336	336	1	16	227	95	96		51
377	9	Re5	D5	327	327	1	4	909	95	96		51.25
378	9			-1	-1	1	8	455	100	0		51.375
379	9	Mi5	E5	336	336	1	8	455	95	96	köh	51.5
380	9	Re5	D5	327	327	1	8	455	95	96		51.625
381	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	51.75
382	9	Si4b4	B4b4	310	310	1	8	455	95	96	han	51.875
383	9	Si4b4	B4b4	310	310	1	16	227	95	96		51.9375
384	9	La4	A4	305	305	1	16	227	95	96		52
385	9	Si4b4	B4b4	310	310	3	16	682	95	96	da 	52.1875
386	9	La4	A4	305	305	1	16	227	95	96		52.25
387	9	Sol4	G4	296	296	1	8	455	95	96	ne 	52.375
388	9	La4	A4	305	305	1	4	909	95	96	ben 	52.625
389	9			-1	-1	1	8	455	100	0		52.75
390	9	Si4b4	B4b4	310	310	1	4	909	95	96	bu 	53
391	9	Si4b4	B4b4	310	310	3	16	682	95	96		53.1875
392	9	La4	A4	305	305	1	16	227	95	96		53.25
393	9			-1	-1	1	8	455	100	0		53.375
394	9	Do5#4	C5#4	322	322	1	8	455	95	96	köh	53.5
395	9	Si4b4	B4b4	310	310	1	8	455	95	96		53.625
396	9	Do5#4	C5#4	322	322	1	8	455	95	96	ne 	53.75
397	9	Si4b4	B4b4	310	310	1	8	455	95	96	han	53.875
398	9	La4	A4	305	305	1	16	227	95	96		53.9375
399	9	Si4b4	B4b4	310	310	1	16	227	95	96		54
400	9	La4	A4	305	305	1	4	909	95	96	da  	54.25
401	9	Re5	D5	327	327	3	32	341	95	96	SAZ 	54.34375
402	9	Do5#3	C5#4	321	322	1	32	114	95	96	.	54.375
403	9	Re5	D5	327	327	1	8	455	95	96	.	54.5
404	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	54.75
405	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	54.83333
406	9	Si4b4	B4b4	310	310	1	12	303	95	96	.	54.91667
407	9	Do5#4	C5#4	322	322	1	12	303	95	96	.	55
408	9	La4	A4	305	305	1	4	909	95	96	.	55.25
