Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
212	9	La4	A4	305	305	1	16	185	95	96		39.5
213	9			-1	-1	1	16	185	100	0		39.625
214	9	Si4b4	B4b4	310	310	1	8	370	99	96	dað	39.875
215	9	Do5#4	C5#4	322	322	1	16	185	95	96		40
216	9	Si4b4	B4b4	310	310	1	16	185	99	96	lar 	40.125
217	9	La4	A4	305	305	1	16	185	99	96		40.25
218	9	La4	A4	305	305	1	16	185	99	96		40.375
219	9	Sol4	G4	296	296	1	16	185	95	96		40.5
220	9	La4	A4	305	305	1	8	370	95	96	dað	40.75
221	9	La4	A4	305	305	1	16	185	99	96	lar 	40.875
222	9	Sol4	G4	296	296	1	16	185	99	96		41
223	9	Sol4	G4	296	296	1	16	185	99	96		41.125
224	9	Fa4#4	F4#4	291	291	1	16	185	99	96		41.25
225	9	Sol4	G4	296	296	1	8	370	95	96		41.5
226	9	Do5#4	C5#4	322	322	1	8	370	95	96	dað	41.75
227	9	Do5#4	C5#4	322	322	1	16	185	99	96	lar 	41.875
228	9	Si4b4	B4b4	310	310	1	16	185	99	96		42
229	9	Si4b4	B4b4	310	310	1	8	370	99	96		42.25
230	9	La4	A4	305	305	1	8	370	95	96		42.5
231	9	Do5#4	C5#4	322	322	1	24	123	99	96	dað	42.58333
232	9	Si4b4	B4b4	310	310	1	24	123	99	96		42.66667
233	9	La4	A4	305	305	1	24	123	95	96		42.75
234	9	La4	A4	305	305	3	8	1111	95	96	lar 	43.5
235	9	La4	A4	305	305	1	4	741	100	96	hey  	44
236	9	La4	A4	305	305	1	2	1482	95	96		45
237	9			-1	-1	1	4	741	100	0		45.5
238	1	Fa5	F5	340	340	1	4	741	95	96		46
239	9	Fa5	F5	340	340	1	8	370	95	96	Ben 	46.25
240	9	Fa5	F5	340	340	1	8	370	95	96	na	46.5
241	9	Fa5	F5	340	340	1	8	370	95	96	sýl 	46.75
242	9	Fa5	F5	340	340	1	16	185	99	96	yan	46.875
243	9	Mi5	E5	336	336	1	16	185	99	96		47
244	9	Fa5	F5	340	340	1	8	370	99	96		47.25
245	9	Mi5	E5	336	336	1	8	370	95	96		47.5
246	9	Sol5	G5	349	349	1	8	370	95	96	mý	47.75
247	9	Sol5	G5	349	349	1	8	370	99	96	yam 	48
248	9	Mi5	E5	336	336	1	8	370	99	96		48.25
249	9	Re5	D5	327	327	1	8	370	95	96		48.5
250	9			-1	-1	1	16	185	100	0		48.625
251	9	Mi5	E5	336	336	1	8	370	99	96	dað	48.875
252	9	Fa5	F5	340	340	1	16	185	95	96		49
253	9	Mi5	E5	336	336	1	16	185	99	96	lar 	49.125
254	9	Re5	D5	327	327	1	16	185	99	96		49.25
255	9	Re5	D5	327	327	1	16	185	99	96		49.375
256	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.5
257	9			-1	-1	1	16	185	100	0		49.625
258	9	Re5	D5	327	327	1	8	370	99	96	dað	49.875
259	9	Mi5	E5	336	336	1	16	185	95	96		50
260	9	Re5	D5	327	327	1	16	185	99	96	lar 	50.125
261	9	Do5#4	C5#4	322	322	1	16	185	99	96		50.25
262	9	Do5#4	C5#4	322	322	1	16	185	99	96		50.375
263	9	Si4b4	B4b4	310	310	1	16	185	95	96		50.5
264	9			-1	-1	1	16	185	100	0		50.625
265	9	Do5#4	C5#4	322	322	1	8	370	99	96	dað	50.875
266	9	Re5	D5	327	327	1	16	185	95	96		51
267	9	Do5#4	C5#4	322	322	1	16	185	99	96	lar 	51.125
268	9	Si4b4	B4b4	310	310	1	16	185	99	96		51.25
269	9	Si4b4	B4b4	310	310	1	16	185	99	96		51.375
270	9	La4	A4	305	305	1	16	185	95	96		51.5
271	9			-1	-1	1	16	185	100	0		51.625
272	9	Si4b4	B4b4	310	310	1	8	370	99	96	dað	51.875
273	9	Do5#4	C5#4	322	322	1	16	185	95	96		52
274	9	Si4b4	B4b4	310	310	1	16	185	99	96	lar 	52.125
275	9	La4	A4	305	305	1	16	185	99	96		52.25
276	9	La4	A4	305	305	1	16	185	99	96		52.375
277	9	Sol4	G4	296	296	1	16	185	95	96		52.5
278	9	La4	A4	305	305	1	8	370	95	96	dað	52.75
279	9	La4	A4	305	305	1	16	185	99	96	lar 	52.875
280	9	Sol4	G4	296	296	1	16	185	99	96		53
281	9	Sol4	G4	296	296	1	16	185	99	96		53.125
282	9	Fa4#4	F4#4	291	291	1	16	185	99	96		53.25
283	9	Sol4	G4	296	296	1	8	370	95	96		53.5
284	9	Do5#4	C5#4	322	322	1	8	370	95	96	dað	53.75
285	9	Do5#4	C5#4	322	322	1	16	185	99	96	lar 	53.875
286	9	Si4b4	B4b4	310	310	1	16	185	99	96		54
287	9	Si4b4	B4b4	310	310	1	8	370	99	96		54.25
288	9	La4	A4	305	305	1	8	370	95	96		54.5
289	9	Do5#4	C5#4	322	322	1	24	123	99	96	dað	54.58333
290	9	Si4b4	B4b4	310	310	1	24	123	99	96		54.66667
291	9	La4	A4	305	305	1	24	123	95	96		54.75
292	9	La4	A4	305	305	3	8	1111	95	96	lar 	55.5
293	9	La4	A4	305	305	1	4	741	100	96	hey  	56
294	9	La4	A4	305	305	1	2	1482	95	96		57
295	9			-1	-1	1	4	741	100	0		57.5
