Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	La4b5	A4b5	300	300	1	8	303	95	96		33.7
228	9	La4b5	A4b5	300	300	1	4	606	95	96		33.9
229	9	Sol4	G4	296	296	1	8	303	95	96		34
230	9	Sol4	G4	296	296	1	4	606	95	96	rum	34.2
231	9	La5b5	A5b5	353	353	1	8	303	95	96	-SAZ-	34.3
232	9	Sol5	G5	349	349	1	8	303	95	96		34.4
233	9	Fa5	F5	340	340	1	8	303	95	96		34.5
234	9	Mi5b1	E5b1	335	335	1	8	303	95	96		34.6
235	9	Fa5	F5	340	340	1	8	303	95	96		34.7
236	9	Sol5	G5	349	349	1	4	606	95	96		34.9
237	9			-1	-1	1	8	303	100	0		35
238	9			-1	-1	1	4	606	100	0		35.2
239	9	Fa5	F5	340	340	1	8	303	95	96	Se	35.3
240	9	Sol5	G5	349	349	1	4	606	95	96	ni	35.5
241	9	Sol5	G5	349	349	1	4	606	95	96	gör	35.7
242	9	Sol5	G5	349	349	3	8	909	95	96		36
243	9	Sol5	G5	349	349	3	8	909	95	96	dük	36.3
244	9	La5b5	A5b5	353	353	1	8	303	95	96	çe	36.4
245	9	Sol5	G5	349	349	1	8	303	95	96		36.5
246	9	Fa5	F5	340	340	1	8	303	95	96	ne	36.6
247	9	Mi5b1	E5b1	335	335	1	8	303	95	96		36.7
248	9	Fa5	F5	340	340	3	8	909	95	96	den	37
249	9			-1	-1	1	4	606	100	0		37.2
250	9	La5b5	A5b5	353	353	1	8	303	95	96	ah	37.3
251	9	Sol5	G5	349	349	1	8	303	95	96		37.4
252	9	Fa5	F5	340	340	1	8	303	95	96		37.5
253	9	Mi5b5	E5b5	331	331	1	8	303	95	96		37.6
254	9	Re5	D5	327	327	1	8	303	95	96		37.7
255	9	Mi5b5	E5b5	331	331	3	8	909	95	96		38
256	9			-1	-1	1	4	606	100	0		38.2
257	9	La5b5	A5b5	353	353	1	8	303	95	96	ah	38.3
258	9	Sol5	G5	349	349	1	8	303	95	96		38.4
259	9	Fa5	F5	340	340	1	8	303	95	96		38.5
260	9	Mi5b5	E5b5	331	331	1	8	303	95	96		38.6
261	9	Re5	D5	327	327	1	8	303	95	96		38.7
262	9	Do5	C5	318	318	3	8	909	95	96		39
263	9	Sol5	G5	349	349	1	4	606	95	96	ah	39.2
264	9	Fa5	F5	340	340	1	8	303	95	96		39.3
265	9	Mi5b5	E5b5	331	331	1	4	606	95	96		39.5
266	9	Re5	D5	327	327	1	4	606	95	96		39.7
267	9	Do5	C5	318	318	1	4	606	95	96		39.9
268	9	Si4b5	B4b5	309	309	1	8	303	95	96		40
269	9	Re5	D5	327	327	1	4	606	95	96	ağ	40.2
270	9	Do5	C5	318	318	1	8	303	95	96		40.3
271	9	Do5	C5	318	318	1	8	303	95	96	la	40.4
272	9	Si4b5	B4b5	309	309	1	8	303	95	96		40.5
273	9	Si4b5	B4b5	309	309	1	8	303	95	96	yo	40.6
274	9	La4b5	A4b5	300	300	1	8	303	95	96		40.7
275	9	La4b5	A4b5	300	300	1	4	606	95	96		40.9
276	9	Sol4	G4	296	296	1	8	303	95	96		41
277	9	Sol4	G4	296	296	1	4	606	95	96	rum	41.2
278	9	Mi5b5	E5b5	331	331	1	8	303	95	96	-SAZ-	41.3
279	9	Re5	D5	327	327	1	8	303	95	96		41.4
280	9	Do5	C5	318	318	1	8	303	95	96		41.5
281	9	Si4b5	B4b5	309	309	1	8	303	95	96		41.6
282	9	La4b5	A4b5	300	300	1	8	303	95	96		41.7
283	9	Sol4	G4	296	296	1	4	606	95	96		41.9
284	9			-1	-1	1	8	303	100	0		42
