Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Fa5	F5	340	340	1	8	300	95	96	a	21.125
126	9	Mi5	E5	336	336	1	8	300	95	96	dý 	21.25
127	9	Re5	D5	327	327	1	8	300	95	96	bü	21.375
128	9	Mi5	E5	336	336	1	8	300	95	96	kü	21.5
129	9	Re5	D5	327	327	1	8	300	95	96	lü 	21.625
130	9	Do5	C5	318	318	1	8	300	95	96	i	21.75
131	9	Si4	B4	314	314	1	2	1200	95	96	pek 	22.25
132	9			-1	-1	1	8	300	100	0		22.375
133	9	Do5	C5	318	318	1	8	300	95	96	ö	22.5
134	9	Si4	B4	314	314	1	8	300	95	96	bü	22.625
135	9	Do5	C5	318	318	1	8	300	95	96	rü 	22.75
136	9	Mi5	E5	336	336	3	8	900	95	96	ið	23.125
137	9	Re5	D5	327	327	1	8	300	95	96	ne 	23.25
138	9	Si4	B4	314	314	1	8	300	95	96	o	23.375
139	9	Do5	C5	318	318	1	8	300	95	96	ya	23.5
140	9	La4	A4	305	305	1	4	600	95	96	sý  	23.75
141	9	Mi4	E4	283	283	1	8	300	95	96	SAZ	23.875
142	9	Mi4	E4	283	283	1	8	300	95	96	.	24
143	9	La4	A4	305	305	1	4	600	95	96	.	24.25
144	9	Re5	D5	327	327	1	8	300	95	96	ARASAZI	24.375
145	9	Mi5	E5	336	336	1	8	300	95	96	.	24.5
146	9	Fa5	F5	340	340	1	8	300	95	96	.	24.625
147	9	Mi5	E5	336	336	1	8	300	95	96	.	24.75
148	9	Re5	D5	327	327	1	4	600	95	96	.	25
149	9	Fa5	F5	340	340	1	8	300	95	96	.	25.125
150	9	Mi5	E5	336	336	1	8	300	95	96	.	25.25
151	9	Re5	D5	327	327	1	8	300	95	96	.	25.375
152	9	Mi5	E5	336	336	1	8	300	95	96	.	25.5
153	9	Re5	D5	327	327	1	8	300	95	96	.	25.625
154	9	Do5	C5	318	318	1	8	300	95	96	.	25.75
155	9	Si4	B4	314	314	1	2	1200	95	96	.	26.25
156	9			-1	-1	1	8	300	100	0	.	26.375
157	9	Do5	C5	318	318	1	8	300	95	96	.	26.5
158	9	Si4	B4	314	314	1	8	300	95	96	.	26.625
159	9	Do5	C5	318	318	1	8	300	95	96	.	26.75
160	9	Mi5	E5	336	336	3	8	900	95	96	.	27.125
161	9	Re5	D5	327	327	1	8	300	95	96	.	27.25
162	9	Do5#4	C5#4	322	322	1	8	300	95	96	.	27.375
163	9	Si4#4	B4#4	318	318	1	8	300	95	96	.	27.5
164	9	Do5#4	C5#4	322	322	1	4	600	95	96	.	27.75
165	9	La4	A4	305	305	1	4	600	95	96	.	28
166	9	Do5#4	C5#4	322	322	1	4	600	95	96	.	28.25
167	9	La4	A4	305	305	1	8	300	95	96	Ý	28.375
168	9	Do5#4	C5#4	322	322	1	8	300	95	96	ki 	28.5
169	9	Do5#4	C5#4	322	322	1	8	300	95	96	o	28.625
170	9	Do5#4	C5#4	322	322	1	8	300	95	96	da	28.75
171	9	Re5	D5	327	327	1	8	300	95	96	mýz 	28.875
172	9	Mi5	E5	336	336	1	4	600	95	96	ol	29.125
173	9	Re5	D5	327	327	1	8	300	95	96	sa 	29.25
174	9	Si4	B4	314	314	1	8	300	95	96	gü	29.375
175	9	Do5#4	C5#4	322	322	1	8	300	95	96	ze	29.5
176	9	Re5	D5	327	327	1	4	600	95	96	lim 	29.75
177	9	Si4	B4	314	314	1	8	300	95	96	SAZ	29.875
178	9	Do5#4	C5#4	322	322	1	8	300	95	96		30
179	9	Re5	D5	327	327	1	8	300	95	96		30.125
180	9			-1	-1	1	8	300	100	0		30.25
181	9	Mi5	E5	336	336	1	4	600	95	96	üs	30.5
182	9	Mi5	E5	336	336	1	8	300	95	96	tü	30.625
183	9	Mi5	E5	336	336	1	8	300	95	96	mü	30.75
184	9	Mi5	E5	336	336	1	4	600	95	96	ze 	31
185	9	Fa5#4	F5#4	344	344	1	8	300	95	96	ta	31.125
186	9	Sol5#4	G5#4	353	353	1	8	300	95	96	pu	31.25
187	9	La5	A5	358	358	1	2	1200	95	96	su  	31.75
188	9	Fa5#4	F5#4	344	344	1	8	300	95	96	SAZ	31.875
189	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	32
190	9	La5	A5	358	358	1	8	300	95	96	.	32.125
191	9			-1	-1	1	8	300	100	0		32.25
192	9			-1	-1	1	8	300	100	0		32.375
193	9	Si5	B5	367	367	1	8	300	95	96	Bi	32.5
194	9	La5	A5	358	358	1	8	300	95	96	ri	32.625
195	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ne 	32.75
196	9	La5	A5	358	358	1	2	1200	95	96	gül 	33.25
197	9	Si5	B5	367	367	1	4	600	95	96	bah	33.5
198	9	Sol5#4	G5#4	353	353	1	8	300	95	96	çe	33.625
199	9	La5	A5	358	358	1	8	300	95	96	si 	33.75
200	9	Fa5	F5	340	340	1	8	300	95	96	de	33.875
201	9	Mi5	E5	336	336	1	4	600	95	96	sek 	34.125
202	9			-1	-1	1	8	300	100	0		34.25
203	9			-1	-1	1	8	300	100	0		34.375
204	9	Re5	D5	327	327	1	8	300	95	96	bi	34.5
205	9	Re5	D5	327	327	1	8	300	95	96	ri	34.625
206	9	Re5	D5	327	327	1	8	300	95	96	ne 	34.75
207	9	Re5	D5	327	327	1	8	300	95	96	bül	34.875
208	9	Do5#4	C5#4	322	322	1	8	300	95	96		35
209	9	Mi5	E5	336	336	1	8	300	95	96	bül	35.125
210	9	Re5	D5	327	327	1	8	300	95	96		35.25
211	9	Do5#4	C5#4	322	322	1	8	300	95	96	yu	35.375
212	9	Si4#4	B4#4	318	318	1	8	300	95	96	va	35.5
213	9	Do5#4	C5#4	322	322	1	4	600	95	96	sý  	35.75
214	9	La4	A4	305	305	1	4	600	95	96	SAZ	36
215	9	Do5#4	C5#4	322	322	1	4	600	95	96	.	36.25
216	9	La4	A4	305	305	1	8	300	95	96	Ý	36.375
217	9	Do5#4	C5#4	322	322	1	8	300	95	96	ki 	36.5
218	9	Do5#4	C5#4	322	322	1	8	300	95	96	o	36.625
219	9	Do5#4	C5#4	322	322	1	8	300	95	96	da	36.75
220	9	Re5	D5	327	327	1	8	300	95	96	mýz 	36.875
221	9	Mi5	E5	336	336	1	4	600	95	96	ol	37.125
222	9	Re5	D5	327	327	1	8	300	95	96	sa 	37.25
223	9	Si4	B4	314	314	1	8	300	95	96	gü	37.375
224	9	Do5#4	C5#4	322	322	1	8	300	95	96	ze	37.5
225	9	Re5	D5	327	327	1	4	600	95	96	lim 	37.75
226	9	Si4	B4	314	314	1	8	300	95	96	SAZ	37.875
227	9	Do5#4	C5#4	322	322	1	8	300	95	96		38
228	9	Re5	D5	327	327	1	8	300	95	96		38.125
229	9			-1	-1	1	8	300	100	0		38.25
230	9	Mi5	E5	336	336	1	4	600	95	96	üs	38.5
231	9	Mi5	E5	336	336	1	8	300	95	96	tü	38.625
232	9	Mi5	E5	336	336	1	8	300	95	96	mü	38.75
233	9	Mi5	E5	336	336	1	4	600	95	96	ze 	39
234	9	Fa5#4	F5#4	344	344	1	8	300	95	96	ta	39.125
235	9	Sol5#4	G5#4	353	353	1	8	300	95	96	pu	39.25
236	9	La5	A5	358	358	1	2	1200	95	96	su  	39.75
237	9	Fa5#4	F5#4	344	344	1	8	300	95	96	SAZ	39.875
238	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	40
239	9	La5	A5	358	358	1	8	300	95	96	.	40.125
240	9			-1	-1	1	8	300	100	0		40.25
241	9			-1	-1	1	8	300	100	0		40.375
242	9	Si5	B5	367	367	1	8	300	95	96	Bi	40.5
243	9	La5	A5	358	358	1	8	300	95	96	ri	40.625
244	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ne 	40.75
245	9	La5	A5	358	358	1	2	1200	95	96	gül 	41.25
246	9	Si5	B5	367	367	1	4	600	95	96	bah	41.5
247	9	Sol5#4	G5#4	353	353	1	8	300	95	96	çe	41.625
248	9	La5	A5	358	358	1	8	300	95	96	si 	41.75
249	9	Fa5	F5	340	340	1	8	300	95	96	de	41.875
250	9	Mi5	E5	336	336	1	4	600	95	96	sek 	42.125
251	9			-1	-1	1	8	300	100	0		42.25
252	9			-1	-1	1	8	300	100	0		42.375
253	9	Re5	D5	327	327	1	8	300	95	96	bi	42.5
254	9	Re5	D5	327	327	1	8	300	95	96	ri	42.625
255	9	Re5	D5	327	327	1	8	300	95	96	ne 	42.75
256	9	Do5	C5	318	318	1	8	300	95	96	bül	42.875
257	9	Si4	B4	314	314	1	8	300	95	96		43
258	9	Do5	C5	318	318	1	8	300	95	96	bül	43.125
259	9	Si4	B4	314	314	1	8	300	95	96		43.25
260	9	La4	A4	305	305	1	8	300	95	96	yu	43.375
261	9	Sol4#4	G4#4	300	300	1	8	300	95	96	va	43.5
262	9	La4	A4	305	305	1	4	600	95	96	sý  	43.75
263	9	Mi4	E4	283	283	1	8	300	95	96	SAZ	43.875
264	9	Mi4	E4	283	283	1	8	300	95	96	.	44
265	9	La4	A4	305	305	1	8	300	95	96	.	44.125
266	9			-1	-1	1	8	300	100	0		44.25
267	9	Re5	D5	327	327	1	8	300	95	96	ARASAZI	44.375
268	9	Mi5	E5	336	336	1	8	300	95	96	.	44.5
269	9	Fa5	F5	340	340	1	8	300	95	96	.	44.625
270	9	Mi5	E5	336	336	1	8	300	95	96	.	44.75
271	9	Re5	D5	327	327	1	4	600	95	96	.	45
272	9	Fa5	F5	340	340	1	8	300	95	96	.	45.125
273	9	Mi5	E5	336	336	1	8	300	95	96	.	45.25
274	9	Re5	D5	327	327	1	8	300	95	96	.	45.375
275	9	Mi5	E5	336	336	1	8	300	95	96	.	45.5
276	9	Re5	D5	327	327	1	8	300	95	96	.	45.625
277	9	Do5	C5	318	318	1	8	300	95	96	.	45.75
278	9	Si4	B4	314	314	1	2	1200	95	96	.	46.25
279	9			-1	-1	1	8	300	100	0	.	46.375
280	9	Do5	C5	318	318	1	8	300	95	96	.	46.5
281	9	Si4	B4	314	314	1	8	300	95	96	.	46.625
282	9	Do5	C5	318	318	1	8	300	95	96	.	46.75
283	9	Mi5	E5	336	336	3	8	900	95	96	.	47.125
284	9	Re5	D5	327	327	1	8	300	95	96	.	47.25
285	9	Si4	B4	314	314	1	8	300	95	96	.	47.375
286	9	Do5	C5	318	318	1	8	300	95	96	.	47.5
287	9	La4	A4	305	305	1	4	600	95	96	.	47.75
288	9	Mi5	E5	336	336	1	8	300	95	96	.	47.875
289	9	Mi5	E5	336	336	1	8	300	95	96	.	48
290	9	La5	A5	358	358	1	4	600	95	96	.	48.25
291	9	Mi5	E5	336	336	1	8	300	95	96	Ve 	48.375
292	9	La5	A5	358	358	5	8	1500	95	96	bir 	49
293	9	Sol5#4	G5#4	353	353	1	8	300	95	96	di	49.125
294	9	La5	A5	358	358	1	8	300	95	96	li	49.25
295	9	Si5	B5	367	367	1	8	300	95	96	miz_	49.375
296	9	Do6	C6	371	371	1	4	600	95	96	ol	49.625
297	9	Si5	B5	367	367	1	8	300	95	96	sa 	49.75
298	9	La5	A5	358	358	1	8	300	95	96	gü	49.875
299	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ze	50
300	9	La5	A5	358	358	1	4	600	95	96	lim 	50.25
301	9	Si5	B5	367	367	1	4	600	95	96	yal	50.5
302	9	La5	A5	358	358	1	4	600	95	96	nýz 	50.75
303	9	Sol5#4	G5#4	353	353	1	8	300	95	96	i	50.875
304	9	La5	A5	358	358	1	8	300	95	96	ki	51
305	9	Sol5#4	G5#4	353	353	1	4	600	95	96	miz 	51.25
306	9	Fa5	F5	340	340	1	8	300	95	96	a	51.375
307	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ra	51.5
308	9	La5	A5	358	358	1	4	600	95	96	sý  	51.75
309	9	Fa5	F5	340	340	1	8	300	95	96	SAZ	51.875
310	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	52
311	9	La5	A5	358	358	1	8	300	95	96	.	52.125
312	9			-1	-1	1	8	300	100	0		52.25
313	9	Sol5	G5	349	349	1	8	300	95	96	Bü	52.375
314	9	Fa5#4	F5#4	344	344	3	8	900	95	96	tün 	52.75
315	9	Sol5	G5	349	349	1	8	300	95	96	söz	52.875
316	9	Fa5#4	F5#4	344	344	1	8	300	95	96		53
317	9	Sol5	G5	349	349	1	8	300	95	96	le	53.125
318	9	Si5b5	B5b5	362	362	1	8	300	95	96	ri	53.25
319	9	La5	A5	358	358	1	8	300	95	96	nin 	53.375
320	9	Sol5	G5	349	349	1	8	300	95	96		53.5
321	9	Fa5	F5	340	340	1	8	300	95	96	ya	53.625
322	9	Mi5	E5	336	336	1	8	300	95	96	rý	53.75
323	9	Fa5	F5	340	340	1	4	600	95	96	sý 	54
324	9	Re5	D5	327	327	1	4	600	95	96	sev	54.25
325	9	Fa5	F5	340	340	1	4	600	67	96	mek 	54.5
326	9	Mi5	E5	336	336	1	8	300	95	96	ve 	54.625
327	9	Fa5	F5	340	340	1	8	300	95	96	se	54.75
328	9	Mi5	E5	336	336	1	4	600	95	96	vil	55
329	9	Re5	D5	327	327	1	4	600	95	96	mek 	55.25
330	9	Do5	C5	318	318	1	8	300	95	96	ya	55.375
331	9	Re5	D5	327	327	1	8	300	95	96	rý	55.5
332	9	Mi5	E5	336	336	1	4	600	95	96	sý  	55.75
333	9	Fa5	F5	340	340	1	8	300	95	96	SAZ	55.875
334	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	56
335	9	La5	A5	358	358	1	8	300	95	96	.	56.125
336	9			-1	-1	1	8	300	100	0		56.25
337	9	Mi5	E5	336	336	1	8	300	95	96	Ve 	56.375
338	9	La5	A5	358	358	5	8	1500	95	96	bir 	57
339	9	Sol5#4	G5#4	353	353	1	8	300	95	96	di	57.125
340	9	La5	A5	358	358	1	8	300	95	96	li	57.25
341	9	Si5	B5	367	367	1	8	300	95	96	miz_	57.375
342	9	Do6	C6	371	371	1	4	600	95	96	ol	57.625
343	9	Si5	B5	367	367	1	8	300	95	96	sa 	57.75
344	9	La5	A5	358	358	1	8	300	95	96	gü	57.875
345	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ze	58
346	9	La5	A5	358	358	1	4	600	95	96	lim 	58.25
347	9	Si5	B5	367	367	1	4	600	95	96	yal	58.5
348	9	La5	A5	358	358	1	4	600	95	96	nýz 	58.75
349	9	Sol5#4	G5#4	353	353	1	8	300	95	96	i	58.875
350	9	La5	A5	358	358	1	8	300	95	96	ki	59
351	9	Sol5#4	G5#4	353	353	1	4	600	95	96	miz 	59.25
352	9	Fa5	F5	340	340	1	8	300	95	96	a	59.375
353	9	Sol5#4	G5#4	353	353	1	8	300	95	96	ra	59.5
354	9	La5	A5	358	358	1	4	600	95	96	sý  	59.75
355	9	Fa5	F5	340	340	1	8	300	95	96	SAZ	59.875
356	9	Sol5#4	G5#4	353	353	1	8	300	95	96	.	60
357	9	La5	A5	358	358	1	8	300	95	96	.	60.125
358	9			-1	-1	1	8	300	100	0		60.25
359	9	Sol5	G5	349	349	1	8	300	95	96	Bü	60.375
360	9	Fa5#4	F5#4	344	344	3	8	900	95	96	tün 	60.75
361	9	Sol5	G5	349	349	1	8	300	95	96	söz	60.875
362	9	Fa5#4	F5#4	344	344	1	8	300	95	96		61
363	9	Sol5	G5	349	349	1	8	300	95	96	le	61.125
364	9	Si5b5	B5b5	362	362	1	8	300	95	96	ri	61.25
365	9	La5	A5	358	358	1	8	300	95	96	nin 	61.375
366	9	Sol5	G5	349	349	1	8	300	95	96		61.5
367	9	Fa5	F5	340	340	1	8	300	95	96	ya	61.625
368	9	Mi5	E5	336	336	1	8	300	95	96	rý	61.75
369	9	Fa5	F5	340	340	1	4	600	95	96	sý 	62
370	9	Re5	D5	327	327	1	4	600	95	96	sev	62.25
371	9	Fa5	F5	340	340	1	4	600	67	96	mek 	62.5
372	9	Mi5	E5	336	336	1	8	300	95	96	ve 	62.625
373	9	Fa5	F5	340	340	1	8	300	95	96	se	62.75
374	9	Mi5	E5	336	336	1	4	600	95	96	vil	63
375	9	Re5	D5	327	327	1	4	600	95	96	mek 	63.25
376	9	Do5	C5	318	318	1	8	300	95	96	ya	63.375
377	9	Re5	D5	327	327	1	8	300	95	96	rý	63.5
378	9	Mi5	E5	336	336	1	4	600	95	96	sý  	63.75
379	9	Do5	C5	318	318	1	8	300	95	96	SAZ	63.875
380	9	Si4	B4	314	314	1	8	300	95	96	.	64
381	9	La4	A4	305	305	1	4	600	95	96	.	64.25
382	9	Sol4	G4	296	296	1	8	300	95	96	Ý	64.375
383	9	Do5	C5	318	318	1	8	300	95	96	ki 	64.5
384	9	Do5	C5	318	318	1	8	300	95	96	ký	64.625
385	9	Re5	D5	327	327	1	8	300	95	96	zý	64.75
386	9	Mi5	E5	336	336	1	8	300	95	96	mýz 	64.875
387	9	Re5	D5	327	327	1	4	600	95	96	ol	65.125
388	9	Do5	C5	318	318	1	8	300	95	96	sa 	65.25
389	9	Si4	B4	314	314	1	8	300	95	96	gü	65.375
390	9	Do5	C5	318	318	1	8	300	95	96	ze	65.5
391	9	La4	A4	305	305	1	4	600	95	96	lim 	65.75
392	9	Si4	B4	314	314	1	8	300	95	96	SAZ	65.875
393	9	Do5	C5	318	318	1	8	300	95	96	.	66
394	9	La4	A4	305	305	1	8	300	95	96	.	66.125
395	9			-1	-1	1	8	300	100	0		66.25
396	9			-1	-1	1	8	300	100	0		66.375
397	9	Mi5	E5	336	336	1	4	600	95	96	cüm	66.625
398	9	Re5	D5	327	327	1	8	300	95	96	le 	66.75
399	9	Mi5	E5	336	336	1	4	600	95	96	â	67
400	9	Re5	D5	327	327	1	4	600	95	96	lem 	67.25
401	9	Do5	C5	318	318	1	8	300	95	96	du	67.375
402	9	Si4	B4	314	314	1	8	300	95	96	ya	67.5
403	9	Do5	C5	318	318	1	4	600	95	96	sý 	67.75
404	9	Si4	B4	314	314	1	8	300	95	96	SAZ	67.875
405	9	Re5	D5	327	327	1	8	300	95	96	.	68
406	9	Do5	C5	318	318	1	8	300	95	96	.	68.125
407	9			-1	-1	1	8	300	100	0		68.25
408	9			-1	-1	1	4	600	100	0		68.5
409	9	Fa5	F5	340	340	1	8	300	95	96	Bi	68.625
410	9	Mi5	E5	336	336	1	8	300	95	96	ri	68.75
411	9	Re5	D5	327	327	1	4	600	95	96	nin 	69
412	9	Fa5	F5	340	340	1	8	300	95	96	a	69.125
413	9	Mi5	E5	336	336	1	8	300	95	96	dý 	69.25
414	9	Re5	D5	327	327	1	8	300	95	96	bü	69.375
415	9	Mi5	E5	336	336	1	8	300	95	96	kü	69.5
416	9	Re5	D5	327	327	1	8	300	95	96	lü 	69.625
417	9	Do5	C5	318	318	1	8	300	95	96	i	69.75
418	9	Si4	B4	314	314	1	2	1200	95	96	pek 	70.25
419	9			-1	-1	1	8	300	100	0		70.375
420	9	Do5	C5	318	318	1	8	300	95	96	ö	70.5
421	9	Si4	B4	314	314	1	8	300	95	96	bü	70.625
422	9	Do5	C5	318	318	1	8	300	95	96	rü 	70.75
423	9	Mi5	E5	336	336	3	8	900	95	96	ið	71.125
424	9	Re5	D5	327	327	1	8	300	95	96	ne 	71.25
425	9	Si4	B4	314	314	1	8	300	95	96	o	71.375
426	9	Do5	C5	318	318	1	8	300	95	96	ya	71.5
427	9	La4	A4	305	305	1	4	600	95	96	sý  	71.75
428	9	Mi4	E4	283	283	1	4	600	95	96	SAZ	72
429	9	La4	A4	305	305	1	4	600	95	96	.	72.25
430	9	Sol4	G4	296	296	1	8	300	95	96	Ý	72.375
431	9	Do5	C5	318	318	1	8	300	95	96	ki 	72.5
432	9	Do5	C5	318	318	1	8	300	95	96	ký	72.625
433	9	Re5	D5	327	327	1	8	300	95	96	zý	72.75
434	9	Mi5	E5	336	336	1	8	300	95	96	mýz 	72.875
435	9	Re5	D5	327	327	1	4	600	95	96	ol	73.125
