Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Si4b1	B4b1	313	313	1	4	1000	95	102	lah 	7.166667
32	9	Do5	C5	318	318	1	8	500	95	120	de	7.333333
33	9	Re5	D5	327	327	1	4	1000	95	96	yu 	7.666667
34	9	Do5	C5	318	318	1	8	500	95	96	de	7.833333
35	9	Si4b1	B4b1	313	313	1	4	1000	95	66	yu  	8.166667
36	9	Si4b1	B4b1	313	313	1	8	500	95	120	Çýk	8.333333
37	9	Do5	C5	318	318	1	4	1000	95	96	mýþ 	8.666667
38	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ýs	8.833333
39	9	La4	A4	305	305	3	16	750	95	96	lam 	9.083333
40	9			-1	-1	1	16	250	100	0		9.166667
41	9	La4	A4	305	305	1	8	500	95	96	bül	9.333333
42	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	9.666667
43	9	La4	A4	305	305	1	8	500	95	96	le	9.833333
44	9	Sol4	G4	296	296	3	16	750	95	96	ri  	10.08333
45	9			-1	-1	1	16	250	100	0		10.16667
46	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ö	10.33333
47	9	Do5	C5	318	318	1	4	1000	95	96	ter 	10.66667
48	9	Si4b1	B4b1	313	313	1	8	500	95	66	Al	10.83333
49	9	La4	A4	305	305	1	4	1000	95	69	lah 	11.16667
50	9	Sol4	G4	296	296	1	16	250	99	72	de	11.25
51	9	La4	A4	305	305	1	16	250	95	66		11.33333
52	9	Si4b1	B4b1	313	313	1	4	1000	95	93	yu 	11.66667
53	9	La4	A4	305	305	1	16	250	99	120	de	11.75
54	9	Sol4	G4	296	296	1	16	250	95	96		11.83333
55	9	Sol4	G4	296	296	1	4	1000	95	66	yu  	12.16667
56	9	Si4b1	B4b1	313	313	1	8	500	95	72	Çýk	12.33333
57	9	Do5	C5	318	318	1	4	1000	95	96	mýþ 	12.66667
58	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ýs	12.83333
59	9	La4	A4	305	305	3	16	750	95	96	lam 	13.08333
60	9			-1	-1	1	16	250	100	0		13.16667
61	9	La4	A4	305	305	1	8	500	95	96	bül	13.33333
62	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	13.66667
63	9	La4	A4	305	305	1	16	250	99	96	le	13.75
64	9	Sol4	G4	296	296	1	16	250	95	96		13.83333
65	9	Sol4	G4	296	296	3	16	750	95	96	ri  	14.08333
66	9			-1	-1	1	16	250	100	66		14.16667
67	9	Si4b1	B4b1	313	313	1	8	500	95	77	Ö	14.33333
68	9	Do5	C5	318	318	1	4	1000	95	88	ter 	14.66667
69	9	Si4b1	B4b1	313	313	1	8	500	95	98	Al	14.83333
70	9	La4	A4	305	305	1	4	1000	95	109	lah 	15.16667
71	9	Si4b1	B4b1	313	313	1	16	250	99	120	de	15.25
72	9	Do5	C5	318	318	1	16	250	95	96		15.33333
73	9	Re5	D5	327	327	1	4	1000	95	96	yu 	15.66667
74	9	Do5	C5	318	318	1	16	250	99	96	de	15.75
75	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.83333
76	9	Si4b1	B4b1	313	313	3	16	750	95	96	yu  	16.08333
77	9			-1	-1	1	16	250	100	0		16.16667
78	9	Sol4	G4	296	296	1	8	500	95	96	Þol 	16.33333
79	9	Re5	D5	327	327	1	4	1000	95	96	cen	16.66667
80	9	Re5	D5	327	327	1	8	500	95	96	ne	16.83333
81	9	Do5	C5	318	318	3	16	750	95	96	tin 	17.08333
82	9			-1	-1	1	16	250	100	0		17.16667
83	9	Re5	D5	327	327	1	8	500	95	96	ýr	17.33333
84	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	mak	17.66667
85	9	Re5	D5	327	327	1	8	500	95	96	la	17.83333
86	9	Do5	C5	318	318	1	4	1000	95	96	rý  	18.16667
87	9	Re5	D5	327	327	1	8	500	95	96	A	18.33333
88	9	Mi5b1	E5b1	335	335	1	4	1000	95	66	kar 	18.66667
89	9	Re5	D5	327	327	1	8	500	95	84	Al	18.83333
90	9	Si4b1	B4b1	313	313	1	4	1000	95	102	lah 	19.16667
91	9	Do5	C5	318	318	1	8	500	95	120	de	19.33333
92	9	Re5	D5	327	327	1	4	1000	95	96	yu 	19.66667
93	9	Do5	C5	318	318	1	8	500	95	96	de	19.83333
94	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yu  	20.16667
95	9	Sol4	G4	296	296	1	8	500	95	96	Þol 	20.33333
96	9	Re5	D5	327	327	1	4	1000	95	96	cen	20.66667
97	9	Re5	D5	327	327	1	8	500	95	96	ne	20.83333
98	9	Do5	C5	318	318	3	16	750	95	96	tin 	21.08333
99	9			-1	-1	1	16	250	100	0		21.16667
100	9	Re5	D5	327	327	1	8	500	95	96	ýr	21.33333
101	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	mak	21.66667
102	9	Re5	D5	327	327	1	8	500	95	96	la	21.83333
103	9	Do5	C5	318	318	1	4	1000	95	96	rý  	22.16667
104	9	Re5	D5	327	327	1	8	500	95	96	A	22.33333
105	9	Mi5b1	E5b1	335	335	1	4	1000	95	66	kar 	22.66667
106	9	Re5	D5	327	327	1	8	500	95	84	Al	22.83333
107	9	Si4b1	B4b1	313	313	1	4	1000	95	102	lah 	23.16667
108	9	Do5	C5	318	318	1	8	500	95	120	de	23.33333
109	9	Re5	D5	327	327	1	4	1000	95	96	yu 	23.66667
110	9	Do5	C5	318	318	1	8	500	95	96	de	23.83333
111	9	Si4b1	B4b1	313	313	1	4	1000	95	66	yu  	24.16667
112	9	Si4b1	B4b1	313	313	1	8	500	95	120	Çýk	24.33333
113	9	Do5	C5	318	318	1	4	1000	95	96	mýþ 	24.66667
114	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ýs	24.83333
115	9	La4	A4	305	305	3	16	750	95	96	lam 	25.08333
116	9			-1	-1	1	16	250	100	0		25.16667
117	9	La4	A4	305	305	1	8	500	95	96	bül	25.33333
118	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	25.66667
119	9	La4	A4	305	305	1	8	500	95	96	le	25.83333
120	9	Sol4	G4	296	296	3	16	750	95	96	ri  	26.08333
121	9			-1	-1	1	16	250	100	0		26.16667
122	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ö	26.33333
123	9	Do5	C5	318	318	1	4	1000	95	96	ter 	26.66667
124	9	Si4b1	B4b1	313	313	1	8	500	95	66	Al	26.83333
125	9	La4	A4	305	305	1	4	1000	95	69	lah 	27.16667
126	9	Sol4	G4	296	296	1	16	250	99	72	de	27.25
127	9	La4	A4	305	305	1	16	250	95	66		27.33333
128	9	Si4b1	B4b1	313	313	1	4	1000	95	93	yu 	27.66667
129	9	La4	A4	305	305	1	16	250	99	120	de	27.75
130	9	Sol4	G4	296	296	1	16	250	95	96		27.83333
131	9	Sol4	G4	296	296	1	4	1000	95	66	yu  	28.16667
132	9	Si4b1	B4b1	313	313	1	8	500	95	72	Çýk	28.33333
133	9	Do5	C5	318	318	1	4	1000	95	96	mýþ 	28.66667
134	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ýs	28.83333
135	9	La4	A4	305	305	3	16	750	95	96	lam 	29.08333
136	9			-1	-1	1	16	250	100	0		29.16667
137	9	La4	A4	305	305	1	8	500	95	96	bül	29.33333
138	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	29.66667
139	9	La4	A4	305	305	1	16	250	99	96	le	29.75
140	9	Sol4	G4	296	296	1	16	250	95	96		29.83333
141	9	Sol4	G4	296	296	3	16	750	95	96	ri  	30.08333
142	9			-1	-1	1	16	250	100	66		30.16667
143	9	Si4b1	B4b1	313	313	1	8	500	95	77	Ö	30.33333
144	9	Do5	C5	318	318	1	4	1000	95	88	ter 	30.66667
145	9	Si4b1	B4b1	313	313	1	8	500	95	98	Al	30.83333
146	9	La4	A4	305	305	1	4	1000	95	109	lah 	31.16667
147	9	Si4b1	B4b1	313	313	1	16	250	99	120	de	31.25
148	9	Do5	C5	318	318	1	16	250	95	96		31.33333
149	9	Re5	D5	327	327	1	4	1000	95	96	yu 	31.66667
150	9	Do5	C5	318	318	1	16	250	99	96	de	31.75
151	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.83333
152	9	Si4b1	B4b1	313	313	3	16	750	95	96	yu  	32.08333
153	9			-1	-1	1	16	250	100	0		32.16667
