Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	Sol4	G4	296	296	1	8	455	95	96		14
175	9	Si4b3	B4b4	311	310	1	16	227	95	96	SAZ	14.0625
176	9	Do5	C5	318	318	1	16	227	95	96	.	14.125
177	9	Re5	D5	327	327	1	8	455	95	96	.	14.25
178	9	Re5	D5	327	327	5	16	1136	99	96	Ley	14.5625
179	9	Do5	C5	318	318	1	16	227	95	96		14.625
180	9	Do5	C5	318	318	3	8	1364	95	96	lâ 	15
181	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.0625
182	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	15.125
183	9	Fa5	F5	340	340	1	8	455	95	96	.	15.25
184	9	Fa5	F5	340	340	3	16	682	99	96	üs	15.4375
185	9	Mi5b5	E5b5	331	331	1	16	227	95	96		15.5
186	9	Mi5b5	E5b5	331	331	1	16	227	99	96	tü	15.5625
187	9	Re5	D5	327	327	1	16	227	95	96		15.625
188	9	Re5	D5	327	327	3	16	682	95	96	ne  	15.8125
189	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	15.875
190	11	Re5	D5	327	327	1	16	227	95	96	.	15.9375
191	11	Do5	C5	318	318	1	16	227	95	96	.	16
192	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	16.0625
193	11	La4	A4	305	305	1	16	227	95	96	.	16.125
194	9	Sol4	G4	296	296	1	16	227	95	96	.	16.1875
195	9	La4	A4	305	305	1	16	227	95	96	.	16.25
196	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	16.3125
197	9	Do5	C5	318	318	1	16	227	95	96	.	16.375
198	9	Re5	D5	327	327	1	16	227	95	96	.	16.4375
199	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	16.5
200	9	Do5	C5	318	318	1	16	227	95	96	.	16.5625
201	9	Re5	D5	327	327	1	16	227	95	96	.	16.625
202	9	Mi5b3	E5b4	333	332	3	8	1364	95	96	.	17
203	9	Re5	D5	327	327	1	16	227	95	96	.	17.0625
204	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	17.125
205	9	Fa5	F5	340	340	1	16	227	95	96	.	17.1875
206	12	Sol5	G5	349	349	1	8	455	95	96	.	17.3125
207	10	Fa5	F5	340	340	1	16	227	95	96	.	17.375
208	8	Sol5	G5	349	349	0	0	0	95	96	.	17.375
209	11	Fa5	F5	340	340	1	16	227	95	96	.	17.4375
210	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	17.5625
211	11	Re5	D5	327	327	1	16	227	95	96	.	17.625
212	9	Re5	D5	327	327	3	16	682	95	96	.	17.8125
213	9	Sol5	G5	349	349	1	16	227	95	96	.	17.875
214	11	Fa5	F5	340	340	1	16	227	95	96	.	17.9375
215	11	Mi5b5	E5b5	331	331	1	16	227	95	96	.	18
216	11	Re5	D5	327	327	1	16	227	95	96	.	18.0625
217	9	Do5	C5	318	318	1	16	227	95	96	.	18.125
218	9	Re5	D5	327	327	1	8	455	95	96	.	18.25
219	9	Re5	D5	327	327	1	8	455	95	96	Bað	18.375
220	9	Re5	D5	327	327	1	8	455	95	96	rýn	18.5
221	9	Re5	D5	327	327	1	8	455	95	96	da 	18.625
222	9	Sol5	G5	349	349	1	2	1818	95	96	tit	19.125
223	11	Sol5	G5	349	349	1	24	152	99	96	ret	19.16667
224	11	Sol5	G5	349	349	1	24	152	99	96		19.20833
225	10	Fa5	F5	340	340	1	24	152	99	96		19.25
226	8	Sol5	G5	349	349	0	0	0	99	96		19.25
227	9	Fa5	F5	340	340	1	16	227	99	96		19.3125
228	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.375
229	10	Fa5	F5	340	340	1	4	909	99	96		19.625
230	8	Sol5	G5	349	349	0	0	0	99	96		19.625
231	11	Fa5	F5	340	340	1	24	152	99	96		19.66667
232	11	Fa5	F5	340	340	1	24	152	99	96		19.70833
233	10	Mi5b4	E5b4	332	332	1	24	152	99	96		19.75
234	8	Fa5	F5	340	340	0	0	0	99	96		19.75
235	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.8125
236	9	Re5	D5	327	327	1	16	227	99	96		19.875
237	23	Mi5b3	E5b4	333	332	1	8	455	99	96		20
238	9	Fa5	F5	340	340	1	16	227	99	96		20.0625
239	9	Sol5	G5	349	349	1	16	227	95	96		20.125
240	9	Fa5	F5	340	340	3	32	341	99	96	tin 	20.21875
241	9	Mi5b2	E5b1	334	335	1	32	114	99	96		20.25
242	9	Re5	D5	327	327	1	8	455	95	96		20.375
243	9			-1	-1	1	16	227	100	0		20.4375
244	9	Re5	D5	327	327	1	16	227	95	96	SAZ	20.5
245	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	20.5625
246	4	Fa5	F5	340	340	1	16	227	95	96	.	20.625
247	4	Sol5	G5	349	349	1	4	909	95	96	.	20.875
248	9	Re5	D5	327	327	1	4	909	95	96	.	21.125
249	9	Re5	D5	327	327	1	8	455	95	96	o 	21.25
250	9	La5	A5	358	358	1	4	909	95	96	ber	21.5
251	9	La5	A5	358	358	1	16	227	99	96	gü	21.5625
252	9	Sol5	G5	349	349	1	16	227	95	96		21.625
253	11	La5	A5	358	358	1	24	152	99	96	zâ	21.66667
254	11	La5	A5	358	358	1	24	152	99	96		21.70833
255	11	Sol5	G5	349	349	1	24	152	99	96		21.75
256	9	Sol5	G5	349	349	1	16	227	99	96		21.8125
257	9	La5	A5	358	358	1	16	227	95	96		21.875
258	11	Sol5	G5	349	349	1	24	152	99	96	rý 	21.91667
259	11	Sol5	G5	349	349	1	24	152	99	96		21.95833
260	11	Fa5	F5	340	340	1	24	152	99	96		22
261	9	Fa5	F5	340	340	1	16	227	99	96		22.0625
262	9	Mi5b2	E5b1	334	335	1	16	227	95	96		22.125
263	9	Mi5b2	E5b1	334	335	1	16	227	99	96	o 	22.1875
264	9	Fa5	F5	340	340	1	16	227	95	96		22.25
265	12	Sol5	G5	349	349	1	4	909	95	96	ber	22.5
266	9	Sol5	G5	349	349	1	16	227	99	96	gü	22.5625
267	9	Fa5	F5	340	340	1	16	227	95	96		22.625
268	9	Sol5	G5	349	349	1	16	227	99	96	zâ	22.6875
269	10	Fa5	F5	340	340	1	16	227	99	96		22.75
270	8	Sol5	G5	349	349	0	0	0	99	96		22.75
271	9	Fa5	F5	340	340	1	16	227	99	96		22.8125
272	9	Sol5	G5	349	349	1	16	227	95	96		22.875
273	11	Fa5	F5	340	340	1	24	152	99	96	rý 	22.91667
274	11	Fa5	F5	340	340	1	24	152	99	96		22.95833
275	11	Mi5b2	E5b1	334	335	1	24	152	99	96		23
276	9	Mi5b2	E5b1	334	335	1	16	227	99	96		23.0625
277	9	Re5	D5	327	327	1	16	227	95	96		23.125
278	9	Re5	D5	327	327	1	16	227	99	96	o 	23.1875
279	9	Mi5b2	E5b1	334	335	1	16	227	95	96		23.25
280	7	Fa5	F5	340	340	4	16	909	95	96	ber	23.5
281	23	Mi5b2	E5b1	334	335	1	8	455	95	96	gü	23.625
282	12	La5	A5	358	358	1	8	455	99	96	zâ	23.75
283	10	Sol5	G5	349	349	1	16	227	99	96		23.8125
284	8	La5	A5	358	358	0	0	0	99	96		23.8125
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.875
286	11	Mi5b4	E5b4	332	332	1	24	152	99	96	rý  	23.91667
287	11	Mi5b4	E5b4	332	332	1	24	152	99	96		23.95833
288	11	Re5	D5	327	327	1	24	152	99	96		24
289	9	Do5	C5	318	318	1	8	455	50	96		24.125
290	9	Re5	D5	327	327	1	8	455	95	96	Sev	24.25
291	9	Sol5	G5	349	349	3	8	1364	99	96	da	24.625
292	12	Sol5	G5	349	349	1	4	909	99	96		24.875
293	11	Fa5	F5	340	340	1	16	227	99	96		24.9375
294	11	Mi5b5	E5b5	331	331	1	16	227	99	96		25
295	11	Re5	D5	327	327	1	16	227	99	96		25.0625
296	11	Do5	C5	318	318	1	16	227	99	96		25.125
297	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.25
298	24	Do5	C5	318	318	1	4	909	95	96	lar 	25.5
299	9	Re5	D5	327	327	1	16	227	99	96	ge	25.5625
300	9	Mi5b5	E5b5	331	331	1	16	227	95	96		25.625
301	9	Re5	D5	327	327	1	16	227	99	96	tir	25.6875
302	9	Do5	C5	318	318	1	16	227	99	96		25.75
303	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.8125
304	9	Do5	C5	318	318	1	16	227	95	96		25.875
305	9	Re5	D5	327	327	1	4	909	50	96	din 	26.125
306	9	La4	A4	305	305	1	16	227	99	96	sev	26.1875
307	9	Si4b5	B4b5	309	309	1	16	227	95	96		26.25
308	7	Do5	C5	318	318	1	8	455	95	96	da 	26.375
309	11	Si4b5	B4b5	309	309	1	16	227	99	96	üs	26.4375
310	9	La4	A4	305	305	1	16	227	95	96		26.5
311	12	Sol4	G4	296	296	1	16	227	99	96	tü	26.5625
312	9	Fa4#4	F4#4	291	291	1	16	227	95	96		26.625
313	9	Sol4	G4	296	296	1	4	909	95	96	ne  	26.875
314	9	Sol4	G4	296	296	1	4	909	95	96	SAZ	27.125
315	9	Re5	D5	327	327	1	8	455	95	96	.	27.25
316	9	Mi5b2	E5b1	334	335	1	8	455	95	96	.	27.375
317	9	Fa5	F5	340	340	1	8	455	95	96	.	27.5
318	9	Sol5	G5	349	349	1	4	909	95	96	.	27.75
319	9	Fa5	F5	340	340	3	64	170	95	96	.	27.79688
320	9	Sol5	G5	349	349	1	64	57	95	96	.	27.8125
321	9	La5	A5	358	358	1	32	114	95	96	.	27.84375
322	9	Fa5	F5	340	340	1	32	114	95	96	.	27.875
323	9	Sol5	G5	349	349	1	16	227	95	96	.	27.9375
324	9	Fa5	F5	340	340	1	16	227	95	96	.	28
325	11	La5	A5	358	358	1	24	152	95	96	.	28.04167
326	11	La5	A5	358	358	1	24	152	95	96	.	28.08333
327	11	Sol5	G5	349	349	1	24	152	95	96	.	28.125
328	9	Fa5	F5	340	340	1	16	227	95	96	.	28.1875
329	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	28.25
330	9	Re5	D5	327	327	1	16	227	95	96	.	28.3125
331	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	28.375
332	9	Fa5	F5	340	340	1	4	909	95	96	.	28.625
333	9	Mi5b2	E5b1	334	335	3	64	170	95	96	.	28.67188
334	9	Fa5	F5	340	340	1	64	57	95	96	.	28.6875
335	9	Sol5	G5	349	349	1	32	114	95	96	.	28.71875
336	9	Mi5b2	E5b1	334	335	1	32	114	95	96	.	28.75
337	9	Fa5	F5	340	340	1	16	227	95	96	.	28.8125
338	9	Mi5b2	E5b1	334	335	1	48	76	95	96	.	28.83333
339	9	Re5	D5	327	327	1	48	76	95	96	.	28.85417
340	9	Do5	C5	318	318	1	48	76	95	96	.	28.875
341	12	Si4b2	B4b1	312	313	4	32	455	95	96	.	29
342	9	Do5	C5	318	318	1	8	455	95	96	.	29.125
343	9	Re5	D5	327	327	1	8	455	95	96	.	29.25
344	12	Mi5b2	E5b1	334	335	1	8	455	95	96	.	29.375
345	9	Re5	D5	327	327	1	16	227	95	96	.	29.4375
346	9	Sol5	G5	349	349	1	16	227	95	96	.	29.5
347	11	Fa5	F5	340	340	1	16	227	95	96	.	29.5625
348	11	Mi5b2	E5b1	334	335	1	16	227	95	96	.	29.625
349	11	Re5	D5	327	327	1	16	227	95	96	.	29.6875
350	9	Do5	C5	318	318	1	16	227	95	96	.	29.75
351	9	Re5	D5	327	327	1	8	455	95	96	.	29.875
352	4	Mi5b2	E5b1	334	335	1	8	455	95	96	.	30
353	9	Sol5	G5	349	349	1	8	455	95	96	.	30.125
354	7	Fa5	F5	340	340	1	16	227	95	96	.	30.1875
355	9	Mi5b2	E5b1	334	335	1	32	114	95	96	.	30.21875
356	9	Re5	D5	327	327	1	32	114	95	96	.	30.25
357	9	Mi5b2	E5b1	334	335	1	16	227	50	96	.	30.3125
358	4	Do5	C5	318	318	1	16	227	95	96	.	30.375
359	9	Re5	D5	327	327	1	4	909	95	96	.	30.625
360	9	Re5	D5	327	327	1	8	455	95	96	.	30.75
361	9	Mi5b2	E5b1	334	335	1	8	455	95	96	.	30.875
362	9	Fa5	F5	340	340	1	8	455	95	96	.	31
363	9	Sol5	G5	349	349	1	4	909	95	96	.	31.25
364	9	Fa5	F5	340	340	1	32	114	50	96	.	31.28125
365	9	Sol5	G5	349	349	1	32	114	50	96	.	31.3125
366	9	La5	A5	358	358	1	32	114	50	96	.	31.34375
367	9	Fa5	F5	340	340	1	32	114	50	96	.	31.375
368	23	Sol5	G5	349	349	1	8	455	95	96	.	31.5
369	9	Re5	D5	327	327	1	8	455	95	96	Se	31.625
370	9	Mi5b2	E5b1	334	335	1	8	455	95	96	viþ	31.75
371	9	Fa5	F5	340	340	1	8	455	95	96	me	31.875
372	9	Sol5	G5	349	349	1	4	909	95	96	miz 	32.125
373	9	Fa5	F5	340	340	1	32	114	50	96	SAZ	32.15625
374	9	Sol5	G5	349	349	1	32	114	50	96	.	32.1875
375	9	La5	A5	358	358	1	32	114	50	96	.	32.21875
376	9	Fa5	F5	340	340	1	32	114	50	96	.	32.25
377	23	Sol5	G5	349	349	1	8	455	95	96	.	32.375
378	9	La5	A5	358	358	3	32	341	99	96	ne 	32.46875
379	9	Sol5	G5	349	349	1	32	114	95	96		32.5
380	9	Fa5	F5	340	340	3	32	341	99	96	hoþ 	32.59375
381	9	Mi5b2	E5b1	334	335	1	32	114	95	96		32.625
382	9	Re5	D5	327	327	1	16	227	99	96	çað	32.6875
383	9	Mi5b2	E5b1	334	335	1	16	227	95	96		32.75
384	9	Fa5	F5	340	340	1	4	909	95	96	dý  	33
385	9	Mi5b2	E5b1	334	335	1	32	114	50	96	SAZ	33.03125
386	9	Fa5	F5	340	340	1	32	114	50	96	.	33.0625
387	9	Sol5	G5	349	349	1	32	114	50	96	.	33.09375
388	9	Mi5b2	E5b1	334	335	1	32	114	50	96	.	33.125
389	9	Fa5	F5	340	340	1	8	455	50	96	.	33.25
390	9	Si4b2	B4b1	312	313	1	8	455	95	96	Yýl	33.375
391	9	Do5	C5	318	318	1	8	455	95	96	dýz 	33.5
392	9	Re5	D5	327	327	1	8	455	95	96	gi	33.625
393	10	Mi5b2	E5b1	334	335	1	16	227	99	96	bi 	33.6875
394	8	Fa5	F5	340	340	0	0	0	99	96		33.6875
395	9	Mi5b2	E5b1	334	335	1	32	114	99	96		33.71875
396	9	Re5	D5	327	327	1	32	114	99	96		33.75
397	9	Mi5b2	E5b1	334	335	1	16	227	99	96		33.8125
398	9	Sol5	G5	349	349	1	16	227	99	96		33.875
399	9	Fa5	F5	340	340	1	16	227	99	96		33.9375
400	9	Mi5b2	E5b1	334	335	1	16	227	99	96		34
401	9	Re5	D5	327	327	1	16	227	99	96		34.0625
402	9	Do5	C5	318	318	1	16	227	95	96		34.125
403	9	Sol5	G5	349	349	3	32	341	99	96	bir	34.21875
404	9	Fa5	F5	340	340	1	32	114	95	96		34.25
405	9	Fa5	F5	340	340	3	32	341	99	96	den 	34.34375
406	9	Sol5	G5	349	349	1	32	114	95	96		34.375
407	9	Fa5	F5	340	340	1	32	114	99	96	að	34.40625
408	12	Mi5b2	E5b1	334	335	1	16	227	99	96		34.46875
409	11	Re5	D5	327	327	1	32	114	95	96		34.5
410	9	Re5	D5	327	327	1	8	455	95	96	dý  	34.625
411	9			-1	-1	1	16	227	100	0		34.6875
412	9	Re5	D5	327	327	1	16	227	95	96	SAZ	34.75
413	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	34.8125
414	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	34.875
415	9	Sol5	G5	349	349	1	8	455	95	96	.	35
416	9	Fa5#4	F5#4	344	344	1	8	455	95	96	A	35.125
417	9	Sol5	G5	349	349	1	8	455	95	96	cý 	35.25
418	9	Fa5#4	F5#4	344	344	1	16	227	99	96	bir 	35.3125
419	9	Sol5	G5	349	349	1	16	227	95	96		35.375
420	12	La5b4	A5b4	354	354	4	16	909	99	96	göz	35.625
421	7	La5b4	A5b4	354	354	1	8	455	99	96		35.75
422	9	Sol5	G5	349	349	1	8	455	95	96		35.875
423	9	Sol5	G5	349	349	1	16	227	99	96	ya	35.9375
424	9	Fa5#4	F5#4	344	344	1	32	114	99	96		35.96875
425	9	Sol5	G5	349	349	1	32	114	95	96		36
