Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Mi5b3	E5b4	333	332	1	4	667	99	96		10.9
75	9	Re5	D5	327	327	1	8	333	95	96		11
76	9	Fa5#3	F5#4	343	344	1	12	222	99	96	aþk 	11.06667
77	9	Mi5b3	E5b4	333	332	1	12	222	99	96		11.13333
78	9	Re5	D5	327	327	1	12	222	99	96		11.2
79	9	Mi5b3	E5b4	333	332	3	8	1000	99	96		11.5
80	9	Mi5b3	E5b4	333	332	1	12	222	99	96		11.56667
81	9	Re5	D5	327	327	1	12	222	99	96		11.63333
82	9	Mi5b3	E5b4	333	332	1	12	222	99	96		11.7
83	9	Fa5#3	F5#4	343	344	1	4	667	99	96		11.9
84	9	Mi5b3	E5b4	333	332	1	8	333	99	96		12
85	9	Re5	D5	327	327	1	4	667	95	96		12.2
86	9	Sol5	G5	349	349	1	8	333	95	96	i	12.3
87	9	Sol5	G5	349	349	1	8	333	99	96	le 	12.4
88	9	Fa5#3	F5#4	343	344	1	8	333	95	96		12.5
89	9	Sol5	G5	349	349	1	8	333	99	96	çað	12.6
90	9	La5	A5	358	358	1	8	333	99	96		12.7
91	9	Fa5#3	F5#4	343	344	1	8	333	99	96		12.8
92	9	Mi5b3	E5b4	333	332	1	8	333	99	96		12.9
93	9	Re5	D5	327	327	1	8	333	95	96		13
94	9	La5	A5	358	358	7	8	2334	99	96	lar 	13.7
95	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.8
96	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.9
97	9	Re5	D5	327	327	1	8	333	99	96		14
98	9	Sol5	G5	349	349	1	4	667	95	96		14.2
99	9	La5	A5	358	358	1	8	333	95	96	bu 	14.3
100	9	La5	A5	358	358	1	8	333	99	96	ge	14.4
101	9	Sol5	G5	349	349	1	8	333	95	96		14.5
102	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ce 	14.6
103	9	Mi5b3	E5b4	333	332	1	8	333	99	96		14.7
104	9	Re5	D5	327	327	1	8	333	99	96		14.8
105	9	Do5	C5	318	318	1	8	333	99	96		14.9
106	9	Si4b1	B4b1	313	313	1	8	333	95	96		15
107	9	Si4b1	B4b1	313	313	5	8	1667	99	96	of 	15.5
108	10	Mi5b3	E5b4	333	332	1	8	333	99	96		15.6
109	8	Fa5#3	F5#4	343	344	0	0	0	99	96		15.6
110	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.65
111	9	Re5	D5	327	327	1	16	167	99	96		15.7
112	9	Mi5b3	E5b4	333	332	3	8	1000	95	96		16
113	9	Mi5b3	E5b4	333	332	1	8	333	99	96	of 	16.1
114	9	Re5	D5	327	327	1	8	333	99	96		16.2
115	9	Fa5#3	F5#4	343	344	1	8	333	99	96		16.3
116	9	Mi5b3	E5b4	333	332	1	8	333	99	96		16.4
117	9	Re5	D5	327	327	1	8	333	99	96		16.5
118	9	Re5	D5	327	327	1	8	333	99	96		16.6
119	9	Do5	C5	318	318	1	8	333	99	96		16.7
120	9	Re5	D5	327	327	1	8	333	99	96		16.8
121	9	Do5	C5	318	318	1	8	333	99	96		16.9
122	9	Si4b1	B4b1	313	313	1	8	333	95	96		17
123	9	Si4b1	B4b1	313	313	5	4	3334	95	96	of  	18
124	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	18.1
125	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	18.2
126	9	La5	A5	358	358	1	8	333	95	96	.	18.3
127	9	Sol5	G5	349	349	1	8	333	95	96	.	18.4
128	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	18.5
129	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	18.6
130	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	18.7
131	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	18.8
132	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	18.9
133	9	Re5	D5	327	327	1	8	333	95	96	.	19
134	9	Re5	D5	327	327	1	4	667	95	96	.	19.2
135	9	Re5	D5	327	327	1	8	333	95	96	.	19.3
136	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	19.5
137	10	Mi5b3	E5b4	333	332	1	8	333	95	96	.	19.6
138	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	19.6
139	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	19.65
140	9	Re5	D5	327	327	1	16	167	95	96	.	19.7
141	9	Mi5b3	E5b4	333	332	3	8	1000	95	96	.	20
142	52			0	0	1	8	0	127	53		20.1
143	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	20.2
144	9			-1	-1	1	8	333	100	0		20.3
145	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ye	20.4
146	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ni 	20.5
147	9	Mi5b3	E5b4	333	332	1	8	333	95	96		20.6
148	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bir 	20.7
149	9	Re5	D5	327	327	1	8	333	99	96		20.8
150	9	Mi5b3	E5b4	333	332	1	4	667	99	96		21
151	9	Re5	D5	327	327	1	8	333	95	96		21.1
152	9	Fa5#3	F5#4	343	344	1	12	222	99	96	aþk 	21.16667
153	9	Mi5b3	E5b4	333	332	1	12	222	99	96		21.23333
154	9	Re5	D5	327	327	1	12	222	99	96		21.3
155	9	Mi5b3	E5b4	333	332	3	8	1000	99	96		21.6
156	9	Mi5b3	E5b4	333	332	1	12	222	99	96		21.66667
157	9	Re5	D5	327	327	1	12	222	99	96		21.73333
158	9	Mi5b3	E5b4	333	332	1	12	222	99	96		21.8
159	9	Fa5#3	F5#4	343	344	1	4	667	99	96		22
160	9	Mi5b3	E5b4	333	332	1	8	333	99	96		22.1
161	9	Re5	D5	327	327	1	4	667	95	96		22.3
162	9	Sol5	G5	349	349	1	8	333	95	96	i	22.4
163	9	Sol5	G5	349	349	1	8	333	99	96	le 	22.5
164	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.6
165	9	Sol5	G5	349	349	1	8	333	99	96	çað	22.7
166	9	La5	A5	358	358	1	8	333	99	96		22.8
167	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.9
168	9	Mi5b3	E5b4	333	332	1	8	333	99	96		23
169	9	Re5	D5	327	327	1	8	333	95	96		23.1
170	9	La5	A5	358	358	7	8	2334	99	96	lar 	23.8
171	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.9
172	9	Mi5b3	E5b4	333	332	1	8	333	99	96		24
173	9	Re5	D5	327	327	1	8	333	99	96		24.1
174	9	Sol5	G5	349	349	1	4	667	95	96		24.3
175	9	La5	A5	358	358	1	8	333	95	96	bu 	24.4
176	9	La5	A5	358	358	1	8	333	99	96	ge	24.5
177	9	Sol5	G5	349	349	1	8	333	95	96		24.6
178	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ce 	24.7
179	9	Mi5b3	E5b4	333	332	1	8	333	99	96		24.8
180	9	Re5	D5	327	327	1	8	333	99	96		24.9
181	9	Do5	C5	318	318	1	8	333	99	96		25
182	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.1
183	9	Si4b1	B4b1	313	313	5	8	1667	99	96	of 	25.6
184	10	Mi5b3	E5b4	333	332	1	8	333	99	96		25.7
185	8	Fa5#3	F5#4	343	344	0	0	0	99	96		25.7
186	9	Mi5b3	E5b4	333	332	1	16	167	99	96		25.75
187	9	Re5	D5	327	327	1	16	167	99	96		25.8
188	9	Mi5b3	E5b4	333	332	3	8	1000	95	96		26.1
189	9	Mi5b3	E5b4	333	332	1	8	333	99	96	of 	26.2
190	9	Re5	D5	327	327	1	8	333	99	96		26.3
191	9	Fa5#3	F5#4	343	344	1	8	333	99	96		26.4
192	9	Mi5b3	E5b4	333	332	1	8	333	99	96		26.5
193	9	Re5	D5	327	327	1	8	333	99	96		26.6
194	9	Re5	D5	327	327	1	8	333	99	96		26.7
195	9	Do5	C5	318	318	1	8	333	99	96		26.8
196	9	Re5	D5	327	327	1	8	333	99	96		26.9
197	9	Do5	C5	318	318	1	8	333	99	96		27
198	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.1
199	9	Si4b1	B4b1	313	313	5	4	3334	95	96	of  	28.1
200	9	Mi5b3	E5b4	333	332	1	8	333	95	96	SAZ 	28.2
201	9	Re5	D5	327	327	1	8	333	95	96	.	28.3
202	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	28.4
203	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	28.5
204	9	Re5	D5	327	327	1	8	333	95	96	.	28.6
205	9	Re5	D5	327	327	1	8	333	95	96	.	28.7
206	9	Do5	C5	318	318	1	8	333	95	96	.	28.8
207	9	Re5	D5	327	327	1	8	333	95	96	.	28.9
208	9	Do5	C5	318	318	1	8	333	95	96	.	29
209	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	29.1
210	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	29.2
211	9	Re5	D5	327	327	1	8	333	95	96	.	29.3
212	9	Sol5	G5	349	349	1	8	333	95	96	.	29.4
213	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	29.5
214	9	Re6	D6	380	380	1	8	333	95	96	.	29.6
215	9	Do6	C6	371	371	1	8	333	95	96	.	29.7
216	9	Si5b1	B5b1	366	366	1	16	167	95	96	.	29.75
217	9	La5#4	A5#4	362	362	1	16	167	95	96	.	29.8
218	9	Si5b1	B5b1	366	366	3	8	1000	95	96	.	30.1
219	9	Si5b1	B5b1	366	366	3	8	1000	95	96	Bir 	30.4
220	9	Do6	C6	371	371	1	4	667	95	96	i	30.6
221	9	Re6	D6	380	380	1	8	333	99	96	pek 	30.7
222	9	Do6	C6	371	371	1	8	333	99	96		30.8
223	9	Si5b1	B5b1	366	366	1	8	333	99	96		30.9
224	9	Re6	D6	380	380	1	4	667	95	96		31.1
225	9	Do6	C6	371	371	1	8	333	99	96	saç 	31.2
226	9	Si5b1	B5b1	366	366	1	16	167	99	96		31.25
227	9	La5#4	A5#4	362	362	1	16	167	95	96		31.3
228	9	Si5b1	B5b1	366	366	9	8	3000	95	96		32.2
229	9			-1	-1	1	8	333	100	0		32.3
230	9	Si5b1	B5b1	366	366	1	8	333	95	96	be	32.4
231	9	Do6	C6	371	371	1	8	333	99	96	ni 	32.5
232	9	Re6	D6	380	380	1	8	333	95	96		32.6
233	9	Re6	D6	380	380	1	8	333	99	96	bað	32.7
234	9	Do6	C6	371	371	1	8	333	99	96		32.8
235	9	Si5b1	B5b1	366	366	1	8	333	99	96		32.9
236	9	La5#4	A5#4	362	362	1	8	333	99	96		33
237	9	Sol5	G5	349	349	1	8	333	95	96		33.1
238	9	Re6	D6	380	380	11	8	3667	95	96	lar 	34.2
239	9			-1	-1	1	8	333	100	0		34.3
240	9	Re6	D6	380	380	1	8	333	95	96	bu 	34.4
241	9	Re6	D6	380	380	1	8	333	99	96	ge	34.5
242	9	Do6	C6	371	371	1	8	333	95	96		34.6
243	9	Re6	D6	380	380	1	8	333	99	96	ce 	34.7
244	9	Do6	C6	371	371	1	8	333	99	96		34.8
245	9	Si5b1	B5b1	366	366	1	8	333	99	96		34.9
246	9	La5#4	A5#4	362	362	1	8	333	95	96		35
247	9	Si5b1	B5b1	366	366	11	8	3667	95	96		36.1
248	9	Do6	C6	371	371	1	4	667	99	96	of 	36.3
249	9	Si5b1	B5b1	366	366	1	8	333	99	96		36.4
250	9	La5#4	A5#4	362	362	1	4	667	99	96		36.6
251	9	Sol5	G5	349	349	1	8	333	99	96		36.7
252	9	Sol5	G5	349	349	1	8	333	99	96		36.8
253	9	Sol5	G5	349	349	1	8	333	99	96		36.9
254	9	Sol5	G5	349	349	1	8	333	99	96		37
255	9	Si5b1	B5b1	366	366	1	8	333	95	96		37.1
256	9	Si5b1	B5b1	366	366	5	4	3334	95	96	of 	38.1
257	9	Do6	C6	371	371	1	4	667	95	96	SAZ 	38.3
258	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	38.4
259	9	La5#4	A5#4	362	362	1	4	667	95	96	.	38.6
260	9	Sol5	G5	349	349	1	8	333	95	96	.	38.7
261	9	Sol5	G5	349	349	1	8	333	95	96	.	38.8
262	9	Sol5	G5	349	349	1	8	333	95	96	.	38.9
263	9	Sol5	G5	349	349	1	8	333	95	96	.	39
264	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	39.1
265	9	Si5b1	B5b1	366	366	5	4	3334	95	96	.	40.1
266	9	Re6	D6	380	380	1	4	667	99	96	Bir 	40.3
267	9	Do6	C6	371	371	1	8	333	95	96		40.4
268	9	Si5b1	B5b1	366	366	1	4	667	95	96	i	40.6
269	9	Do6	C6	371	371	1	4	667	99	96	pek 	40.8
270	9	Si5b1	B5b1	366	366	1	8	333	99	96		40.9
271	9	La5	A5	358	358	1	8	333	99	96		41
272	9	Sol5	G5	349	349	1	8	333	95	96		41.1
273	9	La5	A5	358	358	1	8	333	99	96	saç 	41.2
274	9	Si5b1	B5b1	366	366	1	8	333	99	96		41.3
275	9	Do6	C6	371	371	1	8	333	99	96		41.4
276	9	Re6	D6	380	380	1	4	667	99	96		41.6
277	9	Re6	D6	380	380	1	8	333	99	96		41.7
278	9	Do6	C6	371	371	1	8	333	99	96		41.8
279	9	Si5b5	B5b5	362	362	1	8	333	99	96		41.9
280	9	La5	A5	358	358	1	8	333	99	96		42
281	9	Sol5	G5	349	349	1	8	333	99	96		42.1
282	9	Fa5	F5	340	340	1	4	667	50	96		42.3
283	9	Sol5	G5	349	349	1	8	333	95	96	be	42.4
284	9	Sol5	G5	349	349	1	8	333	99	96	ni 	42.5
285	9	Si5b5	B5b5	362	362	1	8	333	95	96		42.6
286	9	La5	A5	358	358	1	8	333	99	96	bað	42.7
287	9	Sol5	G5	349	349	1	8	333	99	96		42.8
288	9	Fa5	F5	340	340	1	8	333	99	96		42.9
289	9	Mi5b1	E5b1	335	335	1	8	333	99	96		43
290	9	Re5	D5	327	327	1	8	333	95	96		43.1
291	9	Re5	D5	327	327	3	8	1000	99	96	lar 	43.4
292	9	Sol5	G5	349	349	1	4	667	99	96		43.6
293	9	Fa5	F5	340	340	1	8	333	99	96		43.7
294	9	Mi5b1	E5b1	335	335	1	8	333	99	96		43.8
295	9	Re5	D5	327	327	1	8	333	99	96		43.9
296	9	Do5	C5	318	318	1	8	333	99	96		44
297	9	Si4b1	B4b1	313	313	1	32	83	99	96		44.025
298	9	La4#4	A4#4	309	309	1	32	83	95	96		44.05
299	9	Si4b1	B4b1	313	313	5	16	834	50	96		44.3
300	9	La5	A5	358	358	1	8	333	95	96	bu 	44.4
301	9	La5	A5	358	358	1	8	333	99	96	ge	44.5
302	9	Sol5	G5	349	349	1	8	333	95	96		44.6
303	9	Sol5	G5	349	349	1	8	333	99	96	ce 	44.7
304	9	Fa5#3	F5#4	343	344	1	8	333	99	96		44.8
305	9	Sol5	G5	349	349	3	8	1000	95	96		45.1
306	9	Fa5#3	F5#4	343	344	1	8	333	95	96	of 	45.2
307	9	Sol5	G5	349	349	9	8	3000	95	96		46.1
308	9	Sol5	G5	349	349	1	8	333	99	96	of 	46.2
309	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.3
310	9	La5	A5	358	358	1	8	333	99	96		46.4
311	9	Sol5	G5	349	349	1	8	333	99	96		46.5
312	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.6
313	8	Sol5	G5	349	349	0	0	0	99	96		46.6
314	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.7
315	9	Mi5b3	E5b4	333	332	1	8	333	99	96		46.8
316	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.9
317	9	Mi5b3	E5b4	333	332	1	8	333	99	96		47
318	9	Re5	D5	327	327	1	8	333	95	96		47.1
319	9	Re5	D5	327	327	5	4	3334	95	96	of  	48.1
320	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	48.2
321	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	48.3
322	9	La5	A5	358	358	1	8	333	95	96	.	48.4
323	9	Sol5	G5	349	349	1	8	333	95	96	.	48.5
324	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	48.6
325	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	48.7
326	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	48.8
327	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	48.9
328	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	49
329	9	Re5	D5	327	327	1	8	333	95	96	.	49.1
330	9	Re5	D5	327	327	1	4	667	95	96	.	49.3
331	9	Re5	D5	327	327	1	8	333	95	96	.	49.4
332	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	49.6
333	10	Mi5b3	E5b4	333	332	1	8	333	95	96	.	49.7
334	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	49.7
335	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	49.75
336	9	Re5	D5	327	327	1	16	167	95	96	.	49.8
337	9	Mi5b3	E5b4	333	332	3	8	1000	95	96	.	50.1
338	9			-1	-1	0	0	0	0	0		50.1
339	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	50.2
340	9			-1	-1	1	8	333	100	0		50.3
341	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ye	50.4
342	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ni 	50.5
343	9	Mi5b3	E5b4	333	332	1	8	333	95	96		50.6
344	9	Mi5b3	E5b4	333	332	1	8	333	99	96	bir 	50.7
345	9	Re5	D5	327	327	1	8	333	99	96		50.8
346	9	Mi5b3	E5b4	333	332	1	4	667	99	96		51
347	9	Re5	D5	327	327	1	8	333	95	96		51.1
348	9	Fa5#3	F5#4	343	344	1	12	222	99	96	aþk 	51.16667
349	9	Mi5b3	E5b4	333	332	1	12	222	99	96		51.23333
350	9	Re5	D5	327	327	1	12	222	99	96		51.3
351	9	Mi5b3	E5b4	333	332	3	8	1000	99	96		51.6
352	9	Mi5b3	E5b4	333	332	1	12	222	99	96		51.66667
353	9	Re5	D5	327	327	1	12	222	99	96		51.73333
354	9	Mi5b3	E5b4	333	332	1	12	222	99	96		51.8
355	9	Fa5#3	F5#4	343	344	1	4	667	99	96		52
356	9	Mi5b3	E5b4	333	332	1	8	333	99	96		52.1
357	9	Re5	D5	327	327	1	4	667	95	96		52.3
358	9	Sol5	G5	349	349	1	8	333	95	96	i	52.4
359	9	Sol5	G5	349	349	1	8	333	99	96	le 	52.5
360	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.6
361	9	Sol5	G5	349	349	1	8	333	99	96	çað	52.7
362	9	La5	A5	358	358	1	8	333	99	96		52.8
363	9	Fa5#3	F5#4	343	344	1	8	333	99	96		52.9
364	9	Mi5b3	E5b4	333	332	1	8	333	99	96		53
365	9	Re5	D5	327	327	1	8	333	95	96		53.1
366	9	La5	A5	358	358	7	8	2334	99	96	lar 	53.8
367	9	Fa5#3	F5#4	343	344	1	8	333	99	96		53.9
368	9	Mi5b3	E5b4	333	332	1	8	333	99	96		54
369	9	Re5	D5	327	327	1	8	333	99	96		54.1
370	9	Sol5	G5	349	349	1	4	667	95	96		54.3
371	9	La5	A5	358	358	1	8	333	95	96	bu 	54.4
372	9	La5	A5	358	358	1	8	333	99	96	ge	54.5
373	9	Sol5	G5	349	349	1	8	333	95	96		54.6
374	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ce 	54.7
375	9	Mi5b3	E5b4	333	332	1	8	333	99	96		54.8
376	9	Re5	D5	327	327	1	8	333	99	96		54.9
377	9	Do5	C5	318	318	1	8	333	99	96		55
378	9	Si4b1	B4b1	313	313	1	8	333	95	96		55.1
379	9	Si4b1	B4b1	313	313	5	8	1667	99	96	of 	55.6
380	10	Mi5b3	E5b4	333	332	1	8	333	99	96		55.7
381	8	Fa5#3	F5#4	343	344	0	0	0	99	96		55.7
382	9	Mi5b3	E5b4	333	332	1	16	167	99	96		55.75
383	9	Re5	D5	327	327	1	16	167	99	96		55.8
384	9	Mi5b3	E5b4	333	332	3	8	1000	95	96		56.1
385	9	Mi5b3	E5b4	333	332	1	8	333	99	96	of 	56.2
386	9	Re5	D5	327	327	1	8	333	99	96		56.3
387	9	Fa5#3	F5#4	343	344	1	8	333	99	96		56.4
388	9	Mi5b3	E5b4	333	332	1	8	333	99	96		56.5
389	9	Re5	D5	327	327	1	8	333	99	96		56.6
390	9	Re5	D5	327	327	1	8	333	99	96		56.7
391	9	Do5	C5	318	318	1	8	333	99	96		56.8
392	9	Re5	D5	327	327	1	8	333	99	96		56.9
393	9	Do5	C5	318	318	1	8	333	99	96		57
394	9	Si4b1	B4b1	313	313	1	8	333	95	96		57.1
395	9	Si4b1	B4b1	313	313	5	4	3334	95	96	of  	58.1
