Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5	E5	336	336	1	4	417	95	96	.	20.66667
47	9	Re5	D5	327	327	1	4	417	95	96	.	21
48	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	21.33333
49	9	Mi5	E5	336	336	1	4	417	95	96	.	21.66667
50	9	Re5	D5	327	327	1	4	417	95	96	.	22
51	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	22.33333
52	9	Mi5	E5	336	336	5	4	2083	95	96	.	24
53	9			-1	-1	1	4	417	100	0	.	24.33333
54	9	La4	A4	305	305	1	4	417	95	96	.	24.66667
55	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	25
56	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	25.33333
57	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	25.66667
58	9	La4	A4	305	305	1	4	417	95	96	.	26
59	9	Sol4	G4	296	296	1	4	417	95	96	.	26.33333
60	9	Si4b4	B4b4	310	310	5	4	2083	95	96	.	28
61	9			-1	-1	1	4	417	100	0	.	28.33333
62	9	Mi5	E5	336	336	1	4	417	95	96	.	28.66667
63	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	29
64	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	29.33333
65	9	Re5	D5	327	327	1	4	417	95	96	.	29.66667
66	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	30
67	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	30.33333
68	9	La4	A4	305	305	5	4	2083	95	96	.	32
69	9			-1	-1	1	4	417	100	0		32.33333
70	9	La4	A4	305	305	1	4	417	95	96	Na	32.66667
71	9	Si4b4	B4b4	310	310	1	4	417	95	96	sýl 	33
72	9	Do5#4	C5#4	322	322	1	4	417	95	96	geç	33.33333
73	9	Re5	D5	327	327	1	4	417	95	96	ti 	33.66667
74	9	Do5#4	C5#4	322	322	1	4	417	95	96	ha	34
75	9	Re5	D5	327	327	1	4	417	95	96	ber	34.33333
76	9	Mi5	E5	336	336	3	4	1250	95	96	siz  	35.33333
77	9	La4	A4	305	305	1	8	208	95	96	SAZ 	35.5
78	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	35.66667
79	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	35.83333
80	9	Re5	D5	327	327	1	8	208	95	96	.	36
81	9	Mi5	E5	336	336	1	4	417	95	96	.	36.33333
82	9	Mi5	E5	336	336	1	4	417	95	96	O 	36.66667
83	9	Fa5	F5	340	340	1	4	417	95	96	gü	37
84	9	Sol5	G5	349	349	1	4	417	95	96	ze	37.33333
85	9	Mi5	E5	336	336	1	4	417	95	96	lim 	37.66667
86	9	Re5	D5	327	327	1	4	417	95	96	yýl	38
87	9	Mi5	E5	336	336	1	4	417	95	96	la	38.33333
88	9	Do5#4	C5#4	322	322	5	4	2083	95	96	rým  	40
89	9			-1	-1	1	4	417	100	0		40.33333
90	9	Re5	D5	327	327	1	4	417	95	96	Ba	40.66667
91	9	Mi5	E5	336	336	1	4	417	95	96	zen 	41
92	9	Fa5#4	F5#4	344	344	1	4	417	95	96	göz	41.33333
93	9	Sol5	G5	349	349	1	4	417	95	96	ya	41.66667
94	9	Fa5#4	F5#4	344	344	1	4	417	95	96	þý 	42
95	9	Sol5	G5	349	349	1	4	417	95	96	ol	42.33333
96	9	La5	A5	358	358	5	4	2083	95	96	du  	44
97	9			-1	-1	1	4	417	100	0		44.33333
98	9	La5	A5	358	358	1	4	417	95	96	Ba	44.66667
99	9	Si5	B5	367	367	1	4	417	95	96	zen 	45
100	9	Sol5	G5	349	349	1	4	417	95	96	iç	45.33333
101	9	Fa5#4	F5#4	344	344	1	4	417	95	96	li 	45.66667
102	9	Sol5	G5	349	349	1	4	417	95	96	bir 	46
103	9	Fa5	F5	340	340	1	4	417	95	96	þar	46.33333
104	9	Mi5	E5	336	336	3	4	1250	95	96	ký  	47.33333
105	9	Re5	D5	327	327	1	8	208	95	96	SAZ 	47.5
106	9	Mi5	E5	336	336	1	8	208	95	96	.	47.66667
107	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	47.83333
108	9	Sol5	G5	349	349	1	8	208	95	96	.	48
109	9	La5	A5	358	358	1	4	417	95	96	.	48.33333
110	9	La5	A5	358	358	1	4	417	95	96	Her 	48.66667
111	9	Sol5	G5	349	349	1	4	417	95	96	â	49
112	9	Fa5#4	F5#4	344	344	1	4	417	95	96	ný	49.33333
113	9	Sol5	G5	349	349	1	4	417	95	96	ný 	49.66667
114	9	Fa5#1	F5#1	341	341	1	4	417	95	96	ek	50
115	9	Mi5	E5	336	336	1	4	417	95	96	sik	50.33333
116	9	Sol5	G5	349	349	3	4	1250	95	96	siz  	51.33333
117	9			-1	-1	1	8	208	100	0		51.5
118	9	Re5	D5	327	327	1	8	208	95	96	SAZ 	51.66667
119	9	Mi5	E5	336	336	1	8	208	95	96	.	51.83333
120	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	52
121	9	Sol5	G5	349	349	1	4	417	95	96	.	52.33333
122	9	Sol5	G5	349	349	1	4	417	95	96	Gün 	52.66667
123	9	La5	A5	358	358	1	4	417	95	96	gi	53
124	9	Fa5	F5	340	340	1	4	417	95	96	bi 	53.33333
125	9	Mi5	E5	336	336	1	4	417	95	96	ha	53.66667
126	9	Fa5	F5	340	340	1	4	417	95	96	týr	54
127	9	Re5	D5	327	327	1	4	417	95	96	la	54.33333
128	9	Fa5	F5	340	340	3	4	1250	95	96	rým  	55.33333
129	9			-1	-1	1	8	208	100	0		55.5
130	9	Do5#4	C5#4	322	322	1	8	208	95	96	SAZ 	55.66667
131	9	Re5	D5	327	327	1	8	208	95	96	.	55.83333
132	9	Mi5	E5	336	336	1	8	208	95	96	.	56
133	9	Fa5	F5	340	340	1	4	417	95	96	.	56.33333
134	9	Mi5	E5	336	336	1	4	417	95	96	Du	56.66667
135	9	Fa5	F5	340	340	1	4	417	95	96	dak	57
136	9	Sol5	G5	349	349	1	4	417	95	96	la	57.33333
137	9	Mi5	E5	336	336	1	4	417	95	96	rým	57.66667
138	9	Re5	D5	327	327	1	4	417	95	96	da 	58
139	9	Mi5	E5	336	336	1	4	417	95	96	tu	58.33333
140	9	Do5#4	C5#4	322	322	5	4	2083	95	96	zu  	60
141	9			-1	-1	1	4	417	100	0		60.33333
142	9	Mi5	E5	336	336	1	4	417	95	96	Ý	60.66667
143	9	Do5#4	C5#4	322	322	1	4	417	95	96	çim	61
144	9	Si4b4	B4b4	310	310	1	4	417	95	96	de 	61.33333
145	9	Re5	D5	327	327	1	4	417	95	96	du	61.66667
146	9	Si4b4	B4b4	310	310	1	4	417	95	96	rur 	62
147	9	Do5#4	C5#4	322	322	1	4	417	95	96	aþ	62.33333
148	9	La4	A4	305	305	3	4	1250	95	96	kýn  	63.33333
149	9	Re5	D5	327	327	1	8	208	95	96	SAZ 	63.5
150	9	Mi5	E5	336	336	1	8	208	95	96	.	63.66667
151	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	63.83333
152	9	Sol5	G5	349	349	1	8	208	95	96	.	64
153	9	La5	A5	358	358	1	4	417	95	96	.	64.33334
154	9	La5	A5	358	358	1	4	417	95	96	Her 	64.66666
155	9	Sol5	G5	349	349	1	4	417	95	96	â	65
156	9	Fa5#4	F5#4	344	344	1	4	417	95	96	ný	65.33334
157	9	Sol5	G5	349	349	1	4	417	95	96	ný 	65.66666
158	9	Fa5#1	F5#1	341	341	1	4	417	95	96	ek	66
159	9	Mi5	E5	336	336	1	4	417	95	96	sik	66.33334
160	9	Sol5	G5	349	349	3	4	1250	95	96	siz  	67.33334
161	9			-1	-1	1	8	208	100	0		67.5
162	9	Re5	D5	327	327	1	8	208	95	96	SAZ 	67.66666
163	9	Mi5	E5	336	336	1	8	208	95	96	.	67.83334
164	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	68
165	9	Sol5	G5	349	349	1	4	417	95	96	.	68.33334
166	9	Sol5	G5	349	349	1	4	417	95	96	Gün 	68.66666
167	9	La5	A5	358	358	1	4	417	95	96	gi	69
168	9	Fa5	F5	340	340	1	4	417	95	96	bi 	69.33334
169	9	Mi5	E5	336	336	1	4	417	95	96	ha	69.66666
170	9	Fa5	F5	340	340	1	4	417	95	96	týr	70
171	9	Re5	D5	327	327	1	4	417	95	96	la	70.33334
172	9	Fa5	F5	340	340	3	4	1250	95	96	rým  	71.33334
173	9			-1	-1	1	8	208	100	0		71.5
174	9	Do5#4	C5#4	322	322	1	8	208	95	96	SAZ 	71.66666
175	9	Re5	D5	327	327	1	8	208	95	96	.	71.83334
176	9	Mi5	E5	336	336	1	8	208	95	96	.	72
177	9	Fa5	F5	340	340	1	4	417	95	96	.	72.33334
178	9	Mi5	E5	336	336	1	4	417	95	96	Du	72.66666
179	9	Fa5	F5	340	340	1	4	417	95	96	dak	73
180	9	Sol5	G5	349	349	1	4	417	95	96	la	73.33334
181	9	Mi5	E5	336	336	1	4	417	95	96	rým	73.66666
182	9	Re5	D5	327	327	1	4	417	95	96	da 	74
183	9	Mi5	E5	336	336	1	4	417	95	96	tu	74.33334
184	9	Do5#4	C5#4	322	322	5	4	2083	95	96	zu  	76
185	9			-1	-1	1	4	417	100	0		76.33334
186	9	Mi5	E5	336	336	1	4	417	95	96	Ý	76.66666
187	9	Do5#4	C5#4	322	322	1	4	417	95	96	çim	77
188	9	Si4b4	B4b4	310	310	1	4	417	95	96	de 	77.33334
189	9	Re5	D5	327	327	1	4	417	95	96	du	77.66666
190	9	Si4b4	B4b4	310	310	1	4	417	95	96	rur 	78
191	9	Do5#4	C5#4	322	322	1	4	417	95	96	aþ	78.33334
192	9	La4	A4	305	305	3	4	1250	95	96	kýn  	79.33334
193	9	La4	A4	305	305	1	2	833	95	96	SAZ 	80
194	9			-1	-1	1	4	417	100	0		80.33334
195	9	La5	A5	358	358	1	4	417	95	96	Ha	80.66666
196	9	La5	A5	358	358	1	2	833	95	96	ni 	81.33334
197	9	La5	A5	358	358	3	4	1250	95	96	o 	82.33334
198	9	La5	A5	358	358	3	8	625	95	96	saç	82.83334
199	9	La5	A5	358	358	1	8	208	95	96	la	83
200	9	La5	A5	358	358	1	4	417	95	96	rý	83.33334
201	9	La5	A5	358	358	3	4	1250	95	96	na  	84.33334
202	9	Si5	B5	367	367	1	4	417	95	96	Taç 	84.66666
203	9	Sol5	G5	349	349	1	4	417	95	96	yap	85
204	9	Fa5#4	F5#4	344	344	1	4	417	95	96	tý	85.33334
205	9	Sol5	G5	349	349	1	4	417	95	96	ðým 	85.66666
206	9	Fa5#1	F5#1	341	341	1	4	417	95	96	çi	86
207	9	Mi5	E5	336	336	1	4	417	95	96	çek	86.33334
208	9	Mi5	E5	336	336	3	4	1250	95	96	ler  	87.33334
209	9	Mi5	E5	336	336	1	4	417	95	96	SAZ 	87.66666
210	9	Fa5	F5	340	340	1	4	417	95	96	.	88
211	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	88.33334
212	9	Sol5	G5	349	349	1	4	417	95	96	Ha	88.66666
213	9	Sol5	G5	349	349	1	2	833	95	96	ni 	89.33334
214	9	Sol5	G5	349	349	3	4	1250	95	96	o 	90.33334
215	9	Sol5	G5	349	349	1	4	417	95	96	gü	90.66666
216	9	Sol5	G5	349	349	1	4	417	95	96	zel 	91
217	9	Sol5	G5	349	349	1	4	417	95	96	göz	91.33334
218	9	Sol5	G5	349	349	3	4	1250	95	96	lü  	92.33334
219	9	La5	A5	358	358	1	4	417	95	96	Cey	92.66666
220	9	Fa5	F5	340	340	1	4	417	95	96	lan	93
221	9	Mi5	E5	336	336	1	4	417	95	96	la	93.33334
222	9	Fa5	F5	340	340	1	4	417	95	96	rýn 	93.66666
223	9	Mi5	E5	336	336	1	4	417	95	96	pý	94
224	9	Re5	D5	327	327	1	4	417	95	96	na	94.33334
225	9	Re5	D5	327	327	3	4	1250	95	96	rý  	95.33334
226	9			-1	-1	1	8	208	100	0		95.5
227	9	La4	A4	305	305	1	8	208	95	96	SAZ 	95.66666
228	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	95.83334
229	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	96
230	9	Re5	D5	327	327	1	4	417	95	96	.	96.33334
231	9	Do5#4	C5#4	322	322	1	4	417	95	96	Ha	96.66666
232	9	Re5	D5	327	327	1	4	417	95	96	ni 	97
233	9	Mi5	E5	336	336	1	4	417	95	96	kuþ	97.33334
234	9	Fa5	F5	340	340	1	4	417	95	96	lar 	97.66666
235	9	Mi5	E5	336	336	1	4	417	95	96	a	98
236	9	Re5	D5	327	327	1	4	417	95	96	ðaç	98.33334
237	9	Fa5	F5	340	340	5	4	2083	95	96	lar  	100
238	9			-1	-1	1	4	417	100	0		100.3333
239	9	Mi5	E5	336	336	1	4	417	95	96	Bin	100.6667
240	9	Re5	D5	327	327	1	4	417	95	96	bir 	101
241	9	Do5#4	C5#4	322	322	1	4	417	95	96	renk	101.3333
242	9	Mi5	E5	336	336	1	4	417	95	96	li 	101.6667
243	9	Re5	D5	327	327	1	4	417	95	96	çi	102
244	9	Do5#4	C5#4	322	322	1	4	417	95	96	çek	102.3333
245	9	Mi5	E5	336	336	5	4	2083	95	96	ler  	104
246	9			-1	-1	1	4	417	100	0		104.3333
247	9	La4	A4	305	305	1	4	417	95	96	Na	104.6667
248	9	Si4b4	B4b4	310	310	1	4	417	95	96	sýl 	105
249	9	Do5#4	C5#4	322	322	1	4	417	95	96	ya	105.3333
250	9	Si4b4	B4b4	310	310	1	4	417	95	96	ka	105.6667
251	9	La4	A4	305	305	1	4	417	95	96	la	106
252	9	Sol4	G4	296	296	1	4	417	95	96	mýþ	106.3333
253	9	Si4b4	B4b4	310	310	5	4	2083	95	96	týk  	108
254	9			-1	-1	1	4	417	100	0		108.3333
255	9	Mi5	E5	336	336	3	8	625	95	96	Saç	108.8333
256	9	Do5#4	C5#4	322	322	1	8	208	95	96	la	109
257	9	Si4b4	B4b4	310	310	1	4	417	95	96	rýn	109.3333
258	9	Re5	D5	327	327	1	4	417	95	96	dan 	109.6667
259	9	Si4b4	B4b4	310	310	1	4	417	95	96	ba	110
260	9	Do5#4	C5#4	322	322	1	4	417	95	96	hâ	110.3333
261	9	La4	A4	305	305	5	4	2083	95	96	rý  	112
262	9			-1	-1	1	4	417	100	0		112.3333
263	9	Do5#4	C5#4	322	322	1	4	417	95	96	Ha	112.6667
264	9	Re5	D5	327	327	1	4	417	95	96	ni 	113
265	9	Mi5	E5	336	336	1	4	417	95	96	kuþ	113.3333
266	9	Fa5	F5	340	340	1	4	417	95	96	lar 	113.6667
267	9	Mi5	E5	336	336	1	4	417	95	96	a	114
268	9	Re5	D5	327	327	1	4	417	95	96	ðaç	114.3333
269	9	Fa5	F5	340	340	5	4	2083	95	96	lar  	116
270	9			-1	-1	1	4	417	100	0		116.3333
271	9	Mi5	E5	336	336	1	4	417	95	96	Bin	116.6667
272	9	Re5	D5	327	327	1	4	417	95	96	bir 	117
273	9	Do5#4	C5#4	322	322	1	4	417	95	96	renk	117.3333
274	9	Mi5	E5	336	336	1	4	417	95	96	li 	117.6667
275	9	Re5	D5	327	327	1	4	417	95	96	çi	118
276	9	Do5#4	C5#4	322	322	1	4	417	95	96	çek	118.3333
277	9	Mi5	E5	336	336	5	4	2083	95	96	ler  	120
278	9			-1	-1	1	4	417	100	0		120.3333
279	9	La4	A4	305	305	1	4	417	95	96	Na	120.6667
280	9	Si4b4	B4b4	310	310	1	4	417	95	96	sýl 	121
281	9	Do5#4	C5#4	322	322	1	4	417	95	96	ya	121.3333
282	9	Si4b4	B4b4	310	310	1	4	417	95	96	ka	121.6667
283	9	La4	A4	305	305	1	4	417	95	96	la	122
284	9	Sol4	G4	296	296	1	4	417	95	96	mýþ	122.3333
285	9	Si4b4	B4b4	310	310	5	4	2083	95	96	týk  	124
286	9			-1	-1	1	4	417	100	0		124.3333
287	9	Mi5	E5	336	336	3	8	625	95	96	Saç	124.8333
288	9	Do5#4	C5#4	322	322	1	8	208	95	96	la	125
289	9	Si4b4	B4b4	310	310	1	4	417	95	96	rýn	125.3333
290	9	Re5	D5	327	327	1	4	417	95	96	dan 	125.6667
291	9	Si4b4	B4b4	310	310	1	4	417	95	96	ba	126
292	9	Do5#4	C5#4	322	322	1	4	417	95	96	hâ	126.3333
293	9	La4	A4	305	305	5	4	2083	95	96	rý  	128
294	9			-1	-1	1	4	417	100	0		128.3333
