Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	La4	A4	305	305	1	16	167	95	96		13.55556
121	9	La4	A4	305	305	1	4	667	95	96	nýr  	13.77778
122	9	Do6	C6	371	371	1	4	667	95	96	SAZ 	14
123	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	14.05556
124	9	La5	A5	358	358	1	16	167	95	96	.	14.11111
125	9	La5	A5	358	358	1	4	667	95	96	.	14.33333
126	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Bir 	14.44444
127	9	Sol5	G5	349	349	1	8	333	95	96	gün 	14.55556
128	9	La5	A5	358	358	1	4	667	95	96	o	14.77778
129	9	Do6	C6	371	371	1	8	333	99	96	lur 	14.88889
130	9	Si5b2	B5b1	365	366	1	8	333	95	96		15
131	9	Si5b2	B5b1	365	366	1	16	167	99	96	a	15.05556
132	9	La5	A5	358	358	1	16	167	95	96		15.11111
133	9	La5	A5	358	358	1	4	667	95	96	man 	15.33333
134	9	Re5	D5	327	327	1	8	333	95	96	de	15.44444
135	9	Fa5#3	F5#4	343	344	1	16	167	99	96	li 	15.5
136	9	Sol5	G5	349	349	1	16	167	95	96		15.55556
137	9	La5	A5	358	358	1	4	667	95	96	gö	15.77778
138	9	La5	A5	358	358	3	8	1000	95	96	nül 	16.11111
139	9	Sol5	G5	349	349	3	16	500	99	96	us	16.27778
140	9	Fa5	F5	340	340	1	16	167	99	96		16.33333
141	9	Mi5	E5	336	336	1	8	333	95	96		16.44444
142	9	La5	A5	358	358	1	8	333	95	96	la	16.55556
143	9	Sol5	G5	349	349	1	8	333	99	96	nýr 	16.66667
144	9	Fa5	F5	340	340	1	8	333	99	96		16.77778
145	9	Mi5	E5	336	336	1	4	667	95	96		17
146	9	Mi5	E5	336	336	1	16	167	99	96	a	17.05556
147	9	Re5	D5	327	327	1	16	167	95	96		17.11111
148	9	Re5	D5	327	327	3	8	1000	95	96	man  	17.44444
149	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	17.55556
150	9	Mi5	E5	336	336	1	16	167	95	96	.	17.61111
151	9	Re5	D5	327	327	1	16	167	95	96	.	17.66667
152	9	Re5	D5	327	327	1	16	167	95	96	.	17.72222
153	9	Do5	C5	318	318	1	16	167	95	96	.	17.77778
154	9	Re5	D5	327	327	1	16	167	95	96	.	17.83333
155	9	Mi5	E5	336	336	1	16	167	95	96	.	17.88889
156	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	17.94444
157	9	Sol5	G5	349	349	1	16	167	95	96	.	18
158	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	18.05556
159	9	Sol5	G5	349	349	1	16	167	95	96	.	18.11111
160	9	La5	A5	358	358	1	4	667	95	96	.	18.33333
161	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ay	18.44444
162	9	Sol5	G5	349	349	1	8	333	95	96	vah 	18.55556
163	9	La5	A5	358	358	1	8	333	99	96	ol	18.66667
164	9	Si5b2	B5b1	365	366	1	8	333	95	96		18.77778
165	9	Do6	C6	371	371	1	8	333	99	96	sun 	18.88889
166	9	Si5b2	B5b1	365	366	1	8	333	99	96		19
167	9	La5	A5	358	358	1	8	333	95	96		19.11111
168	9	Sol5	G5	349	349	1	8	333	99	96	tel	19.22222
169	9	Fa5	F5	340	340	1	8	333	95	96		19.33333
170	10	Mi5	E5	336	336	1	8	333	99	96	li 	19.44444
171	8	Fa5	F5	340	340	0	0	0	95	96		19.44444
172	9	Re5	D5	327	327	1	8	333	95	96	de 	19.55556
173	9	Re5	D5	327	327	1	8	333	95	96	do	19.66667
174	9	Do5	C5	318	318	1	16	167	99	96	ru 	19.72222
175	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.77778
176	9	Mi5	E5	336	336	1	8	333	95	96	a	19.88889
177	9	Re5	D5	327	327	1	4	667	95	96	man 	20.11111
178	9	Do5	C5	318	318	3	16	500	99	96	þa	20.27778
179	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.33333
180	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.44444
181	9	Si4b2	B4b1	312	313	1	16	167	99	96	ný	20.5
182	9	La4	A4	305	305	1	16	167	95	96		20.55556
183	9	La4	A4	305	305	1	4	667	95	96	na  	20.77778
184	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	20.83333
185	9	Mi5	E5	336	336	1	16	167	95	96	.	20.88889
186	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	20.94444
187	9	Sol5	G5	349	349	1	16	167	95	96	.	21
188	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	21.05556
189	9	Sol5	G5	349	349	1	16	167	95	96	.	21.11111
190	9	La5	A5	358	358	1	4	667	95	96	.	21.33333
191	9	Fa5#3	F5#4	343	344	1	8	333	95	96	E	21.44444
192	9	Sol5	G5	349	349	1	8	333	95	96	ðil 	21.55556
193	9	La5	A5	358	358	1	8	333	99	96	de 	21.66667
194	9	Si5b2	B5b1	365	366	1	8	333	95	96		21.77778
195	9	Do6	C6	371	371	1	8	333	99	96	bak 	21.88889
196	9	Si5b2	B5b1	365	366	1	8	333	99	96		22
197	9	La5	A5	358	358	1	8	333	95	96		22.11111
198	9	Sol5	G5	349	349	1	8	333	99	96	mor 	22.22222
199	9	Fa5	F5	340	340	1	8	333	95	96		22.33333
200	9	Mi5	E5	336	336	1	8	333	99	96	cep	22.44444
201	9	Re5	D5	327	327	1	8	333	95	96		22.55556
202	9	Re5	D5	327	327	1	8	333	95	96	ke	22.66667
203	9	Do5	C5	318	318	1	16	167	99	96	nin 	22.72222
204	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.77778
205	9	Mi5	E5	336	336	1	8	333	95	96	a	22.88889
206	9	Re5	D5	327	327	1	4	667	95	96	man 	23.11111
207	9	Do5	C5	318	318	3	16	500	99	96	ka	23.27778
208	9	Si4b2	B4b1	312	313	1	16	167	99	96		23.33333
209	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.44444
210	9	Si4b2	B4b1	312	313	1	16	167	99	96	ný	23.5
211	9	La4	A4	305	305	1	16	167	95	96		23.55556
212	9	La4	A4	305	305	1	4	667	95	96	na  	23.77778
213	9	La4	A4	305	305	1	8	333	50	96	SAZ 	23.88889
214	9	La4	A4	305	305	1	8	333	50	96	.	24
215	9	La4	A4	305	305	1	8	333	50	96	.	24.11111
216	52			0	0	0	0	0	36	0		24.11111
217	9	Re5	D5	327	327	3	32	625	95	96	.	24.19444
218	9	Do5	C5	318	318	1	32	208	95	96	.	24.22222
219	9	Re5	D5	327	327	1	16	417	95	96	.	24.27778
220	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	24.33333
221	9	Re5	D5	327	327	3	32	625	95	96	.	24.41667
222	9	Do5	C5	318	318	1	32	208	95	96	.	24.44444
223	9	Re5	D5	327	327	1	16	417	95	96	.	24.5
224	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	24.55556
225	9	Do5	C5	318	318	3	32	625	95	96	.	24.63889
226	9	Re5	D5	327	327	1	32	208	95	96	.	24.66667
227	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	24.7037
228	9	La4	A4	305	305	1	24	278	95	96	.	24.74074
229	9	Sol4	G4	296	296	1	24	278	95	96	.	24.77778
230	9	La4	A4	305	305	1	8	833	95	96	.	24.88889
231	9	La4	A4	305	305	1	8	833	95	96	.	25
232	9	La4	A4	305	305	1	8	833	95	96	.	25.11111
233	9	Re5	D5	327	327	3	32	625	95	96	.	25.19444
234	9	Do5	C5	318	318	1	32	208	95	96	.	25.22222
235	9	Re5	D5	327	327	1	16	417	95	96	.	25.27778
236	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	25.33333
237	9	Re5	D5	327	327	3	32	625	95	96	.	25.41667
238	9	Do5	C5	318	318	1	32	208	95	96	.	25.44444
239	9	Re5	D5	327	327	1	16	417	95	96	.	25.5
240	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	25.55556
241	9	Do5	C5	318	318	3	32	625	95	96	.	25.63889
242	9	Re5	D5	327	327	1	32	208	95	96	.	25.66667
243	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	25.7037
244	9	La4	A4	305	305	1	24	278	95	96	.	25.74074
245	9	Sol4	G4	296	296	1	24	278	95	96	.	25.77778
246	9	La4	A4	305	305	1	8	833	95	96	.	25.88889
247	9	La4	A4	305	305	1	8	833	95	96	.	26
248	9	La4	A4	305	305	1	16	417	95	96	.	26.05556
249	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	26.11111
250	9	Do5	C5	318	318	3	32	625	95	96	.	26.19444
251	9	Re5	D5	327	327	1	32	208	95	96	.	26.22222
252	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	26.25926
253	9	La4	A4	305	305	1	24	278	95	96	.	26.2963
254	9	Sol4	G4	296	296	1	24	278	95	96	.	26.33333
255	9	La4	A4	305	305	1	8	833	95	96	.	26.44444
256	9	La4	A4	305	305	1	16	417	95	96	.	26.5
257	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	26.55556
258	9	Do5	C5	318	318	3	32	625	95	96	.	26.63889
259	9	Re5	D5	327	327	1	32	208	95	96	.	26.66667
260	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	26.7037
261	9	La4	A4	305	305	1	24	278	95	96	.	26.74074
262	9	Sol4	G4	296	296	1	24	278	95	96	.	26.77778
263	9	La4	A4	305	305	1	8	833	95	96	.	26.88889
264	9	La4	A4	305	305	1	8	833	95	96	.	27
265	9	La4	A4	305	305	1	16	417	95	96	.	27.05556
266	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	27.11111
267	9	Do5	C5	318	318	3	32	625	95	96	.	27.19444
268	9	Re5	D5	327	327	1	32	208	95	96	.	27.22222
269	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	27.25926
270	9	La4	A4	305	305	1	24	278	95	96	.	27.2963
271	9	Sol4	G4	296	296	1	24	278	95	96	.	27.33333
272	9	La4	A4	305	305	1	8	833	95	96	.	27.44444
273	9	La4	A4	305	305	1	16	417	95	96	.	27.5
274	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	27.55556
275	9	Do5	C5	318	318	3	32	625	95	96	.	27.63889
276	9	Re5	D5	327	327	1	32	208	95	96	.	27.66667
277	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	27.7037
278	9	La4	A4	305	305	1	24	278	95	96	.	27.74074
279	9	Sol4	G4	296	296	1	24	278	95	96	.	27.77778
280	9	La4	A4	305	305	1	8	833	50	96	.	27.88889
281	9	La4	A4	305	305	1	8	833	50	96	.	28
282	9	La4	A4	305	305	1	8	833	50	96	.	28.11111
283	9	Mi5	E5	336	336	3	32	625	95	96	.	28.19444
284	9	Fa5#3	F5#4	343	344	1	32	208	95	96	.	28.22222
285	9	Sol5	G5	349	349	1	16	417	95	96	.	28.27778
286	9	La5	A5	358	358	1	16	417	95	96	.	28.33333
287	9	Sol5	G5	349	349	3	32	625	95	96	.	28.41667
288	9	Fa5	F5	340	340	1	32	208	95	96	.	28.44444
289	9	Mi5	E5	336	336	1	16	417	95	96	.	28.5
290	9	Re5	D5	327	327	1	16	417	95	96	.	28.55556
291	9	Do5	C5	318	318	3	32	625	95	96	.	28.63889
292	9	Si4b2	B4b1	312	313	1	32	208	95	96	.	28.66667
293	9	La4	A4	305	305	1	16	417	95	96	.	28.72222
294	9	Sol4	G4	296	296	1	16	417	95	96	.	28.77778
295	9	La4	A4	305	305	1	16	417	95	96	.	28.83333
296	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	28.88889
297	9	Do5	C5	318	318	1	16	417	95	96	.	28.94444
298	9	Re5	D5	327	327	1	16	417	95	96	.	29
299	9	Mi5	E5	336	336	1	8	833	95	96	.	29.11111
300	9	Mi5	E5	336	336	3	32	625	95	96	.	29.19444
301	9	Fa5#3	F5#4	343	344	1	32	208	95	96	.	29.22222
302	9	Sol5	G5	349	349	1	16	417	95	96	.	29.27778
303	9	La5	A5	358	358	1	16	417	95	96	.	29.33333
304	9	Sol5	G5	349	349	3	32	625	95	96	.	29.41667
305	9	Fa5	F5	340	340	1	32	208	95	96	.	29.44444
306	9	Mi5	E5	336	336	1	16	417	95	96	.	29.5
307	9	Re5	D5	327	327	1	16	417	95	96	.	29.55556
308	9	Do5	C5	318	318	3	32	625	95	96	.	29.63889
309	9	Si4b2	B4b1	312	313	1	32	208	95	96	.	29.66667
310	9	La4	A4	305	305	1	16	417	95	96	.	29.72222
311	9	Sol4	G4	296	296	1	16	417	95	96	.	29.77778
312	9	La4	A4	305	305	1	8	833	95	96	.	29.88889
313	9	La4	A4	305	305	1	8	833	95	96	.	30
314	9	La4	A4	305	305	1	16	417	95	96	.	30.05556
315	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	30.11111
316	9	Do5	C5	318	318	3	32	625	95	96	.	30.19444
317	9	Re5	D5	327	327	1	32	208	95	96	.	30.22222
318	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	30.25926
319	9	La4	A4	305	305	1	24	278	95	96	.	30.2963
320	9	Sol4	G4	296	296	1	24	278	95	96	.	30.33333
321	9	La4	A4	305	305	1	8	833	95	96	.	30.44444
322	9	La4	A4	305	305	1	16	417	95	96	.	30.5
323	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	30.55556
324	9	Do5	C5	318	318	3	32	625	95	96	.	30.63889
325	9	Re5	D5	327	327	1	32	208	95	96	.	30.66667
326	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	30.7037
327	9	La4	A4	305	305	1	24	278	95	96	.	30.74074
328	9	Sol4	G4	296	296	1	24	278	95	96	.	30.77778
329	9	La4	A4	305	305	1	8	833	95	96	.	30.88889
330	9	La4	A4	305	305	1	8	833	95	96	.	31
331	9	La4	A4	305	305	1	16	417	95	96	.	31.05556
332	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	31.11111
333	9	Do5	C5	318	318	3	32	625	95	96	.	31.19444
334	9	Re5	D5	327	327	1	32	208	95	96	.	31.22222
335	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	31.25926
336	9	La4	A4	305	305	1	24	278	95	96	.	31.2963
337	9	Sol4	G4	296	296	1	24	278	95	96	.	31.33333
338	9	La4	A4	305	305	1	8	833	95	96	.	31.44444
339	9	La4	A4	305	305	1	16	417	95	96	.	31.5
340	9	Si4b2	B4b1	312	313	1	16	417	95	96	.	31.55556
341	9	Do5	C5	318	318	3	32	625	95	96	.	31.63889
342	9	Re5	D5	327	327	1	32	208	95	96	.	31.66667
343	9	Si4b2	B4b1	312	313	1	24	278	95	96	.	31.7037
344	9	La4	A4	305	305	1	24	278	95	96	.	31.74074
345	9	Sol4	G4	296	296	1	24	278	95	96	.	31.77778
346	9	La4	A4	305	305	1	4	1667	95	96	.	32
347	9			-1	-1	1	8	833	100	0		32.11111
