Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	5.0625
52	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	5.125
53	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	5.1875
54	9	La4	A4	305	305	1	16	139	95	96	.	5.25
55	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	5.3125
56	9	La4	A4	305	305	1	16	139	95	96	.	5.375
57	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	5.4375
58	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	5.5
59	9	La4	A4	305	305	1	2	1111	95	96	.	6
60	52			0	0	1	4	0	108	0		6.25
61	9	Mi5	E5	336	336	1	8	278	95	96	.	6.375
62	9	Fa5	F5	340	340	1	8	278	95	96	.	6.5
63	9	Mi5	E5	336	336	1	8	278	95	96	.	6.625
64	9	Re5	D5	327	327	1	8	278	95	96	.	6.75
65	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	6.875
66	9	Re5	D5	327	327	1	8	278	95	96	.	7
67	9	Mi5	E5	336	336	1	8	278	95	96	.	7.125
68	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	7.25
69	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.3125
70	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.375
71	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.4375
72	9	La4	A4	305	305	1	16	139	95	96	.	7.5
73	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.5625
74	9	La4	A4	305	305	1	16	139	95	96	.	7.625
75	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.6875
76	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.75
77	9	La4	A4	305	305	1	2	1111	95	96	.	8.25
78	9	La4	A4	305	305	3	16	417	95	96	Gül_	8.4375
79	9	Si4b4	B4b4	310	310	1	16	139	95	96	a	8.5
80	9	Do5#4	C5#4	322	322	1	8	278	95	96	çar	8.625
81	9	Si4b4	B4b4	310	310	1	8	278	95	96	ken 	8.75
82	9	La4	A4	305	305	1	8	278	95	96	bah	8.875
83	9	Sol4	G4	296	296	1	8	278	95	96	çem	9
84	9	La4	A4	305	305	1	4	556	95	96	de  	9.25
85	9	Re5	D5	327	327	3	16	417	95	96	Hep 	9.4375
86	9	Mi5	E5	336	336	1	16	139	95	96	ha	9.5
87	9	Fa5	F5	340	340	1	8	278	95	96	ya	9.625
88	9	Mi5	E5	336	336	1	8	278	95	96	lin 	9.75
89	9	Re5	D5	327	327	1	16	139	95	96	gü	9.8125
90	9	Do5#4	C5#4	322	322	3	16	417	95	96	lüm	10
91	9	Re5	D5	327	327	1	4	556	95	96	ser  	10.25
92	9	Mi5	E5	336	336	1	8	278	95	96	U	10.375
93	9	Mi5	E5	336	336	1	8	278	95	96	zak	10.5
94	9	Fa5	F5	340	340	1	8	278	95	96	tan 	10.625
95	9	Sol5#4	G5#4	353	353	1	8	278	95	96	ba	10.75
96	9	La5	A5	358	358	1	8	278	99	96	na  	10.875
97	9	Sol5#4	G5#4	353	353	1	16	139	99	96		10.9375
98	9	Fa5	F5	340	340	1	16	139	99	96		11
99	9	Mi5	E5	336	336	1	16	139	99	96		11.0625
100	9	Re5	D5	327	327	1	16	139	99	96		11.125
101	9	Do5#4	C5#4	322	322	1	16	139	99	96		11.1875
102	9	Si4b4	B4b4	310	310	1	16	139	95	96		11.25
103	9	La4	A4	305	305	3	16	417	95	96	Gül_	11.4375
104	9	Si4b4	B4b4	310	310	1	16	139	95	96	a	11.5
105	9	Do5#4	C5#4	322	322	1	8	278	95	96	çar	11.625
106	9	Si4b4	B4b4	310	310	1	8	278	95	96	ken 	11.75
107	9	La4	A4	305	305	1	8	278	95	96	bah	11.875
108	9	Sol4	G4	296	296	1	8	278	95	96	çem	12
109	9	La4	A4	305	305	1	4	556	95	96	de  	12.25
110	9	Re5	D5	327	327	3	16	417	95	96	Hep 	12.4375
111	9	Mi5	E5	336	336	1	16	139	95	96	ha	12.5
112	9	Fa5	F5	340	340	1	8	278	95	96	ya	12.625
113	9	Mi5	E5	336	336	1	8	278	95	96	lin 	12.75
114	9	Re5	D5	327	327	1	16	139	95	96	gü	12.8125
115	9	Do5#4	C5#4	322	322	3	16	417	95	96	lüm	13
116	9	Re5	D5	327	327	1	4	556	95	96	ser  	13.25
117	9	Mi5	E5	336	336	1	8	278	95	96	U	13.375
118	9	Mi5	E5	336	336	1	8	278	95	96	zak	13.5
119	9	Fa5	F5	340	340	1	8	278	95	96	tan 	13.625
120	9	Sol5#4	G5#4	353	353	1	8	278	95	96	ba	13.75
121	9	La5	A5	358	358	1	2	1111	95	96	na  	14.25
122	9	Sol5	G5	349	349	3	16	417	95	96	Öy	14.4375
123	9	Fa5	F5	340	340	1	16	139	95	96	le 	14.5
124	9	Mi5	E5	336	336	1	8	278	95	96	bir 	14.625
125	9	Re5	D5	327	327	1	8	278	95	96	dert	14.75
126	9	Mi5	E5	336	336	1	16	139	95	96	li	14.8125
127	9	Fa5#4	F5#4	344	344	3	16	417	95	96	yim 	15
128	9	Sol5	G5	349	349	1	4	556	95	96	ki 	15.25
129	9	Fa5	F5	340	340	1	8	278	95	96	Dal	15.375
130	9	Mi5	E5	336	336	1	8	278	95	96	dým 	15.5
131	9	Re5	D5	327	327	1	8	278	95	96	hüs	15.625
132	9	Mi5	E5	336	336	1	8	278	95	96	ra	15.75
133	9	Fa5	F5	340	340	1	2	1111	95	96	na  	16.25
134	9	Mi5	E5	336	336	1	8	278	95	96	Rüz	16.375
135	9	Re5	D5	327	327	1	4	556	95	96	gâr	16.625
136	9	Do5#4	C5#4	322	322	1	8	278	95	96	lar 	16.75
137	9	Re5	D5	327	327	1	8	278	95	96	söy	16.875
138	9	Do5#4	C5#4	322	322	1	4	556	95	96	le	17.125
139	9	Si4b4	B4b4	310	310	1	8	278	95	96	sin 	17.25
140	9	Si4b4	B4b4	310	310	1	8	278	95	96	sev	17.375
141	9	La4	A4	305	305	1	8	278	95	96	gi	17.5
142	9	Si4b4	B4b4	310	310	1	8	278	95	96	mi 	17.625
143	9	Do5#4	C5#4	322	322	1	8	278	95	96	sa	17.75
144	9	La4	A4	305	305	1	8	278	95	96	na  	17.875
145	9	Si4b4	B4b4	310	310	1	16	139	95	96	SAZ	17.9375
146	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	18
147	9	Re5	D5	327	327	1	16	139	95	96	.	18.0625
148	9	Mi5	E5	336	336	1	16	139	95	96	.	18.125
149	9	Fa5	F5	340	340	1	16	139	95	96	.	18.1875
150	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	18.25
151	9	Sol5	G5	349	349	3	16	417	95	96	Öy	18.4375
152	9	Fa5	F5	340	340	1	16	139	95	96	le 	18.5
153	9	Mi5	E5	336	336	1	8	278	95	96	bir 	18.625
154	9	Re5	D5	327	327	1	8	278	95	96	dert	18.75
155	9	Mi5	E5	336	336	1	16	139	95	96	li	18.8125
156	9	Fa5#4	F5#4	344	344	3	16	417	95	96	yim 	19
157	9	Sol5	G5	349	349	1	4	556	95	96	ki 	19.25
158	9	Fa5	F5	340	340	1	8	278	95	96	Dal	19.375
159	9	Mi5	E5	336	336	1	8	278	95	96	dým 	19.5
160	9	Re5	D5	327	327	1	8	278	95	96	hüs	19.625
161	9	Mi5	E5	336	336	1	8	278	95	96	ra	19.75
162	9	Fa5	F5	340	340	1	2	1111	95	96	na  	20.25
163	9	Mi5	E5	336	336	1	8	278	95	96	Rüz	20.375
164	9	Re5	D5	327	327	1	4	556	95	96	gâr	20.625
165	9	Do5#4	C5#4	322	322	1	8	278	95	96	lar 	20.75
166	9	Re5	D5	327	327	1	8	278	95	96	söy	20.875
167	9	Do5#4	C5#4	322	322	1	4	556	95	96	le	21.125
168	9	Si4b4	B4b4	310	310	1	8	278	95	96	sin 	21.25
169	9	Si4b4	B4b4	310	310	1	8	278	95	96	sev	21.375
170	9	La4	A4	305	305	1	8	278	95	96	gi	21.5
171	9	Si4b4	B4b4	310	310	1	8	278	95	96	mi 	21.625
172	9	Do5#4	C5#4	322	322	1	8	278	95	96	sa	21.75
173	9	La4	A4	305	305	1	2	1111	95	96	na  	22.25
