Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La4	A4	305	305	1	16	208	95	96	.	5.4375
48	9	Sol4	G4	296	296	1	16	208	95	96	.	5.5
49	9	La4	A4	305	305	1	8	417	95	96	.	5.625
50	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	5.75
51	9	La4	A4	305	305	1	8	417	95	96	.	5.875
52	9	Sol4	G4	296	296	3	8	1250	95	96	.	6.25
53	9			-1	-1	1	4	833	100	0		6.5
54	9	Do5	C5	318	318	1	8	417	95	96	A	6.625
55	9	Do5	C5	318	318	1	8	417	95	96	da	6.75
56	9	Do5	C5	318	318	1	4	833	95	96	na	7
57	9	Do5	C5	318	318	1	4	833	95	96	nýn 	7.25
58	9	Do5	C5	318	318	1	8	417	99	96	yol	7.375
59	8	Re5	D5	327	327	0	0	0	99	96		7.375
60	9	Do5	C5	318	318	1	16	208	99	96		7.4375
61	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.5
62	9	Do5	C5	318	318	1	8	417	95	96	la	7.625
63	9	Re5	D5	327	327	1	8	417	95	96	rý 	7.75
64	9	Do5	C5	318	318	1	8	417	99	96	taþ	7.875
65	9	Si4b1	B4b1	313	313	1	8	417	95	96		8
66	9	Si4b1	B4b1	313	313	1	4	833	95	96	lýk  	8.25
67	9	Do5	C5	318	318	1	8	417	99	96	Yok 	8.375
68	8	Re5	D5	327	327	0	0	0	99	96		8.375
69	9	Do5	C5	318	318	1	16	208	99	96		8.4375
70	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.5
71	9	Do5	C5	318	318	1	8	417	95	96	ce	8.625
72	9	Re5	D5	327	327	1	8	417	95	96	bi	8.75
73	9	Do5	C5	318	318	1	8	417	99	96	miz	8.875
74	9	Si4b1	B4b1	313	313	1	8	417	95	96		9
75	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	9.125
76	9	La4	A4	305	305	1	8	417	95	96		9.25
77	9	La4	A4	305	305	1	8	417	99	96	beþ 	9.375
78	9	Sol4	G4	296	296	1	8	417	95	96		9.5
79	9	La4	A4	305	305	1	8	417	95	96	pa	9.625
80	9	Si4b1	B4b1	313	313	1	8	417	95	96	ra 	9.75
81	9	La4	A4	305	305	1	8	417	99	96	harç	9.875
82	9	Sol4	G4	296	296	1	8	417	95	96		10
83	9	Sol4	G4	296	296	1	4	833	95	96	lýk  	10.25
84	9	Do5	C5	318	318	1	8	417	99	96	Yok 	10.375
85	8	Re5	D5	327	327	0	0	0	99	96		10.375
86	9	Do5	C5	318	318	1	16	208	99	96		10.4375
87	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.5
88	9	Do5	C5	318	318	1	8	417	95	96	ce	10.625
89	9	Re5	D5	327	327	1	8	417	95	96	bi	10.75
90	9	Do5	C5	318	318	1	8	417	99	96	miz	10.875
91	9	Si4b1	B4b1	313	313	1	8	417	95	96		11
92	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	11.125
93	9	La4	A4	305	305	1	8	417	95	96		11.25
94	9	La4	A4	305	305	1	8	417	99	96	beþ 	11.375
95	9	Sol4	G4	296	296	1	8	417	95	96		11.5
96	9	La4	A4	305	305	1	8	417	95	96	pa	11.625
97	9	Si4b1	B4b1	313	313	1	8	417	95	96	ra 	11.75
98	9	La4	A4	305	305	1	8	417	99	96	harç	11.875
99	9	Sol4	G4	296	296	1	8	417	95	96		12
100	9	Sol4	G4	296	296	1	4	833	95	96	lýk  	12.25
101	9			-1	-1	1	4	833	100	0		12.5
102	9	Do5	C5	318	318	1	8	417	95	96	El	12.625
103	9	Do5	C5	318	318	1	8	417	95	96	den 	12.75
104	9	Do5	C5	318	318	1	4	833	95	96	git	13
105	9	Do5	C5	318	318	1	4	833	95	96	ti 	13.25
106	9	Do5	C5	318	318	1	8	417	99	96	kah	13.375
107	8	Re5	D5	327	327	0	0	0	99	96		13.375
108	9	Do5	C5	318	318	1	16	208	99	96		13.4375
109	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.5
110	9	Do5	C5	318	318	1	8	417	95	96	be 	13.625
111	9	Re5	D5	327	327	1	8	417	95	96	de 	13.75
112	9	Do5	C5	318	318	1	8	417	99	96	genç	13.875
113	9	Si4b1	B4b1	313	313	1	8	417	95	96		14
114	9	Si4b1	B4b1	313	313	1	4	833	95	96	lik  	14.25
115	9	Do5	C5	318	318	1	8	417	95	96	A	14.375
116	8	Re5	D5	327	327	0	0	0	95	96		14.375
117	9	Do5	C5	318	318	1	16	208	99	96	ðam 	14.4375
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.5
119	9	Do5	C5	318	318	1	8	417	95	96	A	14.625
120	9	Re5	D5	327	327	1	8	417	95	96	da	14.75
121	9	Do5	C5	318	318	1	8	417	95	96	na	14.875
122	9	Si4b1	B4b1	313	313	1	4	833	99	96	lý 	15.125
123	9	La4	A4	305	305	1	8	417	95	96		15.25
124	9	La4	A4	305	305	1	8	417	95	96	pa	15.375
125	8	Si4b1	B4b1	313	313	0	0	0	95	96		15.375
126	9	La4	A4	305	305	1	16	208	99	96	þam 	15.4375
127	9	Sol4	G4	296	296	1	16	208	95	96		15.5
128	9	La4	A4	305	305	1	8	417	95	96	A	15.625
129	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	15.75
130	9	La4	A4	305	305	1	8	417	95	96	na	15.875
131	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	16.25
132	9	Do5	C5	318	318	1	8	417	95	96	Ev	16.375
133	8	Re5	D5	327	327	0	0	0	95	96		16.375
134	9	Do5	C5	318	318	1	16	208	99	96	de 	16.4375
135	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.5
136	9	Do5	C5	318	318	1	8	417	95	96	du	16.625
137	9	Re5	D5	327	327	1	8	417	95	96	ra	16.75
138	9	Do5	C5	318	318	1	8	417	95	96	mý	16.875
139	9	Si4b1	B4b1	313	313	1	4	833	99	96	yom 	17.125
140	9	La4	A4	305	305	1	8	417	95	96		17.25
141	9	La4	A4	305	305	1	8	417	95	96	sa	17.375
142	8	Si4b1	B4b1	313	313	0	0	0	95	96		17.375
143	9	La4	A4	305	305	1	16	208	99	96	na 	17.4375
144	9	Sol4	G4	296	296	1	16	208	95	96		17.5
145	9	La4	A4	305	305	1	8	417	95	96	da	17.625
146	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	17.75
147	9	La4	A4	305	305	1	8	417	95	96	na	17.875
148	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	18.25
149	9	Do5	C5	318	318	1	8	417	95	96	Se	18.375
150	8	Re5	D5	327	327	0	0	0	95	96		18.375
151	9	Do5	C5	318	318	1	16	208	99	96	be	18.4375
152	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.5
153	9	Do5	C5	318	318	1	8	417	95	96	bim 	18.625
154	9	Re5	D5	327	327	1	8	417	95	96	sen 	18.75
155	9	Do5	C5	318	318	1	8	417	95	96	ol	18.875
156	9	Si4b1	B4b1	313	313	1	4	833	99	96	dun 	19.125
157	9	La4	A4	305	305	1	8	417	95	96		19.25
158	9	La4	A4	305	305	1	8	417	95	96	þiþ	19.375
159	8	Si4b1	B4b1	313	313	0	0	0	95	96		19.375
160	9	La4	A4	305	305	1	16	208	99	96	man 	19.4375
161	9	Sol4	G4	296	296	1	16	208	95	96		19.5
162	9	La4	A4	305	305	1	8	417	95	96	de	19.625
163	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	19.75
164	9	La4	A4	305	305	1	8	417	95	96	kan	19.875
165	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	20.25
166	9	Sol4	G4	296	296	1	4	833	95	96	Hey 	20.5
167	9	Re5	D5	327	327	1	4	833	95	96	gül	20.75
168	9	Re5	D5	327	327	3	8	1250	99	96	lü 	21.125
169	9	Mi5	E5	336	336	1	8	417	95	96		21.25
170	9	Fa5	F5	340	340	1	8	417	95	96	he	21.375
171	9	Mi5	E5	336	336	1	8	417	95	96	le 	21.5
172	9	Re5	D5	327	327	1	8	417	95	96	he	21.625
173	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	21.75
174	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	21.875
175	9	La4	A4	305	305	1	8	417	95	96		22
176	9	Sol4	G4	296	296	1	4	833	95	96	lü  	22.25
177	9	Sol4	G4	296	296	1	4	833	95	96	Kýz 	22.5
178	9	Re5	D5	327	327	1	4	833	95	96	gül	22.75
179	9	Re5	D5	327	327	3	8	1250	99	96	lü 	23.125
180	9	Mi5	E5	336	336	1	8	417	95	96		23.25
181	9	Fa5	F5	340	340	1	8	417	95	96	he	23.375
182	9	Mi5	E5	336	336	1	8	417	95	96	le 	23.5
183	9	Re5	D5	327	327	1	8	417	95	96	he	23.625
184	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	23.75
185	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	23.875
186	9	La4	A4	305	305	1	8	417	95	96		24
187	9	Sol4	G4	296	296	1	4	833	95	96	lü  	24.25
188	9	Sol4	G4	296	296	1	4	833	95	96	Peþ	24.5
189	9	La4	A4	305	305	1	8	417	99	96	te	24.625
190	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.6875
191	9	La4	A4	305	305	1	16	208	95	96		24.75
192	9	La4	A4	305	305	1	2	1667	95	96	ma	25.25
193	9	La4	A4	305	305	1	8	417	95	96	lý 	25.375
194	9	Do5#4	C5#4	322	322	1	8	417	99	96	püs	25.5
195	9	Si4b4	B4b4	310	310	1	8	417	99	96		25.625
196	9	La4	A4	305	305	1	8	417	95	96		25.75
197	9	Sol4	G4	296	296	1	8	417	99	96	kül	25.875
198	9	Fa4#4	F4#4	291	291	1	8	417	95	96		26
199	9	Sol4	G4	296	296	1	4	833	95	96	lü  	26.25
200	9	Sol4	G4	296	296	1	4	833	95	96	Peþ	26.5
201	9	La4	A4	305	305	1	8	417	99	96	te	26.625
202	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.6875
203	9	La4	A4	305	305	1	16	208	95	96		26.75
204	9	La4	A4	305	305	1	2	1667	95	96	ma	27.25
205	9	La4	A4	305	305	1	8	417	95	96	lý 	27.375
206	9	Do5#4	C5#4	322	322	1	8	417	99	96	püs	27.5
207	9	Si4b4	B4b4	310	310	1	8	417	99	96		27.625
208	9	La4	A4	305	305	1	8	417	95	96		27.75
209	9	Sol4	G4	296	296	1	8	417	99	96	kül	27.875
210	9	Fa4#4	F4#4	291	291	1	8	417	95	96		28
211	9	Sol4	G4	296	296	1	4	833	95	96	lü  	28.25
212	9	Do5	C5	318	318	1	8	417	95	96	A	28.375
213	8	Re5	D5	327	327	0	0	0	95	96		28.375
214	9	Do5	C5	318	318	1	16	208	99	96	ðam 	28.4375
215	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.5
216	9	Do5	C5	318	318	1	8	417	95	96	A	28.625
217	9	Re5	D5	327	327	1	8	417	95	96	da	28.75
218	9	Do5	C5	318	318	1	8	417	95	96	na	28.875
219	9	Si4b1	B4b1	313	313	1	4	833	99	96	lý 	29.125
220	9	La4	A4	305	305	1	8	417	95	96		29.25
221	9	La4	A4	305	305	1	8	417	95	96	pa	29.375
222	8	Si4b1	B4b1	313	313	0	0	0	95	96		29.375
223	9	La4	A4	305	305	1	16	208	99	96	þam 	29.4375
224	9	Sol4	G4	296	296	1	16	208	95	96		29.5
225	9	La4	A4	305	305	1	8	417	95	96	A	29.625
226	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	29.75
227	9	La4	A4	305	305	1	8	417	95	96	na	29.875
228	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	30.25
229	9	Do5	C5	318	318	1	8	417	95	96	Ev	30.375
230	8	Re5	D5	327	327	0	0	0	95	96		30.375
231	9	Do5	C5	318	318	1	16	208	99	96	de 	30.4375
232	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.5
233	9	Do5	C5	318	318	1	8	417	95	96	du	30.625
234	9	Re5	D5	327	327	1	8	417	95	96	ra	30.75
235	9	Do5	C5	318	318	1	8	417	95	96	mý	30.875
236	9	Si4b1	B4b1	313	313	1	4	833	99	96	yom 	31.125
237	9	La4	A4	305	305	1	8	417	95	96		31.25
238	9	La4	A4	305	305	1	8	417	95	96	sa	31.375
239	8	Si4b1	B4b1	313	313	0	0	0	95	96		31.375
240	9	La4	A4	305	305	1	16	208	99	96	na 	31.4375
241	9	Sol4	G4	296	296	1	16	208	95	96		31.5
242	9	La4	A4	305	305	1	8	417	95	96	da	31.625
243	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	31.75
244	9	La4	A4	305	305	1	8	417	95	96	na	31.875
245	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	32.25
246	9	Do5	C5	318	318	1	8	417	95	96	Se	32.375
247	8	Re5	D5	327	327	0	0	0	95	96		32.375
248	9	Do5	C5	318	318	1	16	208	99	96	be	32.4375
249	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.5
250	9	Do5	C5	318	318	1	8	417	95	96	bim 	32.625
251	9	Re5	D5	327	327	1	8	417	95	96	sen_	32.75
252	9	Do5	C5	318	318	1	8	417	95	96	ol	32.875
253	9	Si4b1	B4b1	313	313	1	4	833	99	96	dun 	33.125
254	9	La4	A4	305	305	1	8	417	95	96		33.25
255	9	La4	A4	305	305	1	8	417	95	96	þiþ	33.375
256	8	Si4b1	B4b1	313	313	0	0	0	95	96		33.375
257	9	La4	A4	305	305	1	16	208	99	96	man 	33.4375
258	9	Sol4	G4	296	296	1	16	208	95	96		33.5
259	9	La4	A4	305	305	1	8	417	95	96	de	33.625
260	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	33.75
261	9	La4	A4	305	305	1	8	417	95	96	kan	33.875
262	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	34.25
263	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐME 	34.375
264	8	Re5	D5	327	327	0	0	0	95	96	.	34.375
265	9	Do5	C5	318	318	1	16	208	95	96	.	34.4375
266	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.5
267	9	Do5	C5	318	318	1	8	417	95	96	.	34.625
268	9	Re5	D5	327	327	1	8	417	95	96	.	34.75
269	9	Do5	C5	318	318	1	8	417	95	96	.	34.875
270	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	35.125
271	9	La4	A4	305	305	1	8	417	95	96	.	35.25
272	9	La4	A4	305	305	1	8	417	95	96	.	35.375
273	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	35.375
274	9	La4	A4	305	305	1	16	208	95	96	.	35.4375
275	9	Sol4	G4	296	296	1	16	208	95	96	.	35.5
276	9	La4	A4	305	305	1	8	417	95	96	.	35.625
277	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	35.75
278	9	La4	A4	305	305	1	8	417	95	96	.	35.875
279	9	Sol4	G4	296	296	3	8	1250	95	96	.	36.25
280	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐME 	36.375
281	8	Re5	D5	327	327	0	0	0	95	96	.	36.375
282	9	Do5	C5	318	318	1	16	208	95	96	.	36.4375
283	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.5
284	9	Do5	C5	318	318	1	8	417	95	96	.	36.625
285	9	Re5	D5	327	327	1	8	417	95	96	.	36.75
286	9	Do5	C5	318	318	1	8	417	95	96	.	36.875
287	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	37.125
288	9	La4	A4	305	305	1	8	417	95	96	.	37.25
289	9	La4	A4	305	305	1	8	417	95	96	.	37.375
290	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	37.375
291	9	La4	A4	305	305	1	16	208	95	96	.	37.4375
292	9	Sol4	G4	296	296	1	16	208	95	96	.	37.5
293	9	La4	A4	305	305	1	8	417	95	96	.	37.625
294	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	37.75
295	9	La4	A4	305	305	1	8	417	95	96	.	37.875
296	9	Sol4	G4	296	296	3	8	1250	95	96	.	38.25
297	9	Do5	C5	318	318	1	8	417	95	96	.	38.375
298	8	Re5	D5	327	327	0	0	0	95	96	.	38.375
299	9	Do5	C5	318	318	1	16	208	95	96	.	38.4375
300	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	38.5
301	9	Do5	C5	318	318	1	8	417	95	96	.	38.625
302	9	Re5	D5	327	327	1	8	417	95	96	.	38.75
303	9	Do5	C5	318	318	1	8	417	95	96	.	38.875
304	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	39.125
305	9	La4	A4	305	305	1	8	417	95	96	.	39.25
306	9	La4	A4	305	305	1	8	417	95	96	.	39.375
307	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	39.375
308	9	La4	A4	305	305	1	16	208	95	96	.	39.4375
309	9	Sol4	G4	296	296	1	16	208	95	96	.	39.5
310	9	La4	A4	305	305	1	8	417	95	96	.	39.625
311	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	39.75
312	9	La4	A4	305	305	1	8	417	95	96	.	39.875
313	9	Sol4	G4	296	296	3	8	1250	95	96	.	40.25
314	9			-1	-1	1	4	833	100	0		40.5
315	9	Do5	C5	318	318	1	8	417	95	96	A	40.625
316	9	Do5	C5	318	318	1	8	417	95	96	da	40.75
317	9	Do5	C5	318	318	1	4	833	95	96	na	41
318	9	Do5	C5	318	318	1	4	833	95	96	nýn 	41.25
319	9	Do5	C5	318	318	1	8	417	99	96	yol	41.375
320	8	Re5	D5	327	327	0	0	0	99	96		41.375
321	9	Do5	C5	318	318	1	16	208	99	96		41.4375
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.5
323	9	Do5	C5	318	318	1	8	417	95	96	la	41.625
324	9	Re5	D5	327	327	1	8	417	95	96	rý 	41.75
325	9	Do5	C5	318	318	1	8	417	99	96	taþ	41.875
326	9	Si4b1	B4b1	313	313	1	8	417	95	96		42
327	9	Si4b1	B4b1	313	313	1	4	833	95	96	lýk  	42.25
328	9	Do5	C5	318	318	1	8	417	99	96	Yok 	42.375
329	8	Re5	D5	327	327	0	0	0	99	96		42.375
330	9	Do5	C5	318	318	1	16	208	99	96		42.4375
331	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.5
332	9	Do5	C5	318	318	1	8	417	95	96	ce	42.625
333	9	Re5	D5	327	327	1	8	417	95	96	bi	42.75
334	9	Do5	C5	318	318	1	8	417	99	96	miz	42.875
335	9	Si4b1	B4b1	313	313	1	8	417	95	96		43
336	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	43.125
337	9	La4	A4	305	305	1	8	417	95	96		43.25
338	9	La4	A4	305	305	1	8	417	99	96	beþ 	43.375
339	9	Sol4	G4	296	296	1	8	417	95	96		43.5
340	9	La4	A4	305	305	1	8	417	95	96	pa	43.625
341	9	Si4b1	B4b1	313	313	1	8	417	95	96	ra 	43.75
342	9	La4	A4	305	305	1	8	417	99	96	harç	43.875
343	9	Sol4	G4	296	296	1	8	417	95	96		44
344	9	Sol4	G4	296	296	1	4	833	95	96	lýk  	44.25
345	9	Do5	C5	318	318	1	8	417	99	96	Yok 	44.375
346	8	Re5	D5	327	327	0	0	0	99	96		44.375
347	9	Do5	C5	318	318	1	16	208	99	96		44.4375
348	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.5
349	9	Do5	C5	318	318	1	8	417	95	96	ce	44.625
350	9	Re5	D5	327	327	1	8	417	95	96	bi	44.75
351	9	Do5	C5	318	318	1	8	417	99	96	miz	44.875
352	9	Si4b1	B4b1	313	313	1	8	417	95	96		45
353	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	45.125
354	9	La4	A4	305	305	1	8	417	95	96		45.25
355	9	La4	A4	305	305	1	8	417	99	96	beþ 	45.375
356	9	Sol4	G4	296	296	1	8	417	95	96		45.5
357	9	La4	A4	305	305	1	8	417	95	96	pa	45.625
358	9	Si4b1	B4b1	313	313	1	8	417	95	96	ra 	45.75
359	9	La4	A4	305	305	1	8	417	99	96	harç	45.875
360	9	Sol4	G4	296	296	1	8	417	95	96		46
361	9	Sol4	G4	296	296	1	4	833	95	96	lýk  	46.25
362	9			-1	-1	1	4	833	100	0		46.5
363	9	Do5	C5	318	318	1	8	417	95	96	El	46.625
364	9	Do5	C5	318	318	1	8	417	95	96	den 	46.75
365	9	Do5	C5	318	318	1	4	833	95	96	git	47
366	9	Do5	C5	318	318	1	4	833	95	96	ti 	47.25
367	9	Do5	C5	318	318	1	8	417	99	96	kah	47.375
368	8	Re5	D5	327	327	0	0	0	99	96		47.375
369	9	Do5	C5	318	318	1	16	208	99	96		47.4375
370	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.5
371	9	Do5	C5	318	318	1	8	417	95	96	be 	47.625
372	9	Re5	D5	327	327	1	8	417	95	96	de 	47.75
373	9	Do5	C5	318	318	1	8	417	99	96	genç	47.875
374	9	Si4b1	B4b1	313	313	1	8	417	95	96		48
375	9	Si4b1	B4b1	313	313	1	4	833	95	96	lik  	48.25
376	9	Do5	C5	318	318	1	8	417	95	96	A	48.375
377	8	Re5	D5	327	327	0	0	0	95	96		48.375
378	9	Do5	C5	318	318	1	16	208	99	96	ðam 	48.4375
379	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.5
380	9	Do5	C5	318	318	1	8	417	95	96	A	48.625
381	9	Re5	D5	327	327	1	8	417	95	96	da	48.75
382	9	Do5	C5	318	318	1	8	417	95	96	na	48.875
383	9	Si4b1	B4b1	313	313	1	4	833	99	96	lý 	49.125
384	9	La4	A4	305	305	1	8	417	95	96		49.25
385	9	La4	A4	305	305	1	8	417	95	96	pa	49.375
386	8	Si4b1	B4b1	313	313	0	0	0	95	96		49.375
387	9	La4	A4	305	305	1	16	208	99	96	þam 	49.4375
388	9	Sol4	G4	296	296	1	16	208	95	96		49.5
389	9	La4	A4	305	305	1	8	417	95	96	A	49.625
390	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	49.75
391	9	La4	A4	305	305	1	8	417	95	96	na	49.875
392	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	50.25
393	9	Do5	C5	318	318	1	8	417	95	96	Ev	50.375
394	8	Re5	D5	327	327	0	0	0	95	96		50.375
395	9	Do5	C5	318	318	1	16	208	99	96	de 	50.4375
396	9	Si4b1	B4b1	313	313	1	16	208	95	96		50.5
397	9	Do5	C5	318	318	1	8	417	95	96	du	50.625
398	9	Re5	D5	327	327	1	8	417	95	96	ra	50.75
399	9	Do5	C5	318	318	1	8	417	95	96	mý	50.875
400	9	Si4b1	B4b1	313	313	1	4	833	99	96	yom 	51.125
401	9	La4	A4	305	305	1	8	417	95	96		51.25
402	9	La4	A4	305	305	1	8	417	95	96	sa	51.375
403	8	Si4b1	B4b1	313	313	0	0	0	95	96		51.375
404	9	La4	A4	305	305	1	16	208	99	96	na 	51.4375
405	9	Sol4	G4	296	296	1	16	208	95	96		51.5
406	9	La4	A4	305	305	1	8	417	95	96	da	51.625
407	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	51.75
408	9	La4	A4	305	305	1	8	417	95	96	na	51.875
409	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	52.25
410	9	Do5	C5	318	318	1	8	417	95	96	Se	52.375
411	8	Re5	D5	327	327	0	0	0	95	96		52.375
412	9	Do5	C5	318	318	1	16	208	99	96	be	52.4375
413	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.5
414	9	Do5	C5	318	318	1	8	417	95	96	bim 	52.625
415	9	Re5	D5	327	327	1	8	417	95	96	sen 	52.75
416	9	Do5	C5	318	318	1	8	417	95	96	ol	52.875
417	9	Si4b1	B4b1	313	313	1	4	833	99	96	dun 	53.125
418	9	La4	A4	305	305	1	8	417	95	96		53.25
419	9	La4	A4	305	305	1	8	417	95	96	þiþ	53.375
420	8	Si4b1	B4b1	313	313	0	0	0	95	96		53.375
421	9	La4	A4	305	305	1	16	208	99	96	man 	53.4375
422	9	Sol4	G4	296	296	1	16	208	95	96		53.5
423	9	La4	A4	305	305	1	8	417	95	96	de	53.625
424	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	53.75
425	9	La4	A4	305	305	1	8	417	95	96	kan	53.875
426	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	54.25
427	9	Sol4	G4	296	296	1	4	833	95	96	Hey 	54.5
428	9	Re5	D5	327	327	1	4	833	95	96	gül	54.75
429	9	Re5	D5	327	327	3	8	1250	99	96	lü 	55.125
430	9	Mi5	E5	336	336	1	8	417	95	96		55.25
431	9	Fa5	F5	340	340	1	8	417	95	96	he	55.375
432	9	Mi5	E5	336	336	1	8	417	95	96	le 	55.5
433	9	Re5	D5	327	327	1	8	417	95	96	he	55.625
