Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	500	95	96	Ya	0.125
2	9	La5	A5	358	358	7	8	3500	95	96	lan 	1
3	9	La5	A5	358	358	1	8	500	95	96	ya	1.125
4	9	Si5b4	B5b4	363	363	7	8	3500	95	96	lan 	2
5	9	La5	A5	358	358	1	8	500	95	96	ya	2.125
6	9	Do6	C6	371	371	1	8	500	99	96	lan 	2.25
7	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.375
8	9	La5	A5	358	358	1	8	500	99	96		2.5
9	9	Sol5	G5	349	349	1	8	500	99	96		2.625
10	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.6875
11	9	Mi5	E5	336	336	1	16	250	99	96		2.75
12	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.875
13	9	Sol5	G5	349	349	1	8	500	95	96	de	3
14	9	La5	A5	358	358	1	8	500	99	96	ðil 	3.125
15	9	Sol5	G5	349	349	1	8	500	99	96		3.25
16	9	Fa5	F5	340	340	1	8	500	99	96		3.375
17	9	Mi5	E5	336	336	1	8	500	99	96		3.5
18	9	Re5	D5	327	327	1	8	500	99	96		3.625
19	9	Do5#4	C5#4	322	322	1	8	500	99	96		3.75
20	9	Si4b4	B4b4	310	310	1	8	500	99	96		3.875
21	9	La4	A4	305	305	1	8	500	95	96		4
22	9			-1	-1	1	8	500	100	0		4.125
23	9	Re5	D5	327	327	1	4	1000	95	96	pek 	4.375
24	9	Do5#4	C5#4	322	322	1	16	250	99	96	ko	4.4375
25	9	Si4b4	B4b4	310	310	1	16	250	95	96		4.5
26	9	La4	A4	305	305	1	2	2000	95	96	lay 	5
27	9			-1	-1	1	8	500	100	0		5.125
28	9	Re5	D5	327	327	1	4	1000	95	96	ol	5.375
29	9	Re5	D5	327	327	1	8	500	95	96	ma	5.5
30	9	Re5	D5	327	327	1	8	500	95	96	ya	5.625
31	9	Re5	D5	327	327	3	8	1500	95	96	cak 	6
32	9	Mi5	E5	336	336	1	8	500	95	96	u	6.125
33	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nut	6.1875
34	9	Sol5	G5	349	349	1	16	250	99	96		6.25
35	8	Sol5	G5	349	349	0	0	0	99	96		6.25
36	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.375
37	9	Mi5	E5	336	336	1	8	500	95	96		6.5
38	9	Re5	D5	327	327	1	2	2000	95	96	mak  	7
39	9	Fa5#4	F5#4	344	344	1	8	500	95	96	u	7.125
40	9	Sol5	G5	349	349	1	16	250	99	96	nut	7.1875
41	9	La5	A5	358	358	1	16	250	99	96		7.25
42	8	La5	A5	358	358	0	0	0	99	96		7.25
43	9	Sol5	G5	349	349	1	8	500	99	96		7.375
44	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.5
45	9	Mi5	E5	336	336	1	2	2000	95	96	mak  	8
46	9	La5	A5	358	358	1	8	500	95	96	u	8.125
47	9	La5	A5	358	358	1	8	500	99	96	nut	8.25
48	9	Sol5	G5	349	349	1	8	500	99	96		8.375
49	9	Fa5	F5	340	340	1	8	500	99	96		8.5
50	9	Mi5	E5	336	336	1	8	500	99	96		8.625
51	9	Re5	D5	327	327	1	8	500	99	96		8.75
52	9	Do5#4	C5#4	322	322	1	8	500	99	96		8.875
53	9	Si4b4	B4b4	310	310	1	16	250	99	96		8.9375
54	9	La4	A4	305	305	1	16	250	95	96		9
55	9	Re5	D5	327	327	1	1	4000	95	96	mak  	10
56	9	Re5	D5	327	327	1	12	333	95	96	SAZ	10.08333
57	9	Mi5	E5	336	336	1	12	333	95	96	.	10.16667
58	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	10.25
59	9	Mi5	E5	336	336	1	12	333	95	96	.	10.33333
60	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	10.41667
61	9	Sol5	G5	349	349	1	12	333	95	96	.	10.5
62	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	10.58333
63	9	Sol5	G5	349	349	1	12	333	95	96	.	10.66667
64	9	La5	A5	358	358	1	12	333	95	96	.	10.75
65	9	Sol5	G5	349	349	1	12	333	95	96	.	10.83333
66	9	Fa5	F5	340	340	1	12	333	95	96	.	10.91667
67	9	Mi5	E5	336	336	1	12	333	95	96	.	11
68	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	11.125
69	9	Mi5	E5	336	336	1	4	1000	95	96	.	11.375
70	9	Re5	D5	327	327	1	8	500	95	96	.	11.5
71	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	11.625
72	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	11.75
73	9	La4	A4	305	305	1	4	1000	95	96	.	12
74	52			0	0	1	8	0	120	0		12.125
75	9	Sol5	G5	349	349	1	8	500	95	96	Ya	12.25
76	9	La5	A5	358	358	7	8	3500	95	96	lan 	13.125
77	9	La5	A5	358	358	1	8	500	95	96	ya	13.25
78	9	Si5b4	B5b4	363	363	7	8	3500	95	96	lan 	14.125
79	9	La5	A5	358	358	1	8	500	95	96	ya	14.25
80	9	Do6	C6	371	371	1	8	500	99	96	lan 	14.375
81	9	Si5b4	B5b4	363	363	1	8	500	99	96		14.5
82	9	La5	A5	358	358	1	8	500	99	96		14.625
83	9	Sol5	G5	349	349	1	8	500	99	96		14.75
84	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.8125
85	9	Mi5	E5	336	336	1	16	250	99	96		14.875
86	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15
87	9	Sol5	G5	349	349	1	8	500	95	96	de	15.125
88	9	La5	A5	358	358	1	8	500	99	96	ðil 	15.25
89	9	Sol5	G5	349	349	1	8	500	99	96		15.375
90	9	Fa5	F5	340	340	1	8	500	99	96		15.5
91	9	Mi5	E5	336	336	1	8	500	99	96		15.625
92	9	Re5	D5	327	327	1	8	500	99	96		15.75
93	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.875
94	9	Si4b4	B4b4	310	310	1	8	500	99	96		16
95	9	La4	A4	305	305	1	8	500	95	96		16.125
96	9			-1	-1	1	8	500	100	0		16.25
97	9	Re5	D5	327	327	1	4	1000	95	96	pek 	16.5
98	9	Do5#4	C5#4	322	322	1	16	250	99	96	ko	16.5625
99	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.625
100	9	La4	A4	305	305	1	2	2000	95	96	lay 	17.125
101	9			-1	-1	1	8	500	100	0		17.25
102	9	Re5	D5	327	327	1	4	1000	95	96	ol	17.5
103	9	Re5	D5	327	327	1	8	500	95	96	ma	17.625
104	9	Re5	D5	327	327	1	8	500	95	96	ya	17.75
105	9	Re5	D5	327	327	3	8	1500	95	96	cak 	18.125
106	9	Mi5	E5	336	336	1	8	500	95	96	u	18.25
107	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nut	18.3125
108	9	Sol5	G5	349	349	1	16	250	99	96		18.375
109	8	Sol5	G5	349	349	0	0	0	99	96		18.375
110	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.5
