Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	11.5
97	9	Fa5	F5	340	340	1	8	385	95	96	.	11.625
98	9	Sol5	G5	349	349	1	8	385	95	96	.	11.75
99	9	Fa5	F5	340	340	1	8	385	95	96	.	11.875
100	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	12
101	9	Fa5	F5	340	340	1	16	192	95	96	.	12.0625
102	9	Sol5	G5	349	349	1	16	192	95	96	.	12.125
103	9	Fa5	F5	340	340	1	16	192	95	96	.	12.1875
104	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	12.25
105	9	Fa5	F5	340	340	1	8	385	95	96	.	12.375
106	9	La5b4	A5b4	354	354	1	8	385	95	96	.	12.5
107	9	Sol5	G5	349	349	1	8	385	95	96	.	12.625
108	9	Fa5	F5	340	340	1	8	385	95	96	.	12.75
109	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	12.875
110	9	Re5	D5	327	327	1	8	385	95	96	.	13
111	9	Do5	C5	318	318	1	16	192	95	96	.	13.0625
112	9	Re5	D5	327	327	1	16	192	95	96	.	13.125
113	9	Do5	C5	318	318	1	16	192	95	96	.	13.1875
114	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.25
115	9	Do5	C5	318	318	1	8	385	95	96	.	13.375
116	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	13.5
117	9	Re5	D5	327	327	1	8	385	95	96	.	13.625
118	9	Do5	C5	318	318	1	8	385	95	96	.	13.75
119	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	13.875
120	9	La4b4	A4b4	301	301	1	8	385	95	96	.	14
121	9	Sol4	G4	296	296	1	8	385	95	96	.	14.125
122	9	Do5	C5	318	318	1	4	769	95	96	.	14.375
123	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	14.5
124	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	14.5625
125	9	La4b4	A4b4	301	301	1	16	192	95	96	.	14.625
126	9	La4b4	A4b4	301	301	1	16	192	95	96	.	14.6875
127	9	Sol4	G4	296	296	1	16	192	95	96	.	14.75
128	9	Sol4	G4	296	296	1	4	769	95	96	.	15
129	9	Sol5	G5	349	349	1	4	769	95	96	Ah 	15.25
130	9	Sol5	G5	349	349	1	8	385	95	96	me	15.375
131	9	Sol5	G5	349	349	1	8	385	95	96	lûl 	15.5
132	9	Sol5	G5	349	349	1	4	769	95	96	mah	15.75
133	9	Sol5	G5	349	349	1	4	769	95	96	zun 	16
134	9	Fa5#4	F5#4	344	344	1	8	385	95	96	þu 	16.125
135	9	Fa5#4	F5#4	344	344	1	4	769	99	96	yer	16.375
136	9	Sol5	G5	349	349	1	8	385	95	96		16.5
137	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ler	16.6875
138	9	Mi5b4	E5b4	332	332	1	16	192	95	96		16.75
139	9	Re5	D5	327	327	1	4	769	95	96	de 	17
140	9			-1	-1	1	8	385	100	0		17.125
141	9	La5	A5	358	358	1	8	385	99	96	du	17.25
142	9	Sol5	G5	349	349	1	8	385	99	96		17.375
143	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.5
144	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ru	17.625
145	9	Re5	D5	327	327	1	8	385	95	96		17.75
146	9	Mi5b4	E5b4	332	332	1	4	769	95	96	rum 	18
147	9			-1	-1	1	8	385	100	0		18.125
148	9	Mi5b4	E5b4	332	332	1	16	192	99	96	du	18.1875
149	9	Fa5#4	F5#4	344	344	1	16	192	99	96		18.25
150	9	Mi5b4	E5b4	332	332	1	8	385	99	96		18.375
151	9	Re5	D5	327	327	1	8	385	95	96		18.5
152	9	Do5	C5	318	318	1	16	192	99	96	ru	18.5625
153	9	Si4b1	B4b1	313	313	1	16	192	99	96		18.625
154	9	Do5	C5	318	318	1	8	385	95	96		18.75
155	9	Re5	D5	327	327	1	4	769	95	96	rum  	19
156	9			-1	-1	1	8	385	100	0		19.125
157	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	19.1875
158	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.25
159	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.375
160	9	Re5	D5	327	327	1	8	385	95	96	.	19.5
161	9	Do5	C5	318	318	1	8	385	95	96	.	19.625
162	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	19.75
163	9	Do5	C5	318	318	1	4	769	95	96	.	20
164	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.125
165	9	Sol5	G5	349	349	1	16	192	95	96	.	20.1875
166	9	La5	A5	358	358	1	16	192	95	96	.	20.25
167	9	Sol5	G5	349	349	1	8	385	95	96	.	20.375
168	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.5
169	9	Mi5b4	E5b4	332	332	3	16	577	95	96	.	20.6875
170	9	Re5	D5	327	327	1	16	192	95	96	.	20.75
171	9	Do5	C5	318	318	1	4	769	95	96	.	21
172	9			-1	-1	1	8	385	100	0		21.125
173	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	21.1875
174	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	21.25
175	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	21.375
176	9	Re5	D5	327	327	1	8	385	95	96	.	21.5
177	9	Do5	C5	318	318	1	8	385	95	96	.	21.625
178	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	21.75
179	9	Do5	C5	318	318	1	4	769	95	96	.	22
180	9	Sol4	G4	296	296	1	8	385	95	96	.	22.125
181	9	Do5	C5	318	318	1	8	385	95	96	.	22.25
182	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	22.375
183	9	Do5	C5	318	318	1	8	385	95	96	.	22.5
184	9	Re5	D5	327	327	1	8	385	95	96	.	22.625
185	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	22.75
186	9	Do5	C5	318	318	1	4	769	95	96	.	23
187	9	Sol5	G5	349	349	1	8	385	95	96	.	23.125
188	9			-1	-1	1	8	385	100	0		23.25
189	9	Sol5	G5	349	349	1	8	385	95	96	Yâ	23.375
190	9	Sol5	G5	349	349	1	8	385	95	96	rim 	23.5
191	9	Sol5	G5	349	349	1	4	769	95	96	se	23.75
192	9	Sol5	G5	349	349	1	4	769	95	96	ni 	24
193	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a	24.125
194	9	Fa5#4	F5#4	344	344	1	4	769	99	96	rar 	24.375
195	9	Sol5	G5	349	349	1	8	385	95	96		24.5
196	9	Fa5#4	F5#4	344	344	3	16	577	99	96	so	24.6875
197	9	Mi5b4	E5b4	332	332	1	16	192	95	96		24.75
198	9	Re5	D5	327	327	1	4	769	95	96	rar 	25
199	9			-1	-1	1	8	385	100	0		25.125
200	9	La5	A5	358	358	1	8	385	99	96	bu	25.25
201	9	Sol5	G5	349	349	1	8	385	99	96		25.375
202	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.5
203	9	Mi5b4	E5b4	332	332	1	8	385	99	96	lu	25.625
204	9	Re5	D5	327	327	1	8	385	95	96		25.75
205	9	Mi5b4	E5b4	332	332	1	4	769	95	96	rum 	26
206	9			-1	-1	1	8	385	100	0		26.125
207	9	Mi5b4	E5b4	332	332	1	16	192	99	96	bu	26.1875
208	9	Fa5#4	F5#4	344	344	1	16	192	99	96		26.25
209	9	Mi5b4	E5b4	332	332	1	8	385	99	96		26.375
210	9	Re5	D5	327	327	1	8	385	95	96		26.5
211	9	Do5	C5	318	318	1	16	192	99	96	lu	26.5625
212	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.625
213	9	Do5	C5	318	318	1	8	385	95	96		26.75
214	9	Re5	D5	327	327	1	4	769	95	96	rum  	27
215	9			-1	-1	1	8	385	100	0		27.125
216	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	27.1875
217	9	Fa5	F5	340	340	1	16	192	95	96	.	27.25
218	9	Fa5	F5	340	340	1	8	385	95	96	.	27.375
219	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	27.5
220	9	Fa5	F5	340	340	1	8	385	95	96	.	27.625
221	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	27.75
222	9	Fa5	F5	340	340	1	8	385	95	96	.	27.875
223	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	28
224	9	Fa5	F5	340	340	1	8	385	95	96	.	28.125
225	9	Sol5	G5	349	349	1	16	192	95	96	.	28.1875
226	9	La5b4	A5b4	354	354	1	16	192	95	96	.	28.25
227	9	Sol5	G5	349	349	1	8	385	95	96	.	28.375
228	9	Fa5	F5	340	340	1	8	385	95	96	.	28.5
229	9	Fa5	F5	340	340	1	16	192	95	96	.	28.5625
230	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	28.625
231	9	Re5	D5	327	327	1	8	385	95	96	.	28.75
232	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	29
233	9			-1	-1	1	8	385	100	0	.	29.125
234	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	29.1875
235	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	29.25
236	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	29.375
237	9	Re5	D5	327	327	1	8	385	95	96	.	29.5
238	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	29.625
239	9	Re5	D5	327	327	1	8	385	95	96	.	29.75
240	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	29.875
241	9	Re5	D5	327	327	1	8	385	95	96	.	30
242	9	Re5	D5	327	327	1	8	385	95	96	.	30.125
243	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	30.1875
244	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	30.25
245	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	30.375
246	9	Re5	D5	327	327	1	8	385	95	96	.	30.5
247	9	Do5	C5	318	318	1	8	385	95	96	.	30.625
248	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.75
249	9	Do5	C5	318	318	1	4	769	95	96	.	31
250	9	Do5	C5	318	318	1	8	385	95	96	Ka	31.125
251	9	Do5	C5	318	318	1	4	769	99	96	ba	31.375
252	9	Re5	D5	327	327	1	8	385	95	96		31.5
253	9	Mi5b2	E5b1	334	335	1	8	385	99	96	ha	31.625
254	9	Fa5	F5	340	340	1	8	385	95	96		31.75
255	9	Sol5	G5	349	349	1	4	769	95	96	ti 	32
256	9	Fa5	F5	340	340	1	8	385	99	96	ben 	32.125
257	9	La5b4	A5b4	354	354	1	8	385	95	96		32.25
258	9	Sol5	G5	349	349	1	8	385	99	96	gön	32.375
259	9	Fa5	F5	340	340	1	8	385	95	96		32.5
260	9	Mi5b4	E5b4	332	332	3	16	577	99	96	lüm	32.6875
261	9	Re5	D5	327	327	1	16	192	95	96		32.75
262	9	Do5	C5	318	318	1	4	769	100	96	de 	33
263	9	Do5	C5	318	318	1	8	385	95	96		33.125
264	9	Mi5b4	E5b4	332	332	1	8	385	99	96	bu	33.25
265	9	Re5	D5	327	327	1	8	385	99	96		33.375
266	9	Do5	C5	318	318	1	8	385	95	96		33.5
267	9	Si4b1	B4b1	313	313	1	8	385	99	96	lu	33.625
268	9	La4b4	A4b4	301	301	1	8	385	95	96		33.75
269	9	Si4b1	B4b1	313	313	1	4	769	100	96	rum  	34
270	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.125
271	9			-1	-1	1	8	385	100	0		34.25
272	9	La4b4	A4b4	301	301	1	8	385	99	96	bu	34.375
273	9	Sol4	G4	296	296	1	8	385	95	96		34.5
274	9	La4b4	A4b4	301	301	1	8	385	99	96	lu	34.625
275	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.75
276	9	Sol4	G4	296	296	1	4	769	95	96	rum  	35
277	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	35.125
278	9	La5b4	A5b4	354	354	1	8	385	95	96	.	35.25
279	9	Sol5	G5	349	349	1	8	385	95	96	.	35.375
280	9	Fa5	F5	340	340	1	8	385	95	96	.	35.5
281	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.625
282	9	Fa5	F5	340	340	1	8	385	95	96	.	35.75
283	9	Sol5	G5	349	349	1	8	385	95	96	.	35.875
284	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36
285	9	Sol5	G5	349	349	1	8	385	95	96	.	36.125
286	9	La5b4	A5b4	354	354	1	4	769	95	96	.	36.375
287	9	Sol5	G5	349	349	1	8	385	95	96	.	36.5
288	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.625
289	9	Sol5	G5	349	349	1	8	385	95	96	.	36.75
290	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.875
291	9			-1	-1	1	8	385	100	0	.	37
292	9	Sol5	G5	349	349	1	8	385	95	96	.	37.125
293	9	La5b4	A5b4	354	354	1	16	192	95	96	.	37.1875
294	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	37.25
295	9	La5b4	A5b4	354	354	1	8	385	95	96	.	37.375
296	9	Sol5	G5	349	349	1	8	385	95	96	.	37.5
297	9	Fa5	F5	340	340	1	8	385	95	96	.	37.625
298	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	37.75
299	9	Re5	D5	327	327	1	8	385	95	96	.	37.875
300	9	Do5	C5	318	318	1	8	385	95	96	.	38
301	9	La5b4	A5b4	354	354	1	16	192	95	96	.	38.0625
302	9	Sol5	G5	349	349	1	16	192	95	96	.	38.125
303	9	Fa5	F5	340	340	1	8	385	95	96	.	38.25
304	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	38.375
305	9	Re5	D5	327	327	1	8	385	95	96	.	38.5
306	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	38.625
307	9	Fa5	F5	340	340	1	8	385	95	96	.	38.75
308	9	Sol5	G5	349	349	1	4	769	95	96	.	39
309	9	La5b4	A5b4	354	354	1	8	385	95	96	.	39.125
310	9			-1	-1	1	8	385	100	0		39.25
311	9	La5b4	A5b4	354	354	1	8	385	95	96	Sa	39.375
312	9	La5b4	A5b4	354	354	1	8	385	95	96	bah_	39.5
313	9	La5b4	A5b4	354	354	1	4	769	95	96	ol	39.75
314	9	La5b4	A5b4	354	354	1	4	769	95	96	sun 	40
315	9	Sol5	G5	349	349	1	8	385	95	96	so	40.125
316	9	La5b4	A5b4	354	354	1	4	769	99	96	ra	40.375
317	9	Sol5	G5	349	349	1	8	385	95	96		40.5
318	9	La5b4	A5b4	354	354	1	8	385	99	96	yým 	40.625
319	9	Sol5	G5	349	349	1	8	385	95	96		40.75
320	9	La5b4	A5b4	354	354	1	4	769	95	96	ben 	41
321	9			-1	-1	1	8	385	100	0		41.125
322	9	La5b4	A5b4	354	354	1	16	192	99	96	bi	41.1875
323	9	Si5b1	B5b1	366	366	1	16	192	99	96		41.25
324	9	La5b4	A5b4	354	354	1	8	385	99	96		41.375
325	9	Sol5	G5	349	349	1	8	385	95	96		41.5
326	9	Fa5	F5	340	340	1	8	385	99	96	ri	41.625
327	9	Mi5b4	E5b4	332	332	1	8	385	95	96		41.75
328	9	Re5	D5	327	327	1	8	385	99	96	ne 	41.875
329	9	Do5	C5	318	318	1	8	385	95	96		42
330	9			-1	-1	1	8	385	100	0		42.125
331	9	Mi5b2	E5b1	334	335	1	16	192	99	96	bi	42.1875
332	9	Fa5	F5	340	340	1	16	192	99	96		42.25
333	9	Mi5b2	E5b1	334	335	1	8	385	99	96		42.375
334	9	Re5	D5	327	327	1	8	385	95	96		42.5
335	9	Mi5b2	E5b1	334	335	1	8	385	99	96	ri	42.625
336	9	Fa5	F5	340	340	1	8	385	95	96		42.75
337	9	Sol5	G5	349	349	1	4	769	99	96	ne  	43
338	9	La5b4	A5b4	354	354	1	8	385	95	96		43.125
339	9			-1	-1	1	8	385	100	0		43.25
340	9	La5b4	A5b4	354	354	1	8	385	95	96	Çok_	43.375
341	9	La5b4	A5b4	354	354	1	8	385	95	96	a	43.5
342	9	La5b4	A5b4	354	354	1	4	769	95	96	ra	43.75
343	9	La5b4	A5b4	354	354	1	4	769	95	96	dým 	44
344	9	Sol5	G5	349	349	1	4	769	95	96	geç	44.25
345	9	La5b4	A5b4	354	354	1	8	385	99	96	me	44.375
346	9	Sol5	G5	349	349	1	8	385	95	96		44.5
347	9	La5b4	A5b4	354	354	1	8	385	99	96	di 	44.625
348	9	Sol5	G5	349	349	1	8	385	95	96		44.75
349	9	La5b4	A5b4	354	354	1	4	769	95	96	yâr 	45
350	9			-1	-1	1	8	385	100	0		45.125
351	9	La5b4	A5b4	354	354	1	16	192	99	96	e	45.1875
352	9	Si5b1	B5b1	366	366	1	16	192	99	96		45.25
353	9	La5b4	A5b4	354	354	1	8	385	99	96		45.375
354	9	Sol5	G5	349	349	1	8	385	95	96		45.5
355	9	Fa5	F5	340	340	1	8	385	99	96	li	45.625
356	9	Mi5b4	E5b4	332	332	1	8	385	95	96		45.75
357	9	Re5	D5	327	327	1	8	385	99	96	me 	45.875
358	9	Do5	C5	318	318	1	8	385	95	96		46
359	9			-1	-1	1	8	385	100	0		46.125
360	9	Mi5b2	E5b1	334	335	1	16	192	99	96	e	46.1875
361	9	Fa5	F5	340	340	1	16	192	99	96		46.25
362	9	Mi5b2	E5b1	334	335	1	8	385	99	96		46.375
363	9	Re5	D5	327	327	1	8	385	95	96		46.5
364	9	Mi5b2	E5b1	334	335	1	8	385	99	96	li	46.625
365	9	Fa5	F5	340	340	1	8	385	95	96		46.75
366	9	Sol5	G5	349	349	1	4	769	95	96	me  	47
367	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	47.125
368	9	La5b4	A5b4	354	354	1	8	385	95	96	.	47.25
369	9	Fa5	F5	340	340	1	8	385	95	96	.	47.375
370	9	La5b4	A5b4	354	354	1	8	385	95	96	.	47.5
371	9	Sol5	G5	349	349	1	8	385	95	96	.	47.625
372	9	La5b4	A5b4	354	354	1	8	385	95	96	.	47.75
373	9	Fa5	F5	340	340	1	8	385	95	96	.	47.875
374	9	La5b4	A5b4	354	354	1	8	385	95	96	.	48
375	9	Sol5	G5	349	349	1	8	385	95	96	.	48.125
376	9			-1	-1	1	8	385	100	0	.	48.25
377	9	Sol5	G5	349	349	1	8	385	95	96	.	48.375
378	9			-1	-1	1	8	385	100	0	.	48.5
379	9	Fa5	F5	340	340	1	8	385	95	96	.	48.625
380	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	48.75
381	9	Re5	D5	327	327	1	8	385	95	96	.	48.875
382	9	Do5	C5	318	318	1	8	385	95	96	.	49
383	9	Sol5	G5	349	349	1	8	385	95	96	.	49.125
384	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.25
385	9	Fa5	F5	340	340	1	8	385	95	96	.	49.375
386	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.5
387	9	Sol5	G5	349	349	1	8	385	95	96	.	49.625
388	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.75
389	9	Fa5	F5	340	340	1	8	385	95	96	.	49.875
390	9	La5b4	A5b4	354	354	1	8	385	95	96	.	50
391	9	Sol5	G5	349	349	1	8	385	95	96	.	50.125
392	9			-1	-1	1	8	385	100	0	.	50.25
393	9	Sol5	G5	349	349	1	8	385	95	96	.	50.375
394	9			-1	-1	1	8	385	100	0	.	50.5
395	9	Do5	C5	318	318	1	8	385	95	96	.	50.625
396	9			-1	-1	1	8	385	100	0	.	50.75
397	9	Do5	C5	318	318	1	8	385	95	96	.	50.875
398	9			-1	-1	1	8	385	100	0		51
399	52			0	0	1	4	0	78	0		51.25
400	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	51.375
401	9	La5b4	A5b4	354	354	1	8	385	95	96	.	51.5
402	9	Fa5	F5	340	340	1	8	385	95	96	.	51.625
403	9	La5b4	A5b4	354	354	1	8	385	95	96	.	51.75
404	9	Sol5	G5	349	349	1	8	385	95	96	.	51.875
405	9	La5b4	A5b4	354	354	1	8	385	95	96	.	52
406	9	Fa5	F5	340	340	1	8	385	95	96	.	52.125
407	9	La5b4	A5b4	354	354	1	8	385	95	96	.	52.25
408	9	Sol5	G5	349	349	1	8	385	95	96	.	52.375
409	9			-1	-1	1	8	385	100	0	.	52.5
410	9	Sol5	G5	349	349	1	8	385	95	96	.	52.625
411	9			-1	-1	1	8	385	100	0	.	52.75
412	9	Fa5	F5	340	340	1	8	385	95	96	.	52.875
413	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	53
414	9	Re5	D5	327	327	1	8	385	95	96	.	53.125
415	9	Do5	C5	318	318	1	8	385	95	96	.	53.25
416	9	Sol5	G5	349	349	1	8	385	95	96	.	53.375
417	9	La5b4	A5b4	354	354	1	8	385	95	96	.	53.5
418	9	Fa5	F5	340	340	1	8	385	95	96	.	53.625
419	9	La5b4	A5b4	354	354	1	8	385	95	96	.	53.75
420	9	Sol5	G5	349	349	1	8	385	95	96	.	53.875
421	9	La5b4	A5b4	354	354	1	8	385	95	96	.	54
422	9	Fa5	F5	340	340	1	8	385	95	96	.	54.125
423	9	La5b4	A5b4	354	354	1	8	385	95	96	.	54.25
424	9	Sol5	G5	349	349	1	8	385	95	96	.	54.375
425	9			-1	-1	1	8	385	100	0	.	54.5
426	9	Sol5	G5	349	349	1	8	385	95	96	.	54.625
427	9			-1	-1	1	8	385	100	0	.	54.75
428	9	Do5	C5	318	318	1	8	385	95	96	.	54.875
429	9			-1	-1	1	8	385	100	0	.	55
