Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Do5	C5	318	318	1	8	500	95	96	.	6.5
61	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	6.625
62	9	Do5	C5	318	318	1	4	1000	95	96	.	6.875
63	9	Re5	D5	327	327	1	8	500	95	96	.	7
64	8	Mi5	E5	336	336	0	0	0	95	96	.	7
65	9	Re5	D5	327	327	1	16	250	95	96	.	7.0625
66	9	Do5	C5	318	318	1	16	250	95	96	.	7.125
67	10	Si4b2	B4b1	312	313	1	8	500	95	96	.	7.25
68	8	Do5	C5	318	318	0	0	0	95	96	.	7.25
69	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.3125
70	9	La4	A4	305	305	1	16	250	95	96	.	7.375
71	9	La4	A4	305	305	1	2	2000	95	96	.	7.875
72	9			-1	-1	1	8	500	100	0		8
73	52			0	0	1	8	0	120	0		8.125
74	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME 	8.25
75	9	La4	A4	305	305	1	8	500	95	96	.	8.375
76	9	La4	A4	305	305	1	8	500	95	96	.	8.5
77	9	La4	A4	305	305	1	16	250	95	96	.	8.5625
78	9	Do5	C5	318	318	1	16	250	95	96	.	8.625
79	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	8.6875
80	9	Do5	C5	318	318	1	16	250	95	96	.	8.75
81	9	La4	A4	305	305	1	4	1000	95	96	.	9
82	9			-1	-1	1	8	500	100	0	.	9.125
83	9	La5	A5	358	358	1	16	250	95	96	.	9.1875
84	9	Sol5	G5	349	349	1	16	250	95	96	.	9.25
85	9	Fa5	F5	340	340	1	16	250	95	96	.	9.3125
86	9	Mi5	E5	336	336	1	16	250	95	96	.	9.375
87	9	Re5	D5	327	327	1	8	500	95	96	.	9.5
88	9	Mi5	E5	336	336	1	8	500	95	96	.	9.625
89	9	Do5	C5	318	318	1	8	500	95	96	.	9.75
90	9	Re5	D5	327	327	1	4	1000	95	96	.	10
91	9			-1	-1	1	8	500	100	0	.	10.125
92	9	Do5	C5	318	318	1	8	500	95	96	.	10.25
93	9	Re5	D5	327	327	1	8	500	95	96	.	10.375
94	9	Mi5	E5	336	336	1	8	500	95	96	.	10.5
95	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	10.625
96	9	Sol5	G5	349	349	1	8	500	95	96	.	10.75
97	9	La5	A5	358	358	1	16	250	95	96	.	10.8125
98	9	Sol5	G5	349	349	1	16	250	95	96	.	10.875
99	9	Fa5	F5	340	340	1	16	250	95	96	.	10.9375
100	9	Mi5	E5	336	336	1	16	250	95	96	.	11
101	9	Re5	D5	327	327	1	8	500	95	96	.	11.125
102	9	Fa5	F5	340	340	1	16	250	95	96	.	11.1875
103	9	Mi5	E5	336	336	1	16	250	95	96	.	11.25
104	9	Re5	D5	327	327	1	8	500	95	96	.	11.375
105	9	Mi5	E5	336	336	1	8	500	95	96	.	11.5
106	9	Re5	D5	327	327	1	16	250	95	96	.	11.5625
107	9	Do5	C5	318	318	1	16	250	95	96	.	11.625
108	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.6875
109	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.75
110	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	12
111	9			-1	-1	1	8	500	100	0	.	12.125
112	9	Do5	C5	318	318	1	4	1000	95	96	.	12.375
113	9	Do5	C5	318	318	1	16	250	95	96	.	12.4375
114	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.5
115	9	Do5	C5	318	318	1	16	250	95	96	.	12.5625
116	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.625
117	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.6875
118	9	La4	A4	305	305	1	16	250	95	96	.	12.75
119	9	La4	A4	305	305	1	4	1000	95	96	.	13
120	9			-1	-1	1	8	500	100	0	.	13.125
121	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	13.375
122	9	La4	A4	305	305	1	16	250	95	96	.	13.4375
123	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	13.5
124	9	Re5	D5	327	327	1	16	250	95	96	.	13.5625
125	9	Do5	C5	318	318	1	16	250	95	96	.	13.625
126	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	13.6875
127	9	La4	A4	305	305	1	16	250	95	96	.	13.75
128	9	Sol4	G4	296	296	1	4	1000	95	96	.	14
129	9			-1	-1	1	8	500	100	0	.	14.125
130	9	Fa5	F5	340	340	1	8	500	95	96	.	14.25
131	9	Mi5	E5	336	336	1	8	500	95	96	.	14.375
132	9	Re5	D5	327	327	1	8	500	95	96	.	14.5
133	9	Do5	C5	318	318	1	8	500	95	96	.	14.625
134	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	14.75
135	9	Do5	C5	318	318	1	4	1000	95	96	.	15
136	9	Re5	D5	327	327	1	8	500	95	96	.	15.125
137	8	Mi5	E5	336	336	0	0	0	95	96	.	15.125
138	9	Re5	D5	327	327	1	16	250	95	96	.	15.1875
139	9	Do5	C5	318	318	1	16	250	95	96	.	15.25
140	10	Si4b2	B4b1	312	313	1	8	500	95	96	.	15.375
141	8	Do5	C5	318	318	0	0	0	95	96	.	15.375
142	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.4375
143	9	La4	A4	305	305	1	16	250	95	96	.	15.5
144	9	La4	A4	305	305	1	2	2000	95	96	.	16
145	9			-1	-1	1	8	500	100	0		16.125
146	9	Sol4	G4	296	296	1	8	500	95	96	Ne	16.25
147	9	La4	A4	305	305	1	4	1000	95	96	ler 	16.5
148	9	La4	A4	305	305	1	4	1000	95	96	çek	16.75
149	9	La4	A4	305	305	1	4	1000	95	96	tim 	17
150	9			-1	-1	1	8	500	100	0		17.125
151	9	La5	A5	358	358	1	16	250	99	96	Ne	17.1875
152	9	Sol5	G5	349	349	1	16	250	95	96		17.25
153	9	Fa5	F5	340	340	1	16	250	99	96	ler 	17.3125
154	9	Mi5	E5	336	336	1	16	250	99	96		17.375
155	9	Re5	D5	327	327	1	8	500	95	96		17.5
156	9	Do5	C5	318	318	1	8	500	99	96	câ	17.625
157	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.75
158	9	Do5	C5	318	318	1	4	1000	99	96	nân 	18
159	9	Re5	D5	327	327	1	8	500	95	96		18.125
160	9	Re5	D5	327	327	1	16	250	99	96	e	18.1875
161	9	Do5	C5	318	318	1	16	250	95	96		18.25
162	10	Si4b2	B4b1	312	313	1	8	500	99	96	lin	18.375
163	8	Do5	C5	318	318	0	0	0	99	96		18.375
164	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.4375
165	9	La4	A4	305	305	1	16	250	95	96		18.5
166	9	La4	A4	305	305	1	4	1000	99	96	den  	18.75
167	9	Do5	C5	318	318	1	8	500	99	96		18.875
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9375
169	9	La4	A4	305	305	1	16	250	99	96		19
170	9	La4	A4	305	305	1	8	500	95	96		19.125
171	9	Sol4	G4	296	296	1	8	500	95	96	Ne	19.25
172	9	La4	A4	305	305	1	4	1000	95	96	ler 	19.5
173	9	La4	A4	305	305	1	4	1000	95	96	çek	19.75
174	9	La4	A4	305	305	1	4	1000	95	96	tim 	20
175	9			-1	-1	1	8	500	100	0		20.125
176	9	La5	A5	358	358	1	16	250	99	96	ne	20.1875
177	9	Sol5	G5	349	349	1	16	250	95	96		20.25
178	9	Fa5	F5	340	340	1	16	250	99	96	ler 	20.3125
179	9	Mi5	E5	336	336	1	16	250	99	96		20.375
180	9	Re5	D5	327	327	1	8	500	95	96		20.5
181	9	Do5	C5	318	318	1	8	500	99	96	câ	20.625
182	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.75
183	9	Do5	C5	318	318	1	8	500	99	96	nân 	20.875
184	9	Re5	D5	327	327	1	8	500	99	96		21
185	9	Mi5	E5	336	336	1	8	500	95	96		21.125
186	9	Re5	D5	327	327	1	8	500	95	96	e	21.25
187	10	Mi5	E5	336	336	1	8	500	99	96	lin	21.375
188	8	Fa5	F5	340	340	0	0	0	99	96		21.375
189	9	Mi5	E5	336	336	1	16	250	99	96		21.4375
190	9	Re5	D5	327	327	1	16	250	95	96		21.5
191	9	Re5	D5	327	327	1	4	1000	95	96	den  	21.75
192	1	Sol4	G4	296	296	1	16	250	95	96	SAZ 	21.8125
193	1	La4	A4	305	305	1	16	250	95	96	.	21.875
194	1	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.9375
195	1	Do5	C5	318	318	1	16	250	95	96	.	22
196	9	Re5	D5	327	327	1	8	500	95	96	.	22.125
197	9	Re5	D5	327	327	1	8	500	95	96	Te	22.25
198	9	Re5	D5	327	327	3	16	750	99	96	bâh 	22.4375
199	9	Do5	C5	318	318	1	16	250	95	96		22.5
200	10	Do5	C5	318	318	1	8	500	99	96	ol	22.625
201	8	Re5	D5	327	327	0	0	0	99	96		22.625
202	9	Do5	C5	318	318	1	16	250	99	96		22.6875
203	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.75
204	9	Si4b2	B4b1	312	313	1	4	1000	95	96	dum 	23
205	9			-1	-1	1	8	500	100	0		23.125
206	9	Re5	D5	327	327	1	8	500	95	96	ye	23.25
207	9	Re5	D5	327	327	3	16	750	99	96	ter 	23.4375
208	9	Do5	C5	318	318	1	16	250	95	96		23.5
209	8	La4	A4	305	305	0	0	0	95	96		23.5
210	9	Si4b2	B4b1	312	313	1	4	1000	95	96	hic	23.75
211	9	Do5	C5	318	318	1	4	1000	99	96	rân 	24
212	10	Re5	D5	327	327	1	8	500	95	96		24.125
213	8	Mi5	E5	336	336	0	0	0	95	96		24.125
214	9	Re5	D5	327	327	1	16	250	99	96	e	24.1875
215	9	Do5	C5	318	318	1	16	250	95	96		24.25
216	10	Si4b2	B4b1	312	313	1	8	500	99	96	lin	24.375
217	8	Do5	C5	318	318	0	0	0	99	96		24.375
218	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.4375
219	9	La4	A4	305	305	1	16	250	95	96		24.5
220	9	La4	A4	305	305	1	4	1000	99	96	den  	24.75
221	9	Do5	C5	318	318	1	8	500	99	96		24.875
222	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.9375
223	9	La4	A4	305	305	1	16	250	99	96		25
224	9	Sol4	G4	296	296	1	8	500	95	96		25.125
225	9	Do5	C5	318	318	1	8	500	95	96	Te	25.25
226	9	Do5	C5	318	318	3	16	750	99	96	bâh 	25.4375
227	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.5
228	10	Si4b2	B4b1	312	313	1	8	500	99	96	ol	25.625
229	8	Do5	C5	318	318	0	0	0	99	96		25.625
230	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.6875
231	9	La4	A4	305	305	1	16	250	95	96		25.75
232	9	La4	A4	305	305	1	4	1000	95	96	dum 	26
233	9			-1	-1	1	8	500	100	0		26.125
234	9	Mi5	E5	336	336	1	8	500	95	96	ye	26.25
235	10	Re5	D5	327	327	1	8	500	99	96	ter 	26.375
236	8	Mi5	E5	336	336	0	0	0	99	96		26.375
237	9	Re5	D5	327	327	1	16	250	99	96		26.4375
238	9	Do5	C5	318	318	1	16	250	95	96		26.5
239	8	La4	A4	305	305	0	0	0	95	96		26.5
240	9	Si4b2	B4b1	312	313	1	4	1000	95	96	hic	26.75
241	9	Do5	C5	318	318	1	4	1000	99	96	rân 	27
242	10	Re5	D5	327	327	1	8	500	95	96		27.125
243	8	Mi5	E5	336	336	0	0	0	95	96		27.125
244	9	Re5	D5	327	327	1	16	250	99	96	e	27.1875
245	9	Do5	C5	318	318	1	16	250	95	96		27.25
246	10	Si4b2	B4b1	312	313	1	8	500	99	96	lin	27.375
247	8	Do5	C5	318	318	0	0	0	99	96		27.375
248	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.4375
249	9	La4	A4	305	305	1	16	250	95	96		27.5
250	9	La4	A4	305	305	1	4	1000	95	96	den  	27.75
251	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	28
252	9			-1	-1	1	8	500	100	0		28.125
253	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ni	28.25
254	9	Re5	D5	327	327	1	4	1000	95	96	ha	28.5
255	9	Re5	D5	327	327	1	4	1000	95	96	yet	28.75
256	9	Mi5	E5	336	336	1	4	1000	95	96	siz 	29
257	9			-1	-1	1	8	500	100	0		29.125
258	9	Sol5	G5	349	349	1	8	500	95	96	me	29.25
259	9	Fa5	F5	340	340	1	16	250	99	96	lâl_	29.3125
260	9	Mi5	E5	336	336	1	16	250	99	96		29.375
261	9	Re5	D5	327	327	1	8	500	95	96		29.5
262	9	Do5#4	C5#4	322	322	1	4	1000	95	96	i 	29.75
263	9	Do5#4	C5#4	322	322	1	4	1000	99	96	hic	30
264	9	Re5	D5	327	327	1	8	500	95	96		30.125
265	9	Re5	D5	327	327	1	16	250	99	96	re 	30.1875
266	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.25
267	10	Si4b4	B4b4	310	310	1	8	500	99	96	düþ	30.375
268	8	Do5#4	C5#4	322	322	0	0	0	99	96		30.375
269	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.4375
270	9	La4	A4	305	305	1	16	250	95	96		30.5
271	9	Mi5	E5	336	336	1	2	2000	95	96	tüm  	31
272	9			-1	-1	1	8	500	100	0		31.125
273	9	Sol5	G5	349	349	1	8	500	95	96	Ni	31.25
274	9	Mi5	E5	336	336	1	4	1000	95	96	ha	31.5
275	9	Mi5	E5	336	336	1	4	1000	95	96	yet	31.75
276	9	Mi5	E5	336	336	1	4	1000	99	96	siz 	32
277	9	Re5	D5	327	327	1	8	500	95	96		32.125
278	9	Sol5	G5	349	349	1	8	500	95	96	me	32.25
279	9	Fa5	F5	340	340	1	16	250	99	96	lâl_	32.3125
280	9	Mi5	E5	336	336	1	16	250	99	96		32.375
281	9	Re5	D5	327	327	1	8	500	95	96		32.5
282	9	Re5	D5	327	327	1	4	1000	95	96	i 	32.75
283	9	Re5	D5	327	327	1	4	1000	99	96	hic	33
284	9	Do5	C5	318	318	1	8	500	95	96		33.125
285	9	Do5	C5	318	318	1	8	500	95	96	re 	33.25
286	10	Mi5	E5	336	336	1	8	500	99	96	düþ	33.375
287	8	Fa5	F5	340	340	0	0	0	99	96		33.375
288	9	Mi5	E5	336	336	1	16	250	99	96		33.4375
289	9	Re5	D5	327	327	1	16	250	95	96		33.5
290	9	Re5	D5	327	327	1	4	1000	95	96	tüm  	33.75
291	1	Sol4	G4	296	296	1	16	250	95	96	SAZ 	33.8125
292	1	La4	A4	305	305	1	16	250	95	96	.	33.875
293	1	Si4b2	B4b1	312	313	1	16	250	95	96	.	33.9375
294	1	Do5	C5	318	318	1	16	250	95	96	.	34
295	9	Re5	D5	327	327	1	8	500	95	96	.	34.125
296	9	Re5	D5	327	327	1	8	500	95	96	Fi	34.25
297	9	Re5	D5	327	327	3	16	750	99	96	gan 	34.4375
298	9	Do5	C5	318	318	1	16	250	95	96		34.5
299	10	Do5	C5	318	318	1	8	500	99	96	ey	34.625
300	8	Re5	D5	327	327	0	0	0	99	96		34.625
301	9	Do5	C5	318	318	1	16	250	99	96		34.6875
302	9	Si4b2	B4b1	312	313	1	16	250	95	96		34.75
303	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler 	35
304	9			-1	-1	1	8	500	100	0		35.125
305	9	Re5	D5	327	327	1	8	500	95	96	gö	35.25
306	9	Re5	D5	327	327	3	16	750	99	96	nül 	35.4375
307	9	Do5	C5	318	318	1	16	250	95	96		35.5
308	8	La4	A4	305	305	0	0	0	95	96		35.5
309	9	Si4b2	B4b1	312	313	1	4	1000	95	96	her 	35.75
310	9	Do5	C5	318	318	1	4	1000	99	96	an 	36
311	10	Re5	D5	327	327	1	8	500	95	96		36.125
312	8	Mi5	E5	336	336	0	0	0	95	96		36.125
313	9	Re5	D5	327	327	1	16	250	99	96	e	36.1875
314	9	Do5	C5	318	318	1	16	250	95	96		36.25
315	10	Si4b2	B4b1	312	313	1	8	500	99	96	lin	36.375
316	8	Do5	C5	318	318	0	0	0	99	96		36.375
317	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.4375
318	9	La4	A4	305	305	1	16	250	95	96		36.5
319	9	La4	A4	305	305	1	4	1000	99	96	den  	36.75
320	9	Do5	C5	318	318	1	8	500	99	96		36.875
321	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.9375
322	9	La4	A4	305	305	1	16	250	99	96		37
323	9	Sol4	G4	296	296	1	8	500	95	96		37.125
324	9	Do5	C5	318	318	1	8	500	95	96	Fi	37.25
325	9	Do5	C5	318	318	3	16	750	99	96	gan 	37.4375
326	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.5
327	10	Si4b2	B4b1	312	313	1	8	500	99	96	ey	37.625
328	8	Do5	C5	318	318	0	0	0	99	96		37.625
329	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.6875
330	9	La4	A4	305	305	1	16	250	95	96		37.75
331	9	La4	A4	305	305	1	4	1000	95	96	ler 	38
332	9			-1	-1	1	8	500	100	0		38.125
333	9	Mi5	E5	336	336	1	8	500	95	96	gö	38.25
334	10	Re5	D5	327	327	1	8	500	99	96	nül 	38.375
335	8	Mi5	E5	336	336	0	0	0	99	96		38.375
336	9	Re5	D5	327	327	1	16	250	99	96		38.4375
337	9	Do5	C5	318	318	1	16	250	95	96		38.5
338	8	La4	A4	305	305	0	0	0	95	96		38.5
339	9	Si4b2	B4b1	312	313	1	4	1000	95	96	her 	38.75
340	9	Do5	C5	318	318	1	4	1000	99	96	an 	39
341	9	Re5	D5	327	327	1	8	500	95	96		39.125
342	8	Mi5	E5	336	336	0	0	0	95	96		39.125
343	9	Re5	D5	327	327	1	16	250	99	96	e	39.1875
344	9	Do5	C5	318	318	1	16	250	95	96		39.25
345	10	Si4b2	B4b1	312	313	1	8	500	99	96	lin	39.375
346	8	Do5	C5	318	318	0	0	0	99	96		39.375
347	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.4375
348	9	La4	A4	305	305	1	16	250	95	96		39.5
349	9	La4	A4	305	305	1	2	2000	95	96	den  	40
350	9			-1	-1	1	8	500	100	0		40.125
