Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol5	G5	349	349	1	16	250	95	96	.	2.722222
43	9	Fa5	F5	340	340	1	16	250	95	96	.	2.777778
44	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	2.833333
45	9	Re5	D5	327	327	1	16	250	95	96	.	2.888889
46	9	Do5	C5	318	318	1	8	500	95	96	.	3
47	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	3.055556
48	9	Do5	C5	318	318	1	16	250	95	96	.	3.111111
49	9	Re5	D5	327	327	1	16	250	95	96	.	3.166667
50	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	3.222222
51	9	Re5	D5	327	327	1	16	250	95	96	.	3.277778
52	9	Do5	C5	318	318	1	16	250	95	96	.	3.333333
53	9	Do5	C5	318	318	1	16	250	95	96	.	3.388889
54	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	3.444444
55	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	3.5
56	9	La4b5	A4b5	300	300	1	16	250	95	96	.	3.555556
57	9	La4b5	A4b5	300	300	1	16	250	95	96	.	3.611111
58	9	Sol4	G4	296	296	1	16	250	95	96	.	3.666667
59	9	Sol4	G4	296	296	3	8	1500	95	96	.	4
60	52			0	0	1	8	0	120	0		4.111111
61	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ARANAÐME 	4.166667
62	9	Fa5	F5	340	340	1	16	250	95	96	.	4.222222
63	9	Sol5	G5	349	349	1	16	250	95	96	.	4.277778
64	9	La5b5	A5b5	353	353	1	16	250	95	96	.	4.333333
65	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	4.444445
66	9	La5b5	A5b5	353	353	1	16	250	95	96	.	4.5
67	9	Sol5	G5	349	349	1	16	250	95	96	.	4.555555
68	9	Sol5	G5	349	349	1	16	250	95	96	.	4.611111
69	9	Do6	C6	371	371	1	16	250	95	96	.	4.666667
70	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	4.722222
71	9	La5b5	A5b5	353	353	1	16	250	95	96	.	4.777778
72	9	Sol5	G5	349	349	1	16	250	95	96	.	4.833333
73	9	Fa5	F5	340	340	1	16	250	95	96	.	4.888889
74	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	4.944445
75	9	Re5	D5	327	327	1	16	250	95	96	.	5
76	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5.111111
77	9	Re5	D5	327	327	1	16	250	95	96	.	5.166667
78	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.222222
79	9	Re5	D5	327	327	1	16	250	95	96	.	5.277778
80	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.333333
81	9	Fa5	F5	340	340	1	16	250	95	96	.	5.388889
82	9	La5b5	A5b5	353	353	1	16	250	95	96	.	5.444445
83	9	Sol5	G5	349	349	1	16	250	95	96	.	5.5
84	9	Fa5	F5	340	340	1	16	250	95	96	.	5.555555
85	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.611111
86	9	Re5	D5	327	327	1	16	250	95	96	.	5.666667
87	9	Do5	C5	318	318	1	16	250	95	96	.	5.722222
88	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.777778
89	9	Re5	D5	327	327	3	8	1500	95	96	.	6.111111
90	9	Sol5	G5	349	349	1	16	250	95	96	.	6.166667
91	9	La5b5	A5b5	353	353	1	16	250	95	96	.	6.222222
92	9	Fa5	F5	340	340	1	16	250	95	96	.	6.277778
93	9	Sol5	G5	349	349	1	16	250	95	96	.	6.333333
94	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.388889
95	9	Fa5	F5	340	340	1	16	250	95	96	.	6.444445
96	9	Re5	D5	327	327	1	16	250	95	96	.	6.5
97	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.555555
98	9	Do5	C5	318	318	1	16	250	95	96	.	6.611111
99	9	Re5	D5	327	327	1	16	250	95	96	.	6.666667
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.722222
101	9	Fa5	F5	340	340	1	16	250	95	96	.	6.777778
102	9	Sol5	G5	349	349	1	16	250	95	96	.	6.833333
103	9	Fa5	F5	340	340	1	16	250	95	96	.	6.888889
104	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.944445
105	9	Re5	D5	327	327	1	16	250	95	96	.	7
106	9	Do5	C5	318	318	1	8	500	95	96	.	7.111111
107	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.166667
108	9	Do5	C5	318	318	1	16	250	95	96	.	7.222222
109	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
110	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.333333
111	9	Re5	D5	327	327	1	16	250	95	96	.	7.388889
112	9	Do5	C5	318	318	1	16	250	95	96	.	7.444445
113	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
114	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.555555
115	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.611111
116	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.666667
117	9	La4b5	A4b5	300	300	1	16	250	95	96	.	7.722222
118	9	Sol4	G4	296	296	1	16	250	95	96	.	7.777778
119	9	Sol4	G4	296	296	3	16	750	95	96	.	7.944445
120	9	Fa4	F4	287	287	1	16	250	95	96	.	8
121	9	Mi4b1	E4b1	282	282	1	16	250	95	96	.	8.055555
122	9	Fa4	F4	287	287	1	16	250	95	96	.	8.111111
123	9	Sol4	G4	296	296	1	4	1000	95	96		8.333333
124	9	Sol5	G5	349	349	3	16	750	99	96	Kan	8.5
125	9	La5	A5	358	358	1	16	250	95	96		8.555555
126	9	Si5b5	B5b5	362	362	1	8	500	99	96	lar 	8.666667
127	9	La5	A5	358	358	1	8	500	99	96		8.777778
128	9	Sol5	G5	349	349	1	8	500	99	96		8.888889
129	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9
130	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.055555
131	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.111111
132	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.166667
133	9	Re5	D5	327	327	1	16	250	99	96		9.222222
134	9	Do5	C5	318	318	1	8	500	95	96		9.333333
135	9	La5	A5	358	358	1	8	500	95	96	dö	9.444445
136	9	La5	A5	358	358	1	16	250	99	96	kü	9.5
137	9	Sol5	G5	349	349	1	16	250	95	96		9.555555
138	9	Sol5	G5	349	349	1	4	1000	99	96	yor 	9.777778
139	9	Sol5	G5	349	349	1	16	250	99	96		9.833333
140	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.888889
141	9	Sol5	G5	349	349	1	16	250	99	96		9.944445
142	9	La5b5	A5b5	353	353	1	16	250	99	96		10
143	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.05556
144	9	Sol5	G5	349	349	1	16	250	95	96		10.11111
145	9	Fa5#4	F5#4	344	344	1	16	250	99	96	der	10.16667
146	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.22222
147	9	Re5	D5	327	327	1	16	250	99	96		10.27778
148	9	Sol5	G5	349	349	1	16	250	95	96		10.33333
149	9	Fa5#4	F5#4	344	344	1	16	250	99	96	di	10.38889
150	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.44444
151	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ni	10.5
152	9	Re5	D5	327	327	1	16	250	95	96		10.55556
153	9	Re5	D5	327	327	1	4	1000	95	96	le 	10.77778
154	9	Sol4	G4	296	296	3	32	375	95	96	SAZ 	10.86111
155	9	La4b5	A4b5	300	300	1	32	125	95	96	.	10.88889
156	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.94444
157	9	Do5	C5	318	318	1	16	250	95	96	.	11
158	9	Re5	D5	327	327	1	8	500	95	96	.	11.11111
159	9	Do5	C5	318	318	3	32	375	99	96	di	11.19444
160	9	Si4b1	B4b1	313	313	1	32	125	99	96		11.22222
161	9	Do5	C5	318	318	1	16	250	99	96		11.27778
162	9	La4b5	A4b5	300	300	1	16	250	95	96		11.33333
163	9	Sol4	G4	296	296	1	8	500	95	96	de 	11.44444
164	9	Si4b1	B4b1	313	313	1	16	250	99	96	i 	11.5
165	9	Do5	C5	318	318	1	16	250	95	96		11.55556
166	9	Re5	D5	327	327	1	4	1000	99	96	gir	11.77778
167	9	Mi5b5	E5b5	331	331	1	16	250	99	96		11.83333
168	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.88889
169	9	Sol5	G5	349	349	1	16	250	99	96		11.94444
170	9	La5b5	A5b5	353	353	1	16	250	99	96		12
171	9	Sol5	G5	349	349	1	8	500	95	96		12.11111
172	9	Do6	C6	371	371	1	8	500	95	96		12.22222
173	9	Si5	B5	367	367	1	16	250	95	96		12.27778
174	9	La5b5	A5b5	353	353	1	16	250	95	96		12.33333
175	9	La5b5	A5b5	353	353	1	16	250	95	96		12.38889
176	9	Sol5	G5	349	349	1	16	250	95	96		12.44444
177	9	Sol5	G5	349	349	1	16	250	95	96		12.5
178	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.55556
179	9	Sol5	G5	349	349	1	4	1000	95	96	yan  	12.77778
180	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	12.83333
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	12.88889
182	9	Re5	D5	327	327	1	16	250	95	96	.	12.94444
183	9	Do5	C5	318	318	1	16	250	95	96	.	13
184	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.05556
185	9	La4b5	A4b5	300	300	1	16	250	95	96	.	13.11111
186	9	Sol4	G4	296	296	1	4	1000	95	96		13.33333
187	9	Sol5	G5	349	349	3	16	750	99	96	Kan	13.5
188	9	La5	A5	358	358	1	16	250	95	96		13.55556
189	9	Si5b5	B5b5	362	362	1	8	500	99	96	lar 	13.66667
190	9	La5	A5	358	358	1	8	500	99	96		13.77778
191	9	Sol5	G5	349	349	1	8	500	99	96		13.88889
192	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14
193	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.05556
194	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.11111
195	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.16667
196	9	Re5	D5	327	327	1	16	250	99	96		14.22222
197	9	Do5	C5	318	318	1	8	500	95	96		14.33333
198	9	La5	A5	358	358	1	8	500	95	96	dö	14.44444
199	9	La5	A5	358	358	1	16	250	99	96	kü	14.5
200	9	Sol5	G5	349	349	1	16	250	95	96		14.55556
201	9	Sol5	G5	349	349	1	4	1000	99	96	yor 	14.77778
202	9	Sol5	G5	349	349	1	16	250	99	96		14.83333
203	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.88889
204	9	Sol5	G5	349	349	1	16	250	99	96		14.94444
205	9	La5b5	A5b5	353	353	1	16	250	99	96		15
206	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.05556
207	9	Sol5	G5	349	349	1	16	250	95	96		15.11111
208	9	Fa5#4	F5#4	344	344	1	16	250	99	96	der	15.16667
209	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.22222
210	9	Re5	D5	327	327	1	16	250	99	96		15.27778
211	9	Sol5	G5	349	349	1	16	250	95	96		15.33333
212	9	Fa5#4	F5#4	344	344	1	16	250	99	96	di	15.38889
213	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.44444
214	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ni	15.5
215	9	Re5	D5	327	327	1	16	250	95	96		15.55556
216	9	Re5	D5	327	327	1	4	1000	95	96	le 	15.77778
217	9	Sol4	G4	296	296	3	32	375	95	96	SAZ 	15.86111
218	9	La4b5	A4b5	300	300	1	32	125	95	96	.	15.88889
219	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.94444
220	9	Do5	C5	318	318	1	16	250	95	96	.	16
221	9	Re5	D5	327	327	1	8	500	95	96	.	16.11111
222	9	Do5	C5	318	318	3	32	375	99	96	di	16.19444
223	9	Si4b1	B4b1	313	313	1	32	125	99	96		16.22222
224	9	Do5	C5	318	318	1	16	250	99	96		16.27778
225	9	La4b5	A4b5	300	300	1	16	250	95	96		16.33333
226	9	Sol4	G4	296	296	1	8	500	95	96	de 	16.44444
227	9	Si4b1	B4b1	313	313	1	16	250	99	96	i 	16.5
228	9	Do5	C5	318	318	1	16	250	95	96		16.55556
229	9	Re5	D5	327	327	1	4	1000	99	96	gir	16.77778
230	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.83333
231	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.88889
232	9	Sol5	G5	349	349	1	16	250	99	96		16.94444
233	9	La5b5	A5b5	353	353	1	16	250	99	96		17
234	9	Sol5	G5	349	349	1	8	500	95	96		17.11111
235	9	Do6	C6	371	371	1	8	500	95	96		17.22222
236	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.27778
237	9	La5	A5	358	358	1	16	250	95	96		17.33333
238	9	La5	A5	358	358	1	16	250	95	96		17.38889
239	9	Sol5	G5	349	349	1	16	250	95	96		17.44444
240	9	Sol5	G5	349	349	1	16	250	95	96		17.5
241	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.55556
242	9	Sol5	G5	349	349	1	4	1000	95	96	yan  	17.77778
243	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	17.83333
244	9	La5b5	A5b5	353	353	1	16	250	95	96	.	17.88889
245	9	Sol5	G5	349	349	1	16	250	95	96	.	17.94444
246	9	Fa5	F5	340	340	1	16	250	95	96	.	18
247	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	18.05556
248	9	Fa5	F5	340	340	1	16	250	95	96	.	18.11111
249	9	Sol5	G5	349	349	1	4	1000	95	96		18.33333
250	9	Fa5	F5	340	340	3	16	750	99	96	Â	18.5
251	9	Sol5	G5	349	349	1	16	250	95	96		18.55556
252	9	Sol5	G5	349	349	1	8	500	99	96	teþ 	18.66667
253	9	Fa5	F5	340	340	1	16	250	99	96		18.72222
254	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.77778
255	9	Si5b5	B5b5	362	362	1	4	1000	99	96		19
256	9	La5b5	A5b5	353	353	1	16	250	99	96		19.05556
257	9	Sol5	G5	349	349	1	16	250	99	96		19.11111
258	9	Do6	C6	371	371	1	8	500	99	96		19.22222
259	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.27778
260	9	La5b5	A5b5	353	353	1	16	250	95	96		19.33333
261	9	La5b5	A5b5	353	353	1	16	250	99	96	sa	19.38889
262	9	Sol5	G5	349	349	1	16	250	95	96		19.44444
263	9	Sol5	G5	349	349	1	16	250	99	96	çý	19.5
264	9	Fa5	F5	340	340	1	16	250	95	96		19.55556
265	9	Fa5	F5	340	340	1	16	250	99	96	yor 	19.61111
266	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.66667
267	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.72222
268	9	Re5	D5	327	327	1	16	250	99	96		19.77778
269	9	Re5	D5	327	327	1	16	250	99	96		19.83333
270	9	Do5	C5	318	318	1	16	250	99	96		19.88889
271	9	Do5	C5	318	318	1	16	250	99	96		19.94444
272	9	Si4b5	B4b5	309	309	1	16	250	99	96		20
273	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.11111
274	9	Do5	C5	318	318	1	16	250	99	96	hic	20.16667
275	9	Re5	D5	327	327	1	8	500	99	96		20.27778
276	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.33333
277	9	Si4b5	B4b5	309	309	1	16	250	99	96	rin_	20.38889
278	9	La4b5	A4b5	300	300	1	16	250	95	96		20.44444
279	9	La4b5	A4b5	300	300	1	16	250	99	96	i	20.5
280	9	Sol4	G4	296	296	1	16	250	95	96		20.55556
281	9	Sol4	G4	296	296	1	8	500	95	96	le 	20.66667
282	9			-1	-1	1	16	250	100	0		20.72222
283	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ 	20.77778
284	9	Re5	D5	327	327	1	16	250	95	96	.	20.83333
285	9	Do5	C5	318	318	1	16	250	95	96	.	20.88889
286	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	20.94444
287	9	La4b5	A4b5	300	300	1	16	250	95	96	.	21
288	9	Sol4	G4	296	296	1	8	500	95	96	.	21.11111
289	9	Sol5	G5	349	349	3	32	375	99	96	sî	21.19444
290	9	Fa5	F5	340	340	1	32	125	99	96		21.22222
291	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.27778
292	9	Sol5	G5	349	349	1	16	250	95	96		21.33333
293	9	Fa5	F5	340	340	3	32	375	99	96	ne 	21.41667
294	9	Mi5b5	E5b5	331	331	1	32	125	95	96		21.44444
295	9	Re5	D5	327	327	1	16	250	99	96	i 	21.5
296	9	Fa5	F5	340	340	1	16	250	95	96		21.55556
297	9	Mi5b5	E5b5	331	331	3	32	375	99	96	sû	21.63889
298	9	Re5	D5	327	327	1	32	125	99	96		21.66667
299	9	Do5	C5	318	318	1	8	500	99	96		21.77778
300	9	Si4b5	B4b5	309	309	1	16	250	99	96		21.83333
301	9	Do5	C5	318	318	1	16	250	99	96		21.88889
302	9	Re5	D5	327	327	1	16	250	99	96		21.94444
303	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22
304	9	Re5	D5	327	327	1	16	250	99	96		22.05556
305	9	Do5	C5	318	318	1	16	250	95	96		22.11111
306	9	Re5	D5	327	327	1	16	250	95	96		22.16667
307	9	Do5	C5	318	318	1	8	500	95	96		22.27778
308	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.33333
309	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.38889
310	9	La4b5	A4b5	300	300	1	16	250	95	96		22.44444
311	9	La4b5	A4b5	300	300	1	16	250	95	96		22.5
312	9	Sol4	G4	296	296	1	16	250	95	96		22.55556
313	9	Sol4	G4	296	296	1	4	1000	95	96	zan  	22.77778
314	9	Sol5	G5	349	349	3	32	375	95	96	SAZ 	22.86111
315	9	La5b5	A5b5	353	353	1	32	125	95	96	.	22.88889
316	9	Sol5	G5	349	349	1	16	250	95	96	.	22.94444
317	9	Fa5	F5	340	340	1	16	250	95	96	.	23
318	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.05556
319	9	Fa5	F5	340	340	1	16	250	95	96	.	23.11111
320	9	Sol5	G5	349	349	1	4	1000	95	96		23.33333
321	9	Fa5	F5	340	340	3	16	750	99	96	Â	23.5
322	9	Sol5	G5	349	349	1	16	250	95	96		23.55556
323	9	Sol5	G5	349	349	1	8	500	99	96	teþ 	23.66667
324	9	Fa5	F5	340	340	1	16	250	99	96		23.72222
325	9	Mi5b5	E5b5	331	331	1	16	250	99	96		23.77778
326	9	Si5b5	B5b5	362	362	1	4	1000	99	96		24
327	9	La5b5	A5b5	353	353	1	16	250	99	96		24.05556
328	9	Sol5	G5	349	349	1	16	250	99	96		24.11111
329	9	Do6	C6	371	371	1	8	500	99	96		24.22222
330	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.27778
331	9	La5b5	A5b5	353	353	1	16	250	95	96		24.33333
332	9	La5b5	A5b5	353	353	1	16	250	99	96	sa	24.38889
333	9	Sol5	G5	349	349	1	16	250	95	96		24.44444
334	9	Sol5	G5	349	349	1	16	250	99	96	çý	24.5
335	9	Fa5	F5	340	340	1	16	250	95	96		24.55556
336	9	Fa5	F5	340	340	1	16	250	99	96	yor 	24.61111
337	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.66667
338	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.72222
339	9	Re5	D5	327	327	1	16	250	99	96		24.77778
340	9	Re5	D5	327	327	1	16	250	99	96		24.83333
341	9	Do5	C5	318	318	1	16	250	99	96		24.88889
342	9	Do5	C5	318	318	1	16	250	99	96		24.94444
343	9	Si4b5	B4b5	309	309	1	16	250	99	96		25
344	9	Si4b5	B4b5	309	309	1	8	500	95	96		25.11111
345	9	Do5	C5	318	318	1	16	250	99	96	hic	25.16667
346	9	Re5	D5	327	327	1	8	500	99	96		25.27778
347	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.33333
348	9	Si4b5	B4b5	309	309	1	16	250	99	96	rin_	25.38889
349	9	La4b5	A4b5	300	300	1	16	250	95	96		25.44444
350	9	La4b5	A4b5	300	300	1	16	250	99	96	i	25.5
351	9	Sol4	G4	296	296	1	16	250	95	96		25.55556
352	9	Sol4	G4	296	296	1	8	500	95	96	le 	25.66667
353	9			-1	-1	1	16	250	100	0		25.72222
354	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ 	25.77778
355	9	Re5	D5	327	327	1	16	250	95	96	.	25.83333
356	9	Do5	C5	318	318	1	16	250	95	96	.	25.88889
357	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	25.94444
358	9	La4b5	A4b5	300	300	1	16	250	95	96	.	26
359	9	Sol4	G4	296	296	1	8	500	95	96	.	26.11111
360	9	Sol5	G5	349	349	3	32	375	99	96	sî	26.19444
361	9	Fa5	F5	340	340	1	32	125	99	96		26.22222
362	9	Mi5b5	E5b5	331	331	1	16	250	99	96		26.27778
363	9	Sol5	G5	349	349	1	16	250	95	96		26.33333
364	9	Fa5	F5	340	340	3	32	375	99	96	ne 	26.41667
365	9	Mi5b5	E5b5	331	331	1	32	125	95	96		26.44444
366	9	Re5	D5	327	327	1	16	250	99	96	i 	26.5
367	9	Fa5	F5	340	340	1	16	250	95	96		26.55556
368	9	Mi5b5	E5b5	331	331	3	32	375	99	96	sû	26.63889
369	9	Re5	D5	327	327	1	32	125	99	96		26.66667
370	9	Do5	C5	318	318	1	8	500	99	96		26.77778
371	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.83333
372	9	Do5	C5	318	318	1	16	250	99	96		26.88889
373	9	Re5	D5	327	327	1	16	250	99	96		26.94444
374	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27
375	9	Re5	D5	327	327	1	16	250	99	96		27.05556
376	9	Do5	C5	318	318	1	16	250	95	96		27.11111
377	9	Re5	D5	327	327	1	16	250	95	96		27.16667
378	9	Do5	C5	318	318	1	8	500	95	96		27.27778
379	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.33333
380	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.38889
381	9	La4b5	A4b5	300	300	1	16	250	95	96		27.44444
382	9	La4b5	A4b5	300	300	1	16	250	95	96		27.5
383	9	Sol4	G4	296	296	1	16	250	95	96		27.55556
384	9	Sol4	G4	296	296	1	4	1000	95	96	zan  	27.77778
385	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	27.83333
386	9	Fa5	F5	340	340	1	16	250	95	96	.	27.88889
387	9	Fa5	F5	340	340	1	16	250	95	96	.	27.94444
388	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	28
389	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	28.05556
390	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	28.11111
391	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		28.33333
392	9	Do5	C5	318	318	3	16	750	99	96	Zül	28.5
393	9	Mi5b1	E5b1	335	335	1	16	250	95	96		28.55556
394	9	Mi5b1	E5b1	335	335	1	4	1000	99	96	fü 	28.77778
395	9	Sol5	G5	349	349	1	8	500	99	96		28.88889
396	9	Fa5	F5	340	340	1	8	500	99	96		29
397	9	Mi5b1	E5b1	335	335	1	8	500	99	96		29.11111
398	9	Sol5	G5	349	349	1	8	500	99	96		29.22222
399	9	Fa5	F5	340	340	1	16	250	99	96		29.27778
400	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.33333
401	9	Sol5	G5	349	349	1	8	500	95	96	si	29.44444
402	9	La5	A5	358	358	1	16	250	99	96	ye	29.5
403	9	Sol5	G5	349	349	1	16	250	95	96		29.55556
404	9	Sol5	G5	349	349	1	4	1000	99	96	hin 	29.77778
405	9	Sol5	G5	349	349	1	16	250	99	96		29.83333
406	9	Fa5	F5	340	340	1	16	250	99	96		29.88889
407	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.94444
408	9	Re5#4	D5#4	331	331	1	16	250	99	96		30
409	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.11111
410	9	Si5b5	B5b5	362	362	1	8	500	99	96	gi	30.22222
411	9	La5	A5	358	358	1	16	250	99	96		30.27778
412	9	Sol5	G5	349	349	1	16	250	95	96		30.33333
413	9	Sol5	G5	349	349	1	16	250	99	96	bi 	30.38889
414	9	Fa5	F5	340	340	1	16	250	95	96		30.44444
415	9	Fa5	F5	340	340	1	16	250	99	96	di	30.5
416	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.55556
417	9	Mi5b1	E5b1	335	335	1	2	2000	95	96	lin 	31
418	9			-1	-1	1	8	500	100	0		31.11111
