Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.125
2	9	Sol4	G4	296	296	1	4	833	95	96	ARANAÐME 	0.375
3	9	La4	A4	305	305	1	8	417	95	96	.	0.5
4	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	0.625
5	9	Do5	C5	318	318	1	8	417	95	96	.	0.75
6	9	Re5	D5	327	327	1	4	833	95	96	.	1
7	9			-1	-1	1	8	417	100	0	.	1.125
8	9	Sol5	G5	349	349	1	4	833	95	96	.	1.375
9	9	Fa5	F5	340	340	1	8	417	95	96	.	1.5
10	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	1.625
11	9	Fa5	F5	340	340	1	8	417	95	96	.	1.75
12	9	Re5	D5	327	327	1	4	833	95	96	.	2
13	9			-1	-1	1	8	417	100	0	.	2.125
14	9	La5	A5	358	358	1	16	208	95	96	.	2.1875
15	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.25
16	9	La5	A5	358	358	1	16	208	95	96	.	2.3125
17	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.375
18	9	La5	A5	358	358	1	16	208	95	96	.	2.4375
19	9	Sol5	G5	349	349	1	16	208	95	96	.	2.5
20	9	Fa5	F5	340	340	1	4	833	95	96	.	2.75
21	9	Sol5	G5	349	349	1	4	833	95	96	.	3
22	9			-1	-1	1	8	417	100	0	.	3.125
23	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	3.375
24	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	3.4375
25	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	3.5
26	9	Re5	D5	327	327	1	2	1667	95	96	.	4
27	9			-1	-1	1	8	417	100	0	.	4.125
28	9	Re5	D5	327	327	1	16	208	95	96	.	4.1875
29	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.25
30	9	Re5	D5	327	327	1	16	208	95	96	.	4.3125
31	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.375
32	9	Re5	D5	327	327	1	16	208	95	96	.	4.4375
33	9	Do5	C5	318	318	1	16	208	95	96	.	4.5
34	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	4.75
35	9	La4	A4	305	305	1	4	833	95	96	.	5
36	9			-1	-1	1	8	417	100	0	.	5.125
37	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	5.375
38	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.5
39	9	Sol4	G4	296	296	1	4	833	95	96	.	5.75
40	9			-1	-1	1	4	833	100	0		6
41	52			0	0	1	8	0	127	17		6.125
42	9			-1	-1	1	8	417	100	0		6.25
43	9	Sol4	G4	296	296	1	4	833	95	96	ARANAÐME 	6.5
44	9	La4	A4	305	305	1	8	417	95	96	.	6.625
45	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.75
46	9	Do5	C5	318	318	1	8	417	95	96	.	6.875
47	9	Re5	D5	327	327	1	4	833	95	96	.	7.125
48	9			-1	-1	1	8	417	100	0	.	7.25
49	9	Sol5	G5	349	349	1	4	833	95	96	.	7.5
50	9	Fa5	F5	340	340	1	8	417	95	96	.	7.625
51	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	7.75
52	9	Fa5	F5	340	340	1	8	417	95	96	.	7.875
53	9	Re5	D5	327	327	1	4	833	95	96	.	8.125
54	9			-1	-1	1	8	417	100	0	.	8.25
55	9	La5	A5	358	358	1	16	208	95	96	.	8.3125
56	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	8.375
57	9	La5	A5	358	358	1	16	208	95	96	.	8.4375
58	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	8.5
59	9	La5	A5	358	358	1	16	208	95	96	.	8.5625
60	9	Sol5	G5	349	349	1	16	208	95	96	.	8.625
61	9	Fa5	F5	340	340	1	4	833	95	96	.	8.875
62	9	Sol5	G5	349	349	1	4	833	95	96	.	9.125
63	9			-1	-1	1	8	417	100	0	.	9.25
64	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	9.5
65	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	9.5625
66	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	9.625
67	9	Re5	D5	327	327	1	2	1667	95	96	.	10.125
68	9			-1	-1	1	8	417	100	0	.	10.25
69	9	Re5	D5	327	327	1	16	208	95	96	.	10.3125
70	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	10.375
71	9	Re5	D5	327	327	1	16	208	95	96	.	10.4375
72	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	10.5
73	9	Re5	D5	327	327	1	16	208	95	96	.	10.5625
74	9	Do5	C5	318	318	1	16	208	95	96	.	10.625
75	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	10.875
76	9	La4	A4	305	305	1	4	833	95	96	.	11.125
77	9			-1	-1	1	8	417	100	0	.	11.25
78	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	11.5
79	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	11.625
80	9	Sol4	G4	296	296	1	4	833	95	96	.	11.875
81	9			-1	-1	1	4	833	100	0		12.125
82	9			-1	-1	1	8	417	100	0		12.25
83	9	Sol4	G4	296	296	1	4	833	95	96	Bül	12.5
84	9	La4	A4	305	305	1	8	417	95	96	bül_	12.625
85	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	12.75
86	9	Do5	C5	318	318	1	8	417	95	96		12.875
87	9	Re5	D5	327	327	1	4	833	95	96	þýk	13.125
88	9	Re5	D5	327	327	1	8	417	99	96	mýþ 	13.25
89	9	Mi5b5	E5b5	331	331	1	4	833	95	96		13.5
90	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gü	13.5625
91	9	Re5	D5	327	327	1	16	208	95	96		13.625
92	9	Do5	C5	318	318	1	4	833	95	96	le  	13.875
93	9			-1	-1	1	4	833	100	0		14.125
94	9			-1	-1	1	8	417	100	0		14.25
95	9	Do5	C5	318	318	1	8	417	95	96	Gül 	14.375
96	9	Re5	D5	327	327	1	8	417	95	96	nâz_	14.5
97	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	14.625
98	9	Fa5	F5	340	340	1	4	833	95	96	der 	14.875
99	9	Sol5	G5	349	349	1	8	417	99	96	bül	15
100	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.125
101	9	Mi5b5	E5b5	331	331	1	16	208	99	96	bü	15.1875
102	9	Re5	D5	327	327	1	16	208	95	96		15.25
103	9	Re5	D5	327	327	7	8	2916	95	96	le  	16.125
104	9			-1	-1	1	8	417	100	0		16.25
105	9	Sol4	G4	296	296	1	4	833	95	96	Bül	16.5
106	9	La4	A4	305	305	1	8	417	95	96	bül_	16.625
107	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	16.75
108	9	Do5	C5	318	318	1	8	417	95	96		16.875
109	9	Re5	D5	327	327	1	4	833	95	96	þýk	17.125
110	9	Re5	D5	327	327	1	8	417	99	96	mýþ 	17.25
111	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.5
112	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gü	17.5625
113	9	Re5	D5	327	327	1	16	208	95	96		17.625
114	9	Do5	C5	318	318	1	4	833	95	96	le  	17.875
115	9			-1	-1	1	4	833	100	0		18.125
116	9			-1	-1	1	8	417	100	0		18.25
117	9	Do5	C5	318	318	1	8	417	95	96	Gül 	18.375
118	9	Re5	D5	327	327	1	8	417	95	96	nâz_	18.5
119	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	18.625
120	9	Fa5	F5	340	340	1	4	833	95	96	der 	18.875
121	9	Sol5	G5	349	349	1	8	417	99	96	bül	19
122	9	Mi5b5	E5b5	331	331	1	8	417	95	96		19.125
123	9	Mi5b5	E5b5	331	331	1	16	208	99	96	bü	19.1875
124	9	Re5	D5	327	327	1	16	208	95	96		19.25
125	9	Re5	D5	327	327	7	8	2916	95	96	le  	20.125
126	9			-1	-1	1	8	417	100	0		20.25
127	9	Si5b5	B5b5	362	362	1	4	833	95	96	Gel 	20.5
128	9	La5	A5	358	358	1	8	417	95	96	ba	20.625
129	9	Sol5	G5	349	349	1	4	833	99	96	na 	20.875
130	9	Fa5	F5	340	340	1	4	833	95	96		21.125
131	9			-1	-1	1	8	417	100	0		21.25
132	9	Re5	D5	327	327	1	8	417	95	96	naz	21.375
133	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lý 	21.5
134	9	Fa5	F5	340	340	1	8	417	95	96	gü	21.625
135	9	Fa5	F5	340	340	1	16	208	99	96	lüm  	21.6875
136	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.75
137	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.8125
138	9	Re5	D5	327	327	1	16	208	99	96		21.875
139	9	Re5	D5	327	327	1	4	833	95	96		22.125
140	9			-1	-1	1	8	417	100	0		22.25
141	9	La4	A4	305	305	1	8	417	95	96	Çek	22.375
142	9	Si4b5	B4b5	309	309	1	8	417	95	96	tir	22.5
143	9	Do5	C5	318	318	1	8	417	95	96	me 	22.625
144	9	Si4b5	B4b5	309	309	1	4	833	95	96	ar	22.875
145	9	La4	A4	305	305	1	4	833	95	96	týk 	23.125
146	9	La4	A4	305	305	1	16	208	99	96	çi	23.1875
147	9	Sol4	G4	296	296	1	16	208	95	96		23.25
148	9	Sol4	G4	296	296	5	8	2083	95	96	le  	23.875
149	9			-1	-1	1	4	833	100	0		24.125
150	9			-1	-1	1	8	417	100	0		24.25
151	9	Si5b5	B5b5	362	362	1	4	833	95	96	Gel 	24.5
152	9	La5	A5	358	358	1	8	417	95	96	ba	24.625
153	9	Sol5	G5	349	349	1	4	833	99	96	na 	24.875
154	9	Fa5	F5	340	340	1	4	833	95	96		25.125
155	9			-1	-1	1	8	417	100	0		25.25
156	9	Re5	D5	327	327	1	8	417	95	96	naz	25.375
157	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lý 	25.5
158	9	Fa5	F5	340	340	1	8	417	95	96	gü	25.625
159	9	Fa5	F5	340	340	1	16	208	99	96	lüm  	25.6875
160	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.75
161	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.8125
162	9	Re5	D5	327	327	1	16	208	99	96		25.875
163	9	Re5	D5	327	327	1	4	833	95	96		26.125
164	9			-1	-1	1	8	417	100	0		26.25
165	9	La4	A4	305	305	1	8	417	95	96	Çek	26.375
166	9	Si4b5	B4b5	309	309	1	8	417	95	96	tir	26.5
167	9	Do5	C5	318	318	1	8	417	95	96	me 	26.625
