Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.777778
41	9	La4	A4	305	305	1	8	357	95	96	.	5.888889
42	9	Sol4	G4	296	296	1	8	357	95	96	.	6
43	9	Si4b2	B4b1	312	313	1	2	1429	95	96	.	6.444445
44	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	6.666667
45	9	La4	A4	305	305	1	8	357	95	96	.	6.777778
46	9	Sol4	G4	296	296	1	8	357	95	96	.	6.888889
47	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	7
48	9	Sol4	G4	296	296	1	8	357	95	96	.	7.111111
49	9	La4	A4	305	305	1	8	357	95	96	.	7.222222
50	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.333333
51	9	Do5	C5	318	318	1	8	357	95	96	.	7.444445
52	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.555555
53	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	7.666667
54	9	Do5	C5	318	318	3	8	1071	95	96	.	8
55	52			0	0	1	8	0	127	41		8.111111
56	9	Re5b3	D5b4	324	323	1	2	1429	95	96	.	8.555555
57	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	8.777778
58	9	Do5	C5	318	318	1	8	357	95	96	.	8.888889
59	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	9
60	9	La4	A4	305	305	1	8	357	95	96	.	9.111111
61	9	Do5	C5	318	318	1	2	1429	95	96	.	9.555555
62	9	Do5	C5	318	318	1	4	714	95	96	.	9.777778
63	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	9.888889
64	9	La4	A4	305	305	1	8	357	95	96	.	10
65	9	Sol4	G4	296	296	1	8	357	95	96	.	10.11111
66	9	Sol4	G4	296	296	1	8	357	95	96	.	10.22222
67	9	La4	A4	305	305	1	8	357	95	96	.	10.33333
68	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	10.44444
69	9	Do5	C5	318	318	1	8	357	95	96	.	10.55556
70	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	10.66667
71	9	Mi5	E5	336	336	1	8	357	95	96	.	10.77778
72	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	10.88889
73	9	Do5	C5	318	318	1	8	357	95	96	.	11
74	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.11111
75	9	Do5	C5	318	318	1	8	357	95	96	.	11.22222
76	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.33333
77	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.44444
78	9	La4	A4	305	305	1	8	357	95	96	.	11.55556
79	9	La4	A4	305	305	5	8	1785	95	96	.	12.11111
80	9	La4	A4	305	305	1	8	357	95	96	Göz_	12.22222
81	9	La4	A4	305	305	1	4	714	99	96	aç	12.44444
82	9	Si4b2	B4b1	312	313	1	8	357	95	96		12.55556
83	9	Do5	C5	318	318	1	2	1429	95	96	tým 	13
84	9			-1	-1	1	8	357	100	0		13.11111
85	9	Do5	C5	318	318	1	8	357	99	96	gör	13.22222
86	9	Re5b3	D5b4	324	323	1	8	357	99	96		13.33333
87	9	Do5	C5	318	318	1	8	357	99	96		13.44444
88	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.55556
89	9	Do5	C5	318	318	1	2	1429	95	96	düm 	14
90	9			-1	-1	1	8	357	100	0		14.11111
91	9			-1	-1	1	4	714	100	0		14.33333
92	9	Mi5	E5	336	336	1	8	357	95	96	gü	14.44444
93	9	Fa5	F5	340	340	1	8	357	95	96	ze	14.55556
94	9	Mi5	E5	336	336	1	8	357	99	96	lim 	14.66667
95	9	Re5b3	D5b4	324	323	1	8	357	99	96		14.77778
96	9	Do5	C5	318	318	1	8	357	99	96		14.88889
97	9	Si4b2	B4b1	312	313	1	8	357	95	96		15
98	9	Re5b3	D5b4	324	323	1	8	357	95	96	se	15.11111
99	9	Do5	C5	318	318	1	2	1429	95	96	ni  	15.55556
100	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	15.66667
101	9	La4	A4	305	305	1	16	179	95	96	.	15.72222
102	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.77778
103	9	La4	A4	305	305	3	8	1071	95	96	.  	16.11111
104	9	La4	A4	305	305	1	8	357	95	96	Göz_	16.22222
105	9	La4	A4	305	305	1	4	714	99	96	aç	16.44444
106	9	Si4b2	B4b1	312	313	1	8	357	95	96		16.55556
107	9	Do5	C5	318	318	1	2	1429	95	96	tým 	17
108	9			-1	-1	1	8	357	100	0		17.11111
109	9	Do5	C5	318	318	1	8	357	99	96	gör	17.22222
110	9	Re5b3	D5b4	324	323	1	8	357	99	96		17.33333
111	9	Do5	C5	318	318	1	8	357	99	96		17.44444
112	9	Si4b2	B4b1	312	313	1	8	357	95	96		17.55556
113	9	Do5	C5	318	318	1	2	1429	95	96	düm 	18
114	9			-1	-1	1	8	357	100	0		18.11111
115	9			-1	-1	1	4	714	100	0		18.33333
116	9	Mi5	E5	336	336	1	8	357	95	96	gü	18.44444
117	9	Fa5	F5	340	340	1	8	357	95	96	ze	18.55556
118	9	Mi5	E5	336	336	1	8	357	99	96	lim 	18.66667
119	9	Re5b3	D5b4	324	323	1	8	357	99	96		18.77778
120	9	Do5	C5	318	318	1	8	357	99	96		18.88889
121	9	Si4b2	B4b1	312	313	1	8	357	95	96		19
122	9	Re5b3	D5b4	324	323	1	8	357	95	96	se	19.11111
123	9	Do5	C5	318	318	1	2	1429	95	96	ni  	19.55556
124	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	19.66667
125	9	La4	A4	305	305	1	16	179	95	96	.	19.72222
126	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	19.77778
127	9	Do5	C5	318	318	3	8	1071	95	96	.  	20.11111
128	9			-1	-1	1	4	714	100	0		20.33333
129	9	Do5	C5	318	318	1	8	357	95	96	Ni	20.44444
130	9	Re5b3	D5b4	324	323	1	8	357	95	96	ce 	20.55556
131	9	Re5b3	D5b4	324	323	1	8	357	95	96	su	20.66667
132	9	Re5b3	D5b4	324	323	3	8	1071	95	96	lar 	21
133	9			-1	-1	1	8	357	100	0		21.11111
134	9	Do5	C5	318	318	1	8	357	99	96	iç	21.22222
135	9	Re5b3	D5b4	324	323	1	8	357	99	96		21.33333
136	9	Mi5	E5	336	336	1	8	357	99	96		21.44444
137	9	Fa5	F5	340	340	1	8	357	95	96		21.55556
138	9	Sol5	G5	349	349	1	8	357	99	96	tim 	21.66667
139	9	Fa5	F5	340	340	1	8	357	99	96		21.77778
140	9	Mi5	E5	336	336	1	8	357	99	96		21.88889
141	9	Re5b3	D5b4	324	323	1	8	357	99	96		22
142	9	Do5	C5	318	318	1	8	357	95	96		22.11111
143	9	Do5	C5	318	318	1	8	357	95	96	o	22.22222
144	9	Re5b3	D5b4	324	323	1	8	357	99	96	luk	22.33333
145	9	Do5	C5	318	318	1	8	357	99	96		22.44444
146	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.55556
147	9	Si4b2	B4b1	312	313	1	8	357	95	96	la	22.66667
148	9	La4	A4	305	305	3	8	1071	99	96	rýn	23
149	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.11111
150	9	Si4b2	B4b1	312	313	1	2	1429	95	96	dan  	23.55556
151	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	23.66667
152	9	La4	A4	305	305	1	16	179	95	96	.	23.72222
153	9	Do5	C5	318	318	1	16	179	95	96	.	23.77778
154	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.  	24.11111
155	9			-1	-1	1	4	714	100	0		24.33333
156	9	Do5	C5	318	318	1	8	357	95	96	Ni	24.44444
157	9	Re5b3	D5b4	324	323	1	8	357	95	96	ce 	24.55556
158	9	Re5b3	D5b4	324	323	1	8	357	95	96	su	24.66667
159	9	Re5b3	D5b4	324	323	3	8	1071	95	96	lar 	25
160	9			-1	-1	1	8	357	100	0		25.11111
161	9	Do5	C5	318	318	1	8	357	99	96	iç	25.22222
162	9	Re5b3	D5b4	324	323	1	8	357	99	96		25.33333
163	9	Mi5	E5	336	336	1	8	357	99	96		25.44444
164	9	Fa5	F5	340	340	1	8	357	95	96		25.55556
165	9	Sol5	G5	349	349	1	8	357	99	96	tim 	25.66667
166	9	Fa5	F5	340	340	1	8	357	99	96		25.77778
167	9	Mi5	E5	336	336	1	8	357	99	96		25.88889
168	9	Re5b3	D5b4	324	323	1	8	357	99	96		26
169	9	Do5	C5	318	318	1	8	357	95	96		26.11111
170	9	Do5	C5	318	318	1	8	357	95	96	o	26.22222
171	9	Re5b3	D5b4	324	323	1	8	357	99	96	luk	26.33333
172	9	Do5	C5	318	318	1	8	357	99	96		26.44444
173	9	Si4b2	B4b1	312	313	1	8	357	95	96		26.55556
174	9	Si4b2	B4b1	312	313	1	8	357	95	96	la	26.66667
175	9	La4	A4	305	305	3	8	1071	99	96	rýn	27
176	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.11111
177	9	La4	A4	305	305	1	2	1429	95	96	dan  	27.55556
178	9	Mi5	E5	336	336	1	8	357	95	96	SAZ 	27.66667
179	9	Do5	C5	318	318	1	16	179	95	96	.	27.72222
180	9	Re5	D5	327	327	1	16	179	95	96	.	27.77778
181	9	Mi5	E5	336	336	3	8	1071	95	96	.  	28.11111
182	9			-1	-1	1	4	714	100	0		28.33333
183	9	Do5	C5	318	318	1	8	357	95	96	Ve	28.44444
184	9	Re5	D5	327	327	1	8	357	95	96	re	28.55556
185	9	Mi5	E5	336	336	1	2	1429	95	96	mem 	29
186	9			-1	-1	1	8	357	100	0		29.11111
187	9	Sol5	G5	349	349	1	8	357	95	96	se	29.22222
188	9	Mi5	E5	336	336	1	8	357	95	96	ni 	29.33333
189	9			-1	-1	1	4	714	100	0		29.55556
190	9			-1	-1	1	4	714	100	0		29.77778
191	9			-1	-1	1	4	714	100	0		30
192	9			-1	-1	1	8	357	100	0		30.11111
193	9			-1	-1	1	4	714	100	0		30.33333
194	9	Sol5	G5	349	349	1	8	357	95	96	ya	30.44444
195	9	La5	A5	358	358	1	8	357	95	96	ban_	30.55556
196	9	Sol5	G5	349	349	1	8	357	99	96	el	30.66667
197	9	Fa5	F5	340	340	1	8	357	99	96		30.77778
198	9	Mi5	E5	336	336	1	8	357	99	96		30.88889
199	9	Re5	D5	327	327	1	8	357	95	96		31
200	9	Fa5	F5	340	340	1	8	357	95	96	le	31.11111
201	9	Mi5	E5	336	336	1	2	1429	95	96	re  	31.55556
202	9	Mi5	E5	336	336	1	8	357	95	96	SAZ 	31.66667
203	9	Do5	C5	318	318	1	16	179	95	96	.	31.72222
204	9	Re5	D5	327	327	1	16	179	95	96	.	31.77778
205	9	Mi5	E5	336	336	3	8	1071	95	96	.  	32.11111
206	9			-1	-1	1	4	714	100	0		32.33333
207	9	Do5	C5	318	318	1	8	357	95	96	Ve	32.44444
208	9	Re5	D5	327	327	1	8	357	95	96	re	32.55556
209	9	Mi5	E5	336	336	1	2	1429	95	96	mem 	33
210	9			-1	-1	1	8	357	100	0		33.11111
211	9	Sol5	G5	349	349	1	8	357	95	96	se	33.22222
212	9	Mi5	E5	336	336	1	8	357	95	96	ni 	33.33333
213	9			-1	-1	1	4	714	100	0		33.55556
214	9			-1	-1	1	4	714	100	0		33.77778
215	9			-1	-1	1	4	714	100	0		34
216	9			-1	-1	1	8	357	100	0		34.11111
217	9			-1	-1	1	4	714	100	0		34.33333
218	9	Fa5	F5	340	340	1	8	357	95	96	ya	34.44444
219	9	Mi5	E5	336	336	1	8	357	95	96	ban_	34.55556
220	9	Re5b3	D5b4	324	323	1	8	357	99	96	el	34.66667
221	9	Do5	C5	318	318	1	8	357	99	96		34.77778
222	9	Si4b2	B4b1	312	313	1	4	714	95	96		35
223	9	Re5b3	D5b4	324	323	1	8	357	95	96	le	35.11111
224	9	Do5	C5	318	318	1	2	1429	95	96	re  	35.55556
225	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	35.66667
226	9	La4	A4	305	305	1	16	179	95	96	.	35.72222
227	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.77778
228	9	Do5	C5	318	318	3	8	1071	95	96	.  	36.11111
229	9	Do5	C5	318	318	1	4	714	95	96	Sen	36.33333
230	9	Re5b3	D5b4	324	323	1	4	714	95	96	siz 	36.55556
231	9	Re5b3	D5b4	324	323	1	8	357	95	96	ya	36.66667
232	9	Re5b3	D5b4	324	323	1	2	1428	95	96	þan	37.11111
233	9	Do5	C5	318	318	1	8	357	99	96	maz 	37.22222
234	9	Re5b3	D5b4	324	323	1	8	357	99	96		37.33333
235	9	Mi5	E5	336	336	1	8	357	99	96		37.44444
236	9	Fa5	F5	340	340	1	8	357	99	96		37.55556
237	9	Sol5	G5	349	349	1	8	357	99	96		37.66667
238	9	Fa5	F5	340	340	1	8	357	99	96		37.77778
239	9	Mi5	E5	336	336	1	8	357	99	96		37.88889
240	9	Re5b3	D5b4	324	323	1	8	357	99	96		38
241	9	Do5	C5	318	318	1	8	357	95	96		38.11111
242	9			-1	-1	1	4	714	100	0		38.33333
243	9	Do5	C5	318	318	1	8	357	95	96	ca	38.44444
244	9	Re5b3	D5b4	324	323	1	8	357	95	96	ným_	38.55556
245	9	Do5	C5	318	318	1	4	714	95	96	Ýs	38.77778
246	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	39
247	9	La4	A4	305	305	1	8	357	95	96		39.11111
248	9	Si4b2	B4b1	312	313	1	2	1429	95	96	bul  	39.55556
249	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	39.66667
250	9	La4	A4	305	305	1	16	179	95	96	.	39.72222
251	9	Do5	C5	318	318	1	16	179	95	96	.	39.77778
252	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.  	40.11111
253	9	Do5	C5	318	318	1	4	714	95	96	Sen	40.33333
254	9	Re5b3	D5b4	324	323	1	4	714	95	96	siz 	40.55556
255	9	Re5b3	D5b4	324	323	1	8	357	95	96	ya	40.66667
256	9	Re5b3	D5b4	324	323	1	2	1428	95	96	þan	41.11111
257	9	Do5	C5	318	318	1	8	357	99	96	maz 	41.22222
258	9	Re5b3	D5b4	324	323	1	8	357	99	96		41.33333
259	9	Mi5	E5	336	336	1	8	357	99	96		41.44444
260	9	Fa5	F5	340	340	1	8	357	99	96		41.55556
261	9	Sol5	G5	349	349	1	8	357	99	96		41.66667
262	9	Fa5	F5	340	340	1	8	357	99	96		41.77778
263	9	Mi5	E5	336	336	1	8	357	99	96		41.88889
264	9	Re5b3	D5b4	324	323	1	8	357	99	96		42
265	9	Do5	C5	318	318	1	8	357	95	96		42.11111
266	9			-1	-1	1	4	714	100	0		42.33333
267	9	Do5	C5	318	318	1	8	357	95	96	ca	42.44444
268	9	Re5b3	D5b4	324	323	1	8	357	95	96	ným_	42.55556
269	9	Do5	C5	318	318	1	4	714	95	96	Ýs	42.77778
270	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	43
271	9	La4	A4	305	305	1	8	357	95	96		43.11111
272	9	La4	A4	305	305	1	2	1429	95	96	bul  	43.55556
273	9			-1	-1	1	4	714	100	0	SAZ 	43.77778
274	9			-1	-1	1	4	714	100	0	.	44
275	9			-1	-1	1	8	357	100	0	.  	44.11111
276	9	Do5	C5	318	318	1	8	357	95	96	ARANAÐME	44.22222
277	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	44.33333
278	9	Do5	C5	318	318	1	8	357	95	96	.	44.44444
279	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	44.55556
280	9	Do5	C5	318	318	1	8	357	95	96	.	44.66667
281	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	44.77778
282	9	Do5	C5	318	318	1	4	714	95	96	.	45
283	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	45.11111
284	9	Do5	C5	318	318	1	8	357	95	96	.	45.22222
285	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	45.33333
286	9	Do5	C5	318	318	1	8	357	95	96	.	45.44444
287	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	45.55556
288	9	Do5	C5	318	318	1	8	357	95	96	.	45.66667
289	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	45.77778
290	9	Do5	C5	318	318	1	4	714	95	96	.	46
291	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	46.11111
292	9	Do5	C5	318	318	1	8	357	95	96	.	46.22222
293	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	46.33333
294	9	Mi5	E5	336	336	1	8	357	95	96	.	46.44444
295	9	Fa5	F5	340	340	1	8	357	95	96	.	46.55556
296	9	Sol5	G5	349	349	1	8	357	95	96	.	46.66667
297	9	Fa5	F5	340	340	1	8	357	95	96	.	46.77778
298	9	Mi5	E5	336	336	1	8	357	95	96	.	46.88889
299	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	47
300	9	Do5	C5	318	318	1	8	357	95	96	.	47.11111
301	9	Do5	C5	318	318	1	8	357	95	96	.	47.22222
302	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	47.33333
303	9	Do5	C5	318	318	1	8	357	95	96	.	47.44444
304	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	47.55556
305	9	La4	A4	305	305	1	8	357	95	96	.	47.66667
306	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	47.77778
307	9	Do5	C5	318	318	3	8	1071	95	96	.	48.11111
308	9	Re5b3	D5b4	324	323	1	2	1429	95	96	.	48.55556
309	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	48.77778
310	9	Do5	C5	318	318	1	8	357	95	96	.	48.88889
311	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	49
312	9	La4	A4	305	305	1	8	357	95	96	.	49.11111
313	9	Do5	C5	318	318	1	2	1429	95	96	.	49.55556
314	9	Do5	C5	318	318	1	4	714	95	96	.	49.77778
315	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	49.88889
316	9	La4	A4	305	305	1	8	357	95	96	.	50
317	9	Sol4	G4	296	296	1	8	357	95	96	.	50.11111
318	9	Si4b2	B4b1	312	313	1	2	1429	95	96	.	50.55556
319	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	50.77778
320	9	La4	A4	305	305	1	8	357	95	96	.	50.88889
321	9	Sol4	G4	296	296	1	8	357	95	96	.	51
322	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	51.11111
323	9	Sol4	G4	296	296	1	8	357	95	96	.	51.22222
324	9	La4	A4	305	305	1	8	357	95	96	.	51.33333
325	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	51.44444
326	9	Do5	C5	318	318	1	8	357	95	96	.	51.55556
327	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	51.66667
328	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	51.77778
329	9	Do5	C5	318	318	3	8	1071	95	96	.	52.11111
330	9	Re5b3	D5b4	324	323	1	2	1429	95	96	.	52.55556
331	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	52.77778
332	9	Do5	C5	318	318	1	8	357	95	96	.	52.88889
333	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	53
334	9	La4	A4	305	305	1	8	357	95	96	.	53.11111
335	9	Do5	C5	318	318	1	2	1429	95	96	.	53.55556
336	9	Do5	C5	318	318	1	4	714	95	96	.	53.77778
337	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	53.88889
338	9	La4	A4	305	305	1	8	357	95	96	.	54
339	9	Sol4	G4	296	296	1	8	357	95	96	.	54.11111
340	9	Sol4	G4	296	296	1	8	357	95	96	.	54.22222
341	9	La4	A4	305	305	1	8	357	95	96	.	54.33333
342	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	54.44444
343	9	Do5	C5	318	318	1	8	357	95	96	.	54.55556
344	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	54.66667
345	9	Mi5	E5	336	336	1	8	357	95	96	.	54.77778
346	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	54.88889
347	9	Do5	C5	318	318	1	8	357	95	96	.	55
348	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.11111
349	9	Do5	C5	318	318	1	8	357	95	96	.	55.22222
350	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.33333
351	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.44444
352	9	La4	A4	305	305	1	8	357	95	96	.	55.55556
353	9	La4	A4	305	305	5	8	1785	95	96	.	56.11111
354	9	La4	A4	305	305	1	8	357	95	96	O 	56.22222
355	9	La4	A4	305	305	1	4	714	99	96	mas	56.44444
356	9	Si4b2	B4b1	312	313	1	8	357	95	96		56.55556
357	9	Do5	C5	318	318	1	4	714	95	96	ma	56.77778
358	9	Do5	C5	318	318	1	4	714	95	96	vi 	57
359	9			-1	-1	1	8	357	100	0		57.11111
360	9	Do5	C5	318	318	1	8	357	95	96	Bo	57.22222
361	9	Re5b3	D5b4	324	323	1	8	357	99	96	ðaz 	57.33333
362	9	Do5	C5	318	318	1	8	357	99	96		57.44444
363	9	Si4b2	B4b1	312	313	1	8	357	99	96		57.55556
364	9	Do5	C5	318	318	1	2	1429	95	96		58
365	9			-1	-1	1	8	357	100	0		58.11111
366	9			-1	-1	1	4	714	100	0		58.33333
367	9	Mi5	E5	336	336	1	8	357	95	96	u	58.44444
368	9	Fa5	F5	340	340	1	8	357	95	96	za	58.55556
369	9	Mi5	E5	336	336	1	8	357	99	96	nýr 	58.66667
370	9	Re5b3	D5b4	324	323	1	8	357	99	96		58.77778
371	9	Do5	C5	318	318	1	8	357	99	96		58.88889
372	9	Si4b2	B4b1	312	313	1	8	357	95	96		59
373	9	Re5b3	D5b4	324	323	1	8	357	95	96	gi	59.11111
374	9	Do5	C5	318	318	1	2	1429	95	96	der  	59.55556
375	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	59.66667
376	9	La4	A4	305	305	1	16	179	95	96	.	59.72222
377	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	59.77778
378	9	La4	A4	305	305	3	8	1071	95	96	.  	60.11111
379	9	La4	A4	305	305	1	8	357	95	96	O 	60.22222
380	9	La4	A4	305	305	1	4	714	99	96	mas	60.44444
381	9	Si4b2	B4b1	312	313	1	8	357	95	96		60.55556
382	9	Do5	C5	318	318	1	4	714	95	96	ma	60.77778
383	9	Do5	C5	318	318	1	4	714	95	96	vi 	61
384	9			-1	-1	1	8	357	100	0		61.11111
385	9	Do5	C5	318	318	1	8	357	95	96	Bo	61.22222
386	9	Re5b3	D5b4	324	323	1	8	357	99	96	ðaz 	61.33333
387	9	Do5	C5	318	318	1	8	357	99	96		61.44444
388	9	Si4b2	B4b1	312	313	1	8	357	99	96		61.55556
389	9	Do5	C5	318	318	1	2	1429	95	96		62
390	9			-1	-1	1	8	357	100	0		62.11111
391	9			-1	-1	1	4	714	100	0		62.33333
392	9	Mi5	E5	336	336	1	8	357	95	96	u	62.44444
393	9	Fa5	F5	340	340	1	8	357	95	96	za	62.55556
394	9	Mi5	E5	336	336	1	8	357	99	96	nýr 	62.66667
395	9	Re5b3	D5b4	324	323	1	8	357	99	96		62.77778
396	9	Do5	C5	318	318	1	8	357	99	96		62.88889
397	9	Si4b2	B4b1	312	313	1	8	357	95	96		63
398	9	Re5b3	D5b4	324	323	1	8	357	95	96	gi	63.11111
399	9	Do5	C5	318	318	1	2	1429	95	96	der  	63.55556
400	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	63.66667
401	9	La4	A4	305	305	1	16	179	95	96	.	63.72222
402	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	63.77778
403	9	Do5	C5	318	318	3	8	1071	95	96	.  	64.11111
404	9	Do5	C5	318	318	1	8	357	95	96	Da	64.22222
405	9	Re5b3	D5b4	324	323	3	8	1071	99	96	lar 	64.55556
406	9	Re5b3	D5b4	324	323	1	2	1429	95	96		65
407	9			-1	-1	1	8	357	100	0		65.11111
408	9	Do5	C5	318	318	1	8	357	95	96	gi	65.22222
409	9	Re5b3	D5b4	324	323	1	8	357	99	96	der	65.33334
410	9	Mi5	E5	336	336	1	8	357	99	96		65.44444
411	9	Fa5	F5	340	340	1	8	357	95	96		65.55556
412	9	Sol5	G5	349	349	1	8	357	99	96	sin 	65.66666
413	9	Fa5	F5	340	340	1	8	357	99	96		65.77778
414	9	Mi5	E5	336	336	1	8	357	99	96		65.88889
415	9	Re5b3	D5b4	324	323	1	8	357	99	96		66
416	9	Do5	C5	318	318	1	8	357	95	96		66.11111
417	9	Do5	C5	318	318	1	8	357	99	96	ma	66.22222
418	9	Re5b3	D5b4	324	323	1	8	357	95	96		66.33334
419	9	Do5	C5	318	318	1	8	357	99	96	vi	66.44444
420	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.55556
421	9	Si4b2	B4b1	312	313	1	8	357	99	96	lik	66.66666
422	9	La4	A4	305	305	3	8	1071	95	96		67
423	9	Si4b2	B4b1	312	313	1	8	357	95	96	le	67.11111
