Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
183	9	Do5	C5	318	318	1	8	417	95	96		9.5
184	9	Re5	D5	327	327	1	8	417	95	96	i 	9.555555
185	9	Do5	C5	318	318	1	8	417	99	96	dil 	9.611111
186	9	Si4b2	B4b1	312	313	1	4	833	99	96		9.722222
187	9	La4	A4	305	305	1	8	417	95	96		9.777778
188	9	La4	A4	305	305	1	2	1667	99	96	zülf_	10
189	9	Re5	D5	327	327	1	4	833	99	96		10.11111
190	10	Mi5	E5	336	336	1	8	417	99	96		10.16667
191	8	Fa5	F5	340	340	0	0	0	99	96		10.16667
192	9	Mi5	E5	336	336	1	16	208	99	96		10.19444
193	9	Fa5	F5	340	340	1	16	208	99	96		10.22222
194	9	Re5	D5	327	327	1	4	833	99	96		10.33333
195	9	Re5	D5	327	327	1	8	417	95	96		10.38889
196	9	Mi5	E5	336	336	1	16	208	99	96	ü 	10.41667
197	9	Re5	D5	327	327	1	16	208	99	96		10.44444
198	9	Do5	C5	318	318	1	8	417	95	96		10.5
199	9	Re5	D5	327	327	1	8	417	95	96	pe	10.55556
200	9	Mi5	E5	336	336	3	8	1250	99	96	rî	10.72222
201	9	Re5	D5	327	327	1	8	417	95	96		10.77778
202	9	Mi5	E5	336	336	1	8	417	99	96	þâ	10.83333
203	9	Fa5#2	F5#1	342	341	1	8	417	99	96		10.88889
204	9	Sol5	G5	349	349	1	8	417	99	96		10.94444
205	9	La5	A5	358	358	1	8	417	99	96		11
206	9	Sol5	G5	349	349	1	8	417	99	96		11.05556
207	9	Fa5	F5	340	340	1	8	417	99	96		11.11111
208	9	Mi5	E5	336	336	1	8	417	99	96		11.16667
209	9	Re5	D5	327	327	1	8	417	99	96		11.22222
210	9	Do5	C5	318	318	1	8	417	99	96		11.27778
211	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.33333
212	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.38889
213	9	Sol5	G5	349	349	1	8	417	99	96		11.44444
214	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.5
215	9	Mi5	E5	336	336	1	8	417	99	96		11.55556
216	9	La5	A5	358	358	1	16	208	99	96		11.58333
217	9	Sol5	G5	349	349	1	16	208	99	96		11.61111
218	9	Fa5	F5	340	340	1	16	208	99	96		11.63889
219	9	Mi5	E5	336	336	1	16	208	95	96		11.66667
220	9	Mi5	E5	336	336	1	16	208	99	96	nýn	11.69444
221	9	Re5	D5	327	327	1	16	208	95	96		11.72222
222	9	Re5	D5	327	327	1	16	208	99	96	da	11.75
223	9	Do5	C5	318	318	1	16	208	95	96		11.77778
224	9	Re5	D5	327	327	3	8	1250	95	96	dýr  	11.94444
225	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.97222
226	9	Fa5	F5	340	340	1	16	208	95	96	.	12
227	9	Mi5	E5	336	336	1	16	208	95	96	.	12.02778
228	9	Re5	D5	327	327	1	16	208	95	96	.	12.05556
229	9	Re5	D5	327	327	1	16	208	95	96	.	12.08333
230	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
231	1	Re5	D5	327	327	3	32	312	95	96	.	12.15278
232	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	12.16667
233	1	Re5	D5	327	327	1	16	208	95	96	.	12.19444
234	1	Mi5	E5	336	336	1	16	208	95	96	.	12.22222
235	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.25
236	1	Sol5	G5	349	349	1	16	208	95	96	.	12.27778
237	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.30556
238	1	La5	A5	358	358	1	16	208	95	96	.	12.33333
239	1	Sol5	G5	349	349	1	8	417	95	96	.	12.38889
240	9	Sol5	G5	349	349	1	8	417	99	96	Kan	12.44444
241	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.5
242	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	12.55556
243	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	12.72222
244	9	Re5	D5	327	327	1	8	417	95	96		12.77778
245	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	12.83333
246	7	Re5	D5	327	327	1	8	417	99	96		12.88889
247	7	Mi5	E5	336	336	1	8	417	99	96		12.94444
248	7	Fa5#2	F5#1	342	341	1	8	417	99	96		13
249	9	Sol5	G5	349	349	1	8	417	99	96		13.05556
250	9	La5	A5	358	358	1	8	417	99	96		13.11111
251	9	Sol5	G5	349	349	3	32	312	99	96		13.15278
252	9	Si5b5	B5b5	362	362	1	32	104	99	96		13.16667
253	9	La5	A5	358	358	1	16	208	99	96		13.19444
254	9	Sol5	G5	349	349	1	16	208	99	96		13.22222
255	9	Fa5	F5	340	340	1	16	208	99	96		13.25
256	9	Mi5	E5	336	336	1	16	208	99	96		13.27778
257	9	Re5	D5	327	327	1	8	417	95	96		13.33333
258	9			-1	-1	1	8	417	100	0		13.38889
259	9	Sol5	G5	349	349	1	8	417	99	96	ey 	13.44444
260	9	Fa5	F5	340	340	1	8	417	95	96		13.5
261	9	Mi5	E5	336	336	1	8	417	95	96	pe	13.55556
262	9	Mi5	E5	336	336	3	16	625	99	96	ri 	13.63889
263	11	Re5	D5	327	327	1	16	208	99	96		13.66667
264	9	Re5	D5	327	327	1	16	208	99	96		13.69444
265	9	Fa5	F5	340	340	1	16	208	99	96		13.72222
266	9	Mi5	E5	336	336	1	16	208	99	96		13.75
267	11	Re5	D5	327	327	1	16	208	95	96		13.77778
268	9	Re5	D5	327	327	3	8	1250	99	96	gön	13.94444
269	9	Si4b2	B4b1	312	313	1	8	417	99	96		14
270	9	Do5	C5	318	318	1	8	417	99	96		14.05556
271	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.11111
272	9	Re5	D5	327	327	1	2	1667	99	96		14.33333
273	9	Re5	D5	327	327	1	8	417	95	96		14.38889
274	9	Do5	C5	318	318	1	8	417	99	96	lüm 	14.44444
275	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.5
276	9	Do5	C5	318	318	1	8	417	95	96	se	14.55556
277	9	Re5	D5	327	327	3	8	1250	99	96	nin 	14.72222
278	9	La5	A5	358	358	1	8	417	95	96		14.77778
279	8	Si5b5	B5b5	362	362	0	0	0	95	96		14.77778
280	9	La5	A5	358	358	3	16	625	99	96	ya	14.86111
281	9	Sol5	G5	349	349	1	16	208	99	96		14.88889
282	9	Fa5	F5	340	340	3	16	625	99	96		14.97222
283	9	Mi5	E5	336	336	1	16	208	99	96		15
284	9	Re5	D5	327	327	1	4	833	95	96		15.11111
285	9	Re5	D5	327	327	1	16	208	99	96	nýn	15.13889
286	11	Do5	C5	318	318	1	16	208	99	96		15.16667
287	9	Do5	C5	318	318	1	16	208	99	96		15.19444
288	9	Re5	D5	327	327	1	16	208	99	96		15.22222
289	9	Mi5	E5	336	336	1	16	208	99	96		15.25
290	9	Fa5	F5	340	340	1	16	208	99	96		15.27778
291	9	Mi5	E5	336	336	1	16	208	99	96		15.30556
292	9	Re5	D5	327	327	1	16	208	99	96		15.33333
293	9	Do5	C5	318	318	1	16	208	99	96		15.36111
294	9	Re5	D5	327	327	1	16	208	99	96		15.38889
295	9	Do5	C5	318	318	1	16	208	99	96		15.41667
296	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.44444
297	12	Si4b2	B4b1	312	313	1	8	417	95	96		15.5
298	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	15.52778
299	11	La4	A4	305	305	1	16	208	95	96		15.55556
300	9	La4	A4	305	305	1	2	1667	95	96	dýr  	15.77778
301	9			-1	-1	1	8	417	100	0		15.83333
302	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.88889
303	9	Fa5	F5	340	340	1	8	417	95	96	.	15.94444
304	9	Mi5	E5	336	336	1	8	417	95	96	.	16
305	9	Mi5	E5	336	336	1	16	208	95	96	.	16.02778
306	9	Re5	D5	327	327	1	16	208	95	96	.	16.05556
307	9	Re5	D5	327	327	1	16	208	95	96	.	16.08333
308	9	Do5	C5	318	318	1	16	208	95	96	.	16.11111
309	1	Re5	D5	327	327	3	32	312	95	96	.	16.15278
310	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	16.16667
311	1	Re5	D5	327	327	1	16	208	95	96	.	16.19444
312	1	Mi5	E5	336	336	1	16	208	95	96	.	16.22222
313	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.25
314	1	Sol5	G5	349	349	1	16	208	95	96	.	16.27778
315	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.30556
316	1	La5	A5	358	358	1	16	208	95	96	.	16.33333
317	1	Sol5	G5	349	349	1	8	417	95	96	.	16.38889
318	9	Sol5	G5	349	349	1	8	417	99	96	Kan	16.44444
319	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.5
320	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	16.55556
321	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	16.72222
322	9	Re5	D5	327	327	1	8	417	95	96		16.77778
323	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	16.83333
324	7	Re5	D5	327	327	1	8	417	99	96		16.88889
325	7	Mi5	E5	336	336	1	8	417	99	96		16.94444
326	7	Fa5#2	F5#1	342	341	1	8	417	99	96		17
327	9	Sol5	G5	349	349	1	8	417	99	96		17.05556
328	9	La5	A5	358	358	1	8	417	99	96		17.11111
329	9	Sol5	G5	349	349	3	32	312	99	96		17.15278
330	9	Si5b5	B5b5	362	362	1	32	104	99	96		17.16667
331	9	La5	A5	358	358	1	16	208	99	96		17.19444
332	9	Sol5	G5	349	349	1	16	208	99	96		17.22222
333	9	Fa5	F5	340	340	1	16	208	99	96		17.25
334	9	Mi5	E5	336	336	1	16	208	99	96		17.27778
335	9	Re5	D5	327	327	1	8	417	95	96		17.33333
336	9			-1	-1	1	8	417	100	0		17.38889
337	9	Sol5	G5	349	349	1	8	417	99	96	ey 	17.44444
338	9	Fa5	F5	340	340	1	8	417	95	96		17.5
339	9	Mi5	E5	336	336	1	8	417	95	96	pe	17.55556
340	9	Mi5	E5	336	336	3	16	625	99	96	ri 	17.63889
341	11	Re5	D5	327	327	1	16	208	99	96		17.66667
342	9	Re5	D5	327	327	1	16	208	99	96		17.69444
343	9	Fa5	F5	340	340	1	16	208	99	96		17.72222
344	9	Mi5	E5	336	336	1	16	208	99	96		17.75
345	11	Re5	D5	327	327	1	16	208	95	96		17.77778
346	9	Re5	D5	327	327	3	8	1250	99	96	gön	17.94444
347	9	Si4b2	B4b1	312	313	1	8	417	99	96		18
348	9	Do5	C5	318	318	1	8	417	99	96		18.05556
349	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.11111
350	9	Re5	D5	327	327	1	2	1667	99	96		18.33333
351	9	Re5	D5	327	327	1	8	417	95	96		18.38889
352	9	Do5	C5	318	318	1	8	417	99	96	lüm 	18.44444
353	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.5
354	9	Do5	C5	318	318	1	8	417	95	96	se	18.55556
355	9	Re5	D5	327	327	3	8	1250	99	96	nin 	18.72222
356	9	La5	A5	358	358	1	8	417	95	96		18.77778
357	8	Si5b5	B5b5	362	362	0	0	0	95	96		18.77778
358	9	La5	A5	358	358	3	16	625	99	96	ya	18.86111
359	9	Sol5	G5	349	349	1	16	208	99	96		18.88889
360	9	Fa5	F5	340	340	3	16	625	99	96		18.97222
361	9	Mi5	E5	336	336	1	16	208	99	96		19
362	9	Re5	D5	327	327	1	4	833	95	96		19.11111
363	9	Re5	D5	327	327	1	16	208	99	96	nýn	19.13889
364	11	Do5	C5	318	318	1	16	208	99	96		19.16667
365	9	Do5	C5	318	318	1	16	208	99	96		19.19444
366	9	Re5	D5	327	327	1	16	208	99	96		19.22222
367	9	Mi5	E5	336	336	1	16	208	99	96		19.25
368	9	Fa5	F5	340	340	1	16	208	99	96		19.27778
369	9	Mi5	E5	336	336	1	16	208	99	96		19.30556
370	9	Re5	D5	327	327	1	16	208	99	96		19.33333
371	9	Do5	C5	318	318	1	16	208	99	96		19.36111
372	9	Re5	D5	327	327	1	16	208	99	96		19.38889
373	9	Do5	C5	318	318	1	16	208	99	96		19.41667
374	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.44444
375	12	Si4b2	B4b1	312	313	1	8	417	95	96		19.5
376	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	19.52778
377	11	La4	A4	305	305	1	16	208	95	96		19.55556
378	9	La4	A4	305	305	1	2	1667	95	96	dýr  	19.77778
379	9			-1	-1	1	8	417	100	0		19.83333
380	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	19.88889
381	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.94444
382	9	Mi5#3	E5#4	339	340	1	8	417	95	96	.	20
383	9	Re5	D5	327	327	1	8	417	95	96	.	20.05556
384	9	Mi5#3	E5#4	339	340	1	8	417	95	96	.	20.11111
385	1	Fa5#4	F5#4	344	344	3	16	625	95	96	.	20.19444
386	1	Sol5	G5	349	349	1	16	208	95	96	.	20.22222
387	1	Sol5	G5	349	349	1	16	208	95	96	.	20.25
388	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.27778
389	1	Mi5#3	E5#4	339	340	1	8	417	95	96	.	20.33333
390	1	Sol5	G5	349	349	1	16	208	95	96	.	20.36111
391	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.38889
392	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Çek	20.5
393	9	Fa5#4	F5#4	344	344	1	8	417	95	96	me 	20.55556
394	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	dâ	20.77778
395	9	Sol5	G5	349	349	1	8	417	99	96	men 	20.83333
396	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.88889
397	9	Mi5	E5	336	336	1	4	833	99	96		21
398	9	Fa5#2	F5#1	342	341	1	8	417	99	96		21.05556
399	9	Sol5	G5	349	349	1	8	417	99	96		21.11111
400	9	Mi5	E5	336	336	1	8	417	99	96		21.16667
401	9	Re5	D5	327	327	1	8	417	99	96		21.22222
402	9	Do5	C5	318	318	1	8	417	99	96		21.27778
403	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.33333
404	9			-1	-1	1	8	417	100	0		21.38889
405	9	Do5	C5	318	318	1	16	208	99	96	nâz 	21.41667
406	9	Re5	D5	327	327	1	16	208	99	96		21.44444
407	9	Do5	C5	318	318	1	8	417	95	96		21.5
408	9	Re5	D5	327	327	1	8	417	95	96	e	21.55556
409	9	Do5	C5	318	318	1	8	417	99	96	dip 	21.61111
410	9	Si4b2	B4b1	312	313	1	4	833	99	96		21.72222
411	9	La4	A4	305	305	1	8	417	95	96		21.77778
412	9	La4	A4	305	305	1	2	1667	99	96	üf	22
413	9	Re5	D5	327	327	1	4	833	99	96		22.11111
414	10	Mi5	E5	336	336	1	8	417	99	96		22.16667
415	8	Fa5	F5	340	340	0	0	0	99	96		22.16667
416	9	Mi5	E5	336	336	1	16	208	99	96		22.19444
417	9	Fa5	F5	340	340	1	16	208	99	96		22.22222
418	9	Re5	D5	327	327	1	4	833	99	96		22.33333
419	9	Re5	D5	327	327	1	8	417	95	96		22.38889
420	9	Mi5	E5	336	336	1	16	208	99	96	tâ	22.41667
421	9	Re5	D5	327	327	1	16	208	99	96		22.44444
422	9	Do5	C5	318	318	1	8	417	95	96		22.5
423	9	Re5	D5	327	327	1	8	417	95	96	de	22.55556
424	9	Mi5	E5	336	336	3	8	1250	99	96	ler	22.72222
425	9	Re5	D5	327	327	1	8	417	95	96		22.77778
426	9	Mi5	E5	336	336	1	8	417	99	96	den 	22.83333
427	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.88889
428	23	Sol5	G5	349	349	1	8	417	99	96		22.94444
