Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5	E5	336	336	1	8	303	95	96	.	4.5
44	9	Mi5	E5	336	336	1	8	303	95	96	.	4.625
45	9	Mi5	E5	336	336	1	4	606	95	96	.	4.875
46	9	La5	A5	358	358	1	8	303	95	96	.	5
47	9	Sol5	G5	349	349	1	8	303	95	96	.	5.125
48	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	5.1875
49	9	Sol5	G5	349	349	1	16	152	95	96	.	5.25
50	9	Mi5	E5	336	336	1	16	152	95	96	.	5.3125
51	9	Mi5	E5	336	336	1	16	152	95	96	.	5.375
52	9	Re5	D5	327	327	1	8	303	95	96	.	5.5
53	9	Mi5	E5	336	336	1	16	152	95	96	.	5.5625
54	9	Re5	D5	327	327	1	16	152	95	96	.	5.625
55	9	Do5	C5	318	318	1	16	152	95	96	.	5.6875
56	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	5.75
57	9	Do5	C5	318	318	1	16	152	95	96	.	5.8125
58	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	5.875
59	9	Do5	C5	318	318	1	8	303	95	96	.	6
60	9			-1	-1	1	8	303	100	0	.	6.125
61	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	6.1875
62	9	Do5	C5	318	318	1	16	152	95	96	.	6.25
63	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	6.375
64	9	La4	A4	305	305	1	8	303	95	96	.	6.5
65	9	Do5	C5	318	318	1	16	152	95	96	.	6.5625
66	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	6.625
67	9	La4	A4	305	305	1	16	152	95	96	.	6.6875
68	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	6.75
69	9	La4	A4	305	305	1	4	606	95	96	.	7
70	9	La4	A4	305	305	3	16	455	95	96	.	7.1875
71	9	La4	A4	305	305	1	16	152	95	96	.	7.25
72	9	La4	A4	305	305	1	16	152	95	96	.	7.3125
73	9	La4	A4	305	305	1	16	152	95	96	.	7.375
74	9	La4	A4	305	305	1	8	303	95	96	.	7.5
75	9	La4	A4	305	305	1	16	152	95	96	.	7.5625
76	9	La4	A4	305	305	1	16	152	95	96	.	7.625
77	9	La4	A4	305	305	1	8	303	95	96	.	7.75
78	9	La4	A4	305	305	1	4	606	95	96	.	8
79	9			-1	-1	1	4	606	100	0		8.25
80	9	Fa5#3	F5#4	343	344	1	8	303	95	96	Sa	8.375
81	9	Sol5	G5	349	349	1	8	303	95	96	rý 	8.5
82	9	La5	A5	358	358	1	8	303	95	96	ký	8.625
83	9	La5	A5	358	358	3	8	909	95	96	zýn 	9
84	9	Si5b2	B5b1	365	366	1	16	152	99	96	saç	9.0625
85	9	La5	A5	358	358	1	16	152	95	96		9.125
86	9	Sol5	G5	349	349	1	4	606	99	96	la	9.375
87	9	Fa5#3	F5#4	343	344	1	8	303	95	96		9.5
88	9	La5	A5	358	358	1	16	152	99	96	rý 	9.5625
89	9	Sol5	G5	349	349	1	16	152	99	96		9.625
90	9	Fa5#3	F5#4	343	344	1	16	152	99	96		9.6875
91	9	Sol5	G5	349	349	1	16	152	99	96		9.75
92	9	Fa5#3	F5#4	343	344	1	4	606	95	96		10
93	52			0	0	1	8	0	127	71		10.125
94	9			-1	-1	1	4	606	100	0		10.375
95	9	Fa5#3	F5#4	343	344	1	8	303	95	96	Sa	10.5
96	9	Sol5	G5	349	349	1	8	303	95	96	rý 	10.625
97	9	La5	A5	358	358	1	8	303	95	96	ký	10.75
98	9	La5	A5	358	358	3	8	909	95	96	zýn 	11.125
99	9	Si5b2	B5b1	365	366	1	16	152	99	96	saç	11.1875
100	9	La5	A5	358	358	1	16	152	95	96		11.25
101	9	Sol5	G5	349	349	1	4	606	99	96	la	11.5
102	9	Fa5#3	F5#4	343	344	1	8	303	95	96		11.625
103	9	La5	A5	358	358	1	16	152	99	96	rý 	11.6875
104	9	Sol5	G5	349	349	1	16	152	99	96		11.75
105	9	Fa5#3	F5#4	343	344	1	16	152	99	96		11.8125
106	9	Sol5	G5	349	349	1	16	152	99	96		11.875
107	9	Fa5#3	F5#4	343	344	1	4	606	95	96		12.125
108	9	Sol5	G5	349	349	1	8	303	95	96	a	12.25
109	9	Mi5	E5	336	336	1	4	606	99	96	man 	12.5
110	9	Re5	D5	327	327	1	8	303	99	96		12.625
111	9	Mi5	E5	336	336	1	8	303	99	96		12.75
112	9	Fa5#3	F5#4	343	344	1	8	303	99	96		12.875
113	9	Sol5	G5	349	349	1	8	303	99	96		13
114	9	La5	A5	358	358	1	8	303	95	96		13.125
115	9			-1	-1	1	8	303	100	0		13.25
116	9	Fa5#3	F5#4	343	344	1	16	152	95	96	a	13.3125
117	9	Sol5	G5	349	349	1	16	152	95	96	man_	13.375
118	9	Mi5	E5	336	336	1	8	303	95	96	a	13.5
119	9	Mi5	E5	336	336	1	16	152	99	96	man 	13.5625
120	9	Re5	D5	327	327	1	16	152	95	96		13.625
121	9	Re5	D5	327	327	1	16	152	95	96	a	13.6875
122	9	Do5	C5	318	318	1	16	152	99	96	man_	13.75
123	9	Re5	D5	327	327	1	8	303	95	96		13.875
124	9	Re5	D5	327	327	1	16	152	95	96	a	13.9375
125	9	Do5	C5	318	318	1	16	152	99	96	man_	14
126	9	Re5	D5	327	327	1	16	152	99	96		14.0625
127	9	Si4b2	B4b1	312	313	1	16	152	95	96		14.125
128	9	Do5	C5	318	318	3	16	455	99	96	ey  	14.3125
129	9	Do5	C5	318	318	1	16	152	99	96		14.375
130	9	Do5	C5	318	318	1	16	152	99	96		14.4375
131	9	Do5	C5	318	318	1	16	152	99	96		14.5
132	9	Do5	C5	318	318	1	8	303	99	96		14.625
133	9	Do5	C5	318	318	1	16	152	99	96		14.6875
134	9	Do5	C5	318	318	1	16	152	99	96		14.75
135	9	Do5	C5	318	318	1	8	303	99	96		14.875
136	9	Do5	C5	318	318	1	4	606	95	96		15.125
137	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	15.25
138	9	Mi5	E5	336	336	1	16	152	95	96	.	15.3125
139	9	Re5	D5	327	327	1	16	152	95	96	.	15.375
140	9	Mi5	E5	336	336	1	16	152	95	96	.	15.4375
141	9	Do5	C5	318	318	1	16	152	95	96	.	15.5
142	9	Re5	D5	327	327	1	16	152	95	96	.	15.5625
143	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	15.625
144	9	Do5	C5	318	318	3	16	455	95	96	.	15.8125
145	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	15.875
146	9	Do5	C5	318	318	1	16	152	95	96	.	15.9375
147	9	Re5	D5	327	327	1	16	152	95	96	.	16
148	9	Mi5	E5	336	336	1	8	303	95	96	.	16.125
149	9	Mi5	E5	336	336	1	8	303	95	96	.	16.25
150	9	Mi5	E5	336	336	1	16	152	95	96	.	16.3125
151	9	Re5	D5	327	327	1	16	152	95	96	.	16.375
152	9	Mi5	E5	336	336	1	16	152	95	96	.	16.4375
153	9	Do5	C5	318	318	1	16	152	95	96	.	16.5
154	9	Re5	D5	327	327	1	16	152	95	96	.	16.5625
155	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	16.625
156	9	Do5	C5	318	318	1	8	303	95	96	.	16.75
157	9			-1	-1	1	8	303	100	0	.	16.875
158	9	Do5	C5	318	318	1	16	152	95	96	.	16.9375
159	9	Re5	D5	327	327	1	16	152	95	96	.	17
160	9	Mi5	E5	336	336	1	16	152	95	96	.	17.0625
161	9	Re5	D5	327	327	1	16	152	95	96	.	17.125
162	9	Mi5	E5	336	336	1	4	606	95	96	.	17.375
163	9	Re5	D5	327	327	1	8	303	95	96	Oy	17.5
164	9	Mi5	E5	336	336	1	8	303	95	96	nar_	17.625
165	9	Mi5	E5	336	336	1	8	303	95	96	o	17.75
166	9	Mi5	E5	336	336	1	4	606	99	96	muz 	18
167	9	La5	A5	358	358	1	8	303	95	96		18.125
168	9	Sol5	G5	349	349	1	8	303	95	96	baþ	18.25
169	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	18.3125
170	9	Sol5	G5	349	349	1	16	152	99	96		18.375
171	9	Mi5	E5	336	336	1	16	152	99	96		18.4375
172	9	Mi5	E5	336	336	1	16	152	99	96		18.5
173	9	Re5	D5	327	327	1	8	303	95	96		18.625
174	9	Mi5	E5	336	336	1	16	152	99	96	rý 	18.6875
175	9	Re5	D5	327	327	1	16	152	99	96		18.75
176	9	Do5	C5	318	318	1	16	152	99	96		18.8125
177	9	Si4b2	B4b1	312	313	1	16	152	99	96		18.875
178	9	Do5	C5	318	318	1	16	152	99	96		18.9375
179	9	Si4b2	B4b1	312	313	1	16	152	99	96		19
180	9	Do5	C5	318	318	1	8	303	95	96		19.125
181	9			-1	-1	1	8	303	100	0		19.25
182	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	19.3125
183	9	Do5	C5	318	318	1	16	152	95	96	na 	19.375
184	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	19.5
185	9	La4	A4	305	305	1	8	303	95	96	dým 	19.625
186	9	Do5	C5	318	318	1	16	152	99	96	sa	19.6875
187	9	Si4b2	B4b1	312	313	1	16	152	95	96		19.75
188	9	La4	A4	305	305	1	16	152	99	96	rý 	19.8125
189	9	Si4b2	B4b1	312	313	1	16	152	99	96		19.875
190	9	La4	A4	305	305	1	4	606	95	96		20.125
191	9	La4	A4	305	305	3	16	455	99	96	kýz  	20.3125
192	9	La4	A4	305	305	1	16	152	99	96		20.375
193	9	La4	A4	305	305	1	16	152	99	96		20.4375
194	9	La4	A4	305	305	1	16	152	99	96		20.5
195	9	La4	A4	305	305	1	8	303	99	96		20.625
196	9	La4	A4	305	305	1	16	152	99	96		20.6875
197	9	La4	A4	305	305	1	16	152	99	96		20.75
198	9	La4	A4	305	305	1	8	303	99	96		20.875
199	9	La4	A4	305	305	1	4	606	95	96		21.125
200	9	Mi5	E5	336	336	1	4	606	95	96	.	21.375
201	9	Re5	D5	327	327	1	8	303	95	96	Oy	21.5
202	9	Mi5	E5	336	336	1	8	303	95	96	nar_	21.625
203	9	Mi5	E5	336	336	1	8	303	95	96	o	21.75
204	9	Mi5	E5	336	336	1	4	606	99	96	muz 	22
205	9	La5	A5	358	358	1	8	303	95	96		22.125
206	9	Sol5	G5	349	349	1	8	303	95	96	baþ	22.25
207	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	22.3125
208	9	Sol5	G5	349	349	1	16	152	99	96		22.375
209	9	Mi5	E5	336	336	1	16	152	99	96		22.4375
210	9	Mi5	E5	336	336	1	16	152	99	96		22.5
211	9	Re5	D5	327	327	1	8	303	95	96		22.625
212	9	Mi5	E5	336	336	1	16	152	99	96	rý 	22.6875
213	9	Re5	D5	327	327	1	16	152	99	96		22.75
214	9	Do5	C5	318	318	1	16	152	99	96		22.8125
215	9	Si4b2	B4b1	312	313	1	16	152	99	96		22.875
216	9	Do5	C5	318	318	1	16	152	99	96		22.9375
217	9	Si4b2	B4b1	312	313	1	16	152	99	96		23
218	9	Do5	C5	318	318	1	8	303	95	96		23.125
219	9			-1	-1	1	8	303	100	0		23.25
220	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	23.3125
221	9	Do5	C5	318	318	1	16	152	95	96	na 	23.375
222	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	23.5
223	9	La4	A4	305	305	1	8	303	95	96	dým 	23.625
224	9	Do5	C5	318	318	1	16	152	99	96	sa	23.6875
225	9	Si4b2	B4b1	312	313	1	16	152	95	96		23.75
226	9	La4	A4	305	305	1	16	152	99	96	rý 	23.8125
227	9	Si4b2	B4b1	312	313	1	16	152	99	96		23.875
228	9	La4	A4	305	305	1	4	606	95	96		24.125
229	9	La4	A4	305	305	3	16	455	99	96	kýz  	24.3125
230	9	La4	A4	305	305	1	16	152	99	96		24.375
231	9	La4	A4	305	305	1	16	152	99	96		24.4375
232	9	La4	A4	305	305	1	16	152	99	96		24.5
233	9	La4	A4	305	305	1	8	303	99	96		24.625
234	9	La4	A4	305	305	1	16	152	99	96		24.6875
235	9	La4	A4	305	305	1	16	152	99	96		24.75
236	9	La4	A4	305	305	1	8	303	99	96		24.875
237	9	La4	A4	305	305	1	4	606	95	96		25.125
238	9	Re5	D5	327	327	1	16	152	99	96	Yan	25.1875
239	9	Mi5	E5	336	336	1	8	303	95	96		25.3125
240	9	Mi5	E5	336	336	1	16	152	95	96	dým_	25.375
241	9	Mi5	E5	336	336	1	8	303	95	96	a	25.5
242	9	Mi5	E5	336	336	1	8	303	95	96	man_	25.625
243	9	Mi5	E5	336	336	1	8	303	95	96	a	25.75
244	9	Mi5	E5	336	336	1	4	606	99	96	man 	26
245	9	La5	A5	358	358	1	8	303	95	96		26.125
246	9	Sol5	G5	349	349	1	8	303	95	96	sa	26.25
247	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	26.3125
248	9	Sol5	G5	349	349	1	16	152	99	96		26.375
249	9	Mi5	E5	336	336	1	16	152	99	96		26.4375
250	9	Mi5	E5	336	336	1	16	152	99	96		26.5
251	9	Re5	D5	327	327	1	8	303	95	96		26.625
252	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	26.6875
253	9	Re5	D5	327	327	1	16	152	99	96		26.75
254	9	Do5	C5	318	318	1	16	152	99	96		26.8125
255	9	Re5	D5	327	327	1	16	152	99	96		26.875
256	9	Do5	C5	318	318	1	8	303	95	96		27
257	9			-1	-1	1	8	303	100	0		27.125
258	9	Re5	D5	327	327	1	16	152	99	96	Öl	27.1875
259	9	Mi5	E5	336	336	1	8	303	95	96		27.3125
260	9	Mi5	E5	336	336	1	16	152	95	96	düm_	27.375
261	9	Mi5	E5	336	336	1	8	303	95	96	a	27.5
262	9	Mi5	E5	336	336	1	8	303	95	96	man_	27.625
263	9	Mi5	E5	336	336	1	8	303	95	96	a	27.75
264	9	Mi5	E5	336	336	1	4	606	99	96	man 	28
265	9	La5	A5	358	358	1	8	303	95	96		28.125
266	9	Sol5	G5	349	349	1	8	303	95	96	sa	28.25
267	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	28.3125
268	9	Sol5	G5	349	349	1	16	152	99	96		28.375
269	9	Mi5	E5	336	336	1	16	152	99	96		28.4375
270	9	Mi5	E5	336	336	1	16	152	99	96		28.5
271	9	Re5	D5	327	327	1	8	303	95	96		28.625
272	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	28.6875
273	9	Re5	D5	327	327	1	16	152	99	96		28.75
274	9	Do5	C5	318	318	1	16	152	99	96		28.8125
275	9	Re5	D5	327	327	1	16	152	99	96		28.875
276	9	Do5	C5	318	318	1	8	303	95	96		29
277	9			-1	-1	1	8	303	100	0		29.125
278	9	Re5	D5	327	327	1	8	303	95	96	Na	29.25
279	9	Mi5	E5	336	336	1	4	606	95	96	sýl 	29.5
280	9	Mi5	E5	336	336	1	8	303	95	96	da 	29.625
281	9	Mi5	E5	336	336	1	8	303	95	96	du	29.75
282	9	Mi5	E5	336	336	1	4	606	99	96	ru	30
283	9	La5	A5	358	358	1	8	303	95	96		30.125
284	9	Sol5	G5	349	349	1	8	303	95	96	yon 	30.25
285	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	30.3125
286	9	Sol5	G5	349	349	1	16	152	99	96		30.375
287	9	Mi5	E5	336	336	1	16	152	99	96		30.4375
288	9	Mi5	E5	336	336	1	16	152	99	96		30.5
289	9	Re5	D5	327	327	1	8	303	95	96		30.625
290	9	Mi5	E5	336	336	1	16	152	99	96	siz 	30.6875
291	9	Re5	D5	327	327	1	16	152	99	96		30.75
292	9	Do5	C5	318	318	1	16	152	99	96		30.8125
293	9	Si4b2	B4b1	312	313	1	16	152	99	96		30.875
294	9	Do5	C5	318	318	1	16	152	99	96		30.9375
295	9	Si4b2	B4b1	312	313	1	16	152	99	96		31
296	9	Do5	C5	318	318	1	8	303	95	96		31.125
297	9			-1	-1	1	8	303	100	0		31.25
298	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	31.3125
299	9	Do5	C5	318	318	1	16	152	95	96	ni 	31.375
300	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	31.5
301	9	La4	A4	305	305	1	8	303	95	96	siz 	31.625
302	9	Do5	C5	318	318	1	16	152	99	96	i	31.6875
303	9	Si4b2	B4b1	312	313	1	16	152	95	96		31.75
304	9	La4	A4	305	305	1	16	152	99	96	man	31.8125
305	9	Si4b2	B4b1	312	313	1	16	152	99	96		31.875
306	9	La4	A4	305	305	1	4	606	95	96		32.125
307	9	La4	A4	305	305	3	16	455	99	96	sýz  	32.3125
308	9	La4	A4	305	305	1	16	152	99	96		32.375
309	9	La4	A4	305	305	1	16	152	99	96		32.4375
310	9	La4	A4	305	305	1	16	152	99	96		32.5
311	9	La4	A4	305	305	1	8	303	99	96		32.625
312	9	La4	A4	305	305	1	16	152	99	96		32.6875
313	9	La4	A4	305	305	1	16	152	99	96		32.75
314	9	La4	A4	305	305	1	8	303	99	96		32.875
315	9	La4	A4	305	305	1	4	606	95	96		33.125
316	9	Re5	D5	327	327	1	16	152	99	96	Yan	33.1875
317	9	Mi5	E5	336	336	1	8	303	95	96		33.3125
318	9	Mi5	E5	336	336	1	16	152	95	96	dým_	33.375
319	9	Mi5	E5	336	336	1	8	303	95	96	a	33.5
320	9	Mi5	E5	336	336	1	8	303	95	96	man_	33.625
321	9	Mi5	E5	336	336	1	8	303	95	96	a	33.75
322	9	Mi5	E5	336	336	1	4	606	99	96	man 	34
323	9	La5	A5	358	358	1	8	303	95	96		34.125
324	9	Sol5	G5	349	349	1	8	303	95	96	sa	34.25
325	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	34.3125
326	9	Sol5	G5	349	349	1	16	152	99	96		34.375
327	9	Mi5	E5	336	336	1	16	152	99	96		34.4375
328	9	Mi5	E5	336	336	1	16	152	99	96		34.5
329	9	Re5	D5	327	327	1	8	303	95	96		34.625
330	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	34.6875
331	9	Re5	D5	327	327	1	16	152	99	96		34.75
332	9	Do5	C5	318	318	1	16	152	99	96		34.8125
333	9	Re5	D5	327	327	1	16	152	99	96		34.875
334	9	Do5	C5	318	318	1	8	303	95	96		35
335	9			-1	-1	1	8	303	100	0		35.125
336	9	Re5	D5	327	327	1	16	152	99	96	Öl	35.1875
337	9	Mi5	E5	336	336	1	8	303	95	96		35.3125
338	9	Mi5	E5	336	336	1	16	152	95	96	düm_	35.375
339	9	Mi5	E5	336	336	1	8	303	95	96	a	35.5
340	9	Mi5	E5	336	336	1	8	303	95	96	man_	35.625
341	9	Mi5	E5	336	336	1	8	303	95	96	a	35.75
342	9	Mi5	E5	336	336	1	4	606	99	96	man 	36
343	9	La5	A5	358	358	1	8	303	95	96		36.125
344	9	Sol5	G5	349	349	1	8	303	95	96	sa	36.25
345	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	36.3125
346	9	Sol5	G5	349	349	1	16	152	99	96		36.375
347	9	Mi5	E5	336	336	1	16	152	99	96		36.4375
348	9	Mi5	E5	336	336	1	16	152	99	96		36.5
349	9	Re5	D5	327	327	1	8	303	95	96		36.625
350	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	36.6875
351	9	Re5	D5	327	327	1	16	152	99	96		36.75
352	9	Do5	C5	318	318	1	16	152	99	96		36.8125
353	9	Re5	D5	327	327	1	16	152	99	96		36.875
354	9	Do5	C5	318	318	1	8	303	95	96		37
355	9			-1	-1	1	8	303	100	0		37.125
356	9	Re5	D5	327	327	1	8	303	95	96	Na	37.25
357	9	Mi5	E5	336	336	1	4	606	95	96	sýl 	37.5
358	9	Mi5	E5	336	336	1	8	303	95	96	da 	37.625
359	9	Mi5	E5	336	336	1	8	303	95	96	du	37.75
360	9	Mi5	E5	336	336	1	4	606	99	96	ru	38
361	9	La5	A5	358	358	1	8	303	95	96		38.125
362	9	Sol5	G5	349	349	1	8	303	95	96	yon 	38.25
363	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	38.3125
364	9	Sol5	G5	349	349	1	16	152	99	96		38.375
365	9	Mi5	E5	336	336	1	16	152	99	96		38.4375
366	9	Mi5	E5	336	336	1	16	152	99	96		38.5
367	9	Re5	D5	327	327	1	8	303	95	96		38.625
368	9	Mi5	E5	336	336	1	16	152	99	96	siz 	38.6875
369	9	Re5	D5	327	327	1	16	152	99	96		38.75
370	9	Do5	C5	318	318	1	16	152	99	96		38.8125
371	9	Si4b2	B4b1	312	313	1	16	152	99	96		38.875
372	9	Do5	C5	318	318	1	16	152	99	96		38.9375
373	9	Si4b2	B4b1	312	313	1	16	152	99	96		39
374	9	Do5	C5	318	318	1	8	303	95	96		39.125
375	9			-1	-1	1	8	303	100	0		39.25
376	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	39.3125
377	9	Do5	C5	318	318	1	16	152	95	96	ni 	39.375
378	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	39.5
379	9	La4	A4	305	305	1	8	303	95	96	siz 	39.625
380	9	Do5	C5	318	318	1	16	152	99	96	i	39.6875
381	9	Si4b2	B4b1	312	313	1	16	152	95	96		39.75
382	9	La4	A4	305	305	1	16	152	99	96	man	39.8125
383	9	Si4b2	B4b1	312	313	1	16	152	99	96		39.875
384	9	La4	A4	305	305	1	4	606	95	96		40.125
385	9	La4	A4	305	305	3	16	455	99	96	sýz  	40.3125
386	9	La4	A4	305	305	1	16	152	99	96		40.375
387	9	La4	A4	305	305	1	16	152	99	96		40.4375
388	9	La4	A4	305	305	1	16	152	99	96		40.5
389	9	La4	A4	305	305	1	8	303	99	96		40.625
390	9	La4	A4	305	305	1	16	152	99	96		40.6875
391	9	La4	A4	305	305	1	16	152	99	96		40.75
392	9	La4	A4	305	305	1	8	303	99	96		40.875
393	9	La4	A4	305	305	1	4	606	95	96		41.125
394	9	Re5	D5	327	327	1	16	152	95	96	ARANAÐME	41.1875
395	9	Mi5	E5	336	336	1	8	303	95	96	.	41.3125
396	9	Mi5	E5	336	336	1	16	152	95	96	.	41.375
397	9	Mi5	E5	336	336	1	8	303	95	96	.	41.5
398	9	Mi5	E5	336	336	1	8	303	95	96	.	41.625
399	9	Mi5	E5	336	336	1	8	303	95	96	.	41.75
400	9	Mi5	E5	336	336	1	4	606	95	96	.	42
401	9	La5	A5	358	358	1	8	303	95	96	.	42.125
402	9	Sol5	G5	349	349	1	8	303	95	96	.	42.25
403	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	42.3125
404	9	Sol5	G5	349	349	1	16	152	95	96	.	42.375
405	9	Mi5	E5	336	336	1	16	152	95	96	.	42.4375
406	9	Mi5	E5	336	336	1	16	152	95	96	.	42.5
407	9	Re5	D5	327	327	1	8	303	95	96	.	42.625
408	9	Mi5	E5	336	336	1	16	152	95	96	.	42.6875
409	9	Re5	D5	327	327	1	16	152	95	96	.	42.75
410	9	Do5	C5	318	318	1	16	152	95	96	.	42.8125
411	9	Re5	D5	327	327	1	16	152	95	96	.	42.875
412	9	Do5	C5	318	318	1	8	303	95	96	.	43
413	9			-1	-1	1	8	303	100	0	.	43.125
414	9	Re5	D5	327	327	1	16	152	95	96	.	43.1875
415	9	Mi5	E5	336	336	1	8	303	95	96	.	43.3125
416	9	Mi5	E5	336	336	1	16	152	95	96	.	43.375
417	9	Mi5	E5	336	336	1	8	303	95	96	.	43.5
418	9	Mi5	E5	336	336	1	8	303	95	96	.	43.625
419	9	Mi5	E5	336	336	1	8	303	95	96	.	43.75
420	9	Mi5	E5	336	336	1	4	606	95	96	.	44
421	9	La5	A5	358	358	1	8	303	95	96	.	44.125
422	9	Sol5	G5	349	349	1	8	303	95	96	.	44.25
423	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	44.3125
424	9	Sol5	G5	349	349	1	16	152	95	96	.	44.375
425	9	Mi5	E5	336	336	1	16	152	95	96	.	44.4375
426	9	Mi5	E5	336	336	1	16	152	95	96	.	44.5
427	9	Re5	D5	327	327	1	8	303	95	96	.	44.625
428	9	Mi5	E5	336	336	1	16	152	95	96	.	44.6875
429	9	Re5	D5	327	327	1	16	152	95	96	.	44.75
430	9	Do5	C5	318	318	1	16	152	95	96	.	44.8125
431	9	Re5	D5	327	327	1	16	152	95	96	.	44.875
432	9	Do5	C5	318	318	1	8	303	95	96	.	45
433	9			-1	-1	1	8	303	100	0	.	45.125
434	9	Re5	D5	327	327	1	8	303	95	96	.	45.25
435	9	Mi5	E5	336	336	1	4	606	95	96	.	45.5
436	9	Mi5	E5	336	336	1	8	303	95	96	.	45.625
437	9	Mi5	E5	336	336	1	8	303	95	96	.	45.75
438	9	Mi5	E5	336	336	1	4	606	95	96	.	46
439	9	La5	A5	358	358	1	8	303	95	96	.	46.125
440	9	Sol5	G5	349	349	1	8	303	95	96	.	46.25
441	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	46.3125
442	9	Sol5	G5	349	349	1	16	152	95	96	.	46.375
443	9	Mi5	E5	336	336	1	16	152	95	96	.	46.4375
