Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5#3	C5#4	321	322	1	8	278	95	96		5.8
38	9	Re5	D5	327	327	1	4	556	95	96	ey 	6
39	9			-1	-1	1	8	278	100	114		6.1
40	9	Mi5	E5	336	336	3	8	833	95	78	gon	6.4
41	9	Fa5	F5	340	340	1	4	556	95	96	ca 	6.6
42	9	Mi5	E5	336	336	1	8	278	99	84	leb 	6.7
43	9	Re5	D5	327	327	1	8	278	99	96		6.8
44	9	Do5	C5	318	318	1	4	556	99	96		7
45	9	Si4b2	B4b1	312	313	1	8	278	95	96		7.1
46	9	Do5	C5	318	318	1	4	556	99	96	verd_	7.3
47	9	Si4b2	B4b1	312	313	1	8	278	95	96		7.4
48	12	Sol5	G5	349	349	1	4	556	95	96	i 	7.6
49	9	Sol5	G5	349	349	1	8	278	99	108	mu	7.7
50	9	Fa5#3	F5#4	343	344	1	8	278	95	114		7.8
51	9	Fa5#3	F5#4	343	344	1	4	556	99	114	tar	8
52	9	Re5	D5	327	327	1	8	278	95	96		8.1
53	9	Mi5	E5	336	336	1	4	556	99	108	râ 	8.3
54	9	Fa5	F5	340	340	1	8	278	95	96		8.4
55	9	Mi5	E5	336	336	1	8	278	99	84	mý	8.5
56	9	Re5	D5	327	327	1	8	278	95	96		8.6
57	9	Re5	D5	327	327	5	8	1389	95	96	dýr  	9.1
58	9			-1	-1	1	4	556	100	114		9.3
59	9	Sol5	G5	349	349	1	8	278	95	102	SAZ	9.4
60	9	Fa5#3	F5#4	343	344	1	8	278	95	90	.	9.5
61	9	Mi5	E5	336	336	1	8	278	95	78	.	9.6
62	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	9.7
63	9	Sol5	G5	349	349	1	8	278	95	96	.	9.8
64	9	La5	A5	358	358	1	4	556	95	96	.	10
65	9			-1	-1	1	8	278	100	0		10.1
66	9	Sol5	G5	349	349	3	8	833	95	108	Verd_	10.4
67	9	La5	A5	358	358	1	4	556	95	96	i 	10.6
68	9	La5	A5	358	358	1	4	556	95	96	mu	10.8
69	9	La5	A5	358	358	1	4	556	99	96	tar	11
70	9	Sol5	G5	349	349	1	8	278	95	96		11.1
71	9	Mi5	E5	336	336	1	4	556	99	108	râ 	11.3
72	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.4
73	9	Sol5	G5	349	349	1	4	556	95	96	a	11.6
74	9	La5	A5	358	358	1	16	139	99	96	cep 	11.65
75	9	Sol5	G5	349	349	1	16	139	99	96		11.7
76	9	Fa5#3	F5#4	343	344	1	16	139	99	96		11.75
77	9	Mi5	E5	336	336	1	16	139	99	96		11.8
78	9	Re5	D5	327	327	1	4	556	95	96		12
79	9			-1	-1	1	8	278	100	0		12.1
80	9	Do5	C5	318	318	1	4	556	99	96	sen 	12.3
81	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.4
82	9	Mi5	E5	336	336	1	8	278	99	96	gi	12.5
83	9	Re5	D5	327	327	1	8	278	95	96		12.6
84	9	Re5	D5	327	327	1	8	278	99	96	bi 	12.7
85	9	Do5	C5	318	318	1	8	278	95	96		12.8
86	9	Do5	C5	318	318	1	4	556	99	96	râ	13
87	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.1
88	9	Do5	C5	318	318	1	4	556	99	96	nâ 	13.3
89	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.4
90	9	Si4b2	B4b1	312	313	1	8	278	99	114	mý	13.5
91	9	La4	A4	305	305	1	8	278	95	107		13.6
92	9	La4	A4	305	305	5	8	1389	95	100	dýr  	14.1
93	9			-1	-1	1	4	556	100	85		14.3
94	9	Fa5	F5	340	340	1	8	278	50	78	SAZ	14.4
95	9	Mi5	E5	336	336	1	8	278	50	96	.	14.5
96	9	Re5	D5	327	327	1	8	278	50	96	.	14.6
97	9	Do5	C5	318	318	1	8	278	50	96	.	14.7
98	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	14.8
99	9	La4	A4	305	305	1	4	556	95	96	.	15
100	9			-1	-1	1	8	278	100	0		15.1
101	9	Sol4	G4	296	296	3	8	833	95	84	Verd_	15.4
102	9	La4	A4	305	305	1	4	556	95	96	i 	15.6
103	9	La4	A4	305	305	1	4	556	95	96	mu	15.8
104	9	Re5	D5	327	327	3	8	833	95	96	tar	16.1
105	9	La4	A4	305	305	3	8	833	95	96	râ 	16.4
106	9	Si4	B4	314	314	1	4	556	95	108	a	16.6
107	9	La4	A4	305	305	1	16	139	99	96	cep 	16.65
108	9	Sol4	G4	296	296	1	16	139	99	96		16.7
109	9	Fa4#3	F4#4	290	291	1	16	139	99	96		16.75
110	9	Mi4#3	E4#4	286	287	1	16	139	99	96		16.8
111	9	Fa4#3	F4#4	290	291	1	4	556	95	96		17
112	9			-1	-1	1	8	278	100	0		17.1
113	9	Mi4#3	E4#4	286	287	1	4	556	99	108	sen 	17.3
114	9	Fa4#3	F4#4	290	291	1	8	278	95	96		17.4
115	9	Sol4	G4	296	296	1	4	556	95	96	gi	17.6
116	9	Sol4	G4	296	296	1	8	278	99	96	bi 	17.7
117	9	Fa4#3	F4#4	290	291	1	8	278	95	96		17.8
118	9	Fa4#3	F4#4	290	291	1	4	556	99	96	râ	18
119	9	Re4	D4	274	274	1	8	278	95	96		18.1
120	23	Mi4	E4	283	283	1	4	556	99	96	nâ 	18.3
121	9	Fa4#3	F4#4	290	291	1	8	278	95	96		18.4
122	9	Mi4	E4	283	283	1	8	278	99	96	mý	18.5
123	9	Re4	D4	274	274	1	8	278	95	96		18.6
124	9	Re4	D4	274	274	1	8	278	99	96	dýr  	18.7
125	9	Do4#3	C4#4	268	269	1	8	278	99	96		18.8
126	9	Re4	D4	274	274	3	8	833	95	96		19.1
127	9			-1	-1	1	4	556	100	0		19.3
128	9	Do5	C5	318	318	1	8	278	95	84	SAZ	19.4
129	9	Do5	C5	318	318	1	4	556	95	96	.	19.6
130	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	19.7
131	9	Re5	D5	327	327	1	8	278	95	96	.	19.8
132	9	Do5	C5	318	318	3	8	833	95	96	.	20.1
133	9	Sol4	G4	296	296	3	8	833	95	84	Bu 	20.4
134	9	Do5	C5	318	318	1	4	556	95	96	gö	20.6
135	9	Do5	C5	318	318	1	4	556	95	96	rü	20.8
136	9	Do5	C5	318	318	3	8	833	95	96	nen 	21.1
137	9	Re5	D5	327	327	3	8	833	95	108	sî	21.4
138	9	Mi5	E5	336	336	1	4	556	95	96	ne 	21.6
139	9	Mi5	E5	336	336	1	2	1112	95	96	mi 	22
140	9			-1	-1	1	8	278	100	0		22.1
141	9	Do5	C5	318	318	3	8	833	95	84	â	22.4
142	9	Re5	D5	327	327	1	4	556	95	96	þý	22.6
143	9	Re5	D5	327	327	1	8	278	99	96	ka 	22.7
144	9	Do5	C5	318	318	1	8	278	95	96		22.8
145	9	Do5	C5	318	318	1	4	556	99	96	bî 	23
146	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.1
147	9	La4	A4	305	305	3	8	833	95	96	kî	23.4
148	9	Si4b2	B4b1	312	313	1	4	556	95	96	ne 	23.6
149	9	Do5	C5	318	318	1	2	1112	95	96	mi  	24
150	9			-1	-1	1	8	278	100	0		24.1
151	9			-1	-1	1	4	556	100	0		24.3
152	9	Fa5	F5	340	340	1	8	278	50	96	SAZ	24.4
153	9	Mi5	E5	336	336	1	8	278	50	96	.	24.5
154	9	Re5	D5	327	327	1	8	278	50	96	.	24.6
155	9	Do5	C5	318	318	1	8	278	50	96	.	24.7
156	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	24.8
157	9	Do5	C5	318	318	1	4	556	95	96	.	25
158	9			-1	-1	1	8	278	100	0		25.1
159	9	Sol4	G4	296	296	3	8	833	95	96	Bu 	25.4
160	9	Do5	C5	318	318	1	4	556	95	96	gö	25.6
161	9	Do5	C5	318	318	1	4	556	95	96	rü	25.8
162	9	Do5	C5	318	318	3	8	833	95	96	nen 	26.1
163	9	Re5	D5	327	327	3	8	833	95	96	sî	26.4
164	9	Mi5	E5	336	336	1	4	556	95	96	ne 	26.6
165	9	Mi5	E5	336	336	1	4	556	99	96	mi 	26.8
166	9	La5	A5	358	358	1	4	556	99	96		27
167	9	Sol5	G5	349	349	1	8	278	95	96		27.1
168	9	Sol5	G5	349	349	1	4	556	99	96	â	27.3
169	9	Fa5#2	F5#1	342	341	1	8	278	95	96		27.4
170	9	Fa5#2	F5#1	342	341	1	8	278	99	96	þý	27.5
171	9	Mi5	E5	336	336	1	8	278	95	96		27.6
172	9	Mi5	E5	336	336	1	8	278	99	96	ka 	27.7
173	9	Re5	D5	327	327	1	8	278	95	96		27.8
174	9	Re5	D5	327	327	1	4	556	99	96	bî 	28
175	9	Do5	C5	318	318	1	8	278	95	96		28.1
176	9	Do5	C5	318	318	1	8	278	99	96	kî	28.2
177	9	Si4b2	B4b1	312	313	1	8	278	99	96		28.3
178	9	La4	A4	305	305	1	8	278	95	96		28.4
179	9	Si4b2	B4b1	312	313	1	4	556	95	96	ne 	28.6
180	9	Do5	C5	318	318	1	2	1112	95	96	mi  	29
181	9			-1	-1	1	8	278	100	0		29.1
182	9			-1	-1	1	4	556	100	0		29.3
183	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	29.4
184	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	29.5
185	9	Mi5	E5	336	336	1	8	278	95	96	.	29.6
186	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	29.7
187	9	Sol5	G5	349	349	1	8	278	95	96	.	29.8
188	9	La5	A5	358	358	1	4	556	95	96	.	30
189	9			-1	-1	1	8	278	100	0		30.1
190	9	Sol5	G5	349	349	3	8	833	95	108	Verd_	30.4
191	9	La5	A5	358	358	1	4	556	95	96	i 	30.6
192	9	La5	A5	358	358	1	4	556	95	96	mu	30.8
193	9	La5	A5	358	358	1	4	556	99	96	tar	31
194	9	Sol5	G5	349	349	1	8	278	95	96		31.1
195	9	Mi5	E5	336	336	1	4	556	99	108	râ 	31.3
196	9	Fa5#3	F5#4	343	344	1	8	278	95	96		31.4
197	9	Sol5	G5	349	349	1	4	556	95	96	a	31.6
198	9	La5	A5	358	358	1	16	139	99	96	cep 	31.65
199	9	Sol5	G5	349	349	1	16	139	99	96		31.7
200	9	Fa5#3	F5#4	343	344	1	16	139	99	96		31.75
201	9	Mi5	E5	336	336	1	16	139	99	96		31.8
202	9	Re5	D5	327	327	1	4	556	95	96		32
203	9			-1	-1	1	8	278	100	0		32.1
204	9	Do5	C5	318	318	1	4	556	99	96	sen 	32.3
205	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.4
206	9	Mi5	E5	336	336	1	8	278	99	96	gi	32.5
207	9	Re5	D5	327	327	1	8	278	95	96		32.6
208	9	Re5	D5	327	327	1	8	278	99	96	bi 	32.7
209	9	Do5	C5	318	318	1	8	278	95	96		32.8
210	9	Do5	C5	318	318	1	4	556	99	96	râ	33
211	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.1
212	9	Do5	C5	318	318	1	4	556	99	96	nâ 	33.3
213	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.4
214	9	Si4b2	B4b1	312	313	1	8	278	99	114	mý	33.5
215	9	La4	A4	305	305	1	8	278	95	107		33.6
216	9	La4	A4	305	305	5	8	1389	95	100	dýr  	34.1
217	9			-1	-1	1	4	556	100	85		34.3
218	9	Fa5	F5	340	340	1	8	278	50	78	SAZ	34.4
219	9	Mi5	E5	336	336	1	8	278	50	96	.	34.5
220	9	Re5	D5	327	327	1	8	278	50	96	.	34.6
221	9	Do5	C5	318	318	1	8	278	50	96	.	34.7
222	9	Si4b2	B4b1	312	313	1	8	278	50	96	.	34.8
223	9	La4	A4	305	305	1	4	556	95	96	.	35
224	9			-1	-1	1	8	278	100	0		35.1
225	9	Sol4	G4	296	296	3	8	833	95	84	Verd_	35.4
226	9	La4	A4	305	305	1	4	556	95	96	i 	35.6
227	9	La4	A4	305	305	1	4	556	95	96	mu	35.8
228	9	Re5	D5	327	327	3	8	833	95	96	tar	36.1
229	9	La4	A4	305	305	3	8	833	95	96	râ 	36.4
230	9	Si4	B4	314	314	1	4	556	95	108	a	36.6
231	9	La4	A4	305	305	1	16	139	99	96	cep 	36.65
232	9	Sol4	G4	296	296	1	16	139	99	96		36.7
233	9	Fa4#3	F4#4	290	291	1	16	139	99	96		36.75
234	9	Mi4#3	E4#4	286	287	1	16	139	99	96		36.8
235	9	Fa4#3	F4#4	290	291	1	4	556	95	96		37
236	9			-1	-1	1	8	278	100	0		37.1
237	9	Mi4#3	E4#4	286	287	1	4	556	99	108	sen 	37.3
238	9	Fa4#3	F4#4	290	291	1	8	278	95	96		37.4
239	9	Sol4	G4	296	296	1	4	556	95	96	gi	37.6
240	9	Sol4	G4	296	296	1	8	278	99	96	bi 	37.7
241	9	Fa4#3	F4#4	290	291	1	8	278	95	96		37.8
242	9	Fa4#3	F4#4	290	291	1	4	556	99	96	râ	38
243	9	Re4	D4	274	274	1	8	278	95	96		38.1
244	23	Mi4	E4	283	283	1	4	556	99	96	nâ 	38.3
245	9	Fa4#3	F4#4	290	291	1	8	278	95	96		38.4
246	9	Mi4	E4	283	283	1	8	278	99	96	mý	38.5
247	9	Re4	D4	274	274	1	8	278	95	96		38.6
248	9	Re4	D4	274	274	1	8	278	99	96	dýr  	38.7
249	9	Do4#3	C4#4	268	269	1	8	278	99	96		38.8
250	9	Re4	D4	274	274	3	8	833	95	96		39.1
