Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	La5	A5	358	358	1	24	83	95	78		20.16667
118	9	Sol5	G5	349	349	1	24	83	95	78		20.25
119	9	Fa5	F5	340	340	1	8	250	95	78		20.5
120	9	Si5b5	B5b5	362	362	1	8	250	95	84		20.75
121	9	Fa5	F5	340	340	1	8	250	95	84		21
122	9	Sol5	G5	349	349	1	24	83	95	84		21.08333
123	9	La5	A5	358	358	1	24	83	95	84		21.16667
124	9	Sol5	G5	349	349	1	24	83	95	84		21.25
125	9	Fa5	F5	340	340	1	8	250	95	84		21.5
126	9	Re6	D6	380	380	1	8	250	95	102		21.75
127	9	Do6	C6	371	371	1	8	250	95	102		22
128	9	Si5b5	B5b5	362	362	1	16	125	95	102		22.125
129	9	La5	A5	358	358	1	16	125	95	102		22.25
130	9	Sol5	G5	349	349	1	16	125	95	102		22.375
131	9	Fa5#4	F5#4	344	344	1	16	125	95	102		22.5
132	9	Sol5	G5	349	349	1	8	250	95	96		22.75
133	9	Fa5	F5	340	340	1	8	250	95	96		23
134	8	La5	A5	358	358	0	0	0	95	96		23
135	9	Sol5	G5	349	349	1	8	250	95	96		23.25
136	9	Fa5	F5	340	340	1	8	250	95	96		23.5
137	9	Fa5	F5	340	340	1	24	83	95	96		23.58333
138	9	Sol5	G5	349	349	1	24	83	95	96		23.66667
139	9	Fa5	F5	340	340	1	24	83	95	96		23.75
140	9	Mi5b5	E5b5	331	331	1	8	250	95	96		24
141	8	Sol5	G5	349	349	0	0	0	95	96		24
142	9	Fa5	F5	340	340	1	8	250	95	96		24.25
143	9	Mi5b5	E5b5	331	331	1	8	250	95	96		24.5
144	9	Mi5b5	E5b5	331	331	1	24	83	95	96		24.58333
145	9	Fa5	F5	340	340	1	24	83	95	96		24.66667
146	9	Mi5b5	E5b5	331	331	1	24	83	95	96		24.75
147	9	Re5	D5	327	327	1	8	250	95	96		25
148	8	Fa5	F5	340	340	0	0	0	95	96		25
149	9	Mi5b5	E5b5	331	331	1	8	250	95	96		25.25
150	9	Re5	D5	327	327	1	8	250	95	96		25.5
151	9	Mi5b5	E5b5	331	331	1	16	125	95	96		25.625
152	9	Re5	D5	327	327	1	16	125	95	96		25.75
153	9	Do5	C5	318	318	1	16	125	95	96		25.875
154	9	Re5	D5	327	327	1	16	125	95	96		26
155	9	Do5	C5	318	318	1	24	83	95	96		26.08333
156	9	Re5	D5	327	327	1	24	83	95	96		26.16667
157	9	Do5	C5	318	318	1	24	83	95	96		26.25
158	9	Si4b5	B4b5	309	309	1	16	125	95	96		26.375
159	9	Do5	C5	318	318	1	16	125	95	96		26.5
160	9	Re5	D5	327	327	1	4	500	95	96		27
161	9			-1	-1	1	4	500	100	0		27.5
162	9			-1	-1	1	8	250	100	0		27.75
163	9	Fa5	F5	340	340	1	8	250	95	108		28
164	9	Sol5	G5	349	349	1	24	83	95	108		28.08333
165	9	La5	A5	358	358	1	24	83	95	108		28.16667
166	9	Sol5	G5	349	349	1	24	83	95	108		28.25
167	9	Fa5	F5	340	340	1	8	250	95	108		28.5
168	9	Si5b5	B5b5	362	362	1	8	250	95	78		28.75
169	9	Fa5	F5	340	340	1	8	250	95	78		29
170	9	Sol5	G5	349	349	1	24	83	95	78		29.08333
171	9	La5	A5	358	358	1	24	83	95	78		29.16667
172	9	Sol5	G5	349	349	1	24	83	95	78		29.25
173	9	Fa5	F5	340	340	1	8	250	95	78		29.5
174	9	Si5b5	B5b5	362	362	1	8	250	95	84		29.75
175	9	Fa5	F5	340	340	1	8	250	95	84		30
176	9	Sol5	G5	349	349	1	24	83	95	84		30.08333
177	9	La5	A5	358	358	1	24	83	95	84		30.16667
178	9	Sol5	G5	349	349	1	24	83	95	84		30.25
179	9	Fa5	F5	340	340	1	8	250	95	84		30.5
180	9	Re6	D6	380	380	1	8	250	95	102		30.75
181	9	Do6	C6	371	371	1	8	250	95	102		31
182	9	Si5b5	B5b5	362	362	1	16	125	95	102		31.125
183	9	La5	A5	358	358	1	16	125	95	102		31.25
184	9	Sol5	G5	349	349	1	16	125	95	102		31.375
185	9	Fa5#4	F5#4	344	344	1	16	125	95	102		31.5
186	9	Sol5	G5	349	349	1	8	250	95	96		31.75
187	9	Fa5	F5	340	340	1	8	250	95	96		32
188	8	La5	A5	358	358	0	0	0	95	96		32
189	9	Sol5	G5	349	349	1	8	250	95	96		32.25
190	9	Fa5	F5	340	340	1	8	250	95	96		32.5
191	9	Fa5	F5	340	340	1	24	83	95	96		32.58333
192	9	Sol5	G5	349	349	1	24	83	95	96		32.66667
193	9	Fa5	F5	340	340	1	24	83	95	96		32.75
194	9	Mi5b5	E5b5	331	331	1	8	250	95	96		33
195	8	Sol5	G5	349	349	0	0	0	95	96		33
196	9	Fa5	F5	340	340	1	8	250	95	96		33.25
197	9	Mi5b5	E5b5	331	331	1	8	250	95	96		33.5
198	9	Mi5b5	E5b5	331	331	1	24	83	95	96		33.58333
199	9	Fa5	F5	340	340	1	24	83	95	96		33.66667
200	9	Mi5b5	E5b5	331	331	1	24	83	95	96		33.75
201	9	Re5	D5	327	327	1	8	250	95	96		34
202	8	Fa5	F5	340	340	0	0	0	95	96		34
203	9	Mi5b5	E5b5	331	331	1	8	250	95	96		34.25
204	9	Re5	D5	327	327	1	8	250	95	96		34.5
205	9	Mi5b5	E5b5	331	331	1	16	125	95	96		34.625
206	9	Re5	D5	327	327	1	16	125	95	96		34.75
207	9	Do5	C5	318	318	1	16	125	95	96		34.875
208	9	Re5	D5	327	327	1	16	125	95	96		35
209	9	Do5	C5	318	318	1	24	83	95	96		35.08333
210	9	Re5	D5	327	327	1	24	83	95	96		35.16667
211	9	Do5	C5	318	318	1	24	83	95	96		35.25
212	9	Si4b5	B4b5	309	309	1	16	125	95	66		35.375
213	9	Do5	C5	318	318	1	16	125	95	77		35.5
214	9	Re5	D5	327	327	1	4	500	95	88		36
215	9			-1	-1	1	4	500	100	98		36.5
216	9	Re4	D4	274	274	1	8	250	95	109		36.75
217	9	Re5	D5	327	327	1	8	250	95	120		37
218	9	Mi5b5	E5b5	331	331	1	24	83	95	96		37.08333
219	9	Fa5#4	F5#4	344	344	1	24	83	95	96		37.16667
220	9	Mi5b5	E5b5	331	331	1	24	83	95	66		37.25
221	9	Re5	D5	327	327	1	8	250	95	80		37.5
222	9	Re6	D6	380	380	1	8	250	95	93		37.75
223	9	Re5	D5	327	327	1	8	250	95	106		38
224	9	Mi5b5	E5b5	331	331	1	24	83	95	120		38.08333
225	9	Fa5#4	F5#4	344	344	1	24	83	95	96		38.16667
226	9	Mi5b5	E5b5	331	331	1	24	83	95	96		38.25
227	9	Re5	D5	327	327	1	8	250	95	96		38.5
228	9	Re6	D6	380	380	1	8	250	95	96		38.75
229	9	Re5	D5	327	327	1	8	250	95	96		39
230	9	Mi5b5	E5b5	331	331	1	24	83	95	96		39.08333
231	9	Fa5#4	F5#4	344	344	1	24	83	95	96		39.16667
232	9	Mi5b5	E5b5	331	331	1	24	83	95	96		39.25
233	9	Re5	D5	327	327	1	8	250	95	96		39.5
234	9	Re6	D6	380	380	1	8	250	95	96		39.75
235	9	Do6	C6	371	371	1	8	250	95	66		40
236	9	Si5b5	B5b5	362	362	1	16	125	95	67		40.125
237	9	La5	A5	358	358	1	16	125	95	68		40.25
238	9	Sol5	G5	349	349	1	16	125	95	69		40.375
239	9	Fa5#4	F5#4	344	344	1	16	125	95	70		40.5
240	9	Sol5	G5	349	349	1	8	250	95	71		40.75
241	9	Re5	D5	327	327	1	8	250	95	73		41
242	9	Mi5b5	E5b5	331	331	1	24	83	95	74		41.08333
243	9	Fa5#4	F5#4	344	344	1	24	83	95	75		41.16667
244	9	Mi5b5	E5b5	331	331	1	24	83	95	76		41.25
245	9	Re5	D5	327	327	1	8	250	95	77		41.5
246	9	Re5	D5	327	327	1	8	250	95	78		41.75
247	9	Do5	C5	318	318	1	8	250	95	96		42
248	8	Mi5b5	E5b5	331	331	0	0	0	95	96		42
249	9	Re5	D5	327	327	1	8	250	95	96		42.25
250	9	Do5	C5	318	318	1	8	250	95	96		42.5
251	9	Do5	C5	318	318	1	24	83	95	96		42.58333
252	9	Re5	D5	327	327	1	24	83	95	96		42.66667
253	9	Do5	C5	318	318	1	24	83	95	96		42.75
254	9	Si4b5	B4b5	309	309	1	8	250	95	96		43
255	8	Re5	D5	327	327	0	0	0	95	96		43
256	9	Do5	C5	318	318	1	8	250	95	96		43.25
257	9	Si4b5	B4b5	309	309	1	8	250	95	96		43.5
258	9	Si4b5	B4b5	309	309	1	24	83	95	96		43.58333
259	9	Do5	C5	318	318	1	24	83	95	96		43.66667
260	9	Si4b5	B4b5	309	309	1	24	83	95	96		43.75
261	9	La4	A4	305	305	1	16	125	95	96		43.875
262	9	Si4b5	B4b5	309	309	1	16	125	95	96		44
263	9	Re5	D5	327	327	1	16	125	95	96		44.125
264	9	Do5	C5	318	318	1	16	125	95	96		44.25
265	9	Si4b5	B4b5	309	309	1	16	125	95	66		44.375
266	9	La4	A4	305	305	1	16	125	95	77		44.5
267	9	Sol4	G4	296	296	1	4	500	95	88		45
268	9			-1	-1	1	4	500	100	98		45.5
269	9	Re4	D4	274	274	1	8	250	95	109		45.75
270	9	Re5	D5	327	327	1	8	250	95	120		46
271	9	Mi5b5	E5b5	331	331	1	24	83	95	96		46.08333
272	9	Fa5#4	F5#4	344	344	1	24	83	95	96		46.16667
273	9	Mi5b5	E5b5	331	331	1	24	83	95	66		46.25
274	9	Re5	D5	327	327	1	8	250	95	80		46.5
275	9	Re6	D6	380	380	1	8	250	95	93		46.75
276	9	Re5	D5	327	327	1	8	250	95	106		47
277	9	Mi5b5	E5b5	331	331	1	24	83	95	120		47.08333
278	9	Fa5#4	F5#4	344	344	1	24	83	95	96		47.16667
279	9	Mi5b5	E5b5	331	331	1	24	83	95	96		47.25
280	9	Re5	D5	327	327	1	8	250	95	96		47.5
281	9	Re6	D6	380	380	1	8	250	95	96		47.75
282	9	Re5	D5	327	327	1	8	250	95	96		48
283	9	Mi5b5	E5b5	331	331	1	24	83	95	96		48.08333
284	9	Fa5#4	F5#4	344	344	1	24	83	95	96		48.16667
285	9	Mi5b5	E5b5	331	331	1	24	83	95	96		48.25
286	9	Re5	D5	327	327	1	8	250	95	96		48.5
287	9	Re6	D6	380	380	1	8	250	95	96		48.75
288	9	Do6	C6	371	371	1	8	250	95	66		49
289	9	Si5b5	B5b5	362	362	1	16	125	95	67		49.125
290	9	La5	A5	358	358	1	16	125	95	68		49.25
291	9	Sol5	G5	349	349	1	16	125	95	69		49.375
292	9	Fa5#4	F5#4	344	344	1	16	125	95	70		49.5
293	9	Sol5	G5	349	349	1	8	250	95	71		49.75
294	9	Re5	D5	327	327	1	8	250	95	73		50
295	9	Mi5b5	E5b5	331	331	1	24	83	95	74		50.08333
296	9	Fa5#4	F5#4	344	344	1	24	83	95	75		50.16667
297	9	Mi5b5	E5b5	331	331	1	24	83	95	76		50.25
298	9	Re5	D5	327	327	1	8	250	95	77		50.5
299	9	Re5	D5	327	327	1	8	250	95	78		50.75
300	9	Do5	C5	318	318	1	8	250	95	96		51
301	8	Mi5b5	E5b5	331	331	0	0	0	95	96		51
302	9	Re5	D5	327	327	1	8	250	95	96		51.25
303	9	Do5	C5	318	318	1	8	250	95	96		51.5
304	9	Do5	C5	318	318	1	24	83	95	96		51.58333
305	9	Re5	D5	327	327	1	24	83	95	96		51.66667
306	9	Do5	C5	318	318	1	24	83	95	96		51.75
307	9	Si4b5	B4b5	309	309	1	8	250	95	96		52
308	8	Re5	D5	327	327	0	0	0	95	96		52
309	9	Do5	C5	318	318	1	8	250	95	96		52.25
310	9	Si4b5	B4b5	309	309	1	8	250	95	96		52.5
311	9	Si4b5	B4b5	309	309	1	24	83	95	96		52.58333
312	9	Do5	C5	318	318	1	24	83	95	96		52.66667
313	9	Si4b5	B4b5	309	309	1	24	83	95	96		52.75
314	9	La4	A4	305	305	1	16	125	95	96		52.875
315	9	Si4b5	B4b5	309	309	1	16	125	95	96		53
316	9	Re5	D5	327	327	1	16	125	95	96		53.125
317	9	Do5	C5	318	318	1	16	125	95	96		53.25
318	9	Si4b5	B4b5	309	309	1	16	125	95	96		53.375
319	9	La4	A4	305	305	1	16	125	95	96		53.5
320	9	Sol4	G4	296	296	1	4	500	95	96		54
321	9			-1	-1	1	4	500	100	0		54.5
322	9	Sol4	G4	296	296	1	8	250	95	114		54.75
323	9	Re4	D4	274	274	1	8	250	95	114		55
324	9	Mi4	E4	283	283	1	32	62	95	114		55.0625
325	9	Fa4#4	F4#4	291	291	1	32	62	95	114		55.125
326	9	Mi4	E4	283	283	1	32	62	95	114		55.1875
327	9	Fa4#4	F4#4	291	291	1	32	62	95	114		55.25
328	9	Re4	D4	274	274	1	8	250	95	114		55.5
329	9	Si4	B4	314	314	1	8	250	95	108		55.75
330	9	Sol4	G4	296	296	1	8	250	95	108		56
331	9	Re5	D5	327	327	1	8	250	95	108		56.25
332	9	Si4	B4	314	314	1	8	250	95	108		56.5
333	9	Sol5	G5	349	349	1	8	250	95	102		56.75
334	9	Re5	D5	327	327	1	8	250	95	102		57
335	9	Si5	B5	367	367	1	8	250	95	102		57.25
336	9	Sol5	G5	349	349	1	8	250	95	102		57.5
337	9	Re6	D6	380	380	1	16	125	95	96		57.625
338	9	Do6	C6	371	371	1	32	62	95	96		57.6875
339	9	Re6	D6	380	380	1	32	62	95	96		57.75
340	9	Do6	C6	371	371	1	16	125	95	96		57.875
341	9	Si5	B5	367	367	1	16	125	95	96		58
342	9	Sol6	G6	402	402	1	8	250	95	96		58.25
343	9	Re6	D6	380	380	1	8	250	95	96		58.5
344	9	Sol5	G5	349	349	1	8	250	95	90		58.75
345	9	Re5	D5	327	327	1	8	250	95	90		59
346	9	Mi5	E5	336	336	1	32	62	95	90		59.0625
347	9	Fa5#4	F5#4	344	344	1	32	62	95	90		59.125
348	9	Mi5	E5	336	336	1	32	62	95	90		59.1875
349	9	Fa5#4	F5#4	344	344	1	32	62	95	90		59.25
350	9	Sol5	G5	349	349	1	8	250	95	90		59.5
351	9	Si5	B5	367	367	1	8	250	95	84		59.75
352	9	Sol5	G5	349	349	1	8	250	95	84		60
353	9	Re6	D6	380	380	1	8	250	95	84		60.25
354	9	Si5	B5	367	367	1	8	250	95	84		60.5
355	9	Sol6	G6	402	402	1	16	125	95	78		60.625
356	9	Re6	D6	380	380	1	16	125	95	78		60.75
357	9	Si5	B5	367	367	1	8	250	95	78		61
358	9	Sol5	G5	349	349	1	8	250	95	78		61.25
359	9	Si5	B5	367	367	1	8	250	95	66		61.5
360	9	Re6	D6	380	380	1	16	125	95	68		61.625
361	9	Si5	B5	367	367	1	16	125	95	70		61.75
362	9	Re6	D6	380	380	1	8	250	95	72		62
363	9	Sol6	G6	402	402	1	8	250	95	74		62.25
364	9	Re6	D6	380	380	1	8	250	95	76		62.5
365	9	Sol6	G6	402	402	1	8	250	95	78		62.75
366	9	Re6	D6	380	380	1	8	250	95	66		63
367	9	Re6	D6	380	380	1	16	125	95	68		63.125
368	9	Si5	B5	367	367	1	32	62	95	70		63.1875
369	9	Re6	D6	380	380	1	32	62	95	72		63.25
370	9	Si5	B5	367	367	1	16	125	95	66		63.375
371	9	Sol5	G5	349	349	1	16	125	95	67		63.5
372	9	Re6	D6	380	380	1	8	250	95	69		63.75
373	9	La5	A5	358	358	1	8	250	95	70		64
374	9	La5	A5	358	358	1	16	125	95	71		64.125
375	9	Fa5#4	F5#4	344	344	1	32	62	95	73		64.1875
376	9	La5	A5	358	358	1	32	62	95	74		64.25
377	9	Fa5#4	F5#4	344	344	1	16	125	95	75		64.375
378	9	Re5	D5	327	327	1	16	125	95	77		64.5
379	9	La5	A5	358	358	1	16	125	95	78		64.625
380	9	Fa5#4	F5#4	344	344	1	32	62	95	96		64.6875
381	9	La5	A5	358	358	1	32	62	95	96		64.75
382	9	Fa5#4	F5#4	344	344	1	16	125	95	96		64.875
383	9	Re5	D5	327	327	1	16	125	95	96		65
384	9	Re5	D5	327	327	1	16	125	95	96		65.125
385	9	Do5	C5	318	318	1	32	62	95	66		65.1875
386	9	Re5	D5	327	327	1	32	62	95	69		65.25
387	9	Do5	C5	318	318	1	16	125	95	72		65.375
388	9	Si4	B4	314	314	1	16	125	95	66		65.5
389	9	Re5	D5	327	327	1	16	125	95	68		65.625
390	9	Do5	C5	318	318	1	16	125	95	70		65.75
391	9	Si4	B4	314	314	1	16	125	95	72		65.875
392	9	La4	A4	305	305	1	16	125	95	74		66
393	9	Sol4	G4	296	296	1	4	500	101	76		66.5
394	9	Sol6	G6	402	402	1	8	250	95	78		66.75
395	9	Re6	D6	380	380	1	8	250	95	66		67
396	9	Re6	D6	380	380	1	16	125	95	68		67.125
397	9	Si5	B5	367	367	1	32	62	95	70		67.1875
398	9	Re6	D6	380	380	1	32	62	95	72		67.25
399	9	Si5	B5	367	367	1	16	125	95	66		67.375
400	9	Sol5	G5	349	349	1	16	125	95	67		67.5
401	9	Re6	D6	380	380	1	8	250	95	69		67.75
402	9	La5	A5	358	358	1	8	250	95	70		68
403	9	La5	A5	358	358	1	16	125	95	71		68.125
404	9	Fa5#4	F5#4	344	344	1	32	62	95	73		68.1875
405	9	La5	A5	358	358	1	32	62	95	74		68.25
406	9	Fa5#4	F5#4	344	344	1	16	125	95	75		68.375
407	9	Re5	D5	327	327	1	16	125	95	77		68.5
408	9	La5	A5	358	358	1	16	125	95	78		68.625
409	9	Fa5#4	F5#4	344	344	1	32	62	95	96		68.6875
410	9	La5	A5	358	358	1	32	62	95	96		68.75
411	9	Fa5#4	F5#4	344	344	1	16	125	95	96		68.875
412	9	Re5	D5	327	327	1	16	125	95	96		69
413	9	Re5	D5	327	327	1	16	125	95	96		69.125
414	9	Do5	C5	318	318	1	32	62	95	66		69.1875
415	9	Re5	D5	327	327	1	32	62	95	69		69.25
416	9	Do5	C5	318	318	1	16	125	95	72		69.375
417	9	Si4	B4	314	314	1	16	125	95	75		69.5
418	9	Re5	D5	327	327	1	16	125	95	78		69.625
419	9	Do5	C5	318	318	1	16	125	95	66		69.75
420	9	Si4	B4	314	314	1	16	125	95	77		69.875
421	9	La4	A4	305	305	1	16	125	95	88		70
422	9	Sol4	G4	296	296	1	4	500	101	98		70.5
423	9	Re4	D4	274	274	1	8	250	95	109		70.75
424	9	Re5	D5	327	327	1	8	250	95	120		71
425	9	Mi5b5	E5b5	331	331	1	24	83	95	96		71.08334
426	9	Fa5#4	F5#4	344	344	1	24	83	95	96		71.16666
427	9	Mi5b5	E5b5	331	331	1	24	83	95	66		71.25
428	9	Re5	D5	327	327	1	8	250	95	80		71.5
429	9	Re6	D6	380	380	1	8	250	95	93		71.75
430	9	Re5	D5	327	327	1	8	250	95	106		72
431	9	Mi5b5	E5b5	331	331	1	24	83	95	120		72.08334
432	9	Fa5#4	F5#4	344	344	1	24	83	95	96		72.16666
433	9	Mi5b5	E5b5	331	331	1	24	83	95	96		72.25
434	9	Re5	D5	327	327	1	8	250	95	96		72.5
435	9	Re6	D6	380	380	1	8	250	95	96		72.75
436	9	Re5	D5	327	327	1	8	250	95	96		73
437	9	Mi5b5	E5b5	331	331	1	24	83	95	96		73.08334
438	9	Fa5#4	F5#4	344	344	1	24	83	95	96		73.16666
439	9	Mi5b5	E5b5	331	331	1	24	83	95	96		73.25
440	9	Re5	D5	327	327	1	8	250	95	96		73.5
441	9	Re6	D6	380	380	1	8	250	95	96		73.75
442	9	Do6	C6	371	371	1	8	250	95	66		74
443	9	Si5b5	B5b5	362	362	1	16	125	95	67		74.125
444	9	La5	A5	358	358	1	16	125	95	68		74.25
445	9	Sol5	G5	349	349	1	16	125	95	69		74.375
446	9	Fa5#4	F5#4	344	344	1	16	125	95	70		74.5
447	9	Sol5	G5	349	349	1	8	250	95	71		74.75
448	9	Re5	D5	327	327	1	8	250	95	73		75
449	9	Mi5b5	E5b5	331	331	1	24	83	95	74		75.08334
450	9	Fa5#4	F5#4	344	344	1	24	83	95	75		75.16666
451	9	Mi5b5	E5b5	331	331	1	24	83	95	76		75.25
452	9	Re5	D5	327	327	1	8	250	95	77		75.5
453	9	Re5	D5	327	327	1	8	250	95	78		75.75
454	9	Do5	C5	318	318	1	8	250	95	96		76
455	8	Mi5b5	E5b5	331	331	0	0	0	95	96		76
456	9	Re5	D5	327	327	1	8	250	95	96		76.25
457	9	Do5	C5	318	318	1	8	250	95	96		76.5
458	9	Do5	C5	318	318	1	24	83	95	96		76.58334
459	9	Re5	D5	327	327	1	24	83	95	96		76.66666
