Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	667	95	96	ARANAÐME 	0.25
2	9	Mi5	E5	336	336	1	4	667	95	96	.	0.5
3	9	Mi5	E5	336	336	1	4	667	95	96	.	0.75
4	9			-1	-1	1	4	667	100	0	.	1
5	9	Mi5	E5	336	336	1	4	667	95	96	.	1.25
6	9	Mi5	E5	336	336	1	4	667	95	96	.	1.5
7	9	Mi5	E5	336	336	1	4	667	95	96	.	1.75
8	9			-1	-1	1	4	667	100	0	.	2
9	9	Mi5	E5	336	336	1	8	333	95	96	.	2.125
10	9	Mi5	E5	336	336	1	16	167	95	96	.	2.1875
11	9	Mi5	E5	336	336	1	16	167	95	96	.	2.25
12	9	Mi5	E5	336	336	1	8	333	95	96	.	2.375
13	9	Fa5	F5	340	340	1	8	333	95	96	.	2.5
14	9	Mi5	E5	336	336	1	8	333	95	96	.	2.625
15	9	Re5	D5	327	327	1	8	333	95	96	.	2.75
16	9	Do5	C5	318	318	1	8	333	95	96	.	2.875
17	9	Mi5	E5	336	336	1	8	333	95	96	.	3
18	9	Re5	D5	327	327	1	4	667	95	96	.	3.25
19	9	Re5	D5	327	327	1	4	667	95	96	.	3.5
20	9	Re5	D5	327	327	1	16	167	95	96	.	3.5625
21	9	Mi5	E5	336	336	1	16	167	95	96	.	3.625
22	9	Do5	C5	318	318	1	16	167	95	96	.	3.6875
23	9	Mi5	E5	336	336	1	16	167	95	96	.	3.75
24	9	Re5	D5	327	327	1	4	667	95	96	.	4
25	9	La4	A4	305	305	1	4	667	95	96	.	4.25
26	9	Fa5	F5	340	340	3	16	500	95	96	.	4.4375
27	9	Mi5	E5	336	336	1	16	167	95	96	.	4.5
28	9	Re5	D5	327	327	1	4	667	95	96	.  	4.75
29	9			-1	-1	1	4	667	100	0		5
30	9	Re5	D5	327	327	3	16	500	95	96	.  	5.1875
31	9	Do5	C5	318	318	1	16	167	95	96	.  	5.25
32	9	Mi5	E5	336	336	3	16	500	95	96	.  	5.4375
33	9	Re5	D5	327	327	1	16	167	95	96	.  	5.5
34	9	Do5	C5	318	318	3	16	500	95	96	.  	5.6875
35	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	5.75
36	9	La4	A4	305	305	3	16	500	95	96	.  	5.9375
37	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	6
38	9	Do5	C5	318	318	3	16	500	95	96	.  	6.1875
39	9	Re5	D5	327	327	1	16	167	95	96	.  	6.25
40	9	Si4b2	B4b1	312	313	3	16	500	95	96	.  	6.4375
41	9	Sol4	G4	296	296	1	16	167	95	96	.  	6.5
42	9	La4	A4	305	305	1	2	1333	95	96	.  	7
43	52			0	0	1	4	0	90	0		7.25
44	9	Re5	D5	327	327	3	16	500	95	96	.  	7.4375
45	9	Do5	C5	318	318	1	16	167	95	96	.  	7.5
46	9	Mi5	E5	336	336	3	16	500	95	96	.  	7.6875
47	9	Re5	D5	327	327	1	16	167	95	96	.  	7.75
48	9	Do5	C5	318	318	3	16	500	95	96	.  	7.9375
49	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	8
50	9	La4	A4	305	305	3	16	500	95	96	.  	8.1875
51	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	8.25
52	9	Do5	C5	318	318	3	16	500	95	96	.  	8.4375
53	9	Re5	D5	327	327	1	16	167	95	96	.  	8.5
54	9	Si4b2	B4b1	312	313	3	16	500	95	96	.  	8.6875
55	9	Sol4	G4	296	296	1	16	167	95	96	.  	8.75
56	9	La4	A4	305	305	1	2	1333	95	96	.  	9.25
57	9	La4	A4	305	305	1	4	667	95	96	Ced	9.5
58	9	Mi5	E5	336	336	3	16	500	95	96	din 	9.6875
59	9	Mi5	E5	336	336	1	16	167	95	96	de	9.75
60	9	Mi5	E5	336	336	1	2	1333	95	96	den 	10.25
61	9	Re5	D5	327	327	3	16	500	99	96	nes	10.4375
62	9	Mi5	E5	336	336	1	16	167	95	96		10.5
63	9	Fa5	F5	340	340	3	16	500	95	96	lin 	10.6875
64	9	Sol5	G5	349	349	1	16	167	95	96	ba	10.75
65	9	Mi5	E5	336	336	1	2	1333	95	96	ban  	11.25
66	9	La4	A4	305	305	1	4	667	95	96	Ced	11.5
67	9	Mi5	E5	336	336	3	16	500	95	96	din 	11.6875
68	9	Mi5	E5	336	336	1	16	167	95	96	de	11.75
69	9	Mi5	E5	336	336	1	2	1333	95	96	den 	12.25
70	9	Re5	D5	327	327	3	16	500	99	96	nes	12.4375
71	9	Mi5	E5	336	336	1	16	167	95	96		12.5
72	9	Fa5	F5	340	340	3	16	500	95	96	lin 	12.6875
73	9	Sol5	G5	349	349	1	16	167	95	96	ba	12.75
