Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Si4b2	B4b1	312	313	1	4	833	95	96		19.25
143	9	Mi5	E5	336	336	3	16	625	99	96	gel 	19.4375
144	9	Re5	D5	327	327	1	16	208	99	96		19.5
145	9	Re5	D5	327	327	3	16	625	99	96		19.6875
146	9	Do5	C5	318	318	1	16	208	99	96		19.75
147	9	Do5	C5	318	318	1	8	417	99	96		19.875
148	9	Si4b2	B4b1	312	313	1	8	417	95	96		20
149	9			-1	-1	1	8	417	100	0		20.125
150	9	La4	A4	305	305	1	4	833	95	96	gel 	20.375
151	9	Si4b2	B4b1	312	313	1	8	417	95	96	gü	20.5
152	9	Re5	D5	327	327	1	16	208	99	96	lüm 	20.5625
153	9	Do5	C5	318	318	1	16	208	99	96		20.625
154	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.6875
155	9	La4	A4	305	305	1	16	208	99	96		20.75
156	9	Sol4	G4	296	296	1	4	833	95	96		21
157	9			-1	-1	1	4	833	100	0		21.25
158	9	La4	A4	305	305	1	8	417	99	96	bâ	21.375
159	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.5
160	9	Do5	C5	318	318	1	8	417	99	96		21.625
161	9	Re5	D5	327	327	1	8	417	99	96		21.75
162	9	Do5	C5	318	318	1	8	417	95	96		21.875
163	9	Si4b2	B4b1	312	313	1	8	417	100	96		22
164	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.125
165	9	Re5	D5	327	327	1	16	208	99	96		22.1875
166	9	Mi5	E5	336	336	1	16	208	99	96		22.25
167	9	Re5	D5	327	327	1	8	417	95	96		22.375
168	9	Mi5	E5	336	336	1	8	417	95	96	dý 	22.5
169	9	Re5	D5	327	327	1	8	417	99	96	mih	22.625
170	9	Do5	C5	318	318	1	4	833	99	96		22.875
171	9	Si4b2	B4b1	312	313	1	8	417	99	96		23
172	9	Si4b1	B4b1	313	313	1	8	417	99	96		23.125
173	9	La4#4	A4#4	309	309	1	16	208	99	96		23.1875
174	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.25
175	9	Do5	C5	318	318	1	8	417	95	96		23.375
176	8	Re5	D5	327	327	0	0	0	100	96		23.375
177	9	Do5	C5	318	318	1	16	208	95	96		23.4375
178	9	Si4b1	B4b1	313	313	3	16	625	95	96		23.625
179	9	Si4b1	B4b1	313	313	1	4	833	99	96	net 	23.875
180	9	La4#4	A4#4	309	309	1	8	417	99	96		24
181	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.0625
182	9	Do5	C5	318	318	1	16	208	99	96		24.125
183	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.1875
184	9	La4	A4	305	305	1	16	208	99	96		24.25
185	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.375
186	9	Do5	C5	318	318	1	8	417	99	96		24.5
187	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.75
188	9	Si4b1	B4b1	313	313	1	8	417	99	96	bul	24.875
189	9	Do5	C5	318	318	1	8	417	99	96		25
190	9	Re5	D5	327	327	1	8	417	99	96		25.125
191	9	Mi5	E5	336	336	1	8	417	99	96		25.25
192	9	Re5	D5	327	327	1	8	417	95	96		25.375
193	9	Do5	C5	318	318	1	4	834	99	96		25.625
194	9	Re5	D5	327	327	1	4	833	95	96		25.875
195	9	Mi5	E5	336	336	1	8	417	95	96	ma	26
196	9	Sol5	G5	349	349	1	16	208	99	96	sýn 	26.0625
197	9	Fa5	F5	340	340	1	16	208	99	96		26.125
198	9	Mi5	E5	336	336	1	16	208	99	96		26.1875
199	9	Re5	D5	327	327	1	16	208	99	96		26.25
200	9	Do5	C5	318	318	3	16	625	99	96		26.4375
201	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.5
202	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.625
203	8	Si4b2	B4b1	312	313	0	0	0	100	96		26.625
204	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.6875
205	9	La4	A4	305	305	1	16	208	99	96		26.75
206	9	La4	A4	305	305	1	8	417	99	96		26.875
207	9	Mi5	E5	336	336	1	8	417	95	96		27
208	9	Mi5	E5	336	336	1	16	208	99	96	vay  	27.0625
209	9	Re5	D5	327	327	1	16	208	99	96		27.125
210	9	Do5	C5	318	318	1	16	208	99	96		27.1875
211	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.25
212	9	La4	A4	305	305	1	2	1666	95	96		27.75
213	9			-1	-1	1	4	833	100	0		28
214	52			0	0	1	4	0	72	0		28.25
215	9	Do5	C5	318	318	3	8	1250	99	96	Ol 	28.625
216	9	Re5	D5	327	327	1	8	417	99	96		28.75
217	9	Re5	D5	327	327	1	2	1667	99	96		29.25
218	9	Re5	D5	327	327	1	8	417	99	96		29.375
219	9	Fa5	F5	340	340	1	8	417	99	96		29.5
220	9	Mi5	E5	336	336	1	8	417	95	96		29.625
221	9	Re5	D5	327	327	1	8	417	95	96	gü	29.75
222	9	Mi5	E5	336	336	3	16	625	99	96	lün 	29.9375
223	9	Re5	D5	327	327	1	16	208	99	96		30
224	9	Do5	C5	318	318	1	8	417	99	96		30.125
225	9	Re5	D5	327	327	1	8	417	99	96		30.25
226	9	Do5	C5	318	318	1	8	417	99	96		30.375
227	9	Re5	D5	327	327	1	8	417	99	96		30.5
228	10	Mi5	E5	336	336	1	8	417	95	96		30.625
229	8	Fa5	F5	340	340	0	0	0	100	96		30.625
230	9	Mi5	E5	336	336	1	16	208	99	96		30.6875
231	9	Re5	D5	327	327	1	16	208	95	96		30.75
232	9	Do5	C5	318	318	1	4	833	99	96	gül	31
233	9	Re5	D5	327	327	1	4	833	99	96		31.25
234	9	Mi5	E5	336	336	1	16	208	99	96		31.3125
235	9	Re5	D5	327	327	1	16	208	99	96		31.375
236	9	Mi5	E5	336	336	1	8	417	99	96		31.5
237	9	Re5	D5	327	327	1	4	833	95	96		31.75
238	9			-1	-1	1	4	833	100	0		32
239	9	Re5	D5	327	327	1	8	417	99	96	zâ	32.125
240	9	Mi5	E5	336	336	1	8	417	99	96		32.25
241	9	Fa5	F5	340	340	3	8	1250	99	96		32.625
242	9	Fa5	F5	340	340	1	16	208	95	96		32.6875
243	9	Mi5	E5	336	336	3	16	625	99	96		32.875
244	9	Re5	D5	327	327	1	16	208	99	96		32.9375
245	9	Mi5	E5	336	336	1	16	208	99	96		33
246	9	Re5	D5	327	327	1	8	417	95	96		33.125
247	9	Mi5	E5	336	336	1	8	417	95	96	rý 	33.25
248	9			-1	-1	1	8	417	100	0		33.375
249	9	Do5	C5	318	318	1	4	833	99	96	hüs	33.625
250	9	Si4b2	B4b1	312	313	1	8	417	99	96		33.75
251	9	Do5	C5	318	318	1	8	417	99	96		33.875
252	9	Si4b2	B4b1	312	313	1	8	417	99	96		34
253	9	Do5	C5	318	318	1	8	417	99	96		34.125
254	9	Re5	D5	327	327	1	16	208	99	96		34.1875
255	9	Mi5	E5	336	336	1	16	208	95	96		34.25
256	9	Re5	D5	327	327	1	8	417	99	96	nü 	34.375
257	9	Do5	C5	318	318	1	8	417	99	96		34.5
258	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.625
259	9	La4	A4	305	305	1	8	417	99	96		34.75
260	9	La4	A4	305	305	1	4	833	95	96		35
261	9			-1	-1	1	4	833	100	0		35.25
262	9			-1	-1	1	4	833	100	0		35.5
263	9	Re5	D5	327	327	1	8	417	99	96	bâ	35.625
264	9	Mi5	E5	336	336	1	8	417	99	96		35.75
265	9	Fa5	F5	340	340	3	8	1250	99	96		36.125
266	9	Fa5	F5	340	340	1	16	208	95	96		36.1875
267	9	Mi5	E5	336	336	3	16	625	99	96		36.375
268	9	Re5	D5	327	327	1	16	208	99	96		36.4375
269	9	Mi5	E5	336	336	1	16	208	99	96		36.5
270	9	Re5	D5	327	327	1	8	417	95	96		36.625
271	9	Mi5	E5	336	336	1	8	417	95	96	dý 	36.75
272	9	Fa5	F5	340	340	1	8	417	99	96	mih	36.875
273	9	Mi5	E5	336	336	1	8	417	99	96		37
274	9	Fa5	F5	340	340	1	8	417	99	96		37.125
275	9	Re5	D5	327	327	1	8	417	99	96		37.25
276	9	Re5	D5	327	327	1	4	833	99	96		37.5
277	9	La5	A5	358	358	1	4	833	95	96		37.75
278	9	La5	A5	358	358	1	8	417	99	96	net 	37.875
279	9	Sol5	G5	349	349	1	16	208	99	96		37.9375
280	9	La5	A5	358	358	1	16	208	99	96		38
281	9	Sol5	G5	349	349	1	8	417	99	96		38.125
282	9	Fa5	F5	340	340	1	16	208	99	96		38.1875
283	9	Sol5	G5	349	349	1	16	208	99	96		38.25
284	9	Fa5	F5	340	340	1	8	417	99	96		38.375
285	9	Mi5	E5	336	336	1	16	208	99	96		38.4375
286	9	Fa5	F5	340	340	1	16	208	99	96		38.5
287	9	Mi5	E5	336	336	1	8	417	99	96		38.625
288	9	Re5	D5	327	327	1	16	208	99	96		38.6875
289	9	Mi5	E5	336	336	1	16	208	99	96		38.75
290	9	Mi5	E5	336	336	1	16	208	99	96		38.8125
291	9	Re5	D5	327	327	1	16	208	99	96		38.875
292	9	Do5	C5	318	318	1	8	417	95	96		39
293	9	Re5	D5	327	327	1	8	417	99	96	bul	39.125
294	9	Mi5	E5	336	336	1	8	417	99	96		39.25
295	9	Sol5	G5	349	349	1	8	417	99	96		39.375
296	9	Fa5	F5	340	340	1	4	833	95	96		39.625
297	9	Mi5	E5	336	336	1	4	834	99	96		39.875
298	9	Re5	D5	327	327	1	16	208	99	96		39.9375
299	9	Mi5b3	E5b4	333	332	1	16	208	99	96		40
300	9	Re5	D5	327	327	1	8	417	95	96		40.125
301	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ma	40.25
302	9	Sol5	G5	349	349	1	16	208	99	96	sýn  	40.3125
303	9	Fa5#3	F5#4	343	344	1	16	208	99	96		40.375
304	9	Mi5b3	E5b4	333	332	1	16	208	99	96		40.4375
305	9	Re5	D5	327	327	1	16	208	99	96		40.5
306	9	Do5	C5	318	318	1	4	833	99	96		40.75
307	9	Si4b1	B4b1	313	313	3	16	625	99	96		40.9375
308	9	La4	A4	305	305	1	16	208	99	96		41
309	9	Mi5	E5	336	336	1	8	417	99	96		41.125
310	9	Re5	D5	327	327	1	16	208	99	96		41.1875
311	9	Do5	C5	318	318	1	16	208	99	96		41.25
312	9	Do5	C5	318	318	3	4	2500	95	96		42
313	9			-1	-1	1	4	833	100	0		42.25
314	9			-1	-1	1	4	833	100	0		42.5
315	9	Re5	D5	327	327	1	8	417	95	96	Nev	42.625
316	9	Mi5	E5	336	336	1	8	417	95	96	cî	42.75
317	9	Sol5	G5	349	349	1	8	417	99	96	vã	42.875
318	9	Fa5	F5	340	340	1	8	417	99	96		43
319	9	Mi5	E5	336	336	1	8	417	99	96		43.125
320	9	Re5	D5	327	327	1	8	417	95	96		43.25
321	9	Re5	D5	327	327	1	8	417	99	96	ným 	43.375
322	9	Do5	C5	318	318	1	8	417	99	96		43.5
323	9	Si4b2	B4b1	312	313	1	8	417	99	96		43.625
324	9	La4	A4	305	305	1	8	417	99	96		43.75
325	9	La4	A4	305	305	1	4	833	95	96		44
326	9	Sol5	G5	349	349	1	8	417	99	96	þi	44.125
327	9	Fa5	F5	340	340	1	8	417	99	96		44.25
328	9	Mi5	E5	336	336	1	8	417	99	96		44.375
329	9	Re5	D5	327	327	1	4	833	95	96		44.625
330	9	Do6	C6	371	371	1	8	417	95	96	ve	44.75
331	9	Do6	C6	371	371	1	8	417	99	96	kâ	44.875
332	9	Si5b5	B5b5	362	362	1	8	417	99	96		45
333	9	La5	A5	358	358	1	8	417	99	96		45.125
334	9	Sol5	G5	349	349	1	8	417	95	96		45.25
335	9	Sol5	G5	349	349	1	8	417	99	96	rým 	45.375
336	9	Fa5	F5	340	340	1	8	417	99	96		45.5
337	9	Mi5	E5	336	336	1	8	417	99	96		45.625
338	9	Re5	D5	327	327	1	8	417	99	96		45.75
339	9	Re5	D5	327	327	3	16	625	99	96		45.9375
340	9	Do5	C5	318	318	1	16	208	95	96		46
341	9	Re5	D5	327	327	1	8	417	95	96	gel_	46.125
342	9	Mi5	E5	336	336	1	4	834	95	96	e	46.375
343	9	Do5	C5	318	318	1	16	208	99	96	fen	46.4375
344	9	Re5	D5	327	327	1	16	208	99	96		46.5
345	9	Do5	C5	318	318	1	8	417	99	96		46.625
346	9	Re5	D5	327	327	1	16	208	99	96		46.6875
347	9	Mi5	E5	336	336	1	16	208	95	96		46.75
348	9	Re5	D5	327	327	1	16	208	99	96	dim 	46.8125
349	9	Do5	C5	318	318	1	16	208	99	96		46.875
350	9	Si4b2	B4b1	312	313	1	16	208	99	96		46.9375
351	9	La4	A4	305	305	1	16	208	99	96		47
352	9	Si4b2	B4b1	312	313	1	8	417	99	96		47.125
353	9	Do5	C5	318	318	1	8	417	99	96		47.25
354	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.5
355	9	Mi5	E5	336	336	3	16	625	99	96	gel 	47.6875
356	9	Re5	D5	327	327	1	16	208	99	96		47.75
357	9	Re5	D5	327	327	3	16	625	99	96		47.9375
358	9	Do5	C5	318	318	1	16	208	99	96		48
359	9	Do5	C5	318	318	1	8	417	99	96		48.125
360	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.25
361	9			-1	-1	1	8	417	100	0		48.375
362	9	La4	A4	305	305	1	4	833	95	96	gel 	48.625
363	9	Si4b2	B4b1	312	313	1	8	417	95	96	gü	48.75
364	9	Re5	D5	327	327	1	16	208	99	96	lüm 	48.8125
365	9	Do5	C5	318	318	1	16	208	99	96		48.875
366	9	Si4b2	B4b1	312	313	1	16	208	99	96		48.9375
367	9	La4	A4	305	305	1	16	208	99	96		49
368	9	Sol4	G4	296	296	1	4	833	95	96		49.25
369	9			-1	-1	1	4	833	100	0		49.5
370	9	La4	A4	305	305	1	8	417	99	96	bâ	49.625
371	9	Si4b2	B4b1	312	313	1	8	417	99	96		49.75
372	9	Do5	C5	318	318	1	8	417	99	96		49.875
373	9	Re5	D5	327	327	1	8	417	99	96		50
374	9	Do5	C5	318	318	1	8	417	95	96		50.125
375	9	Si4b2	B4b1	312	313	1	4	834	99	96		50.375
376	9	Re5	D5	327	327	1	16	208	99	96		50.4375
377	9	Mi5	E5	336	336	1	16	208	99	96		50.5
378	9	Re5	D5	327	327	1	8	417	95	96		50.625
379	9	Mi5	E5	336	336	1	8	417	95	96	dý 	50.75
380	9	Re5	D5	327	327	1	8	417	99	96	mih	50.875
381	9	Do5	C5	318	318	1	4	833	99	96		51.125
382	9	Si4b2	B4b1	312	313	1	8	417	99	96		51.25
383	9	Si4b1	B4b1	313	313	1	8	417	99	96		51.375
384	9	La4#4	A4#4	309	309	1	16	208	99	96		51.4375
385	9	Si4b1	B4b1	313	313	1	16	208	99	96		51.5
386	9	Do5	C5	318	318	1	8	417	95	96		51.625
387	8	Re5	D5	327	327	0	0	0	100	96		51.625
388	9	Do5	C5	318	318	1	16	208	95	96		51.6875
389	9	Si4b1	B4b1	313	313	3	16	625	95	96		51.875
390	9	Si4b1	B4b1	313	313	1	4	833	99	96	net 	52.125
391	9	La4#4	A4#4	309	309	1	8	417	99	96		52.25
392	9	Si4b1	B4b1	313	313	1	16	208	99	96		52.3125
393	9	Do5	C5	318	318	1	16	208	99	96		52.375
394	9	Si4b1	B4b1	313	313	1	16	208	99	96		52.4375
395	9	La4	A4	305	305	1	16	208	99	96		52.5
396	9	Si4b1	B4b1	313	313	1	8	417	99	96		52.625
397	9	Do5	C5	318	318	1	8	417	99	96		52.75
398	9	Si4b1	B4b1	313	313	1	4	833	95	96		53
399	9	Si4b1	B4b1	313	313	1	8	417	99	96	bul	53.125
400	9	Do5	C5	318	318	1	8	417	99	96		53.25
401	9	Re5	D5	327	327	1	8	417	99	96		53.375
402	9	Mi5	E5	336	336	1	8	417	99	96		53.5
403	9	Re5	D5	327	327	1	8	417	95	96		53.625
404	9	Do5	C5	318	318	1	4	834	99	96		53.875
405	9	Re5	D5	327	327	1	4	833	95	96		54.125
406	9	Mi5	E5	336	336	1	8	417	95	96	ma	54.25
407	9	Sol5	G5	349	349	1	16	208	99	96	sýn 	54.3125
408	9	Fa5	F5	340	340	1	16	208	99	96		54.375
409	9	Mi5	E5	336	336	1	16	208	99	96		54.4375
410	9	Re5	D5	327	327	1	16	208	99	96		54.5
411	9	Do5	C5	318	318	3	16	625	99	96		54.6875
412	9	Si4b1	B4b1	313	313	1	16	208	99	96		54.75
413	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.875
414	8	Si4b2	B4b1	312	313	0	0	0	100	96		54.875
415	9	Si4b2	B4b1	312	313	1	16	208	99	96		54.9375
416	9	La4	A4	305	305	1	16	208	99	96		55
417	9	La4	A4	305	305	1	8	417	99	96		55.125
418	9	Mi5	E5	336	336	1	8	417	95	96		55.25
419	9	Mi5	E5	336	336	1	16	208	99	96	vay  	55.3125
420	9	Re5	D5	327	327	1	16	208	99	96		55.375
421	9	Do5	C5	318	318	1	16	208	99	96		55.4375
422	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.5
423	9	La4	A4	305	305	1	2	1666	95	96		56
424	9			-1	-1	1	4	833	100	0		56.25
425	9			-1	-1	1	8	417	100	0		56.375
426	9	Do5	C5	318	318	1	4	833	99	96	Zül	56.625
427	9	Re5	D5	327	327	1	8	417	99	96		56.75
428	9	Re5	D5	327	327	1	8	417	99	96		56.875
429	9	Do5	C5	318	318	1	4	833	95	96		57.125
430	9	Si4b2	B4b1	312	313	1	4	834	99	96		57.375
431	9	Do5	C5	318	318	1	16	208	99	96		57.4375
432	9	Re5	D5	327	327	1	16	208	99	96		57.5
433	9	Do5	C5	318	318	1	8	417	95	96		57.625
434	9	Re5	D5	327	327	1	16	208	99	96	fi 	57.6875
435	9	Mi5	E5	336	336	1	16	208	95	96		57.75
436	9	Re5	D5	327	327	1	8	417	99	96	þeb	57.875
437	9	Do5	C5	318	318	1	4	833	99	96		58.125
438	9	Si4b2	B4b1	312	313	1	8	417	99	96		58.25
439	9	La4	A4	305	305	1	4	833	99	96		58.5
440	9	Si4b2	B4b1	312	313	1	8	417	99	96		58.625
441	9	Do5	C5	318	318	1	16	208	99	96		58.6875
442	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.75
443	9	La4	A4	305	305	1	8	417	99	96	bû	58.875
444	9	Sol4	G4	296	296	1	16	208	99	96		58.9375
445	9	Fa4	F4	287	287	1	16	208	99	96		59
446	9	Sol4	G4	296	296	1	8	417	99	96		59.125
447	9	La4	A4	305	305	1	8	417	99	96		59.25
448	9	Sol4	G4	296	296	1	8	417	99	96		59.375
449	9	La4	A4	305	305	1	8	417	99	96		59.5
450	9	Sol4	G4	296	296	1	4	833	95	96		59.75
451	9			-1	-1	1	4	833	100	0		60
452	9	La4	A4	305	305	1	8	417	99	96	yi 	60.125
453	9	Si4b2	B4b1	312	313	1	8	417	99	96		60.25
454	9	La4	A4	305	305	1	4	833	99	96		60.5
455	9	Si4b2	B4b1	312	313	1	8	417	95	96		60.625
456	9	Do5	C5	318	318	1	4	834	99	96		60.875
457	9	La4	A4	305	305	1	16	208	99	96		60.9375
458	9	Re5	D5	327	327	1	16	208	99	96		61
