Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5	E5	336	336	1	8	500	95	96		5.5
35	9	Re5	D5	327	327	1	4	1000	95	96		5.75
36	9	Mi5	E5	336	336	1	8	500	95	96		5.875
37	9	Fa5	F5	340	340	1	8	500	95	96		6
38	9	Mi5	E5	336	336	1	8	500	95	96		6.125
39	9	Re5	D5	327	327	1	8	500	95	96		6.25
40	9	Do5	C5	318	318	1	8	500	95	96		6.375
41	9	Re5	D5	327	327	1	8	500	95	96		6.5
42	9	Do5	C5	318	318	1	4	1000	95	96		6.75
43	9	Re5	D5	327	327	1	8	500	95	96		6.875
44	9	Mi5	E5	336	336	1	8	500	95	96		7
45	9	Re5	D5	327	327	1	8	500	95	96		7.125
46	9	Do5	C5	318	318	1	4	1000	95	96		7.375
47	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.5
48	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.5625
49	9	La4	A4	305	305	1	16	250	95	96		7.625
50	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.6875
51	9	Do5	C5	318	318	1	16	250	95	96		7.75
52	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.875
53	9	La4	A4	305	305	1	8	500	95	96		8
54	9	La4	A4	305	305	1	4	1000	95	96		8.25
55	9	Sol5	G5	349	349	1	8	500	95	96		8.375
56	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.5
57	9	Sol5	G5	349	349	1	4	1000	95	96		8.75
58	9	La5	A5	358	358	1	4	1000	95	96		9
59	9	La5	A5	358	358	1	8	500	95	96		9.125
60	9	Sol5	G5	349	349	1	8	500	95	96		9.25
61	9	Sol5	G5	349	349	1	8	500	95	96		9.375
62	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.5
63	9	Fa5#3	F5#4	343	344	3	16	750	95	96		9.6875
64	9	Mi5	E5	336	336	1	16	250	95	96		9.75
65	9	Re5	D5	327	327	1	4	1000	95	96		10
66	9			-1	-1	1	4	1000	100	0		10.25
67	9	Do6	C6	371	371	1	8	500	95	96		10.375
68	9	Si5b2	B5b1	365	366	1	8	500	95	96		10.5
69	9	La5	A5	358	358	1	4	1000	95	96		10.75
70	9	Sol5	G5	349	349	1	8	500	95	96		10.875
71	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11
72	9	Si5b2	B5b1	365	366	1	8	500	95	96		11.125
73	9	La5	A5	358	358	1	8	500	95	96		11.25
74	9	Sol5	G5	349	349	1	8	500	95	96		11.375
75	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.5
76	9	Sol5	G5	349	349	3	16	750	95	96		11.6875
77	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.75
78	9	Mi5	E5	336	336	1	4	1000	95	96		12
79	9	Mi5	E5	336	336	1	8	500	95	96		12.125
80	9	Sol5	G5	349	349	1	8	500	95	96		12.25
81	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.375
82	9	Mi5	E5	336	336	1	8	500	95	96		12.5
83	9	Re5	D5	327	327	1	4	1000	95	96		12.75
84	9	Mi5	E5	336	336	1	8	500	95	96		12.875
85	9	Fa5	F5	340	340	1	8	500	95	96		13
86	9	Mi5	E5	336	336	1	8	500	95	96		13.125
87	9	Re5	D5	327	327	1	8	500	95	96		13.25
88	9	Do5	C5	318	318	1	8	500	95	96		13.375
89	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.5
90	9	La4	A4	305	305	1	4	1000	95	96		13.75
91	9			-1	-1	1	4	1000	100	0		14
92	9	Re5	D5	327	327	1	4	1000	95	96	TESLÝM 	14.25
93	9	Mi5	E5	336	336	1	2	2000	95	96		14.75
94	9	Re5	D5	327	327	1	4	1000	95	96		15
95	9	Sol5	G5	349	349	1	8	500	95	96		15.125
96	9	Fa5#3	F5#4	343	344	1	8	500	95	96		15.25
97	9	Sol5	G5	349	349	1	8	500	95	96		15.375
98	9	La5	A5	358	358	1	8	500	95	96		15.5
99	9	Si5b2	B5b1	365	366	1	8	500	95	96		15.625
100	9	La5	A5	358	358	1	8	500	95	96		15.75
101	9	Sol5	G5	349	349	1	8	500	95	96		15.875
102	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16
103	9	Mi5	E5	336	336	3	8	1500	95	96		16.375
104	9	La5	A5	358	358	1	8	500	95	96		16.5
105	9	Sol5	G5	349	349	1	4	1000	95	96		16.75
106	9	La5	A5	358	358	1	4	1000	95	96		17
107	9	Sol5	G5	349	349	1	4	1000	95	96		17.25
108	9	La5	A5	358	358	1	8	500	95	96		17.375
109	9	Sol5	G5	349	349	1	8	500	95	96		17.5
110	9	Fa5	F5	340	340	1	4	1000	95	96		17.75
111	9	Sol5	G5	349	349	1	8	500	95	96		17.875
112	9	Fa5	F5	340	340	1	8	500	95	96		18
113	9	Mi5	E5	336	336	1	4	1000	95	96		18.25
114	9	Fa5	F5	340	340	1	8	500	95	96		18.375
115	9	Mi5	E5	336	336	1	8	500	95	96		18.5
116	9	Mi5	E5	336	336	1	8	500	95	96		18.625
117	9	Re5	D5	327	327	1	8	500	95	96		18.75
118	9	Do5	C5	318	318	1	4	1000	95	96		19
119	9	Re5	D5	327	327	1	8	500	95	96		19.125
120	9	Fa5	F5	340	340	1	8	500	95	96		19.25
121	9	Mi5	E5	336	336	1	8	500	95	96		19.375
122	9	Re5	D5	327	327	1	8	500	95	96		19.5
123	9	Re5	D5	327	327	1	8	500	95	96		19.625
124	9	Do5	C5	318	318	1	4	1000	95	96		19.875
125	9	Si4b2	B4b1	312	313	1	8	500	95	96		20
126	9	La4	A4	305	305	1	8	500	95	96		20.125
127	9	Sol4	G4	296	296	1	8	500	95	96		20.25
128	9	La4	A4	305	305	1	8	500	95	96		20.375
129	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.5
130	9	Do5	C5	318	318	1	2	2000	95	96		21
131	9			-1	-1	1	4	1000	100	0		21.25
132	9	Re5	D5	327	327	1	8	500	95	96		21.375
133	9	Re5	D5	327	327	1	8	500	95	96		21.5
134	9	Re5	D5	327	327	1	4	1000	95	96		21.75
135	9	Mi5	E5	336	336	1	8	500	95	96		21.875
136	9	Fa5	F5	340	340	1	8	500	95	96		22
137	9	Sol5	G5	349	349	1	8	500	95	96		22.125
138	9	Fa5	F5	340	340	1	8	500	95	96		22.25
139	9	Mi5	E5	336	336	1	8	500	95	96		22.375
140	9	Re5	D5	327	327	1	8	500	95	96		22.5
141	9	Do5	C5	318	318	1	4	1000	95	96		22.75
142	9	Mi5	E5	336	336	1	4	1000	95	96		23
143	9	Re5	D5	327	327	3	16	750	95	96		23.1875
144	9	Mi5	E5	336	336	1	16	250	95	96		23.25
145	9	Re5	D5	327	327	1	8	500	95	96		23.375
146	9	Do5	C5	318	318	1	8	500	95	96		23.5
147	9	Do5	C5	318	318	3	16	750	95	96		23.6875
148	9	Re5	D5	327	327	1	16	250	95	96		23.75
149	9	Do5	C5	318	318	1	8	500	95	96		23.875
150	9	Si4b2	B4b1	312	313	1	8	500	95	96		24
151	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.0625
152	9	La4	A4	305	305	1	16	250	95	96		24.125
153	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.1875
154	9	Do5	C5	318	318	1	16	250	95	96		24.25
155	9	Si4b2	B4b1	312	313	1	8	500	95	96		24.375
156	9	La4	A4	305	305	1	8	500	95	96		24.5
157	9	Sol4	G4	296	296	1	4	1000	95	96		24.75
158	9	Sol5	G5	349	349	1	4	1000	95	96		25
159	9	Sol5	G5	349	349	1	8	500	95	96		25.125
160	9	Fa5	F5	340	340	1	8	500	95	96		25.25
161	9	Fa5	F5	340	340	1	8	500	95	96		25.375
162	9	Mi5	E5	336	336	1	8	500	95	96		25.5
163	9	Mi5	E5	336	336	1	8	500	95	96		25.625
164	9	Re5	D5	327	327	1	8	500	95	96		25.75
165	9	Re5	D5	327	327	1	8	500	95	96		25.875
166	9	Mi5	E5	336	336	1	8	500	95	96		26
167	9	Re5	D5	327	327	1	8	500	95	96		26.125
168	9	Do5	C5	318	318	1	4	1000	95	96		26.375
169	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.5
170	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.5625
171	9	La4	A4	305	305	1	16	250	95	96		26.625
172	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.6875
173	9	Do5	C5	318	318	1	16	250	95	96		26.75
174	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.875
175	9	La4	A4	305	305	1	8	500	95	96		27
176	9	La4	A4	305	305	3	4	3000	95	96		27.75
177	9			-1	-1	1	4	1000	100	0		28
