Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Mi5	E5	336	336	1	16	208	95	96	.	11.16667
116	9	Sol5	G5	349	349	1	8	417	95	96	.	11.27778
117	9	Fa5	F5	340	340	1	16	208	95	96	.	11.33333
118	9	Mi5	E5	336	336	1	8	417	95	96	.	11.44444
119	9	Sol5	G5	349	349	1	8	417	95	96	.	11.55556
120	9	Fa5	F5	340	340	1	8	417	95	96	.	11.66667
121	9	Mi5	E5	336	336	1	8	417	95	96	.	11.77778
122	9	Re5	D5	327	327	1	8	417	95	96	.	11.88889
123	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	12
124	9	Re5	D5	327	327	1	8	417	95	96	.	12.11111
125	9	La5	A5	358	358	1	16	208	95	96	.	12.16667
126	9	Sol5	G5	349	349	1	16	208	95	96	.	12.22222
127	9	La5	A5	358	358	1	16	208	95	96	.	12.27778
128	9	Fa5	F5	340	340	1	16	208	95	96	.	12.33333
129	9	Mi5	E5	336	336	1	4	833	95	96	.	12.55556
130	9	Sol5	G5	349	349	1	16	208	95	96	.	12.61111
131	9	Fa5	F5	340	340	1	16	208	95	96	.	12.66667
132	9	Sol5	G5	349	349	1	16	208	95	96	.	12.72222
133	9	Mi5	E5	336	336	1	16	208	95	96	.	12.77778
134	9	Re5	D5	327	327	1	4	833	95	96	.	13
135	9			-1	-1	1	8	417	100	0	.	13.11111
136	9	Fa5	F5	340	340	1	16	208	95	96	.	13.16667
137	9	Mi5	E5	336	336	1	16	208	95	96	.	13.22222
138	9	Fa5	F5	340	340	1	16	208	95	96	.	13.27778
139	9	Re5	D5	327	327	1	16	208	95	96	.	13.33333
140	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	13.55556
141	9	Re5	D5	327	327	1	16	208	95	96	.	13.61111
142	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.66667
143	9	Re5	D5	327	327	1	16	208	95	96	.	13.72222
144	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.77778
145	9	La4	A4	305	305	1	4	833	95	96	.	14
146	9			-1	-1	1	8	417	100	0	.	14.11111
147	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.22222
148	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.27778
149	9	La4	A4	305	305	1	16	208	95	96	.	14.33333
150	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.44444
151	9	Re5	D5	327	327	1	8	417	95	96	.	14.55556
152	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.66667
153	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.77778
154	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.88889
155	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15
156	9	La4	A4	305	305	1	8	417	95	96	.	15.11111
157	9	La4	A4	305	305	1	2	1667	95	96	.	15.55556
158	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.61111
159	9	La4	A4	305	305	1	16	208	95	96	.	15.66667
160	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.72222
161	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.77778
162	9	La4	A4	305	305	1	4	833	95	96	.	16
163	9			-1	-1	1	8	417	100	0		16.11111
164	9			-1	-1	1	4	833	100	0		16.33333
165	9	Sol5	G5	349	349	1	8	417	95	96	Ba	16.44444
166	9	Fa5	F5	340	340	1	16	208	99	96	na 	16.5
167	9	Mi5	E5	336	336	1	16	208	95	96		16.55556
168	9	Mi5	E5	336	336	1	16	208	99	96	yâr	16.61111
169	9	Re5	D5	327	327	1	16	208	99	96		16.66667
170	9	Re5	D5	327	327	1	16	208	99	96		16.72222
171	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.77778
172	9	Re5	D5	327	327	1	4	833	95	96	dan 	17
173	9			-1	-1	1	8	417	100	0		17.11111
174	9	Re5	D5	327	327	3	16	625	99	96	vaz	17.27778
175	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.33333
176	9	Si4b4	B4b4	310	310	1	8	417	99	96	geç 	17.44444
177	9	Do5#4	C5#4	322	322	1	8	417	95	96		17.55556
178	9	Si4b4	B4b4	310	310	1	8	417	99	96	der	17.66667
179	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.72222
180	9	La4	A4	305	305	1	16	208	95	96		17.77778
181	9	La4	A4	305	305	1	4	833	95	96	ler  	18
182	9			-1	-1	1	8	417	100	0		18.11111
183	9			-1	-1	1	4	833	100	0		18.33333
184	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ben 	18.44444
185	9	Re5	D5	327	327	1	8	417	95	96	ge	18.55556
186	9	Mi5	E5	336	336	1	4	833	95	96	çe	18.77778
187	9	Mi5	E5	336	336	1	4	833	99	96	rim 	19
188	9	Sol5	G5	349	349	1	8	417	95	96		19.11111
189	9	Fa5	F5	340	340	1	8	417	99	96	gö	19.22222
190	9	Fa5	F5	340	340	1	16	208	99	96		19.27778
191	9	Mi5	E5	336	336	1	16	208	99	96		19.33333
192	9	Re5	D5	327	327	1	8	417	99	96		19.44444
193	9	Mi5	E5	336	336	1	8	417	95	96		19.55556
194	9	Re5	D5	327	327	1	4	833	95	96	nül 	19.77778
195	9	Do5	C5	318	318	1	4	833	99	96	geç	20
196	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.11111
197	9	Si4b1	B4b1	313	313	1	16	208	99	96	mez  	20.16667
198	9	La4#4	A4#4	309	309	1	16	208	99	96		20.22222
199	9	Si4b1	B4b1	313	313	7	8	2917	95	96		21
200	9			-1	-1	1	8	417	100	0		21.11111
201	9			-1	-1	1	4	833	100	0		21.33333
202	9	Re5	D5	327	327	1	8	417	95	96	Üf	21.44444
203	9	Re5	D5	327	327	1	8	417	95	96	tâ	21.55556
204	9	Re5	D5	327	327	1	4	833	95	96	de	21.77778
205	9	Sol5	G5	349	349	3	8	1250	95	96	si 	22.11111
206	9	Fa5	F5	340	340	1	8	417	99	96	çok	22.22222
207	9	Mi5	E5	336	336	1	8	417	95	96		22.33333
208	9	Re5	D5	327	327	1	8	417	99	96	tur 	22.44444
209	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.55556
210	9	Si4b4	B4b4	310	310	1	8	417	99	96	der	22.66667
211	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.72222
212	9	La4	A4	305	305	1	16	208	95	96		22.77778
213	9	Si4b4	B4b4	310	310	1	4	833	99	96	ler  	23
214	9	La4	A4	305	305	1	8	417	95	96		23.11111
215	9			-1	-1	1	8	417	100	0		23.22222
216	9	Re5	D5	327	327	1	4	833	95	96	Ben 	23.44444
217	9	Re5	D5	327	327	1	8	417	95	96	ge	23.55556
218	9	Re5	D5	327	327	1	16	208	99	96	çe	23.61111
219	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.66667
220	9	Re5	D5	327	327	1	16	208	99	96		23.72222
221	9	Mi5	E5	336	336	1	16	208	95	96		23.77778
222	9	Do5#4	C5#4	322	322	1	8	417	99	96	rim 	23.88889
223	9	Si4b4	B4b4	310	310	1	8	417	99	96		24
224	9	La4	A4	305	305	1	8	417	95	96		24.11111
225	9	Si4b4	B4b4	310	310	1	16	208	99	96	gö	24.16667
226	9	Do5#4	C5#4	322	322	1	16	208	99	96		24.22222
227	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.27778
228	9	La4	A4	305	305	1	16	208	99	96		24.33333
229	9	Si4b4	B4b4	310	310	1	8	417	99	96		24.44444
230	9	Do5#4	C5#4	322	322	1	16	208	99	96		24.5
231	9	Re5	D5	327	327	1	16	208	95	96		24.55556
232	9	Do5#4	C5#4	322	322	1	16	208	99	96	nül 	24.61111
233	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.66667
234	9	La4	A4	305	305	1	16	208	99	96		24.72222
235	9	Si4b4	B4b4	310	310	1	16	208	95	96		24.77778
236	9	La4	A4	305	305	3	8	1250	95	96	geç	25.11111
237	9	La4	A4	305	305	3	4	2500	95	96	mez  	25.77778
238	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ 	25.83333
239	9	La4	A4	305	305	1	16	208	95	96	.	25.88889
240	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	26
241	9			-1	-1	1	8	417	100	0		26.11111
242	9	Si4b4	B4b4	310	310	3	16	625	95	96	A	26.27778
243	9	Si4b4	B4b4	310	310	1	16	208	95	96	man 	26.33333
244	9	Si4b4	B4b4	310	310	1	8	417	95	96	a	26.44444
245	9	Si4b4	B4b4	310	310	1	8	417	95	96	man 	26.55556
246	9	Si4b4	B4b4	310	310	1	4	833	95	96	bin 	26.77778
247	9	Si4b4	B4b4	310	310	1	16	208	99	96	naz	26.83333
248	9	La4	A4	305	305	1	16	208	99	96		26.88889
249	9	Sol4	G4	296	296	1	8	417	95	96		27
250	9	Fa4#4	F4#4	291	291	1	8	417	95	96	lý 	27.11111
251	9	Sol4	G4	296	296	1	8	417	95	96	ci	27.22222
252	9	La4	A4	305	305	1	8	417	95	96	va	27.33333
253	9	Si4b4	B4b4	310	310	1	4	833	95	96	ným 	27.55556
254	9	La4	A4	305	305	1	16	208	95	96	SAZ	27.61111
255	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.66667
256	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.72222
257	9	La4	A4	305	305	1	16	208	95	96	.	27.77778
258	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	28
259	9			-1	-1	1	8	417	100	0		28.11111
260	9	Re5	D5	327	327	3	16	625	95	96	A	28.27778
261	9	Re5	D5	327	327	1	16	208	95	96	man 	28.33333
262	9	Re5	D5	327	327	1	8	417	95	96	a	28.44444
263	9	Re5	D5	327	327	1	8	417	95	96	man 	28.55556
264	9	Re5	D5	327	327	1	4	833	95	96	bin 	28.77778
265	9	Re5	D5	327	327	1	16	208	99	96	naz	28.83333
266	9	Do5#4	C5#4	322	322	1	16	208	99	96		28.88889
267	9	Si4b4	B4b4	310	310	1	8	417	95	96		29
268	9	La4	A4	305	305	1	8	417	95	96	lý 	29.11111
269	9	Si4b4	B4b4	310	310	1	8	417	95	96	ci	29.22222
270	9	Do5#4	C5#4	322	322	1	8	417	95	96	va	29.33333
271	9	Re5	D5	327	327	1	4	833	95	96	ným 	29.55556
272	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	29.61111
273	9	Re5	D5	327	327	1	16	208	95	96	.	29.66667
274	9	Mi5	E5	336	336	1	16	208	95	96	.	29.72222
275	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	29.77778
276	9	Re5	D5	327	327	1	4	833	95	96	.	30
277	9			-1	-1	1	8	417	100	0		30.11111
278	9	Fa5#4	F5#4	344	344	1	8	417	99	96	Of 	30.22222
279	9	Sol5	G5	349	349	5	8	2083	99	96		30.77778
280	9	Fa5	F5	340	340	1	8	417	99	96		30.88889
281	9	Mi5	E5	336	336	1	8	417	99	96		31
282	9	Re5	D5	327	327	1	8	417	95	96		31.11111
283	9	Mi5	E5	336	336	1	8	417	99	96	of 	31.22222
284	9	Fa5	F5	340	340	5	8	2083	99	96		31.77778
285	9	Mi5	E5	336	336	1	8	417	99	96		31.88889
286	9	Re5	D5	327	327	1	8	417	99	96		32
287	9	Do5#4	C5#4	322	322	1	8	417	95	96		32.11111
288	9	Re5	D5	327	327	1	8	417	99	96	of 	32.22222
289	9	Mi5	E5	336	336	5	8	2083	99	96		32.77778
290	9	Do5#4	C5#4	322	322	1	8	417	99	96		32.88889
291	9	Si4b4	B4b4	310	310	1	8	417	99	96		33
292	9	La4	A4	305	305	1	8	417	95	96		33.11111
293	9			-1	-1	1	8	417	100	0		33.22222
294	9	Re5	D5	327	327	1	4	833	95	96	Ben 	33.44444
295	9	Re5	D5	327	327	1	8	417	95	96	ge	33.55556
296	9	Re5	D5	327	327	1	16	208	99	96	çe	33.61111
297	9	Do5#4	C5#4	322	322	1	16	208	99	96		33.66667
298	9	Re5	D5	327	327	1	16	208	99	96		33.72222
299	9	Mi5	E5	336	336	1	16	208	95	96		33.77778
300	9	Do5#4	C5#4	322	322	1	8	417	99	96	rim 	33.88889
301	9	Si4b4	B4b4	310	310	1	8	417	99	96		34
302	9	La4	A4	305	305	1	8	417	95	96		34.11111
303	9	Si4b4	B4b4	310	310	1	16	208	99	96	gö	34.16667
304	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.22222
305	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.27778
306	9	La4	A4	305	305	1	16	208	99	96		34.33333
307	9	Si4b4	B4b4	310	310	1	8	417	99	96		34.44444
308	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.5
309	9	Re5	D5	327	327	1	16	208	95	96		34.55556
310	9	Do5#4	C5#4	322	322	1	16	208	99	96	nül 	34.61111
311	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.66667
312	9	La4	A4	305	305	1	16	208	99	96		34.72222
313	9	Si4b4	B4b4	310	310	1	16	208	95	96		34.77778
314	9	La4	A4	305	305	3	8	1250	95	96	geç	35.11111
315	9	La4	A4	305	305	3	4	2500	95	96	mez  	35.77778
316	9			-1	-1	3	8	1250	100	0		36.11111
