Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	357	95	96	ARANAÐME	0.125
2	9	Sol5	G5	349	349	1	8	357	95	96	.	0.25
3	9	La5b4	A5b4	354	354	1	8	357	95	96	.	0.375
4	9	Fa5	F5	340	340	1	8	357	95	96	.	0.5
5	9	Fa5	F5	340	340	1	8	357	95	96	.	0.625
6	9	Fa5	F5	340	340	1	8	357	95	96	.	0.75
7	9	Sol5	G5	349	349	1	8	357	95	96	.	0.875
8	9	Mi5	E5	336	336	1	8	357	95	96	.	1
9	9	Mi5	E5	336	336	1	8	357	95	96	.	1.125
10	9	Mi5	E5	336	336	1	8	357	95	96	.	1.25
11	9	Fa5	F5	340	340	1	8	357	95	96	.	1.375
12	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	1.5
13	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	1.625
14	9	Do5	C5	318	318	1	4	714	95	96	.	1.875
15	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.9375
16	9	La4	A4	305	305	1	16	179	95	96	.	2
17	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	2.25
18	9	La4	A4	305	305	1	8	357	95	96	.	2.375
19	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	2.5
20	9	Do5	C5	318	318	1	8	357	95	96	.	2.625
21	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	2.75
22	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	2.875
23	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	2.9375
24	9	Do5	C5	318	318	1	16	179	95	96	.	3
25	9	Do5	C5	318	318	1	8	357	95	96	.	3.125
26	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.1875
27	9	La4	A4	305	305	1	16	179	95	96	.	3.25
28	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3.375
29	9	Do5	C5	318	318	1	8	357	95	96	.	3.5
