Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Do5	C5	318	318	1	8	312	95	96	.	11.1
103	9	Do5	C5	318	318	1	8	312	95	96	.	11.2
104	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	11.3
105	9	Re5	D5	327	327	1	8	312	95	96	.	11.4
106	9	Do5	C5	318	318	1	8	312	95	96	.	11.5
107	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	11.6
108	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	11.7
109	9	La4	A4	305	305	1	8	312	95	96	.	11.8
110	9	La4	A4	305	305	1	4	625	95	96	.  	12
111	9			-1	-1	1	8	312	100	0	 	12.1
