Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	3.75
31	9	Re5	D5	327	327	1	4	541	95	96	.	4
32	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	4.0625
33	9	La4	A4	305	305	1	16	135	95	96	.	4.125
34	9	Sol4	G4	296	296	1	8	270	95	96	.	4.25
35	9	La4	A4	305	305	1	8	270	95	96	.	4.375
36	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	4.5
37	9	Do5	C5	318	318	3	8	811	95	96	.	4.875
38	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	5
39	9	Re5	D5	327	327	3	16	405	95	96	.	5.1875
40	9	Mi5	E5	336	336	1	16	135	95	96	.	5.25
41	9	Re5	D5	327	327	1	8	270	95	96	.	5.375
42	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	5.5
43	9	Si4b4	B4b4	310	310	3	16	405	95	96	.	5.6875
44	9	La4	A4	305	305	1	16	135	95	96	.	5.75
45	9	Sol4	G4	296	296	1	4	541	95	96	.	6
46	9			-1	-1	1	8	270	100	0	.	6.125
47	9	Mi5	E5	336	336	1	8	270	95	96	.	6.25
48	9	Re5	D5	327	327	1	8	270	95	96	.	6.375
49	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	6.5
50	9	Si4b4	B4b4	310	310	3	16	405	95	96	.	6.6875
51	9	La4	A4	305	305	1	16	135	95	96	.	6.75
52	9	Sol4	G4	296	296	1	8	270	95	96	.	6.875
53	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	7
54	9	Sol4	G4	296	296	3	4	1622	95	96	.	7.75
55	9			-1	-1	1	4	541	100	0		8
56	9	Sol4	G4	296	296	1	2	1081	95	96	Kar	8.5
57	9	Sol4	G4	296	296	1	4	541	95	96	lý 	8.75
58	9	Sol4	G4	296	296	1	4	541	95	96	da	9
59	9	Re5	D5	327	327	1	8	270	99	96	ðý 	9.125
60	9	Do5	C5	318	318	1	8	270	95	96		9.25
61	9	Do5	C5	318	318	1	8	270	99	96	aþ	9.375
62	9	Si4b1	B4b1	313	313	1	8	270	95	96		9.5
63	9	Si4b1	B4b1	313	313	1	8	270	99	96	tým 	9.625
64	9	La4	A4	305	305	1	8	270	95	96		9.75
65	9	La4	A4	305	305	1	8	270	99	96	gel	9.875
66	9	Sol4	G4	296	296	1	8	270	95	96		10
67	9	Sol4	G4	296	296	3	8	811	95	96	dim  	10.375
68	9	Re4	D4	274	274	1	8	270	95	96	SAZ	10.5
69	9	Mi4	E4	283	283	1	8	270	95	96	.	10.625
70	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	10.75
71	9	Sol4	G4	296	296	1	4	541	95	96	.	11
72	9	Si4b1	B4b1	313	313	1	2	1081	95	96	Aþk 	11.5
73	9	Sol4	G4	296	296	1	4	541	95	96	o	11.75
74	9	Si4b1	B4b1	313	313	1	4	541	95	96	du	12
75	9	Do5	C5	318	318	1	4	541	95	96	na 	12.25
76	9	Re5	D5	327	327	1	4	541	95	96	düþ	12.5
77	9	Re5	D5	327	327	1	8	270	99	96	tüm 	12.625
78	9	Do5	C5	318	318	1	8	270	95	96		12.75
79	9	Do5	C5	318	318	1	8	270	99	96	gel	12.875
80	9	Si4b1	B4b1	313	313	1	8	270	95	96		13
81	9	Si4b1	B4b1	313	313	3	8	811	95	96	dim  	13.375
82	9	Sol4	G4	296	296	1	8	270	95	96	SAZ	13.5
83	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	13.625
84	9	Do5	C5	318	318	1	8	270	95	96	.	13.75
85	9	Re5	D5	327	327	1	4	541	95	96	.	14
86	9	Re5	D5	327	327	1	2	1081	95	96	Ben 	14.5
87	9	Do5	C5	318	318	1	4	541	95	96	yâ	14.75
88	9	Re5	D5	327	327	1	4	541	95	96	re 	15
89	9	Mi5	E5	336	336	1	8	270	99	96	ka	15.125
90	9	Fa5	F5	340	340	1	8	270	95	96		15.25
91	9	Mi5	E5	336	336	1	8	270	99	96	vuþ	15.375
92	9	Re5	D5	327	327	1	8	270	95	96		15.5
93	9	Do5	C5	318	318	1	8	270	99	96	tum 	15.625
94	9	Si4b1	B4b1	313	313	1	8	270	95	96		15.75
95	9	La4	A4	305	305	1	8	270	99	96	gel	15.875
96	9	Si4b1	B4b1	313	313	1	8	270	95	96		16
97	9	Do5	C5	318	318	3	8	811	99	96	dim  	16.375
98	9	Re5	D5	327	327	1	8	270	99	96		16.5
99	9	Si4b1	B4b1	313	313	1	8	270	99	96		16.625
100	9	La4	A4	305	305	1	8	270	99	96		16.75
101	9	Sol4	G4	296	296	1	4	541	95	96		17
102	9	La4	A4	305	305	3	8	811	99	96	Ben 	17.375
103	9	Si4b4	B4b4	310	310	1	8	270	95	96		17.5
104	9	Sol4	G4	296	296	1	4	541	99	96	gön	17.75
105	9	Re5	D5	327	327	1	4	541	95	96		18
106	9	Re5	D5	327	327	1	8	270	99	96	lü	18.125
107	9	Do5#4	C5#4	322	322	1	8	270	95	96		18.25
108	9	Si4b4	B4b4	310	310	1	8	270	99	96	mü 	18.375
109	9	La4	A4	305	305	1	8	270	95	96		18.5
110	9	Si4b4	B4b4	310	310	1	8	270	99	96	al	18.625
111	9	La4	A4	305	305	1	8	270	95	96		18.75
112	9	Sol4	G4	296	296	1	8	270	99	96	dýr	18.875
113	9	Fa4#4	F4#4	291	291	1	8	270	95	96		19
114	9	Sol4	G4	296	296	3	8	811	95	96	dým  	19.375
115	9	Re4	D4	274	274	1	8	270	95	96	SAZ	19.5
116	9	Mi4	E4	283	283	1	8	270	95	96	.	19.625
117	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	19.75
118	9	Sol4	G4	296	296	1	4	541	95	96	.	20
119	52			0	0	1	4	0	111	0		20.25
120	9	Sol4	G4	296	296	1	2	1081	95	96	Kar	20.75
121	9	Sol4	G4	296	296	1	4	541	95	96	lý 	21
122	9	Sol4	G4	296	296	1	4	541	95	96	da	21.25
123	9	Re5	D5	327	327	1	8	270	99	96	ðý 	21.375
124	9	Do5	C5	318	318	1	8	270	95	96		21.5
125	9	Do5	C5	318	318	1	8	270	99	96	aþ	21.625
126	9	Si4b1	B4b1	313	313	1	8	270	95	96		21.75
127	9	Si4b1	B4b1	313	313	1	8	270	99	96	tým 	21.875
128	9	La4	A4	305	305	1	8	270	95	96		22
129	9	La4	A4	305	305	1	8	270	99	96	gel	22.125
130	9	Sol4	G4	296	296	1	8	270	95	96		22.25
131	9	Sol4	G4	296	296	3	8	811	95	96	dim  	22.625
132	9	Re4	D4	274	274	1	8	270	95	96	SAZ	22.75
133	9	Mi4	E4	283	283	1	8	270	95	96	.	22.875
134	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	23
135	9	Sol4	G4	296	296	1	4	541	95	96	.	23.25
136	9	Si4b1	B4b1	313	313	1	2	1081	95	96	Aþk 	23.75
137	9	Sol4	G4	296	296	1	4	541	95	96	o	24
138	9	Si4b1	B4b1	313	313	1	4	541	95	96	du	24.25
139	9	Do5	C5	318	318	1	4	541	95	96	na 	24.5
140	9	Re5	D5	327	327	1	4	541	95	96	düþ	24.75
141	9	Re5	D5	327	327	1	8	270	99	96	tüm 	24.875
142	9	Do5	C5	318	318	1	8	270	95	96		25
143	9	Do5	C5	318	318	1	8	270	99	96	gel	25.125
144	9	Si4b1	B4b1	313	313	1	8	270	95	96		25.25
145	9	Si4b1	B4b1	313	313	3	8	811	95	96	dim  	25.625
146	9	Sol4	G4	296	296	1	8	270	95	96	SAZ	25.75
147	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	25.875
148	9	Do5	C5	318	318	1	8	270	95	96	.	26
149	9	Re5	D5	327	327	1	4	541	95	96	.	26.25
150	9	Re5	D5	327	327	1	2	1081	95	96	Ben 	26.75
151	9	Do5	C5	318	318	1	4	541	95	96	yâ	27
152	9	Re5	D5	327	327	1	4	541	95	96	re 	27.25
153	9	Mi5	E5	336	336	1	8	270	99	96	ka	27.375
154	9	Fa5	F5	340	340	1	8	270	95	96		27.5
155	9	Mi5	E5	336	336	1	8	270	99	96	vuþ	27.625
156	9	Re5	D5	327	327	1	8	270	95	96		27.75
157	9	Do5	C5	318	318	1	8	270	99	96	tum 	27.875
158	9	Si4b1	B4b1	313	313	1	8	270	95	96		28
159	9	La4	A4	305	305	1	8	270	99	96	gel	28.125
160	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.25
161	9	Do5	C5	318	318	3	8	811	99	96	dim  	28.625
162	9	Re5	D5	327	327	1	8	270	99	96		28.75
163	9	Si4b1	B4b1	313	313	1	8	270	99	96		28.875
164	9	La4	A4	305	305	1	8	270	99	96		29
165	9	Sol4	G4	296	296	1	4	541	95	96		29.25
166	9	La4	A4	305	305	3	8	811	99	96	Ben 	29.625
167	9	Si4b4	B4b4	310	310	1	8	270	95	96		29.75
168	9	Sol4	G4	296	296	1	4	541	99	96	gön	30
169	9	Re5	D5	327	327	1	4	541	95	96		30.25
170	9	Re5	D5	327	327	1	8	270	99	96	lü	30.375
171	9	Do5#4	C5#4	322	322	1	8	270	95	96		30.5
172	9	Si4b4	B4b4	310	310	1	8	270	99	96	mü 	30.625
173	9	La4	A4	305	305	1	8	270	95	96		30.75
174	9	Si4b4	B4b4	310	310	1	8	270	99	96	al	30.875
175	9	La4	A4	305	305	1	8	270	95	96		31
176	9	Sol4	G4	296	296	1	8	270	99	96	dýr	31.125
177	9	Fa4#4	F4#4	291	291	1	8	270	95	96		31.25
178	9	Sol4	G4	296	296	3	8	811	95	96	dým  	31.625
179	9	Re5	D5	327	327	1	8	270	95	96	SAZ	31.75
180	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	31.875
181	9	Mi5	E5	336	336	1	8	270	95	96	.	32
182	9	Re5	D5	327	327	1	4	541	95	96	.	32.25
183	9	Re5	D5	327	327	1	2	1081	95	96	Gül 	32.75
184	9	Re5	D5	327	327	3	16	405	99	96	ben	32.9375
185	9	Do5#4	C5#4	322	322	1	16	135	99	96		33
186	9	Si4	B4	314	314	1	4	541	95	96		33.25
187	9	Do5#4	C5#4	322	322	1	8	270	99	96	zi	33.375
188	9	Re5	D5	327	327	1	8	270	95	96		33.5
189	9	Mi5	E5	336	336	1	8	270	99	96	mi 	33.625
190	9	Fa5	F5	340	340	1	8	270	95	96		33.75
191	9	Mi5	E5	336	336	1	8	270	99	96	sol	33.875
192	9	Re5	D5	327	327	1	8	270	95	96		34
193	9	Re5	D5	327	327	1	8	270	99	96	dur	34.125
194	9	Do5#4	C5#4	322	322	1	8	270	95	96		34.25
195	9	Re5	D5	327	327	3	8	811	95	96	dum  	34.625
196	9	Do5#4	C5#4	322	322	1	8	270	95	96	SAZ	34.75
197	9	Si4b4	B4b4	310	310	1	8	270	95	96	.	34.875
198	9	La4	A4	305	305	1	8	270	95	96	.	35
199	9	Sol4	G4	296	296	1	4	541	95	96	.	35.25
200	9	Re5	D5	327	327	1	2	1081	95	96	Gül 	35.75
201	9	Re5	D5	327	327	3	16	405	99	96	ben	35.9375
202	9	Do5#4	C5#4	322	322	1	16	135	99	96		36
203	9	Si4	B4	314	314	1	4	541	95	96		36.25
204	9	Do5#4	C5#4	322	322	1	8	270	99	96	zi	36.375
205	9	Re5	D5	327	327	1	8	270	95	96		36.5
206	9	Mi5	E5	336	336	1	8	270	99	96	mi 	36.625
207	9	Fa5	F5	340	340	1	8	270	95	96		36.75
208	9	Mi5	E5	336	336	1	8	270	99	96	sol	36.875
209	9	Re5	D5	327	327	1	8	270	95	96		37
210	9	Re5	D5	327	327	1	8	270	99	96	dur	37.125
211	9	Do5#4	C5#4	322	322	1	8	270	95	96		37.25
212	9	Re5	D5	327	327	3	8	811	95	96	dum  	37.625
213	9	Do5	C5	318	318	1	8	270	95	96	SAZ	37.75
214	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	37.875
215	9	Re5	D5	327	327	1	8	270	95	96	.	38
216	9	Do5	C5	318	318	1	4	541	95	96	.	38.25
217	9	Do5	C5	318	318	1	2	1081	95	96	Naz	38.75
218	9	Do5	C5	318	318	1	4	541	95	96	lý	39
219	9	Do5	C5	318	318	1	4	541	95	96	ca 	39.25
220	9	Do5	C5	318	318	1	4	541	95	96	yâr	39.5
221	9	Do5	C5	318	318	1	4	541	95	96	dan 	39.75
222	9	Do5	C5	318	318	1	4	541	95	96	ay	40
223	9	Do5	C5	318	318	1	8	270	99	96	rýl	40.125
224	9	Si4b1	B4b1	313	313	1	8	270	95	96		40.25
225	9	Re5	D5	327	327	1	4	541	99	96	dým  	40.5
226	8	Mi5	E5	336	336	0	0	0	99	96		40.5
227	9	Re5	D5	327	327	1	8	270	99	96		40.625
228	9	Do5#4	C5#4	322	322	1	8	270	99	96		40.75
229	9	Si4b4	B4b4	310	310	3	16	405	99	96		40.9375
230	9	La4	A4	305	305	1	16	135	99	96		41
231	9	Sol4	G4	296	296	1	4	541	95	96		41.25
232	9	La4	A4	305	305	3	8	811	99	96	Dað	41.625
233	9	Si4b4	B4b4	310	310	1	8	270	95	96		41.75
234	9	Sol4	G4	296	296	1	4	541	99	96	la	42
235	9	Re5	D5	327	327	1	4	541	95	96		42.25
236	9	Re5	D5	327	327	1	8	270	99	96	ra 	42.375
237	9	Do5#4	C5#4	322	322	1	8	270	95	96		42.5
238	9	Si4b4	B4b4	310	310	1	8	270	99	96	düþ	42.625
239	9	La4	A4	305	305	1	8	270	95	96		42.75
240	9	Si4b4	B4b4	310	310	1	8	270	99	96	tüm 	42.875
241	9	La4	A4	305	305	1	8	270	95	96		43
242	9	Sol4	G4	296	296	1	8	270	99	96	gel	43.125
243	9	Fa4#4	F4#4	291	291	1	8	270	95	96		43.25
244	9	Sol4	G4	296	296	3	8	811	95	96	dim  	43.625
245	9	Do5	C5	318	318	1	8	270	95	96	SAZ	43.75
246	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	43.875
247	9	Re5	D5	327	327	1	8	270	95	96	.	44
248	9	Do5	C5	318	318	1	4	541	95	96	.	44.25
249	9	Do5	C5	318	318	1	2	1081	95	96	Naz	44.75
250	9	Do5	C5	318	318	1	4	541	95	96	lý	45
251	9	Do5	C5	318	318	1	4	541	95	96	ca 	45.25
252	9	Do5	C5	318	318	1	4	541	95	96	yâr	45.5
253	9	Do5	C5	318	318	1	4	541	95	96	dan 	45.75
254	9	Do5	C5	318	318	1	4	541	95	96	ay	46
255	9	Do5	C5	318	318	1	8	270	99	96	rýl	46.125
256	9	Si4b1	B4b1	313	313	1	8	270	95	96		46.25
257	9	Re5	D5	327	327	1	4	541	99	96	dým  	46.5
258	8	Mi5	E5	336	336	0	0	0	99	96		46.5
259	9	Re5	D5	327	327	1	8	270	99	96		46.625
260	9	Do5#4	C5#4	322	322	1	8	270	99	96		46.75
261	9	Si4b4	B4b4	310	310	3	16	405	99	96		46.9375
262	9	La4	A4	305	305	1	16	135	99	96		47
263	9	Sol4	G4	296	296	1	4	541	95	96		47.25
264	9	La4	A4	305	305	3	8	811	99	96	Dað	47.625
265	9	Si4b4	B4b4	310	310	1	8	270	95	96		47.75
266	9	Sol4	G4	296	296	1	4	541	99	96	la	48
267	9	Re5	D5	327	327	1	4	541	95	96		48.25
268	9	Re5	D5	327	327	1	8	270	99	96	ra 	48.375
269	9	Do5#4	C5#4	322	322	1	8	270	95	96		48.5
270	9	Si4b4	B4b4	310	310	1	8	270	99	96	düþ	48.625
271	9	La4	A4	305	305	1	8	270	95	96		48.75
272	9	Si4b4	B4b4	310	310	1	8	270	99	96	tüm 	48.875
273	9	La4	A4	305	305	1	8	270	95	96		49
274	9	Sol4	G4	296	296	1	8	270	99	96	gel	49.125
275	9	Fa4#4	F4#4	291	291	1	8	270	95	96		49.25
276	9	Sol4	G4	296	296	3	8	811	95	96	dim  	49.625
277	9	Re4	D4	274	274	1	8	270	95	96	SAZ	49.75
278	9	Mi4	E4	283	283	1	8	270	95	96	.	49.875
279	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	50
280	9	Sol4	G4	296	296	1	4	541	95	96	.	50.25
