Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Re5	D5	327	327	1	16	278	99	96		18.7
115	9	Mi5b4	E5b4	332	332	1	16	278	99	96		18.8
116	9	Re5	D5	327	327	1	16	278	99	96		18.9
117	9	Do5	C5	318	318	1	16	278	95	96		19
118	9	Re5	D5	327	327	1	16	278	99	96	o	19.1
119	9	Fa5#5	F5#5	345	345	1	16	278	95	96		19.2
120	9	Mi5b4	E5b4	332	332	1	16	278	99	96	la	19.3
121	9	Re5	D5	327	327	1	16	278	95	96		19.4
122	9	Re5	D5	327	327	1	4	1111	95	96	lým 	19.8
123	9			-1	-1	1	8	556	100	0		20
124	9	Re5	D5	327	327	1	8	556	99	96	biz 	20.2
125	9	Do5	C5	318	318	1	8	556	99	96		20.4
126	9	Si4b2	B4b1	312	313	1	8	556	99	96		20.6
127	9	La4	A4	305	305	1	8	556	99	96		20.8
128	9	Sol4	G4	296	296	1	8	556	99	96		21
129	9	Sol5	G5	349	349	1	8	556	99	96		21.2
130	9	Fa5#5	F5#5	345	345	1	8	556	99	96		21.4
131	9	Mi5b4	E5b4	332	332	1	8	556	99	96		21.6
132	9	Re5	D5	327	327	1	8	556	99	96		21.8
133	9	La5	A5	358	358	1	8	556	95	96		22
134	9	La5	A5	358	358	1	16	278	99	96	de	22.1
135	9	Sol5	G5	349	349	1	16	278	95	96		22.2
136	9	Sol5	G5	349	349	1	16	278	99	96	o	22.3
137	9	Fa5#5	F5#5	345	345	1	16	278	95	96		22.4
138	9	Fa5#5	F5#5	345	345	1	16	278	99	96	dem	22.5
139	9	Sol5	G5	349	349	1	16	278	99	96		22.6
140	9	Fa5#5	F5#5	345	345	1	16	278	99	96		22.7
141	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.8
142	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.9
143	9	Re5	D5	327	327	1	16	278	95	96		23
144	9	Re5	D5	327	327	1	2	2222	95	96	den  	23.8
145	9			-1	-1	1	8	556	100	0		24
146	9	Re5	D5	327	327	1	4	1111	95	96	Vaz	24.4
147	9	Re5	D5	327	327	1	8	556	99	96	geç	24.6
148	9	Do5	C5	318	318	1	8	556	99	96		24.8
149	9	Si4b2	B4b1	312	313	1	8	556	95	96		25
150	9	La4	A4	305	305	1	8	556	95	96	me	25.2
151	9	Fa5	F5	340	340	1	16	278	99	96	ye	25.3
152	9	Mi5	E5	336	336	1	16	278	95	96		25.4
153	9	Fa5	F5	340	340	1	4	1111	95	96	cek 	25.8
154	9			-1	-1	1	8	556	100	0		26
155	9	Fa5	F5	340	340	3	16	833	99	96	ger	26.3
156	9	Mi5	E5	336	336	1	16	278	99	96		26.4
157	9	Mi5	E5	336	336	1	16	278	99	96		26.5
158	9	Re5	D5	327	327	1	16	278	99	96		26.6
159	9	Re5	D5	327	327	1	16	278	99	96		26.7
160	9	Do5	C5	318	318	1	16	278	99	96		26.8
161	9	Do5	C5	318	318	1	16	278	99	96		26.9
162	9	Si4b5	B4b5	309	309	1	16	278	95	96		27
163	9	Do5	C5	318	318	1	8	556	95	96	çi 	27.2
164	9	Si4b5	B4b5	309	309	1	16	278	99	96	o 	27.3
165	9	Do5	C5	318	318	1	16	278	95	96		27.4
166	9	Si4b5	B4b5	309	309	1	16	278	99	96	meh	27.5
167	9	La4	A4	305	305	1	16	278	99	96		27.6
168	9	Si4b5	B4b5	309	309	1	8	556	95	96		27.8
169	9			-1	-1	1	8	556	100	0		28
170	9	La4	A4	305	305	1	8	556	99	96	pâ	28.2
171	9	Si4b5	B4b5	309	309	1	8	556	99	96		28.4
172	9	La4	A4	305	305	1	8	556	99	96		28.6
173	9	Sol4	G4	296	296	1	4	1111	95	96		29
174	9	Mi5b5	E5b5	331	331	1	8	556	99	96	re 	29.2
175	9	Re5	D5	327	327	1	8	556	99	96		29.4
176	9	Do5	C5	318	318	1	8	556	99	96		29.6
177	9	Si4b5	B4b5	309	309	1	8	556	99	96		29.8
178	9	Si4b2	B4b1	312	313	1	16	278	99	96		29.9
179	9	La4	A4	305	305	1	16	278	99	96		30
180	9	La4	A4	305	305	1	8	556	99	96		30.2
181	9	Si4b5	B4b5	309	309	1	8	556	95	96		30.4
182	9	Do5	C5	318	318	1	16	278	99	96	si	30.5
183	9	Si4b5	B4b5	309	309	1	16	278	95	96		30.6
184	9	La4	A4	305	305	1	16	278	99	96	tem	30.7
185	9	Sol4	G4	296	296	1	16	278	99	96		30.8
186	9	Sol4	G4	296	296	1	16	278	99	96		30.9
187	9	Fa4#4	F4#4	291	291	1	16	278	95	96		31
188	9	Sol4	G4	296	296	1	2	2222	95	96	den  	31.8
189	9			-1	-1	1	8	556	100	0		32
190	9	Fa5	F5	340	340	3	16	833	99	96	Teþ	32.3
191	9	Sol5	G5	349	349	1	16	278	95	96		32.4
192	9	Sol5	G5	349	349	1	4	1111	95	96	kil 	32.8
193	9			-1	-1	1	8	556	100	0		33
194	9	La5	A5	358	358	1	8	556	95	96	e	33.2
195	9	Si5b5	B5b5	362	362	1	8	556	95	96	de	33.4
196	9	Si5b5	B5b5	362	362	1	16	278	99	96	lim 	33.5
197	9	La5	A5	358	358	1	16	278	99	96		33.6
198	9	Sol5	G5	349	349	1	16	278	99	96		33.7
199	9	Fa5#5	F5#5	345	345	1	16	278	99	96		33.8
200	9	Sol5	G5	349	349	1	8	556	95	96		34
201	9	La5	A5	358	358	1	16	278	99	96	mec	34.1
202	9	Si5b5	B5b5	362	362	1	16	278	99	96		34.2
203	9	La5	A5	358	358	1	16	278	99	96		34.3
204	9	Sol5	G5	349	349	1	16	278	99	96		34.4
205	9	Fa5#5	F5#5	345	345	1	16	278	99	96		34.5
206	9	Mi5b4	E5b4	332	332	1	16	278	99	96		34.6
207	9	Fa5#5	F5#5	345	345	1	8	556	99	96		34.8
208	9	Sol5	G5	349	349	1	8	556	95	96		35
209	9	Fa5#5	F5#5	345	345	1	16	278	99	96	li	35.1
210	9	Mi5b4	E5b4	332	332	1	16	278	95	96		35.2
211	9	Mi5b4	E5b4	332	332	1	16	278	99	96	si	35.3
212	9	Re5	D5	327	327	1	16	278	95	96		35.4
213	9	Re5	D5	327	327	1	4	1111	95	96	ni	35.8
214	9			-1	-1	1	8	556	100	0		36
215	9	Re5	D5	327	327	1	16	278	99	96	bâ	36.1
216	9	Do5	C5	318	318	1	8	556	99	96		36.3
217	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.4
218	9	Do5	C5	318	318	1	8	556	99	96		36.6
219	9	Re5	D5	327	327	1	8	556	99	96		36.8
220	9	Mi5b4	E5b4	332	332	1	8	556	99	96		37
221	9	Fa5#5	F5#5	345	345	1	8	556	99	96		37.2
222	9	Sol5	G5	349	349	1	8	556	99	96		37.4
223	9	Fa5#5	F5#5	345	345	1	8	556	99	96		37.6
224	9	Mi5	E5	336	336	1	8	556	99	96		37.8
225	9	Re5	D5	327	327	1	8	556	95	96		38
226	9	La5	A5	358	358	1	8	556	95	96	de	38.2
227	9	Sol5	G5	349	349	1	16	278	99	96	i	38.3
228	9	Fa5#5	F5#5	345	345	1	16	278	95	96		38.4
229	9	Fa5#5	F5#5	345	345	1	16	278	99	96	nâ	38.5
230	9	Sol5	G5	349	349	1	16	278	99	96		38.6
231	9	Fa5#5	F5#5	345	345	1	16	278	99	96		38.7
232	9	Mi5b4	E5b4	332	332	1	16	278	99	96		38.8
233	9	Mi5b4	E5b4	332	332	1	16	278	99	96		38.9
234	9	Re5	D5	327	327	1	16	278	95	96		39
235	9	Re5	D5	327	327	1	2	2222	95	96	býn  	39.8
236	9			-1	-1	1	8	556	100	0		40
237	9	Fa5#5	F5#5	345	345	3	16	833	99	96	Hâ	40.3
238	9	Sol5	G5	349	349	1	16	278	95	96		40.4
239	9	Sol5	G5	349	349	1	4	1111	99	96	si	40.8
240	9	Si5b2	B5b1	365	366	1	8	556	95	96		41
241	9	Si5b2	B5b1	365	366	1	16	278	99	96	ye	41.1
242	9	La5b4	A5b4	354	354	1	16	278	95	96		41.2
243	9	La5b4	A5b4	354	354	1	16	278	99	96	ti	41.3
244	9	Sol5	G5	349	349	1	16	278	95	96		41.4
245	9	Sol5	G5	349	349	1	16	278	99	96	zev	41.5
246	9	Fa5	F5	340	340	1	16	278	99	96		41.6
247	9	Mi5b5	E5b5	331	331	1	16	278	99	96		41.7
248	9	Re5	D5	327	327	1	16	278	99	96		41.8
249	9	Do5	C5	318	318	1	8	556	95	96		42
250	9	Re5	D5	327	327	1	8	556	99	96	kin	42.2
251	9	Mi5b4	E5b4	332	332	1	8	556	99	96		42.4
252	9	Fa5#5	F5#5	345	345	1	8	556	99	96		42.6
253	9	Mi5b4	E5b4	332	332	1	16	278	99	96		42.7
254	9	Re5	D5	327	327	1	16	278	99	96		42.8
255	9	Re5	D5	327	327	1	16	278	99	96		42.9
256	9	Do5	C5	318	318	1	16	278	95	96		43
257	9	Re5	D5	327	327	1	16	278	99	96	bu	43.1
258	9	Mi5b4	E5b4	332	332	1	16	278	95	96		43.2
259	9	Re5	D5	327	327	1	16	278	99	96	la	43.3
260	9	Do5	C5	318	318	1	16	278	95	96		43.4
261	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lým 	43.8
262	9			-1	-1	1	8	556	100	0		44
263	9	Do5	C5	318	318	1	8	556	99	96	â	44.2
264	9	Si4b2	B4b1	312	313	1	8	556	99	96		44.4
265	9	La4b4	A4b4	301	301	1	8	556	99	96		44.6
266	9	Sol4	G4	296	296	1	4	1111	95	96		45
267	9	Mi5b4	E5b4	332	332	1	8	556	99	96	â	45.2
268	9	Re5	D5	327	327	1	8	556	99	96		45.4
269	9	Do5	C5	318	318	1	8	556	99	96		45.6
270	9	Si4b2	B4b1	312	313	1	8	556	99	96		45.8
271	9	La4b4	A4b4	301	301	1	16	278	99	96		45.9
272	9	Sol4	G4	296	296	1	16	278	95	96		46
273	9	Sol4	G4	296	296	1	8	556	95	96	le	46.2
274	9	Do5	C5	318	318	1	8	556	95	96	mi	46.4
275	9	Si4b2	B4b1	312	313	1	8	556	99	96	â	46.6
276	10	La4b4	A4b4	301	301	1	8	556	99	96		46.8
277	8	Si4b2	B4b1	312	313	0	0	0	99	96		46.8
278	9	La4	A4	305	305	1	16	278	99	96		46.9
279	9	Sol4	G4	296	296	1	16	278	95	96		47
280	9	Sol4	G4	296	296	1	2	2222	95	96	býn  	47.8
281	9			-1	-1	1	8	556	100	0		48
282	9	Sol4	G4	296	296	1	8	556	99	96	Mey	48.2
283	9	Fa5	F5	340	340	1	8	556	95	96		48.4
284	9	Fa5	F5	340	340	1	8	556	99	96	ley	48.6
285	9	Mi5	E5	336	336	1	8	556	99	96		48.8
286	9	Fa5	F5	340	340	1	8	556	95	96		49
287	9	Sol5	G5	349	349	1	8	556	95	96	le	49.2
288	9	La5	A5	358	358	1	16	278	99	96	me	49.3
289	9	Sol5	G5	349	349	1	16	278	95	96		49.4
290	9	La5	A5	358	358	1	16	278	99	96	den 	49.5
291	9	Sol5	G5	349	349	1	16	278	99	96		49.6
292	9	Fa5	F5	340	340	1	16	278	99	96		49.7
293	9	Mi5	E5	336	336	1	16	278	99	96		49.8
294	9	Re5	D5	327	327	1	8	556	95	96		50
295	9	Re5	D5	327	327	1	16	278	99	96	neþ	50.1
296	9	Do5	C5	318	318	1	16	278	99	96		50.2
297	9	Si4b2	B4b1	312	313	1	16	278	99	96		50.3
298	9	Do5	C5	318	318	1	16	278	99	96		50.4
299	9	Re5	D5	327	327	1	8	556	99	96		50.6
300	9	Mi5	E5	336	336	1	8	556	99	96		50.8
301	9	Re5	D5	327	327	1	8	556	95	96		51
302	9	Do5	C5	318	318	1	16	278	99	96	e	51.1
303	9	Si4b2	B4b1	312	313	1	16	278	95	96		51.2
304	9	Si4b2	B4b1	312	313	1	16	278	99	96	si 	51.3
305	9	La4	A4	305	305	1	16	278	95	96		51.4
306	9	La4	A4	305	305	1	4	1111	95	96	ne  	51.8
307	9			-1	-1	1	8	556	100	0		52
308	52			0	0	1	8	0	108	0		52.2
309	9	La4	A4	305	305	1	8	556	99	96	fa	52.4
310	9	Fa5	F5	340	340	1	8	556	99	96		52.6
311	9	Mi5	E5	336	336	1	8	556	99	96		52.8
312	9	Fa5	F5	340	340	1	16	278	99	96		52.9
313	9	Mi5	E5	336	336	1	16	278	99	96		53
314	9	Re5	D5	327	327	1	8	556	99	96		53.2
315	9	Mi5	E5	336	336	1	16	278	99	96		53.3
316	9	Fa5	F5	340	340	1	16	278	99	96		53.4
317	9	Mi5	E5	336	336	1	16	278	99	96		53.5
318	9	Fa5	F5	340	340	1	16	278	99	96		53.6
319	9	Sol5	G5	349	349	1	8	556	99	96		53.8
320	9	La5	A5	358	358	1	8	556	99	96		54
321	9	Sol5	G5	349	349	1	8	556	95	96		54.2
322	9	Sol5	G5	349	349	1	8	556	95	96	yý 	54.4
323	9	Fa5	F5	340	340	1	16	278	99	96	ke	54.5
324	9	Mi5	E5	336	336	1	16	278	95	96		54.6
325	9	Mi5	E5	336	336	1	16	278	99	96	rem	54.7
326	9	Re5	D5	327	327	1	16	278	99	96		54.8
327	9	Re5	D5	327	327	1	16	278	99	96		54.9
328	9	Do5	C5	318	318	1	16	278	99	96		55
329	9	Fa5	F5	340	340	1	16	278	99	96		55.1
330	9	Mi5	E5	336	336	1	16	278	95	96		55.2
331	9	Re5	D5	327	327	1	4	1111	95	96	den	55.6
332	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	55.7
333	9	La4	A4	305	305	1	16	278	95	96	.	55.8
334	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	55.9
335	9	Do5	C5	318	318	1	16	278	95	96	.	56
336	9	Re5	D5	327	327	1	8	556	95	96	.	56.2
337	9	Re5	D5	327	327	3	16	833	99	96	A	56.5
338	9	Do5	C5	318	318	1	16	278	95	96		56.6
339	9	Re5	D5	327	327	1	16	278	99	96	zad 	56.7
340	9	Fa5	F5	340	340	1	16	278	99	96		56.8
341	9	Mi5	E5	336	336	1	16	278	99	96		56.9
342	9	Re5	D5	327	327	1	16	278	99	96		57
343	9	Do5	C5	318	318	1	16	278	99	96		57.1
344	9	Si4b2	B4b1	312	313	1	16	278	95	96		57.2
345	9	Si4b2	B4b1	312	313	1	16	278	99	96	o	57.3
346	9	Do5	C5	318	318	1	16	278	95	96		57.4
347	9	Si4b2	B4b1	312	313	1	16	278	99	96	la	57.5
348	9	La4	A4	305	305	1	16	278	95	96		57.6
349	9	La4	A4	305	305	1	4	1111	95	96	lým 	58
350	9			-1	-1	1	8	556	100	0		58.2
351	9	Sol4	G4	296	296	1	8	556	99	96	çek	58.4
352	9	Do5	C5	318	318	1	8	556	99	96		58.6
353	9	Si4b2	B4b1	312	313	1	8	556	99	96		58.8
354	9	Si4b2	B4b1	312	313	3	16	833	99	96		59.1
355	9	La4	A4	305	305	1	16	278	95	96		59.2
356	9	Si4b2	B4b1	312	313	1	16	278	99	96	ti	59.3
357	9	Do5	C5	318	318	1	16	278	95	96		59.4
358	9	Si4b2	B4b1	312	313	1	16	278	99	96	ði	59.5
359	9	La4	A4	305	305	1	16	278	95	96		59.6
360	9	La4	A4	305	305	1	16	278	99	96	miz 	59.7
361	9	Sol4	G4	296	296	1	16	278	99	96		59.8
362	9	Sol4	G4	296	296	1	16	278	99	96		59.9
363	9	Fa4#4	F4#4	291	291	1	16	278	99	96		60
364	9	Sol4	G4	296	296	1	8	556	95	96		60.2
365	9	La4	A4	305	305	1	8	556	99	96	hec	60.4
366	9	Si4b2	B4b1	312	313	1	8	556	99	96		60.6
367	9	Do5	C5	318	318	1	8	556	99	96		60.8
368	9	Re5	D5	327	327	1	8	556	99	96		61
369	9	Do5	C5	318	318	1	8	556	99	96		61.2
370	9	Do5	C5	318	318	1	8	556	99	96		61.4
371	9	Si4b2	B4b1	312	313	1	8	556	99	96		61.6
372	9	La4	A4	305	305	1	8	556	99	96		61.8
373	9	Sol4	G4	296	296	1	8	556	99	96		62
374	9	Re5	D5	327	327	1	8	556	95	96		62.2
375	9	Si4b2	B4b1	312	313	1	8	556	95	96	rü 	62.4
376	9	Do5	C5	318	318	1	8	556	95	96	e	62.6
377	9	Si4b2	B4b1	312	313	1	8	556	99	96	lem	62.8
378	10	La4	A4	305	305	1	8	556	99	96		63
379	8	Do5	C5	318	318	0	0	0	99	96		63
380	9	Si4b2	B4b1	312	313	1	16	278	99	96		63.1
381	9	La4	A4	305	305	1	16	278	95	96		63.2
382	9	La4	A4	305	305	1	2	2222	95	96	den  	64
383	9			-1	-1	1	8	556	100	0		64.2
