Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Si4b4	B4b4	310	310	1	16	238	99	96	zý  	5.5625
70	9	Do5#4	C5#4	322	322	1	16	238	99	96		5.625
71	9	Si4b4	B4b4	310	310	1	16	238	99	96		5.6875
72	9	La4	A4	305	305	1	16	238	99	96		5.75
73	9	Sol4	G4	296	296	1	16	238	99	96		5.8125
74	9	Fa4#4	F4#4	291	291	1	16	238	99	96		5.875
75	9	Sol4	G4	296	296	1	8	476	95	96		6
76	9			-1	-1	1	8	476	100	0		6.125
77	9	Re5	D5	327	327	1	16	238	95	96	Fe	6.1875
78	9	Re5	D5	327	327	1	16	238	95	96	lek 	6.25
79	9	Re5	D5	327	327	1	16	238	95	96	be	6.3125
80	9	Re5	D5	327	327	1	32	119	99	96	ni 	6.34375
81	9	Mi5	E5	336	336	1	32	119	99	96		6.375
82	9	Re5	D5	327	327	1	32	119	99	96		6.40625
83	9	Do5#4	C5#4	322	322	1	32	119	99	96		6.4375
84	9	Re5	D5	327	327	1	16	238	95	96		6.5
85	9	Re5	D5	327	327	1	16	238	95	96	ta	6.5625
86	9	Re5	D5	327	327	1	8	476	99	96	þa 	6.6875
87	9	Do5#4	C5#4	322	322	1	16	238	95	96		6.75
88	8	Do5#4	C5#4	322	322	0	0	0	95	96		6.75
89	9	Si4b4	B4b4	310	310	3	32	357	99	96	çal	6.84375
90	9	La4	A4	305	305	1	32	119	95	96		6.875
91	9	Si4b4	B4b4	310	310	1	16	238	99	96	dý 	6.9375
92	9	Re5	D5	327	327	1	16	238	95	96		7
93	9	Do5#4	C5#4	322	322	1	16	238	99	96	ney	7.0625
94	9	Si4b4	B4b4	310	310	1	16	238	95	96		7.125
95	9	La4	A4	305	305	1	32	119	99	96	le	7.15625
96	9	Sol4	G4	296	296	1	32	119	99	96		7.1875
97	9	La4	A4	305	305	1	16	238	99	96		7.25
98	9	La4	A4	305	305	1	4	952	95	96		7.5
99	9	La4	A4	305	305	1	2	1905	95	96	yim  	8
100	0	Es	Sus	-1	-1	0	0	0	100	0		8
101	0	Es	Sus	-1	-1	0	0	0	100	0		8
