Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	8	417	50	70		2.888889
40	9	Mi5	E5	336	336	1	8	417	50	71		3
41	9	Mi5	E5	336	336	1	8	417	50	72		3.111111
42	9	Mi5	E5	336	336	1	8	417	95	72		3.222222
43	9	Mi5	E5	336	336	1	16	208	95	96		3.277778
44	9	Do5	C5	318	318	1	16	208	95	96		3.333333
45	9	Re5	D5	327	327	1	8	417	95	96		3.444444
46	9	Re5	D5	327	327	1	16	208	95	96		3.5
47	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.555556
48	9	Do5	C5	318	318	1	16	208	95	96		3.611111
49	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.666667
50	9	Do5	C5	318	318	1	16	208	95	96		3.722222
51	9	Re5	D5	327	327	1	16	208	95	96		3.777778
52	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.833333
53	9	Sol4	G4	296	296	1	16	208	95	96		3.888889
54	9	La4	A4	305	305	1	8	417	95	96		4
55	9			-1	-1	1	8	417	100	0		4.111111
56	9	Sol4	G4	296	296	1	16	208	95	96		4.166667
57	9	Mi5	E5	336	336	1	16	208	95	96		4.222222
58	9	Re5	D5	327	327	1	16	208	95	96		4.277778
59	9	Do5	C5	318	318	1	16	208	95	96		4.333333
60	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.388889
61	9	La4	A4	305	305	1	16	208	95	96		4.444445
62	9	Sol4	G4	296	296	1	8	417	95	96		4.555555
63	9	La4	A4	305	305	1	16	208	95	96		4.611111
64	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.666667
65	9	Do5	C5	318	318	1	16	208	95	96		4.722222
66	9	Mi5	E5	336	336	1	16	208	95	96		4.777778
67	9	Re5	D5	327	327	1	16	208	95	96		4.833333
68	9	Do5	C5	318	318	1	16	208	95	96		4.888889
69	9	Re5	D5	327	327	1	8	417	95	96		5
70	9			-1	-1	1	8	417	100	0		5.111111
71	9	Sol4	G4	296	296	1	16	208	95	96		5.166667
72	9	Mi5	E5	336	336	1	16	208	95	96		5.222222
73	9	Re5	D5	327	327	1	16	208	95	96		5.277778
74	9	Do5	C5	318	318	1	16	208	95	96		5.333333
75	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.388889
76	9	La4	A4	305	305	1	16	208	95	96		5.444445
77	9	Sol4	G4	296	296	1	8	417	95	96		5.555555
78	9	La4	A4	305	305	1	16	208	95	96		5.611111
79	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.666667
80	9	Do5	C5	318	318	1	16	208	95	96		5.722222
81	9	Re5	D5	327	327	1	16	208	95	96		5.777778
82	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.833333
83	9	Sol4	G4	296	296	1	16	208	95	96		5.888889
84	9	La4	A4	305	305	1	8	417	95	96		6
85	9			-1	-1	1	8	417	100	0		6.111111
86	9	Sol4	G4	296	296	1	16	208	95	96		6.166667
87	9	Mi5	E5	336	336	1	16	208	95	96		6.222222
88	9	Re5	D5	327	327	1	16	208	95	96		6.277778
89	9	Do5	C5	318	318	1	16	208	95	96		6.333333
90	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.388889
91	9	La4	A4	305	305	1	16	208	95	96		6.444445
92	9	Sol4	G4	296	296	1	8	417	95	96		6.555555
93	9	La4	A4	305	305	1	16	208	95	96		6.611111
94	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.666667
95	9	Do5	C5	318	318	1	16	208	95	96		6.722222
96	9	Mi5	E5	336	336	1	16	208	95	96		6.777778
97	9	Re5	D5	327	327	1	16	208	95	96		6.833333
98	9	Do5	C5	318	318	1	16	208	95	96		6.888889
99	9	Re5	D5	327	327	1	8	417	95	96		7
100	9			-1	-1	1	8	417	100	0		7.111111
101	9	Sol4	G4	296	296	1	16	208	95	96		7.166667
102	9	Mi5	E5	336	336	1	16	208	95	96		7.222222
103	9	Re5	D5	327	327	1	16	208	95	96		7.277778
104	9	Do5	C5	318	318	1	16	208	95	96		7.333333
105	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.388889
106	9	La4	A4	305	305	1	16	208	95	96		7.444445
107	9	Sol4	G4	296	296	1	8	417	95	96		7.555555
108	9	La4	A4	305	305	1	16	208	95	96		7.611111
109	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.666667
110	9	Do5	C5	318	318	1	16	208	95	96		7.722222
111	9	Re5	D5	327	327	1	16	208	95	96		7.777778
112	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.833333
113	9	Sol4	G4	296	296	1	16	208	95	96		7.888889
114	9	La4	A4	305	305	1	8	417	95	96		8
115	9			-1	-1	1	8	417	100	0		8.111111
116	9	Sol5	G5	349	349	1	16	208	95	108		8.166667
117	9	Fa5#4	F5#4	344	344	1	16	208	95	108		8.222222
118	9	Sol5	G5	349	349	1	16	208	95	108		8.277778
119	9	La5	A5	358	358	1	16	208	95	108		8.333333
120	9	Sol5	G5	349	349	1	16	208	95	96		8.388889
121	9	Fa5#4	F5#4	344	344	1	16	208	95	66		8.444445
122	9	Sol5	G5	349	349	1	16	208	95	67		8.5
123	9	La5	A5	358	358	1	16	208	95	67		8.555555
124	9	Do6	C6	371	371	1	16	208	95	68		8.611111
125	9	Si5b2	B5b1	365	366	1	16	208	95	68		8.666667
126	9	La5	A5	358	358	1	16	208	95	69		8.722222
127	9	Sol5	G5	349	349	1	16	208	95	69		8.777778
128	9	Fa5#4	F5#4	344	344	1	16	208	95	70		8.833333
129	9	Sol5	G5	349	349	1	16	208	95	70		8.888889
130	9	Mi5	E5	336	336	1	8	417	95	71		9
131	9			-1	-1	1	8	417	100	71		9.111111
132	9	La5	A5	358	358	1	16	208	95	72		9.166667
133	9	Sol5	G5	349	349	1	16	208	95	66		9.222222
134	9	Fa5	F5	340	340	1	16	208	95	70		9.277778
135	9	Mi5	E5	336	336	1	16	208	95	75		9.333333
136	9	Re5	D5	327	327	1	16	208	95	79		9.388889
137	9	Mi5	E5	336	336	1	16	208	95	83		9.444445
138	9	Re5	D5	327	327	1	16	208	95	87		9.5
139	9	Do5	C5	318	318	1	16	208	95	92		9.555555
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.611111
141	9	La4	A4	305	305	1	16	208	95	100		9.666667
142	9	Si4b2	B4b1	312	313	1	16	208	95	105		9.722222
143	9	Do5	C5	318	318	1	16	208	95	109		9.777778
144	9	Re5	D5	327	327	1	8	417	50	113		9.888889
145	9	Re5	D5	327	327	1	8	417	50	117		10
146	9	Re5	D5	327	327	1	8	417	50	122		10.11111
147	9	La5	A5	358	358	1	16	208	95	126		10.16667
148	9	Sol5	G5	349	349	1	16	208	95	96		10.22222
149	9	Fa5	F5	340	340	1	16	208	95	96		10.27778
150	9	Mi5	E5	336	336	1	16	208	95	96		10.33333
151	9	Re5	D5	327	327	1	16	208	95	96		10.38889
152	9	Mi5	E5	336	336	1	16	208	95	66		10.44444
153	9	Re5	D5	327	327	1	16	208	95	67		10.5
154	9	Do5	C5	318	318	1	16	208	95	67		10.55556
155	9	Si4b2	B4b1	312	313	1	16	208	95	68		10.61111
156	9	La4	A4	305	305	1	16	208	95	68		10.66667
157	9	Si4b2	B4b1	312	313	1	16	208	95	69		10.72222
158	9	Do5	C5	318	318	1	16	208	95	69		10.77778
159	9	Si4b2	B4b1	312	313	1	16	208	95	70		10.83333
160	9	Sol4	G4	296	296	1	16	208	95	70		10.88889
161	9	La4	A4	305	305	1	8	417	95	71		11
162	9			-1	-1	1	8	417	100	71		11.11111
163	9	La5	A5	358	358	1	16	208	95	72		11.16667
164	9	Sol5	G5	349	349	1	16	208	95	66		11.22222
165	9	Fa5	F5	340	340	1	16	208	95	70		11.27778
166	9	Mi5	E5	336	336	1	16	208	95	75		11.33333
167	9	Re5	D5	327	327	1	16	208	95	79		11.38889
168	9	Mi5	E5	336	336	1	16	208	95	83		11.44444
169	9	Re5	D5	327	327	1	16	208	95	87		11.5
170	9	Do5	C5	318	318	1	16	208	95	92		11.55556
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.61111
172	9	La4	A4	305	305	1	16	208	95	100		11.66667
173	9	Si4b2	B4b1	312	313	1	16	208	95	105		11.72222
174	9	Do5	C5	318	318	1	16	208	95	109		11.77778
175	9	Re5	D5	327	327	1	8	417	50	113		11.88889
176	9	Re5	D5	327	327	1	8	417	50	117		12
177	9	Re5	D5	327	327	1	8	417	50	122		12.11111
178	9	La5	A5	358	358	1	16	208	95	126		12.16667
179	9	Sol5	G5	349	349	1	16	208	95	96		12.22222
180	9	Fa5	F5	340	340	1	16	208	95	96		12.27778
181	9	Mi5	E5	336	336	1	16	208	95	96		12.33333
182	9	Re5	D5	327	327	1	16	208	95	96		12.38889
183	9	Mi5	E5	336	336	1	16	208	95	96		12.44444
184	9	Re5	D5	327	327	1	16	208	95	96		12.5
185	9	Do5	C5	318	318	1	16	208	95	96		12.55556
186	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.61111
187	9	La4	A4	305	305	1	16	208	95	96		12.66667
188	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.72222
189	9	Do5	C5	318	318	1	16	208	95	96		12.77778
190	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.83333
191	9	Sol4	G4	296	296	1	16	208	95	96		12.88889
192	9	La4	A4	305	305	1	8	417	95	96		13
193	9			-1	-1	1	8	417	100	0		13.11111
194	9	Sol4	G4	296	296	1	8	417	95	96		13.22222
195	9	La4	A4	305	305	1	16	208	95	96		13.27778
196	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.33333
197	9	Do5	C5	318	318	1	8	417	95	96		13.44444
198	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.48148
199	9	La4	A4	305	305	1	24	139	95	96		13.51852
200	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.55556
201	9	Do5	C5	318	318	1	8	417	95	96		13.66667
202	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.7037
203	9	La4	A4	305	305	1	24	139	95	96		13.74074
204	9	Si4b2	B4b1	312	313	1	24	139	95	96		13.77778
205	9	Re5	D5	327	327	1	8	417	50	84		13.88889
206	9	Re5	D5	327	327	1	8	417	50	84		14
207	9	Re5	D5	327	327	1	8	417	50	84		14.11111
208	9	Sol4	G4	296	296	1	8	417	95	96		14.22222
209	9	La4	A4	305	305	1	16	208	95	96		14.27778
210	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.33333
211	9	Do5	C5	318	318	1	8	417	95	96		14.44444
212	9	Si4b2	B4b1	312	313	1	24	139	95	96		14.48148
213	9	La4	A4	305	305	1	24	139	95	96		14.51852
214	9	Si4b2	B4b1	312	313	1	24	139	95	96		14.55556
215	9	Do5	C5	318	318	1	16	208	95	96		14.61111
216	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.66667
217	9	Do5	C5	318	318	1	16	208	95	96		14.72222
218	9	Re5	D5	327	327	1	16	208	95	96		14.77778
219	9	Si4b2	B4b1	312	313	1	16	208	95	84		14.83333
220	9	La4	A4	305	305	1	16	208	95	84		14.88889
221	9	La4	A4	305	305	1	8	417	95	84		15
222	9			-1	-1	1	8	417	100	0		15.11111
223	9	Sol4	G4	296	296	1	8	417	95	96		15.22222
224	9	La4	A4	305	305	1	16	208	95	96		15.27778
225	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.33333
226	9	Do5	C5	318	318	1	8	417	95	96		15.44444
227	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.48148
228	9	La4	A4	305	305	1	24	139	95	96		15.51852
229	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.55556
230	9	Do5	C5	318	318	1	8	417	95	96		15.66667
231	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.7037
232	9	La4	A4	305	305	1	24	139	95	96		15.74074
233	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.77778
234	9	Re5	D5	327	327	1	8	417	50	84		15.88889
235	9	Re5	D5	327	327	1	8	417	50	84		16
236	9	Re5	D5	327	327	1	8	417	50	84		16.11111
237	9	Sol4	G4	296	296	1	8	417	95	96		16.22222
238	9	La4	A4	305	305	1	16	208	95	96		16.27778
239	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.33333
240	9	Do5	C5	318	318	1	8	417	95	96		16.44444
241	9	Si4b2	B4b1	312	313	1	24	139	95	96		16.48148
242	9	La4	A4	305	305	1	24	139	95	96		16.51852
243	9	Si4b2	B4b1	312	313	1	24	139	95	66		16.55556
244	9	Do5	C5	318	318	1	16	208	95	72		16.61111
245	9	Si4b2	B4b1	312	313	1	16	208	95	78		16.66667
246	9	Do5	C5	318	318	1	16	208	95	84		16.72222
247	9	Re5	D5	327	327	1	16	208	95	90		16.77778
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.83333
249	9	La4	A4	305	305	1	16	208	95	102		16.88889
250	9	La4	A4	305	305	1	8	417	95	108		17
251	9			-1	-1	1	8	417	100	114		17.11111
252	9	Mi5	E5	336	336	1	8	417	95	120		17.22222
253	9	Mi5	E5	336	336	1	16	208	95	66		17.27778
254	9	Do5	C5	318	318	1	16	208	95	66		17.33333
255	9	Re5	D5	327	327	1	8	417	95	67		17.44444
256	9	Re5	D5	327	327	1	16	208	95	68		17.5
257	9	Si4b2	B4b1	312	313	1	16	208	95	68		17.55556
258	9	Do5	C5	318	318	1	16	208	95	68		17.61111
259	9	Si4b2	B4b1	312	313	1	16	208	95	69		17.66667
260	9	Do5	C5	318	318	1	16	208	95	70		17.72222
261	9	Re5	D5	327	327	1	16	208	95	70		17.77778
262	9	Mi5	E5	336	336	1	8	417	50	70		17.88889
263	9	Mi5	E5	336	336	1	8	417	50	71		18
264	9	Mi5	E5	336	336	1	8	417	50	72		18.11111
265	9	Mi5	E5	336	336	1	8	417	95	72		18.22222
266	9	Mi5	E5	336	336	1	16	208	95	96		18.27778
267	9	Do5	C5	318	318	1	16	208	95	96		18.33333
268	9	Re5	D5	327	327	1	8	417	95	96		18.44444
269	9	Re5	D5	327	327	1	16	208	95	96		18.5
270	9	Si4b2	B4b1	312	313	1	16	208	95	66		18.55556
271	9	Do5	C5	318	318	1	16	208	95	72		18.61111
272	9	Si4b2	B4b1	312	313	1	16	208	95	78		18.66667
273	9	Do5	C5	318	318	1	16	208	95	84		18.72222
274	9	Re5	D5	327	327	1	16	208	95	90		18.77778
275	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.83333
276	9	Sol4	G4	296	296	1	16	208	95	102		18.88889
277	9	La4	A4	305	305	1	8	417	95	108		19
278	9			-1	-1	1	8	417	100	114		19.11111
279	9	Mi5	E5	336	336	1	8	417	95	120		19.22222
280	9	Mi5	E5	336	336	1	16	208	95	66		19.27778
281	9	Do5	C5	318	318	1	16	208	95	66		19.33333
282	9	Re5	D5	327	327	1	8	417	95	67		19.44444
283	9	Re5	D5	327	327	1	16	208	95	68		19.5
284	9	Si4b2	B4b1	312	313	1	16	208	95	68		19.55556
285	9	Do5	C5	318	318	1	16	208	95	68		19.61111
286	9	Si4b2	B4b1	312	313	1	16	208	95	69		19.66667
287	9	Do5	C5	318	318	1	16	208	95	70		19.72222
288	9	Re5	D5	327	327	1	16	208	95	70		19.77778
289	9	Mi5	E5	336	336	1	8	417	50	70		19.88889
290	9	Mi5	E5	336	336	1	8	417	50	71		20
291	9	Mi5	E5	336	336	1	8	417	50	72		20.11111
292	9	Mi5	E5	336	336	1	8	417	95	72		20.22222
293	9	Mi5	E5	336	336	1	16	208	95	96		20.27778
294	9	Do5	C5	318	318	1	16	208	95	96		20.33333
295	9	Re5	D5	327	327	1	8	417	95	96		20.44444
296	9	Re5	D5	327	327	1	16	208	95	96		20.5
297	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.55556
298	9	Do5	C5	318	318	1	16	208	95	96		20.61111
299	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.66667
300	9	Do5	C5	318	318	1	16	208	95	96		20.72222
301	9	Re5	D5	327	327	1	16	208	95	96		20.77778
302	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.83333
303	9	Sol4	G4	296	296	1	16	208	95	96		20.88889
304	9	La4	A4	305	305	1	8	417	95	96		21
305	9			-1	-1	1	8	417	100	0		21.11111
306	9	Sol4	G4	296	296	1	16	208	95	96		21.16667
307	9	Mi5	E5	336	336	1	16	208	95	96		21.22222
308	9	Re5	D5	327	327	1	16	208	95	96		21.27778
309	9	Do5	C5	318	318	1	16	208	95	96		21.33333
310	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.38889
311	9	La4	A4	305	305	1	16	208	95	96		21.44444
312	9	Sol4	G4	296	296	1	8	417	95	96		21.55556
313	9	La4	A4	305	305	1	16	208	95	96		21.61111
314	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.66667
315	9	Do5	C5	318	318	1	16	208	95	96		21.72222
316	9	Mi5	E5	336	336	1	16	208	95	96		21.77778
317	9	Re5	D5	327	327	1	16	208	95	96		21.83333
318	9	Do5	C5	318	318	1	16	208	95	96		21.88889
319	9	Re5	D5	327	327	1	8	417	95	96		22
320	9			-1	-1	1	8	417	100	0		22.11111
321	9	Sol4	G4	296	296	1	16	208	95	96		22.16667
322	9	Mi5	E5	336	336	1	16	208	95	96		22.22222
323	9	Re5	D5	327	327	1	16	208	95	96		22.27778
324	9	Do5	C5	318	318	1	16	208	95	96		22.33333
325	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.38889
326	9	La4	A4	305	305	1	16	208	95	96		22.44444
327	9	Sol4	G4	296	296	1	8	417	95	96		22.55556
328	9	La4	A4	305	305	1	16	208	95	96		22.61111
329	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.66667
330	9	Do5	C5	318	318	1	16	208	95	96		22.72222
331	9	Re5	D5	327	327	1	16	208	95	96		22.77778
332	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.83333
333	9	Sol4	G4	296	296	1	16	208	95	96		22.88889
334	9	La4	A4	305	305	1	8	417	95	96		23
335	9			-1	-1	1	8	417	100	0		23.11111
336	9	Sol4	G4	296	296	1	16	208	95	96		23.16667
337	9	Mi5	E5	336	336	1	16	208	95	96		23.22222
338	9	Re5	D5	327	327	1	16	208	95	96		23.27778
339	9	Do5	C5	318	318	1	16	208	95	96		23.33333
340	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.38889
341	9	La4	A4	305	305	1	16	208	95	96		23.44444
342	9	Sol4	G4	296	296	1	8	417	95	96		23.55556
343	9	La4	A4	305	305	1	16	208	95	96		23.61111
344	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.66667
345	9	Do5	C5	318	318	1	16	208	95	96		23.72222
346	9	Mi5	E5	336	336	1	16	208	95	96		23.77778
347	9	Re5	D5	327	327	1	16	208	95	96		23.83333
348	9	Do5	C5	318	318	1	16	208	95	96		23.88889
349	9	Re5	D5	327	327	1	8	417	95	96		24
350	9			-1	-1	1	8	417	100	0		24.11111
351	9	Sol4	G4	296	296	1	16	208	95	96		24.16667
352	9	Mi5	E5	336	336	1	16	208	95	96		24.22222
353	9	Re5	D5	327	327	1	16	208	95	96		24.27778
354	9	Do5	C5	318	318	1	16	208	95	96		24.33333
355	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.38889
356	9	La4	A4	305	305	1	16	208	95	96		24.44444
357	9	Sol4	G4	296	296	1	8	417	95	96		24.55556
358	9	La4	A4	305	305	1	16	208	95	96		24.61111
359	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.66667
360	9	Do5	C5	318	318	1	16	208	95	96		24.72222
361	9	Re5	D5	327	327	1	16	208	95	96		24.77778
362	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.83333
363	9	Sol4	G4	296	296	1	16	208	95	96		24.88889
364	9	La4	A4	305	305	1	8	417	95	96		25
365	9			-1	-1	1	8	417	100	0		25.11111
366	9	Sol5	G5	349	349	1	16	208	95	108		25.16667
367	9	Fa5#4	F5#4	344	344	1	16	208	95	108		25.22222
368	9	Sol5	G5	349	349	1	16	208	95	108		25.27778
369	9	La5	A5	358	358	1	16	208	95	108		25.33333
370	9	Sol5	G5	349	349	1	16	208	95	96		25.38889
371	9	Fa5#4	F5#4	344	344	1	16	208	95	66		25.44444
372	9	Sol5	G5	349	349	1	16	208	95	67		25.5
373	9	La5	A5	358	358	1	16	208	95	67		25.55556
374	9	Do6	C6	371	371	1	16	208	95	68		25.61111
375	9	Si5b2	B5b1	365	366	1	16	208	95	68		25.66667
376	9	La5	A5	358	358	1	16	208	95	69		25.72222
377	9	Sol5	G5	349	349	1	16	208	95	69		25.77778
378	9	Fa5#4	F5#4	344	344	1	16	208	95	70		25.83333
379	9	Sol5	G5	349	349	1	16	208	95	70		25.88889
380	9	Mi5	E5	336	336	1	8	417	95	71		26
381	9			-1	-1	1	8	417	100	71		26.11111
382	9	La5	A5	358	358	1	16	208	95	72		26.16667
383	9	Sol5	G5	349	349	1	16	208	95	66		26.22222
384	9	Fa5	F5	340	340	1	16	208	95	70		26.27778
385	9	Mi5	E5	336	336	1	16	208	95	75		26.33333
386	9	Re5	D5	327	327	1	16	208	95	79		26.38889
387	9	Mi5	E5	336	336	1	16	208	95	83		26.44444
388	9	Re5	D5	327	327	1	16	208	95	87		26.5
389	9	Do5	C5	318	318	1	16	208	95	92		26.55556
390	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.61111
391	9	La4	A4	305	305	1	16	208	95	100		26.66667
392	9	Si4b2	B4b1	312	313	1	16	208	95	105		26.72222
393	9	Do5	C5	318	318	1	16	208	95	109		26.77778
394	9	Re5	D5	327	327	1	8	417	50	113		26.88889
395	9	Re5	D5	327	327	1	8	417	50	117		27
396	9	Re5	D5	327	327	1	8	417	50	122		27.11111
397	9	La5	A5	358	358	1	16	208	95	126		27.16667
398	9	Sol5	G5	349	349	1	16	208	95	96		27.22222
399	9	Fa5	F5	340	340	1	16	208	95	96		27.27778
400	9	Mi5	E5	336	336	1	16	208	95	96		27.33333
401	9	Re5	D5	327	327	1	16	208	95	96		27.38889
402	9	Mi5	E5	336	336	1	16	208	95	66		27.44444
403	9	Re5	D5	327	327	1	16	208	95	67		27.5
404	9	Do5	C5	318	318	1	16	208	95	67		27.55556
405	9	Si4b2	B4b1	312	313	1	16	208	95	68		27.61111
406	9	La4	A4	305	305	1	16	208	95	68		27.66667
407	9	Si4b2	B4b1	312	313	1	16	208	95	69		27.72222
408	9	Do5	C5	318	318	1	16	208	95	69		27.77778
409	9	Si4b2	B4b1	312	313	1	16	208	95	70		27.83333
410	9	Sol4	G4	296	296	1	16	208	95	70		27.88889
411	9	La4	A4	305	305	1	8	417	95	71		28
412	9			-1	-1	1	8	417	100	71		28.11111
413	9	La5	A5	358	358	1	16	208	95	72		28.16667
414	9	Sol5	G5	349	349	1	16	208	95	66		28.22222
415	9	Fa5	F5	340	340	1	16	208	95	70		28.27778
416	9	Mi5	E5	336	336	1	16	208	95	75		28.33333
417	9	Re5	D5	327	327	1	16	208	95	79		28.38889
418	9	Mi5	E5	336	336	1	16	208	95	83		28.44444
419	9	Re5	D5	327	327	1	16	208	95	87		28.5
420	9	Do5	C5	318	318	1	16	208	95	92		28.55556
421	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.61111
422	9	La4	A4	305	305	1	16	208	95	100		28.66667
423	9	Si4b2	B4b1	312	313	1	16	208	95	105		28.72222
424	9	Do5	C5	318	318	1	16	208	95	109		28.77778
425	9	Re5	D5	327	327	1	8	417	50	113		28.88889
426	9	Re5	D5	327	327	1	8	417	50	117		29
427	9	Re5	D5	327	327	1	8	417	50	122		29.11111
428	9	La5	A5	358	358	1	16	208	95	126		29.16667
429	9	Sol5	G5	349	349	1	16	208	95	96		29.22222
430	9	Fa5	F5	340	340	1	16	208	95	96		29.27778
431	9	Mi5	E5	336	336	1	16	208	95	96		29.33333
432	9	Re5	D5	327	327	1	16	208	95	96		29.38889
433	9	Mi5	E5	336	336	1	16	208	95	96		29.44444
434	9	Re5	D5	327	327	1	16	208	95	96		29.5
435	9	Do5	C5	318	318	1	16	208	95	96		29.55556
436	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.61111
437	9	La4	A4	305	305	1	16	208	95	96		29.66667
438	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.72222
439	9	Do5	C5	318	318	1	16	208	95	96		29.77778
440	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.83333
441	9	Sol4	G4	296	296	1	16	208	95	96		29.88889
442	9	La4	A4	305	305	1	8	417	95	96		30
443	9			-1	-1	1	8	417	100	0		30.11111
444	9	Sol4	G4	296	296	1	8	417	95	96		30.22222
445	9	La4	A4	305	305	1	16	208	95	96		30.27778
446	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.33333
447	9	Do5	C5	318	318	1	8	417	95	96		30.44444
448	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.48148
449	9	La4	A4	305	305	1	24	139	95	96		30.51852
450	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.55556
451	9	Do5	C5	318	318	1	8	417	95	96		30.66667
452	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.7037
453	9	La4	A4	305	305	1	24	139	95	96		30.74074
454	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.77778
455	9	Re5	D5	327	327	1	8	417	50	84		30.88889
