Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	1.194444
30	9	Sol5	G5	349	349	1	16	200	95	96	.	1.222222
31	9	La5	A5	358	358	1	16	200	95	96	.	1.25
32	9	Sol5	G5	349	349	1	16	200	95	96	.	1.277778
33	9	Fa5	F5	340	340	1	16	200	95	96	.	1.305556
34	9	Mi5	E5	336	336	1	16	200	95	96	.	1.333333
35	9	Re5	D5	327	327	3	16	600	95	96	.	1.416667
36	9	Do5	C5	318	318	1	16	200	95	96	.	1.444444
37	9	Do5	C5	318	318	3	16	600	95	96	.	1.527778
38	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	1.555556
39	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	1.583333
40	9	Do5	C5	318	318	1	16	200	95	96	.	1.611111
41	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	1.638889
42	9	La4	A4	305	305	1	16	200	95	96	.	1.666667
43	9	La4	A4	305	305	1	4	800	95	96	.	1.777778
44	9	Re5	D5	327	327	1	16	200	95	96	.	1.805556
45	9	Mi5	E5	336	336	1	16	200	95	96	.	1.833333
46	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	1.861111
47	9	Sol5	G5	349	349	1	16	200	95	96	.	1.888889
48	9	La5	A5	358	358	1	4	800	95	96	.	2
49	52			0	0	1	4	0	75	0		2.111111
50	9	Si5b2	B5b1	365	366	1	16	200	95	96	ARANAÐME 	2.138889
51	9	La5	A5	358	358	1	16	200	95	96	.	2.166667
52	9	Sol5	G5	349	349	1	16	200	95	96	.	2.194444
53	9	La5	A5	358	358	1	16	200	95	96	.	2.222222
54	9	Sol5	G5	349	349	1	8	400	95	96	.	2.277778
55	9	Do6	C6	371	371	1	8	400	95	96	.	2.333333
56	9	Si5b2	B5b1	365	366	3	16	600	95	96	.	2.416667
57	9	Do6	C6	371	371	1	16	200	95	96	.	2.444444
58	9	La5	A5	358	358	3	16	600	95	96	.	2.527778
59	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	2.555556
60	9	Sol5	G5	349	349	3	16	600	95	96	.	2.638889
61	9	La5	A5	358	358	1	16	200	95	96	.	2.666667
62	9	Fa5#3	F5#4	343	344	3	16	600	95	96	.	2.75
63	9	Sol5	G5	349	349	1	16	200	95	96	.	2.777778
64	9	Mi5	E5	336	336	3	16	600	95	96	.	2.861111
65	9	Fa5	F5	340	340	1	16	200	95	96	.	2.888889
66	9	Re5	D5	327	327	1	8	400	95	96	.	2.944444
67	9	Mi5	E5	336	336	1	16	200	95	96	.	2.972222
68	9	Fa5	F5	340	340	1	16	200	95	96	.	3
69	9	Mi5	E5	336	336	1	16	200	95	96	.	3.027778
70	9	Re5	D5	327	327	1	16	200	95	96	.	3.055556
71	9	Do5	C5	318	318	1	8	400	95	96	.	3.111111
72	9	Re5	D5	327	327	1	16	200	95	96	.	3.138889
73	9	Do5	C5	318	318	1	16	200	95	96	.	3.166667
74	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	3.194444
75	9	Do5	C5	318	318	1	16	200	95	96	.	3.222222
76	9	Re5	D5	327	327	1	16	200	95	96	.	3.25
77	9	Mi5	E5	336	336	1	16	200	95	96	.	3.277778
78	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	3.305556
79	9	Sol5	G5	349	349	1	16	200	95	96	.	3.333333
80	9	La5	A5	358	358	1	16	200	95	96	.	3.361111
81	9	Sol5	G5	349	349	1	16	200	95	96	.	3.388889
82	9	Fa5	F5	340	340	1	16	200	95	96	.	3.416667
83	9	Mi5	E5	336	336	1	16	200	95	96	.	3.444444
84	9	Re5	D5	327	327	3	16	600	95	96	.	3.527778
85	9	Do5	C5	318	318	1	16	200	95	96	.	3.555556
86	9	Do5	C5	318	318	3	16	600	95	96	.	3.638889
87	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	3.666667
88	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	3.694444
89	9	Do5	C5	318	318	1	16	200	95	96	.	3.722222
90	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	3.75
91	9	La4	A4	305	305	1	16	200	95	96	.	3.777778
92	9	La4	A4	305	305	1	2	1600	95	96	.	4
93	9			-1	-1	1	4	800	100	0		4.111111
94	9			-1	-1	1	1	3200	100	0		4.555555
95	9			-1	-1	1	2	1600	100	0		4.777778
96	9			-1	-1	1	2	1600	100	0		5
97	9	Sol4	G4	296	296	1	8	400	95	96	Sa	5.055555
98	9	La4	A4	305	305	1	8	400	95	96	na 	5.111111
99	9	La4	A4	305	305	1	2	1600	95	96	gül 	5.333333
100	9	La5	A5	358	358	3	4	2400	99	96	gon	5.666667
101	9	Do6	C6	371	371	1	12	267	99	96		5.703704
102	9	Si5b5	B5b5	362	362	1	12	267	99	96		5.740741
103	9	La5	A5	358	358	1	12	267	99	96		5.777778
104	9	Sol5	G5	349	349	1	12	267	99	96		5.814815
105	9	Fa5	F5	340	340	1	12	267	99	96		5.851852
106	9	Mi5	E5	336	336	1	12	267	99	96		5.888889
107	9	Re5	D5	327	327	1	4	800	95	96		6
108	9	La4	A4	305	305	1	8	400	95	96	ca 	6.055555
109	9	Si4b2	B4b1	312	313	1	8	400	95	96	di	6.111111
110	9	Do5	C5	318	318	1	8	400	99	96	yor	6.166667
111	9	Re5	D5	327	327	1	8	400	99	96		6.222222
112	9	Do5	C5	318	318	1	16	200	99	96		6.25
113	9	Si4b2	B4b1	312	313	1	16	200	99	96		6.277778
114	9	Si4b2	B4b1	312	313	1	16	200	99	96		6.305555
115	9	La4	A4	305	305	1	16	200	95	96		6.333333
116	9	La4	A4	305	305	1	2	1600	95	96	lar 	6.555555
117	9	Do5	C5	318	318	1	8	400	95	96	SAZ 	6.611111
118	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	6.638889
119	9	La4	A4	305	305	1	16	200	95	96	.	6.666667
120	9	La4	A4	305	305	1	2	1600	95	96	.	6.888889
121	9			-1	-1	1	4	800	100	0		7
122	9	Si4b2	B4b1	312	313	1	8	400	95	96	ba	7.055555
123	9	Do5	C5	318	318	1	8	400	95	96	na 	7.111111
124	9	Re5	D5	327	327	1	2	1600	95	96	þey	7.333333
125	9	Do6	C6	371	371	7	8	2800	99	96	dâ 	7.722222
126	9	Si5b2	B5b1	365	366	1	4	800	99	96		7.833333
127	9	La5	A5	358	358	1	8	400	95	96		7.888889
128	9			-1	-1	1	8	400	100	0		7.944445
129	9	Do6	C6	371	371	1	8	400	99	96	bül	8
130	9	Si5b2	B5b1	365	366	1	8	400	99	96		8.055555
131	9	La5	A5	358	358	1	8	400	95	96		8.111111
132	9	Sol5	G5	349	349	1	8	400	95	96		8.166667
133	9	Fa5#3	F5#4	343	344	1	8	400	95	96		8.222222
134	10	La5	A5	358	358	1	8	400	95	96		8.277778
135	8	Do6	C6	371	371	0	0	0	95	96		8.277778
136	9	Si5b2	B5b1	365	366	1	16	200	95	96		8.305555
137	9	La5	A5	358	358	1	16	200	95	96		8.333333
138	9	La5	A5	358	358	3	8	1200	99	96	bül  	8.5
139	9	Sol5	G5	349	349	1	8	400	95	96		8.555555
140	9	Fa5#3	F5#4	343	344	1	8	400	95	96	SAZ 	8.611111
141	9	Sol5	G5	349	349	1	8	400	95	96	.	8.666667
142	9	La5	A5	358	358	1	8	400	95	96	.	8.722222
143	9	Sol5	G5	349	349	1	16	200	95	96	.	8.75
144	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	8.777778
145	9	Mi5	E5	336	336	1	16	200	95	96	.	8.805555
146	9	Re5	D5	327	327	1	16	200	95	96	.	8.833333
147	9	Do5	C5	318	318	1	16	200	95	96	.	8.861111
148	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	8.888889
149	9	La4	A4	305	305	1	4	800	95	96	.	9
150	9	Sol4	G4	296	296	1	8	400	95	96	Sa	9.055555
151	9	La4	A4	305	305	1	8	400	95	96	na 	9.111111
152	9	La4	A4	305	305	1	2	1600	95	96	gül 	9.333333
153	9	La5	A5	358	358	3	4	2400	99	96	gon	9.666667
154	9	Do6	C6	371	371	1	12	267	99	96		9.703704
155	9	Si5b5	B5b5	362	362	1	12	267	99	96		9.740741
156	9	La5	A5	358	358	1	12	267	99	96		9.777778
157	9	Sol5	G5	349	349	1	12	267	99	96		9.814815
158	9	Fa5	F5	340	340	1	12	267	99	96		9.851851
159	9	Mi5	E5	336	336	1	12	267	99	96		9.888889
160	9	Re5	D5	327	327	1	4	800	95	96		10
161	9	La4	A4	305	305	1	8	400	95	96	ca 	10.05556
162	9	Si4b2	B4b1	312	313	1	8	400	95	96	di	10.11111
163	9	Do5	C5	318	318	1	8	400	99	96	yor	10.16667
164	9	Re5	D5	327	327	1	8	400	99	96		10.22222
165	9	Do5	C5	318	318	1	16	200	99	96		10.25
166	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.27778
167	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.30556
168	9	La4	A4	305	305	1	16	200	95	96		10.33333
169	9	La4	A4	305	305	1	2	1600	95	96	lar 	10.55556
170	9	Do5	C5	318	318	1	8	400	95	96	SAZ 	10.61111
171	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	10.63889
172	9	La4	A4	305	305	1	16	200	95	96	.	10.66667
173	9	La4	A4	305	305	1	2	1600	95	96	.	10.88889
174	9			-1	-1	1	4	800	100	0		11
175	9	Si4b2	B4b1	312	313	1	8	400	95	96	ba	11.05556
176	9	Do5	C5	318	318	1	8	400	95	96	na 	11.11111
177	9	Re5	D5	327	327	1	2	1600	95	96	þey	11.33333
178	9	Do6	C6	371	371	7	8	2800	99	96	dâ 	11.72222
179	9	Si5b2	B5b1	365	366	1	4	800	99	96		11.83333
180	9	La5	A5	358	358	1	8	400	95	96		11.88889
181	9			-1	-1	1	8	400	100	0		11.94444
182	9	Do6	C6	371	371	1	8	400	99	96	bül	12
183	9	Si5b2	B5b1	365	366	1	8	400	99	96		12.05556
184	9	La5	A5	358	358	1	8	400	95	96		12.11111
185	9	Sol5	G5	349	349	1	8	400	95	96	.	12.16667
186	9	Fa5#3	F5#4	343	344	1	8	400	95	96	.	12.22222
187	10	La5	A5	358	358	1	8	400	95	96	.	12.27778
188	8	Do6	C6	371	371	0	0	0	95	96	.	12.27778
189	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	12.30556
190	9	La5	A5	358	358	1	16	200	95	96	.	12.33333
191	9	La5	A5	358	358	3	8	1200	95	96	.	12.5
192	9	Sol5	G5	349	349	1	8	400	95	96	.	12.55556
193	9	Fa5#3	F5#4	343	344	1	8	400	95	96	.	12.61111
194	9	Sol5	G5	349	349	1	8	400	95	96	.	12.66667
195	9	La5	A5	358	358	1	16	200	95	96	.	12.69444
196	9	Sol5	G5	349	349	1	16	200	95	96	.	12.72222
197	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	12.75
198	9	Mi5	E5	336	336	1	16	200	95	96	.	12.77778
199	9	Re5	D5	327	327	1	16	200	95	96	.	12.80556
200	9	Mi5	E5	336	336	1	16	200	95	96	.	12.83333
201	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	12.86111
202	9	Sol5	G5	349	349	1	16	200	95	96	.	12.88889
203	9	La5	A5	358	358	1	4	800	95	96	.	13
204	9	Sol5	G5	349	349	1	8	400	95	96	Gü	13.05556
205	9	La5	A5	358	358	1	8	400	95	96	le 	13.11111
206	9	La5	A5	358	358	1	2	1600	95	96	gül	13.33333
207	9	Sol5	G5	349	349	1	8	400	99	96	mek 	13.38889
208	9	La5	A5	358	358	1	8	400	99	96		13.44444
209	9	Si5b5	B5b5	362	362	1	8	400	99	96		13.5
210	9	Do6	C6	371	371	1	8	400	99	96		13.55556
211	9	La5	A5	358	358	1	8	400	99	96		13.61111
212	9	Sol5	G5	349	349	1	8	400	99	96		13.66667
213	9	Fa5	F5	340	340	1	8	400	99	96		13.72222
214	9	Mi5	E5	336	336	1	8	400	99	96		13.77778
215	9	La5	A5	358	358	1	8	400	99	96		13.83333
216	9	Sol5	G5	349	349	1	16	200	95	96		13.86111
217	9	Fa5	F5	340	340	5	16	1000	95	96		14
218	9	Fa5	F5	340	340	1	8	400	95	96	ya	14.05556
219	9	Fa5	F5	340	340	1	8	400	95	96	ra	14.11111
220	9	Fa5	F5	340	340	1	8	400	99	96	þýr 	14.16667
221	9	Mi5	E5	336	336	1	4	800	99	96		14.27778
222	9	Re5	D5	327	327	1	8	400	95	96		14.33333
223	9	Re5	D5	327	327	1	16	200	99	96	bül	14.36111
224	9	Mi5b4	E5b4	332	332	1	16	200	99	96		14.38889
225	9	Re5	D5	327	327	1	16	200	99	96		14.41667
226	9	Mi5b4	E5b4	332	332	1	16	200	99	96		14.44444
227	9	Re5	D5	327	327	1	16	200	99	96		14.47222
228	9	Mi5b4	E5b4	332	332	1	16	200	99	96		14.5
229	9	Re5	D5	327	327	1	16	200	99	96		14.52778
230	9	Do5	C5	318	318	1	16	200	99	96		14.55556
231	9	Sol5	G5	349	349	1	4	800	99	96		14.66667
232	9	Si5b5	B5b5	362	362	1	16	200	99	96		14.69444
233	9	La5	A5	358	358	1	16	200	99	96		14.72222
234	9	Sol5	G5	349	349	1	16	200	99	96		14.75
235	9	Fa5#4	F5#4	344	344	1	16	200	99	96		14.77778
236	9	Mi5b4	E5b4	332	332	1	16	200	99	96		14.80556
237	9	Re5	D5	327	327	1	16	200	99	96		14.83333
238	9	Do5	C5	318	318	1	16	200	99	96		14.86111
239	9	Si4b2	B4b1	312	313	1	16	200	99	96		14.88889
240	9	Do5	C5	318	318	1	4	800	95	96		15
241	9	Re5	D5	327	327	1	8	400	95	96	bü	15.05556
242	9	Re5	D5	327	327	1	8	400	95	96	le 	15.11111
243	9	Re5	D5	327	327	1	2	1600	95	96	fer	15.33333
244	9	La4	A4	305	305	1	2	1600	99	96	yâd 	15.55556
245	9	La5	A5	358	358	1	4	800	99	96		15.66667
246	9	La5	A5	358	358	1	8	400	99	96		15.72222
247	9	Do6	C6	371	371	1	16	200	99	96		15.75
248	9	Si5b5	B5b5	362	362	1	16	200	99	96		15.77778
249	9	La5	A5	358	358	1	16	200	99	96		15.80556
250	9	Sol5	G5	349	349	1	16	200	99	96		15.83333
251	9	Fa5	F5	340	340	1	16	200	99	96		15.86111
252	9	Mi5	E5	336	336	1	16	200	99	96		15.88889
253	9	Re5	D5	327	327	1	8	400	99	96		15.94444
254	9	Mi5	E5	336	336	1	8	400	95	96		16
255	9	Re5	D5	327	327	1	8	400	99	96	ey 	16.05556
256	9	Re5	D5	327	327	1	16	200	99	96		16.08333
257	9	Do5	C5	318	318	1	16	200	95	96		16.11111
258	9	Do5	C5	318	318	3	16	600	95	96		16.19444
259	9	Si4b2	B4b1	312	313	1	16	200	95	96		16.22222
260	9	Do5	C5	318	318	1	16	200	95	96		16.25
261	9	Si4b2	B4b1	312	313	1	16	200	95	96		16.27778
262	9	Si4b2	B4b1	312	313	1	16	200	95	96		16.30556
263	9	La4	A4	305	305	1	16	200	95	96		16.33333
264	9	La4	A4	305	305	3	8	1200	95	96	gül  	16.5
265	9	Sol5	G5	349	349	1	8	400	95	96	SAZ 	16.55556
266	9	Fa5#3	F5#4	343	344	1	8	400	95	96	.	16.61111
267	9	Sol5	G5	349	349	1	8	400	95	96	.	16.66667
268	9	La5	A5	358	358	1	16	200	95	96	.	16.69444
269	9	Sol5	G5	349	349	1	16	200	95	96	.	16.72222
270	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	16.75
271	9	Mi5	E5	336	336	1	16	200	95	96	.	16.77778
272	9	Re5	D5	327	327	1	16	200	95	96	.	16.80556
273	9	Mi5	E5	336	336	1	16	200	95	96	.	16.83333
274	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	16.86111
275	9	Sol5	G5	349	349	1	16	200	95	96	.	16.88889
276	9	La5	A5	358	358	1	4	800	95	96	.	17
277	9	Sol5	G5	349	349	1	8	400	95	96	Gü	17.05556
278	9	La5	A5	358	358	1	8	400	95	96	le 	17.11111
279	9	La5	A5	358	358	1	2	1600	95	96	gül	17.33333
280	9	Sol5	G5	349	349	1	8	400	99	96	mek 	17.38889
281	9	La5	A5	358	358	1	8	400	99	96		17.44444
282	9	Si5b5	B5b5	362	362	1	8	400	99	96		17.5
283	9	Do6	C6	371	371	1	8	400	99	96		17.55556
284	9	La5	A5	358	358	1	8	400	99	96		17.61111
285	9	Sol5	G5	349	349	1	8	400	99	96		17.66667
286	9	Fa5	F5	340	340	1	8	400	99	96		17.72222
287	9	Mi5	E5	336	336	1	8	400	99	96		17.77778
288	9	La5	A5	358	358	1	8	400	99	96		17.83333
289	9	Sol5	G5	349	349	1	16	200	95	96		17.86111
290	9	Fa5	F5	340	340	5	16	1000	95	96		18
291	9	Fa5	F5	340	340	1	8	400	95	96	ya	18.05556
292	9	Fa5	F5	340	340	1	8	400	95	96	ra	18.11111
293	9	Fa5	F5	340	340	1	8	400	99	96	þýr 	18.16667
294	9	Mi5	E5	336	336	1	4	800	99	96		18.27778
295	9	Re5	D5	327	327	1	8	400	95	96		18.33333
296	9	Re5	D5	327	327	1	16	200	99	96	bül	18.36111
297	9	Mi5b4	E5b4	332	332	1	16	200	99	96		18.38889
298	9	Re5	D5	327	327	1	16	200	99	96		18.41667
299	9	Mi5b4	E5b4	332	332	1	16	200	99	96		18.44444
300	9	Re5	D5	327	327	1	16	200	99	96		18.47222
301	9	Mi5b4	E5b4	332	332	1	16	200	99	96		18.5
302	9	Re5	D5	327	327	1	16	200	99	96		18.52778
303	9	Do5	C5	318	318	1	16	200	99	96		18.55556
304	9	Sol5	G5	349	349	1	4	800	99	96		18.66667
305	9	Si5b5	B5b5	362	362	1	16	200	99	96		18.69444
306	9	La5	A5	358	358	1	16	200	99	96		18.72222
307	9	Sol5	G5	349	349	1	16	200	99	96		18.75
308	9	Fa5#4	F5#4	344	344	1	16	200	99	96		18.77778
309	9	Mi5b4	E5b4	332	332	1	16	200	99	96		18.80556
310	9	Re5	D5	327	327	1	16	200	99	96		18.83333
311	9	Do5	C5	318	318	1	16	200	99	96		18.86111
312	9	Si4b2	B4b1	312	313	1	16	200	99	96		18.88889
313	9	Do5	C5	318	318	1	4	800	95	96		19
314	9	Re5	D5	327	327	1	8	400	95	96	bü	19.05556
315	9	Re5	D5	327	327	1	8	400	95	96	le 	19.11111
316	9	Re5	D5	327	327	1	2	1600	95	96	fer	19.33333
317	9	La4	A4	305	305	1	2	1600	99	96	yâd 	19.55556
318	9	La5	A5	358	358	1	4	800	99	96		19.66667
319	9	La5	A5	358	358	1	8	400	99	96		19.72222
320	9	Do6	C6	371	371	1	16	200	99	96		19.75
321	9	Si5b5	B5b5	362	362	1	16	200	99	96		19.77778
322	9	La5	A5	358	358	1	16	200	99	96		19.80556
323	9	Sol5	G5	349	349	1	16	200	99	96		19.83333
324	9	Fa5	F5	340	340	1	16	200	99	96		19.86111
325	9	Mi5	E5	336	336	1	16	200	99	96		19.88889
326	9	Re5	D5	327	327	1	8	400	99	96		19.94444
327	9	Mi5	E5	336	336	1	8	400	95	96		20
328	9	Re5	D5	327	327	1	8	400	99	96	ey 	20.05556
329	9	Re5	D5	327	327	1	16	200	99	96		20.08333
330	9	Do5	C5	318	318	1	16	200	95	96		20.11111
331	9	Do5	C5	318	318	3	16	600	95	96		20.19444
332	9	Si4b2	B4b1	312	313	1	16	200	95	96		20.22222
333	9	Do5	C5	318	318	1	16	200	95	96		20.25
334	9	Si4b2	B4b1	312	313	1	16	200	95	96		20.27778
335	9	Si4b2	B4b1	312	313	1	16	200	95	96		20.30556
336	9	La4	A4	305	305	1	16	200	95	96		20.33333
337	9	La4	A4	305	305	3	8	1200	99	96	gül  	20.5
338	9	Re5	D5	327	327	1	8	400	95	96		20.55556
339	9	Do5#4	C5#4	322	322	1	8	400	95	96	SAZ 	20.61111
340	9	Re5	D5	327	327	1	8	400	95	96	.	20.66667
341	9	Mi5	E5	336	336	1	2	1600	95	96	.	20.88889
342	9			-1	-1	1	4	800	100	0		21
343	9	Do5#4	C5#4	322	322	1	8	400	95	96	Ga	21.05556
344	9	Re5	D5	327	327	1	8	400	95	96	mý 	21.11111
345	9	Mi5	E5	336	336	1	2	1600	95	96	fer	21.33333
346	9	Mi5	E5	336	336	1	8	400	99	96	dâ	21.38889
347	9	Fa5#3	F5#4	343	344	1	8	400	99	96		21.44444
348	9	Sol5	G5	349	349	1	8	400	99	96		21.5
349	9	Mi5	E5	336	336	1	8	400	99	96		21.55556
350	9	Fa5	F5	340	340	1	8	400	99	96		21.61111
351	9	Re5	D5	327	327	1	8	400	99	96		21.66667
352	9	Mi5	E5	336	336	3	16	600	99	96		21.75
353	9	Fa5	F5	340	340	1	16	200	99	96		21.77778
354	9	Mi5	E5	336	336	1	16	200	99	96		21.80556
355	9	Re5	D5	327	327	1	16	200	99	96		21.83333
356	9	Do5#4	C5#4	322	322	1	16	200	99	96		21.86111
357	9	Si4b4	B4b4	310	310	1	16	200	99	96		21.88889
358	9	Do5#4	C5#4	322	322	1	4	800	95	96		22
359	9	Re5	D5	327	327	1	8	400	95	96	yý 	22.05556
360	9	Fa5	F5	340	340	1	8	400	95	96	dü	22.11111
361	9	Mi5	E5	336	336	1	8	400	99	96	þün	22.16667
362	9	Re5	D5	327	327	1	8	400	99	96		22.22222
363	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.27778
364	9	Si4b4	B4b4	310	310	1	8	400	95	96		22.33333
365	9	La4	A4	305	305	1	2	1600	95	96	me 	22.55556
366	9	Sol5	G5	349	349	1	8	400	95	96	SAZ 	22.61111
367	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	22.63889
368	9	Mi5	E5	336	336	1	16	200	95	96	.	22.66667
369	9	Mi5	E5	336	336	1	2	1600	95	96	.	22.88889
370	9			-1	-1	1	4	800	100	0		23
371	9	Re5	D5	327	327	1	8	400	95	96	gel_	23.05556
372	9	Fa5#3	F5#4	343	344	1	16	200	99	96	e	23.08333
373	9	Sol5	G5	349	349	1	16	200	95	96		23.11111
374	9	La5	A5	358	358	1	2	1600	95	96	fen	23.33333
375	9	Do6	C6	371	371	7	8	2800	99	96	dim 	23.72222
376	9	Si5b2	B5b1	365	366	1	4	800	99	96		23.83333
377	9	La5	A5	358	358	1	8	400	95	96		23.88889
378	9			-1	-1	1	8	400	100	0		23.94444
379	9	Do6	C6	371	371	1	8	400	99	96	gül 	24
380	9	Si5b2	B5b1	365	366	1	8	400	99	96		24.05556
381	9	La5	A5	358	358	1	8	400	99	96		24.11111
382	9	Sol5	G5	349	349	1	8	400	99	96		24.16667
383	9	Fa5#3	F5#4	343	344	1	8	400	99	96		24.22222
384	10	La5	A5	358	358	1	8	400	99	96		24.27778
385	8	Do6	C6	371	371	0	0	0	99	96		24.27778
386	9	Si5b2	B5b1	365	366	1	16	200	99	96		24.30556
387	9	La5	A5	358	358	1	16	200	95	96		24.33333
388	9	La5	A5	358	358	3	8	1200	99	96	gül  	24.5
389	9	Sol5	G5	349	349	1	8	400	95	96		24.55556
390	9	Fa5#3	F5#4	343	344	1	8	400	95	96	SAZ 	24.61111
391	9	Sol5	G5	349	349	1	8	400	95	96	.	24.66667
392	9	La5	A5	358	358	1	16	200	95	96	.	24.69444
393	9	Sol5	G5	349	349	1	16	200	95	96	.	24.72222
394	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	24.75
395	9	Mi5	E5	336	336	1	16	200	95	96	.	24.77778
396	9	Re5	D5	327	327	1	16	200	95	96	.	24.80556
397	9	Mi5	E5	336	336	1	16	200	95	96	.	24.83333
398	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	24.86111
399	9	Sol5	G5	349	349	1	16	200	95	96	.	24.88889
400	9	La5	A5	358	358	1	4	800	95	96	.	25
401	9	Sol5	G5	349	349	1	8	400	95	96	Gü	25.05556
402	9	La5	A5	358	358	1	8	400	95	96	le 	25.11111
403	9	La5	A5	358	358	1	2	1600	95	96	gül	25.33333
404	9	Sol5	G5	349	349	1	8	400	99	96	mek 	25.38889
405	9	La5	A5	358	358	1	8	400	99	96		25.44444
406	9	Si5b5	B5b5	362	362	1	8	400	99	96		25.5
407	9	Do6	C6	371	371	1	8	400	99	96		25.55556
408	9	La5	A5	358	358	1	8	400	99	96		25.61111
409	9	Sol5	G5	349	349	1	8	400	99	96		25.66667
410	9	Fa5	F5	340	340	1	8	400	99	96		25.72222
411	9	Mi5	E5	336	336	1	8	400	99	96		25.77778
412	9	La5	A5	358	358	1	8	400	99	96		25.83333
413	9	Sol5	G5	349	349	1	16	200	95	96		25.86111
414	9	Fa5	F5	340	340	5	16	1000	95	96		26
415	9	Fa5	F5	340	340	1	8	400	95	96	ya	26.05556
416	9	Fa5	F5	340	340	1	8	400	95	96	ra	26.11111
417	9	Fa5	F5	340	340	1	8	400	99	96	þýr 	26.16667
418	9	Mi5	E5	336	336	1	4	800	99	96		26.27778
419	9	Re5	D5	327	327	1	8	400	95	96		26.33333
420	9	Re5	D5	327	327	1	16	200	99	96	bül	26.36111
421	9	Mi5b4	E5b4	332	332	1	16	200	99	96		26.38889
422	9	Re5	D5	327	327	1	16	200	99	96		26.41667
423	9	Mi5b4	E5b4	332	332	1	16	200	99	96		26.44444
424	9	Re5	D5	327	327	1	16	200	99	96		26.47222
425	9	Mi5b4	E5b4	332	332	1	16	200	99	96		26.5
426	9	Re5	D5	327	327	1	16	200	99	96		26.52778
427	9	Do5	C5	318	318	1	16	200	99	96		26.55556
428	9	Sol5	G5	349	349	1	4	800	99	96		26.66667
429	9	Si5b5	B5b5	362	362	1	16	200	99	96		26.69444
430	9	La5	A5	358	358	1	16	200	99	96		26.72222
