Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5	E5	336	336	3	16	556	95	96		11.1875
61	9	Re5	D5	327	327	1	16	185	95	96		11.25
62	9	Do5	C5	318	318	1	8	370	95	96		11.375
63	9	Re5	D5	327	327	1	8	370	95	96		11.5
64	9	Do5	C5	318	318	1	4	741	95	96		11.75
65	9	Si4b2	B4b1	312	313	1	4	741	95	96		12
66	9	La4	A4	305	305	3	16	556	95	96		12.1875
67	9	Sol4	G4	296	296	1	16	185	95	96		12.25
68	9	La4	A4	305	305	1	8	370	95	96		12.375
69	9	Si4b2	B4b1	312	313	1	8	370	95	96		12.5
70	9	Do5	C5	318	318	1	4	741	95	96		12.75
71	9	Re5	D5	327	327	1	4	741	95	96		13
72	9	Do5	C5	318	318	1	8	370	95	96		13.125
73	9	Re5	D5	327	327	1	8	370	95	96		13.25
74	9	Do5	C5	318	318	1	8	370	95	96		13.375
75	9	Re5	D5	327	327	1	8	370	95	96		13.5
76	9	Mi5	E5	336	336	3	8	1111	95	96		13.875
77	9			-1	-1	1	8	370	100	0		14
78	9	Mi5	E5	336	336	1	4	741	95	96		14.25
79	9	Re5	D5	327	327	1	4	741	95	96		14.5
80	9	Mi5	E5	336	336	1	2	1481	95	96		15
81	9	Sol5	G5	349	349	3	16	556	95	96		15.1875
82	9	Fa5#3	F5#4	343	344	1	16	185	95	96		15.25
83	9	Mi5	E5	336	336	1	8	370	95	96		15.375
84	9	Fa5	F5	340	340	1	8	370	95	96		15.5
85	9	Mi5	E5	336	336	1	8	370	95	96		15.625
86	9	Fa5#3	F5#4	343	344	1	8	370	95	96		15.75
87	9	Re5	D5	327	327	1	4	741	95	96		16
88	9	Sol5	G5	349	349	3	16	556	95	96		16.1875
89	9	Fa5#3	F5#4	343	344	1	16	185	95	96		16.25
90	9	Sol5	G5	349	349	1	8	370	95	96		16.375
91	9	La5	A5	358	358	1	8	370	95	96		16.5
92	9	La5	A5	358	358	1	2	1481	95	96		17
93	9	Sol5	G5	349	349	3	16	556	95	96		17.1875
94	9	Fa5#3	F5#4	343	344	1	16	185	95	96		17.25
95	9	Mi5	E5	336	336	1	8	370	95	96		17.375
96	9	Fa5	F5	340	340	1	8	370	95	96		17.5
97	9	Mi5	E5	336	336	3	8	1111	95	96		17.875
98	9			-1	-1	1	8	370	100	0		18
99	9	Mi5	E5	336	336	1	4	741	95	96		18.25
100	9	Fa5	F5	340	340	1	8	370	95	96		18.375
101	9	Sol5	G5	349	349	1	8	370	95	96		18.5
102	9	Fa5	F5	340	340	3	16	556	95	96		18.6875
103	9	Mi5	E5	336	336	1	16	185	95	96		18.75
104	9	Re5	D5	327	327	1	8	370	95	96		18.875
105	9	Mi5	E5	336	336	1	8	370	95	96		19
106	9	Re5	D5	327	327	1	4	741	95	96		19.25
107	9	Re5	D5	327	327	1	8	370	95	96		19.375
108	9	Re5	D5	327	327	1	8	370	95	96		19.5
109	9	Re5	D5	327	327	1	4	741	95	96		19.75
110	9	Mi5	E5	336	336	1	8	370	95	96		19.875
111	9	Fa5	F5	340	340	1	8	370	95	96		20
112	9	Mi5	E5	336	336	1	4	741	95	96		20.25
113	9	Re5	D5	327	327	1	8	370	95	96		20.375
114	9	Mi5	E5	336	336	1	8	370	95	96		20.5
115	9	Re5	D5	327	327	1	8	370	95	96		20.625
116	9	Do5	C5	318	318	1	8	370	95	96		20.75
117	9	Si4b2	B4b1	312	313	1	8	370	95	96		20.875
118	9	Do5	C5	318	318	1	8	370	95	96		21
119	9	Do5	C5	318	318	1	2	1481	95	96		21.5
120	9	Sol4	G4	296	296	1	8	370	95	96		21.625
121	9	La4	A4	305	305	1	8	370	95	96		21.75
122	9	Si4b2	B4b1	312	313	1	8	370	95	96		21.875
123	9	Re5	D5	327	327	1	8	370	95	96		22
124	9	Do5	C5	318	318	3	8	1111	95	96		22.375
125	9			-1	-1	1	8	370	100	0		22.5
126	9	Sol5	G5	349	349	1	2	1481	95	96		23
127	9	Re5	D5	327	327	1	8	370	95	96		23.125
128	9	Mi5	E5	336	336	1	8	370	95	96		23.25
129	9	Fa5#3	F5#4	343	344	1	8	370	95	96		23.375
130	9	Sol5	G5	349	349	1	8	370	95	96		23.5
131	9	Fa5#3	F5#4	343	344	1	4	741	95	96		23.75
132	9	Sol5	G5	349	349	1	8	370	95	96		23.875
133	9	La5	A5	358	358	1	8	370	95	96		24
134	9	Sol5	G5	349	349	1	8	370	95	96		24.125
135	9	Fa5#3	F5#4	343	344	1	4	741	95	96		24.375
136	9	Sol5	G5	349	349	1	8	370	95	96		24.5
137	9	Mi5	E5	336	336	3	8	1111	95	96		24.875
138	9			-1	-1	1	8	370	100	0		25
139	9	Sol5	G5	349	349	1	8	370	95	96		25.125
140	9	Fa5#3	F5#4	343	344	1	4	741	95	96		25.375
141	9	Sol5	G5	349	349	1	8	370	95	96		25.5
142	9	Fa5#3	F5#4	343	344	3	16	556	95	96		25.6875
143	9	Mi5	E5	336	336	1	16	185	95	96		25.75
144	9	Re5	D5	327	327	1	8	370	95	96		25.875
145	9	Mi5	E5	336	336	1	8	370	100	96		26
146	9	Mi5	E5	336	336	1	4	741	95	96		26.25
147	9	Sol5	G5	349	349	1	8	370	95	96		26.375
148	9	Fa5#3	F5#4	343	344	1	8	370	95	96		26.5
149	9	Sol5	G5	349	349	1	8	370	95	96		26.625
150	9	Mi5	E5	336	336	3	8	1111	95	96		27
151	9	Mi5	E5	336	336	3	16	556	95	96		27.1875
152	9	Re5	D5	327	327	1	16	185	95	96		27.25
153	9	Do5	C5	318	318	1	8	370	95	96		27.375
154	9	Re5	D5	327	327	1	8	370	95	96		27.5
155	9	Do5	C5	318	318	3	16	556	95	96		27.6875
156	9	Si4b2	B4b1	312	313	1	16	185	95	96		27.75
157	9	La4	A4	305	305	1	4	741	95	96		28
158	9	La4	A4	305	305	1	4	741	95	96		28.25
159	9	Sol4	G4	296	296	1	4	741	95	96		28.5
160	9	La4	A4	305	305	1	2	1481	95	96		29
161	9	Do5	C5	318	318	3	16	556	95	96		29.1875
162	9	Si4b2	B4b1	312	313	1	16	185	95	96		29.25
163	9	La4	A4	305	305	1	8	370	95	96		29.375
164	9	La4#4	A4#4	309	309	1	8	370	95	96		29.5
165	9	La4	A4	305	305	3	8	1111	95	96		29.875
166	9			-1	-1	1	8	370	100	0		30
167	9	Sol5	G5	349	349	1	4	741	95	96		30.25
168	9	La5	A5	358	358	1	4	741	95	96		30.5
169	9	La5	A5	358	358	3	8	1111	95	96		30.875
170	9			-1	-1	1	8	370	100	0		31
171	9	Sol5	G5	349	349	3	16	556	95	96		31.1875
172	9	Fa5#3	F5#4	343	344	1	16	185	95	96		31.25
173	9	Sol5	G5	349	349	1	8	370	95	96		31.375
174	9	La5	A5	358	358	1	8	370	95	96		31.5
175	9	Sol5	G5	349	349	1	4	741	95	96		31.75
176	9	La5	A5	358	358	1	8	370	95	96		31.875
177	9	Si5	B5	367	367	1	8	370	95	96		32
178	9	La5	A5	358	358	1	8	370	95	96		32.125
179	9	Sol5	G5	349	349	1	8	370	95	96		32.25
180	9	Fa5#3	F5#4	343	344	1	2	1481	95	96		32.75
181	9	Re5	D5	327	327	1	4	741	95	96		33
182	9	La5	A5	358	358	1	8	370	95	96		33.125
183	9	Sol5	G5	349	349	1	8	370	95	96		33.25
184	9	La5	A5	358	358	1	4	741	95	96		33.5
185	9	Sol5	G5	349	349	3	16	556	95	96		33.6875
186	9	Fa5#3	F5#4	343	344	1	16	185	95	96		33.75
187	9	Sol5	G5	349	349	1	8	370	95	96		33.875
188	9	La5	A5	358	358	1	8	370	95	96		34
189	9	La5	A5	358	358	3	4	2222	95	96		34.75
190	9	Sol5	G5	349	349	1	4	741	95	96		35
191	9	La5	A5	358	358	1	4	741	95	96		35.25
192	9	Si5b2	B5b1	365	366	1	4	741	95	96		35.5
193	9	Do6	C6	371	371	1	2	1481	95	96		36
194	9	Do6	C6	371	371	1	2	1481	95	96		36.5
195	9	Si5b2	B5b1	365	366	1	4	741	95	96		36.75
196	9	Do6	C6	371	371	1	8	370	95	96		36.875
197	9	Re6	D6	380	380	1	8	370	95	96		37
198	9	Do6	C6	371	371	3	16	556	95	96		37.1875
199	9	Si5b2	B5b1	365	366	1	16	185	95	96		37.25
200	9	La5	A5	358	358	1	4	741	95	96		37.5
201	9	La5	A5	358	358	3	8	1111	95	96		37.875
202	9			-1	-1	1	8	370	100	0		38
203	9	Sol5	G5	349	349	1	4	741	95	96		38.25
204	9	Fa5#3	F5#4	343	344	1	4	741	95	96		38.5
205	9	Sol5	G5	349	349	1	4	741	95	96		38.75
206	9	La5	A5	358	358	1	4	741	95	96		39
207	9	Sol5	G5	349	349	1	4	741	95	96		39.25
208	9	La5	A5	358	358	1	8	370	95	96		39.375
209	9	Si5b2	B5b1	365	366	1	8	370	95	96		39.5
210	9	La5	A5	358	358	1	8	370	95	96		39.625
211	9	Sol5	G5	349	349	1	8	370	95	96		39.75
212	9	Fa5#3	F5#4	343	344	1	4	741	95	96		40
213	9	Sol5	G5	349	349	3	16	556	95	96		40.1875
214	9	Fa5#3	F5#4	343	344	1	16	185	95	96		40.25
215	9	Mi5	E5	336	336	1	8	370	95	96		40.375
216	9	Fa5	F5	340	340	1	8	370	95	96		40.5
217	9	Mi5	E5	336	336	1	8	370	95	96		40.625
218	9	La5	A5	358	358	1	8	370	95	96		40.75
219	9	Sol5	G5	349	349	1	8	370	95	96		40.875
220	9	La5	A5	358	358	1	8	370	95	96		41
221	9	Fa5#3	F5#4	343	344	1	8	370	95	96		41.125
222	9	Sol5	G5	349	349	1	8	370	95	96		41.25
223	9	Mi5	E5	336	336	1	8	370	95	96		41.375
224	9	Fa5	F5	340	340	1	8	370	95	96		41.5
225	9	Mi5	E5	336	336	1	8	370	95	96		41.625
226	9	Re5	D5	327	327	1	8	370	95	96		41.75
227	9	Do5#4	C5#4	322	322	1	4	741	95	96		42
228	9	Re5	D5	327	327	3	8	1111	95	96		42.375
229	9			-1	-1	1	8	370	100	0		42.5
230	9	Mi5	E5	336	336	3	16	556	95	96		42.6875
231	9	Re5	D5	327	327	1	16	185	95	96		42.75
232	9	Mi5	E5	336	336	1	8	370	95	96		42.875
233	9	Fa5#3	F5#4	343	344	1	8	370	95	96		43
234	9	Sol5	G5	349	349	1	4	741	95	96		43.25
235	9	La5	A5	358	358	1	4	741	95	96		43.5
236	9	Sol5	G5	349	349	3	16	556	95	96		43.6875
237	9	Fa5#3	F5#4	343	344	1	16	185	95	96		43.75
238	9	Sol5	G5	349	349	1	8	370	95	96		43.875
239	9	La5	A5	358	358	1	8	370	95	96		44
240	9	La5	A5	358	358	3	4	2222	95	96		44.75
241	9	Sol5	G5	349	349	1	4	741	95	96		45
242	9	La5	A5	358	358	1	4	741	95	96		45.25
243	9	Si5b2	B5b1	365	366	1	4	741	95	96		45.5
244	9	Re6	D6	380	380	1	8	370	95	96		45.625
245	9	Do6	C6	371	371	1	4	741	95	96		45.875
246	9	Re6	D6	380	380	1	8	370	95	96		46
247	9	Do6	C6	371	371	1	8	370	95	96		46.125
248	9	Si5b2	B5b1	365	366	1	4	741	95	96		46.375
249	9	Do6	C6	371	371	1	8	370	95	96		46.5
250	9	La5	A5	358	358	3	8	1111	95	96		46.875
251	9			-1	-1	1	8	370	100	0		47
252	9	Sol5	G5	349	349	1	4	741	95	96		47.25
253	9	Fa5#3	F5#4	343	344	1	4	741	95	96		47.5
254	9	Sol5	G5	349	349	1	4	741	95	96		47.75
255	9	La5	A5	358	358	1	4	741	95	96		48
256	9	Sol5	G5	349	349	1	4	741	95	96		48.25
257	9	La5	A5	358	358	1	8	370	95	96		48.375
258	9	Si5	B5	367	367	1	8	370	95	96		48.5
259	9	La5	A5	358	358	1	8	370	95	96		48.625
260	9	Sol5	G5	349	349	1	8	370	95	96		48.75
261	9	Fa5#3	F5#4	343	344	1	8	370	95	96		48.875
262	9	Sol5	G5	349	349	1	8	370	95	96		49
263	9	Mi5	E5	336	336	3	8	1111	95	96		49.375
264	9			-1	-1	1	8	370	100	0		49.5
265	9	Sol5	G5	349	349	3	16	556	95	96		49.6875
266	9	Fa5#3	F5#4	343	344	1	16	185	95	96		49.75
267	9	Mi5	E5	336	336	1	8	370	95	96		49.875
268	9	Sol5	G5	349	349	1	8	370	95	96		50
269	9	Fa5#3	F5#4	343	344	1	2	1481	95	96		50.5
270	9	Fa5#3	F5#4	343	344	1	4	741	95	96		50.75
271	9	Sol5	G5	349	349	1	8	370	95	96		50.875
272	9	La5	A5	358	358	1	8	370	95	96		51
273	9	Fa5#3	F5#4	343	344	1	8	370	95	96		51.125
274	9	Sol5	G5	349	349	1	8	370	95	96		51.25
275	9	Fa5#3	F5#4	343	344	1	8	370	95	96		51.375
276	9	Mi5	E5	336	336	1	8	370	95	96		51.5
277	9	Re5	D5	327	327	1	4	741	95	96		51.75
278	9	Mi5	E5	336	336	1	8	370	95	96		51.875
279	9	Fa5#3	F5#4	343	344	1	8	370	95	96		52
280	9	Re5	D5	327	327	1	8	370	95	96		52.125
281	9	Fa5#3	F5#4	343	344	1	8	370	95	96		52.25
282	9	Mi5	E5	336	336	1	2	1481	95	96		52.75
283	9	Sol5	G5	349	349	1	4	741	95	96		53
284	9	Fa5#3	F5#4	343	344	1	8	370	95	96		53.125
285	9	La5	A5	358	358	1	8	370	95	96		53.25
286	9	Sol5	G5	349	349	1	8	370	95	96		53.375
287	9	Fa5#3	F5#4	343	344	1	8	370	95	96		53.5
288	9	Mi5	E5	336	336	1	8	370	95	96		53.625
289	9	Sol5	G5	349	349	1	8	370	95	96		53.75
290	9	Fa5#3	F5#4	343	344	1	8	370	95	96		53.875
291	9	Mi5	E5	336	336	1	8	370	95	96		54
292	9	Re5	D5	327	327	1	8	370	95	96		54.125
293	9	Fa5	F5	340	340	1	8	370	95	96		54.25
294	9	Mi5	E5	336	336	1	8	370	95	96		54.375
295	9	Re5	D5	327	327	1	8	370	95	96		54.5
296	9	Do5	C5	318	318	1	8	370	95	96		54.625
297	9	Mi5	E5	336	336	1	8	370	95	96		54.75
298	9	Re5	D5	327	327	1	8	370	95	96		54.875
299	9	Do5	C5	318	318	1	8	370	95	96		55
300	9	Si4b2	B4b1	312	313	1	8	370	95	96		55.125
301	9	Re5	D5	327	327	1	8	370	95	96		55.25
302	9	Do5	C5	318	318	1	8	370	95	96		55.375
303	9	Si4b2	B4b1	312	313	1	8	370	95	96		55.5
304	9	La4	A4	305	305	3	8	1111	95	96		55.875
305	9			-1	-1	1	8	370	100	0		56
306	9	Sol4	G4	296	296	1	2	1481	95	96		56.5
307	9	La4	A4	305	305	1	2	1481	95	96		57
308	9	Si4b2	B4b1	312	313	1	4	741	95	96		57.25
309	9	Do5	C5	318	318	1	4	741	95	96		57.5
310	9	Si4b2	B4b1	312	313	1	8	370	95	96		57.625
311	9	Do5	C5	318	318	1	8	370	95	96		57.75
312	9	Si4b2	B4b1	312	313	1	4	741	95	96		58
313	9	Do5	C5	318	318	1	4	741	95	96		58.25
314	9	Re5	D5	327	327	1	4	741	95	96		58.5
315	9	Do5	C5	318	318	1	8	370	95	96		58.625
316	9	Re5	D5	327	327	1	8	370	95	96		58.75
317	9	Do5	C5	318	318	1	4	741	95	96		59
318	9	Re5	D5	327	327	1	4	741	95	96		59.25
319	9	Mi5	E5	336	336	1	4	741	95	96		59.5
320	9	Re5	D5	327	327	1	8	370	95	96		59.625
321	9	Mi5	E5	336	336	1	8	370	95	96		59.75
322	9	Re5	D5	327	327	1	4	741	95	96		60
323	9	Mi5	E5	336	336	1	4	741	95	96		60.25
324	9	Fa5#3	F5#4	343	344	1	4	741	95	96		60.5
325	9	Mi5	E5	336	336	1	8	370	95	96		60.625
326	9	Fa5#3	F5#4	343	344	1	8	370	95	96		60.75
327	9	Mi5	E5	336	336	1	4	741	95	96		61
328	9	Fa5#3	F5#4	343	344	1	4	741	95	96		61.25
329	9	Sol5	G5	349	349	1	4	741	95	96		61.5
330	9	Fa5#3	F5#4	343	344	3	8	1111	95	96		61.875
331	9			-1	-1	1	8	370	100	0		62
332	9	La5	A5	358	358	1	8	370	95	96		62.125
333	9	Sol5	G5	349	349	1	8	370	95	96		62.25
334	9	La5	A5	358	358	1	4	741	95	96		62.5
335	9	Sol5	G5	349	349	3	16	556	95	96		62.6875
336	9	Fa5#3	F5#4	343	344	1	16	185	95	96		62.75
337	9	Sol5	G5	349	349	1	8	370	95	96		62.875
338	9	La5	A5	358	358	1	8	370	95	96		63
339	9	La5	A5	358	358	1	2	1481	95	96		63.5
340	9	Si5b2	B5b1	365	366	1	4	741	95	96		63.75
341	9	Do6	C6	371	371	1	4	741	95	96		64
342	9	La5	A5	358	358	1	2	1481	95	96		64.5
343	9	La5	A5	358	358	3	8	1111	95	96		64.875
344	9			-1	-1	1	8	370	100	0		65
345	9	La5	A5	358	358	3	8	1111	95	96		65.375
346	9	Si5b2	B5b1	365	366	1	8	370	95	96		65.5
347	9	La5	A5	358	358	1	8	370	95	96		65.625
348	9	Sol5	G5	349	349	1	8	370	95	96		65.75
349	9	Fa5#3	F5#4	343	344	1	4	741	95	96		66
350	9	Sol5	G5	349	349	1	4	741	95	96		66.25
351	9	Fa5#3	F5#4	343	344	1	4	741	95	96		66.5
352	9	Sol5	G5	349	349	1	4	741	95	96		66.75
353	9	La5	A5	358	358	1	4	741	95	96		67
354	9	Sol5	G5	349	349	1	4	741	95	96		67.25
355	9	La5	A5	358	358	1	8	370	95	96		67.375
356	9	Si5b2	B5b1	365	366	1	8	370	95	96		67.5
357	9	La5	A5	358	358	1	8	370	95	96		67.625
358	9	Sol5	G5	349	349	1	8	370	95	96		67.75
359	9	Fa5#3	F5#4	343	344	1	4	741	95	96		68
360	9	Sol5	G5	349	349	3	16	556	95	96		68.1875
361	9	Fa5#3	F5#4	343	344	1	16	185	95	96		68.25
362	9	Mi5	E5	336	336	1	8	370	95	96		68.375
363	9	Fa5	F5	340	340	1	8	370	95	96		68.5
364	9	Mi5	E5	336	336	1	8	370	95	96		68.625
365	9	La5	A5	358	358	1	8	370	95	96		68.75
366	9	Sol5	G5	349	349	1	8	370	95	96		68.875
367	9	La5	A5	358	358	1	8	370	95	96		69
368	9	Fa5#3	F5#4	343	344	1	8	370	95	96		69.125
369	9	Sol5	G5	349	349	1	8	370	95	96		69.25
370	9	Mi5	E5	336	336	1	8	370	95	96		69.375
371	9	Fa5	F5	340	340	1	8	370	95	96		69.5
372	9	Mi5	E5	336	336	1	8	370	95	96		69.625
373	9	Re5	D5	327	327	1	8	370	95	96		69.75
374	9	Do5#4	C5#4	322	322	1	4	741	95	96		70
375	9	Re5	D5	327	327	3	8	1111	95	96		70.375
376	9			-1	-1	1	8	370	100	0		70.5
377	9	Mi5	E5	336	336	3	16	556	95	96		70.6875
378	9	Re5	D5	327	327	1	16	185	95	96		70.75
379	9	Mi5	E5	336	336	1	8	370	95	96		70.875
380	9	Fa5#3	F5#4	343	344	1	8	370	95	96		71
381	9	Sol5	G5	349	349	1	4	741	95	96		71.25
382	9	La5	A5	358	358	1	4	741	95	96		71.5
383	9	Sol5	G5	349	349	3	16	556	95	96		71.6875
384	9	Fa5#3	F5#4	343	344	1	16	185	95	96		71.75
385	9	Sol5	G5	349	349	1	8	370	95	96		71.875
386	9	La5	A5	358	358	1	8	370	95	96		72
387	9	La5	A5	358	358	1	2	1481	95	96		72.5
388	9	La5	A5	358	358	1	4	741	95	96		72.75
389	9	Sol5	G5	349	349	1	4	741	95	96		73
390	9	La5	A5	358	358	1	4	741	95	96		73.25
391	9	Si5b2	B5b1	365	366	1	4	741	95	96		73.5
392	9	Re6	D6	380	380	1	8	370	95	96		73.625
393	9	Do6	C6	371	371	1	4	741	95	96		73.875
394	9	Re6	D6	380	380	1	8	370	95	96		74
395	9	Do6	C6	371	371	1	8	370	95	96		74.125
396	9	Si5b2	B5b1	365	366	1	4	741	95	96		74.375
397	9	Do6	C6	371	371	1	8	370	95	96		74.5
398	9	La5	A5	358	358	3	8	1111	95	96		74.875
399	9			-1	-1	1	8	370	100	0		75
400	9	Sol5	G5	349	349	1	4	741	95	96		75.25
401	9	Fa5#3	F5#4	343	344	1	4	741	95	96		75.5
402	9	Sol5	G5	349	349	1	4	741	95	96		75.75
403	9	La5	A5	358	358	1	4	741	95	96		76
404	9	Sol5	G5	349	349	1	4	741	95	96		76.25
405	9	La5	A5	358	358	1	8	370	95	96		76.375
406	9	Si5	B5	367	367	1	8	370	95	96		76.5
407	9	La5	A5	358	358	1	8	370	95	96		76.625
408	9	Sol5	G5	349	349	1	8	370	95	96		76.75
409	9	Fa5#3	F5#4	343	344	1	8	370	95	96		76.875
410	9	Sol5	G5	349	349	1	8	370	95	96		77
411	9	Mi5	E5	336	336	3	8	1111	95	96		77.375
412	9			-1	-1	1	8	370	100	0		77.5
413	9	Sol5	G5	349	349	3	16	556	95	96		77.6875
414	9	Fa5#3	F5#4	343	344	1	16	185	95	96		77.75
415	9	Mi5	E5	336	336	1	8	370	95	96		77.875
416	9	Sol5	G5	349	349	1	8	370	95	96		78
417	9	Fa5#3	F5#4	343	344	3	4	2222	95	96		78.75
418	9	Sol5	G5	349	349	1	8	370	95	96		78.875
419	9	La5	A5	358	358	1	8	370	95	96		79
420	9	Fa5#3	F5#4	343	344	1	8	370	95	96		79.125
421	9	Sol5	G5	349	349	1	8	370	95	96		79.25
422	9	Fa5#3	F5#4	343	344	1	8	370	95	96		79.375
423	9	Mi5	E5	336	336	1	8	370	95	96		79.5
424	9	Re5	D5	327	327	1	4	741	95	96		79.75
425	9	Mi5	E5	336	336	1	8	370	95	96		79.875
426	9	Fa5#3	F5#4	343	344	1	8	370	95	96		80
427	9	Re5	D5	327	327	1	4	741	95	96		80.25
428	9	Mi5	E5	336	336	3	4	2222	95	96		81
429	9	Mi5	E5	336	336	3	8	1111	95	96		81.375
430	9			-1	-1	1	8	370	100	0		81.5
431	9	La5	A5	358	358	1	4	741	95	96		81.75
432	9	Sol5	G5	349	349	1	8	370	95	96		81.875
433	9	La5	A5	358	358	1	8	370	95	96		82
434	9	Sol5	G5	349	349	1	8	370	95	96		82.125
435	9	Fa5#3	F5#4	343	344	1	8	370	95	96		82.25
436	9	Mi5	E5	336	336	1	2	1481	95	96		82.75
437	9	Fa5#3	F5#4	343	344	1	4	741	95	96		83
438	9	Sol5	G5	349	349	1	8	370	95	96		83.125
439	9	La5	A5	358	358	1	8	370	95	96		83.25
440	9	Fa5#3	F5#4	343	344	1	8	370	95	96		83.375
441	9	Sol5	G5	349	349	1	8	370	95	96		83.5
442	9	La5	A5	358	358	1	2	1481	95	96		84
443	9	Sol5	G5	349	349	1	2	1481	95	96		84.5
444	9	La5	A5	358	358	1	2	1481	95	96		85
445	9	Si5b2	B5b1	365	366	1	4	741	95	96		85.25
446	9	Do6	C6	371	371	1	4	741	95	96		85.5
447	9	Si5b2	B5b1	365	366	1	8	370	95	96		85.625
448	9	Do6	C6	371	371	1	8	370	95	96		85.75
449	9	Si5b2	B5b1	365	366	1	4	741	95	96		86
450	9	Do6	C6	371	371	1	4	741	95	96		86.25
451	9	Re6	D6	380	380	1	4	741	95	96		86.5
452	9	Do6	C6	371	371	1	8	370	95	96		86.625
453	9	Re6	D6	380	380	1	4	741	95	96		86.875
454	9	Do6	C6	371	371	1	8	370	95	96		87
455	9	Si5b2	B5b1	365	366	1	2	1481	95	96		87.5
456	9	Si5b2	B5b1	365	366	3	8	1111	95	96		87.875
457	9			-1	-1	1	8	370	100	0		88
458	9	Do6	C6	371	371	1	4	741	95	96		88.25
459	9	Re6	D6	380	380	1	4	741	95	96		88.5
460	9	Re6	D6	380	380	3	8	1111	95	96		88.875
461	9			-1	-1	1	8	370	100	0		89
462	9	Do6	C6	371	371	3	8	1111	95	96		89.375
463	9	Re6	D6	380	380	1	8	370	95	96		89.5
464	9	Do6	C6	371	371	1	4	741	95	96		89.75
465	9	Re6	D6	380	380	1	4	741	95	96		90
466	9	Si5b2	B5b1	365	366	3	8	1111	95	96		90.375
467	9	Do6	C6	371	371	1	8	370	95	96		90.5
